            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.106288430482416E+08, -1.503398883603190E+09,  3.146451698732948E+07,  1.150746874786124E+01, -2.845503646727104E+00, -3.450662707975461E-01,  5.029453012939806E+03,  1.507792081144731E+09,  1.985692686471932E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.096278788761470E+08, -1.503636792628328E+09,  3.143155728440666E+07,  1.166067893393664E+01, -2.659538963916322E+00, -4.179093550427380E-01,  5.029998151403015E+03,  1.507955509544566E+09,  1.795483739951301E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.086142920017065E+08, -1.503858100493172E+09,  3.139230471617937E+07,  1.179950605445879E+01, -2.461374309026334E+00, -4.906666079585493E-01,  5.030486885229820E+03,  1.508102028259812E+09,  1.594427629013710E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.075893646273454E+08, -1.504061794944245E+09,  3.134678435925758E+07,  1.192304330877676E+01, -2.251991014399551E+00, -5.629284757944925E-01,  5.030916232661275E+03,  1.508230743381624E+09,  1.383538298046799E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.065544551437186E+08, -1.504246951714157E+09,  3.129505682079685E+07,  1.203043608063999E+01, -2.032442222828823E+00, -6.342824625211301E-01,  5.031283513732654E+03,  1.508340851476789E+09,  1.163893790377431E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.055109929962478E+08, -1.504412740304433E+09,  3.123721843189442E+07,  1.212089666355537E+01, -1.803845100665954E+00, -7.043140600444521E-01,  5.031586367233685E+03,  1.508431644672277E+09,  9.366277224777072E-01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.044604723454943E+08, -1.504558429585665E+09,  3.117340144474626E+07,  1.219371611209613E+01, -1.567383660301036E+00, -7.726062390112609E-01,  5.031822766877490E+03,  1.508502515502563E+09,  7.029316679552571E-01,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.034044450111146E+08, -1.504683393796607E+09,  3.110377422303092E+07,  1.224826898127779E+01, -1.324313292096358E+00, -8.387405210449710E-01,  5.031991038752608E+03,  1.508552962141618E+09,  4.640597872370999E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.023445131560766E+08, -1.504787118685227E+09,  3.102854124035966E+07,  1.228401652576754E+01, -1.075959120435071E+00, -9.022999598119209E-01,  5.032089879313968E+03,  1.508582593796458E+09,  2.213274126259441E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.012823214490023E+08, -1.504869207373652E+09,  3.094794284470898E+07,  1.230051432437035E+01, -8.237124922934181E-01, -9.628715897980593E-01,  5.032118372471941E+03,  1.508591135830323E+09, -2.389247456076917E-02,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -1.002195486677921E+08, -1.504929385856463E+09,  3.086225477661669E+07,  1.229741898505576E+01, -5.690250922146298E-01, -1.020049555777522E+00,  5.032076005483826E+03,  1.508578434526817E+09, -2.701750322319621E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -9.915789858413447E+07, -1.504967507941026E+09,  3.077178743148106E+07,  1.227449643600176E+01, -3.134028297291799E-01, -1.073438031009952E+00,  5.031962682989074E+03,  1.508544461297569E+09, -5.160496253287017E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -9.809909020598553E+07, -1.504983559612856E+09,  3.067688485776657E+07,  1.223162933480000E+01, -5.839806581418377E-02, -1.122654385221679E+00,  5.031778739162639E+03,  1.508489316325708E+09, -7.600074507787626E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -9.704484736892027E+07, -1.504977662682876E+09,  3.057792347443652E+07,  1.216882444856713E+01,  1.943989435519557E-01, -1.167332489106988E+00,  5.031524947518772E+03,  1.508413231504974E+09, -1.000509907341916E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -9.599688771968693E+07, -1.504950077654041E+09,  3.047531049839127E+07,  1.208621931381799E+01,  4.433697315588002E-01, -1.207126142199886E+00,  5.031202528175499E+03,  1.508316572617547E+09, -1.235998018056613E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -9.495691115892372E+07, -1.504901205688601E+09,  3.036948206887513E+07,  1.198408808889278E+01,  6.868787038025238E-01, -1.241712651525362E+00,  5.030813152204660E+03,  1.508199840638163E+09, -1.464903183295853E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -9.392658781655565E+07, -1.504831589572604E+09,  3.026090105909389E+07,  1.186284647868712E+01,  9.232852098330382E-01, -1.270796475266249E+00,  5.030358942741403E+03,  1.508063672066726E+09, -1.685658858420169E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -9.290754565723729E+07, -1.504741913592798E+09,  3.015005457382005E+07,  1.172305524418098E+01,  1.150956798702456E+00, -1.294112836911881E+00,  5.029842472590298E+03,  1.507908838210643E+09, -1.896713333237509E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -9.190135785223581E+07, -1.504633002185409E+09,  3.003745113336974E+07,  1.156542248961204E+01,  1.368283980032924E+00, -1.311431455971362E+00,  5.029266757883780E+03,  1.507736243283669E+09, -2.096543965168880E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -9.090952999792370E+07, -1.504505817325253E+09,  2.992361753801358E+07,  1.139080377699019E+01,  1.573695853424618E+00, -1.322559962363140E+00,  5.028635247694752E+03,  1.507546921291848E+09, -2.283672178758724E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -8.993348739637262E+07, -1.504361454441127E+09,  2.980909541081864E+07,  1.120020245808364E+01,  1.765676218961023E+00, -1.327348356151997E+00,  5.027951808921236E+03,  1.507342031502043E+09, -2.456679033577462E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -8.897456236413163E+07, -1.504201136966504E+09,  2.969443737011904E+07,  1.099476754573675E+01,  1.942781183122384E+00, -1.325693136007463E+00,  5.027220706778499E+03,  1.507122852593624E+09, -2.614222191791444E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -8.803398156297307E+07, -1.504026209530331E+09,  2.958020272103083E+07,  1.077579574498095E+01,  2.103650375408364E+00, -1.317543716202636E+00,  5.026446580887821E+03,  1.506890775490056E+09, -2.755046870010525E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -8.711285345819706E+07, -1.503838130396298E+09,  2.946695283631182E+07,  1.054472382445424E+01,  2.247015731934659E+00, -1.302902091139847E+00,  5.025634418999411E+03,  1.506647295481235E+09, -2.877993732199604E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -8.621215702206033E+07, -1.503638462809803E+09,  2.935524683624876E+07,  1.030310883226576E+01,  2.371719046599622E+00, -1.281817666455006E+00,  5.024789527446129E+03,  1.506394003365733E+09, -2.982014852601408E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -8.533273222590689E+07, -1.503428864398729E+09,  2.924563757136846E+07,  1.005260891518534E+01,  2.476738365852769E+00, -1.254386874936334E+00,  5.023917495549443E+03,  1.506132574779971E+09, -3.066198789380403E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -8.447527175633241E+07, -1.503211074377853E+09,  2.913866728548402E+07,  9.794974612401381E+00,  2.561208577162318E+00, -1.220759969028532E+00,  5.023024152953897E+03,  1.505864757407417E+09, -3.129790729612482E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -8.364031335482076E+07, -1.502986899769880E+09,  2.903486281916910E+07,  9.532039203212697E+00,  2.624426853923535E+00, -1.181142933287330E+00,  5.022115523775096E+03,  1.505592357232494E+09, -3.172197458902757E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -8.282823337562624E+07, -1.502758200962059E+09,  2.893473085045183E+07,  9.265702777480280E+00,  2.665861357812735E+00, -1.135796234813034E+00,  5.021197778741453E+03,  1.505317224193040E+09, -3.192995264539773E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -8.203924180414286E+07, -1.502526876664434E+09,  2.883875330494022E+07,  8.997912772566746E+00,  2.685158379369543E+00, -1.085031881986989E+00,  5.020277185573719E+03,  1.505041237304467E+09, -3.191936155956250E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -8.127337905410212E+07, -1.502294848198229E+09,  2.874738302854717E+07,  8.730643595073696E+00,  2.682149059618387E+00, -1.029210437929047E+00,  5.019360057399125E+03,  1.504766289194705E+09, -3.168953718308767E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -8.053051455035332E+07, -1.502064043339539E+09,  2.866103974953002E+07,  8.465875292168214E+00,  2.656853288645667E+00, -9.687372838234168E-01,  5.018452699924780E+03,  1.504494270267186E+09, -3.124166171576228E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.981034717681053E+07, -1.501836379934041E+09,  2.858010638596433E+07,  8.205571958730495E+00,  2.609481031286131E+00, -9.040583795314225E-01,  5.017561358082737E+03,  1.504227052705442E+09, -3.057876913420162E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.911240757295255E+07, -1.501613749522017E+09,  2.850492574130887E+07,  7.951660539549345E+00,  2.540430723404416E+00, -8.356555006202118E-01,  5.016692162923708E+03,  1.503966474552235E+09, -2.970572208253140E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.843606224915612E+07, -1.501398001232129E+09,  2.843579763724703E+07,  7.706009924290523E+00,  2.450284676169659E+00, -7.640408834390300E-01,  5.015851079603224E+03,  1.503714324116204E+09, -2.862915935740252E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.778051947811231E+07, -1.501190926189895E+09,  2.837297652755749E+07,  7.470410992643695E+00,  2.339801864155950E+00, -6.897515345214520E-01,  5.015043857264808E+03,  1.503472324947218E+09, -2.735741796590212E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.714483682283378E+07, -1.500994242658652E+09,  2.831666961059791E+07,  7.246558385785375E+00,  2.209907809679528E+00, -6.133432285285676E-01,  5.014275981517271E+03,  1.503242121589425E+09, -2.590042711667349E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.652793023340227E+07, -1.500809582185849E+09,  2.826703547914314E+07,  7.036033192221620E+00,  2.061682553325545E+00, -5.353843809092258E-01,  5.013552630405367E+03,  1.503025266381591E+09, -2.426958348333340E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.592858448204216E+07, -1.500638476854006E+09,  2.822418328607619E+07,  6.840288199357256E+00,  1.896345503092159E+00, -4.564499856265843E-01,  5.012878634167576E+03,  1.502823207392781E+09, -2.247759642793399E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.534546484537341E+07, -1.500482347899821E+09,  2.818817243045151E+07,  6.660634889864926E+00,  1.715240578131530E+00, -3.771158264560341E-01,  5.012258439651097E+03,  1.502637277754247E+09, -2.053833678600619E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.477712979694691E+07, -1.500342495691467E+09,  2.815901272021753E+07,  6.498232315063551E+00,  1.519819014849367E+00, -2.979532911426930E-01,  5.011696079318271E+03,  1.502468686367788E+09, -1.846666297076360E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.422204456598428E+07, -1.500220091060906E+09,  2.813666494108576E+07,  6.354079024461068E+00,  1.311626435178532E+00, -2.195250529544014E-01,  5.011195144817838E+03,  1.502318509982606E+09, -1.627829087614871E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.367859510750368E+07, -1.500116167583609E+09,  2.812104181439030E+07,  6.229011975317505E+00,  1.092292331772368E+00, -1.423800353234934E-01,  5.010758763700566E+03,  1.502187686214833E+09, -1.398969071628283E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.314510187718581E+07, -1.500031615051903E+09,  2.811200947840250E+07,  6.123711322356616E+00,  8.635112269238476E-01, -6.704630339502288E-02,  5.010389580024762E+03,  1.502077007733211E+09, -1.161790258562273E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.261983326554759E+07, -1.499967175150507E+09,  2.810938961192232E+07,  6.038700820693869E+00,  6.270111509986261E-01,  5.975829712669772E-03,  5.010089742213660E+03,  1.501987118618819E+09, -9.180222637547638E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.210101958202130E+07, -1.499923439814616E+09,  2.811296193382287E+07,  5.974337215811643E+00,  3.845285941695589E-01,  7.621537360105718E-02,  5.009860899908540E+03,  1.501918513421673E+09, -6.693949154894214E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.158686753717171E+07, -1.499900850910064E+09,  2.812246677506524E+07,  5.930810632174218E+00,  1.377992183848400E-01,  1.432319335660778E-01,  5.009704205266380E+03,  1.501871537549744E+09, -4.176291174371187E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.107557434923922E+07, -1.499899700689329E+09,  2.813760782107347E+07,  5.908152536884631E+00, -1.114510437465918E-01,  2.066180497284500E-01,  5.009620316755663E+03,  1.501846388406919E+09, -1.644284075916027E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.056534101723392E+07, -1.499920133161049E+09,  2.815805506576413E+07,  5.906245371400225E+00, -3.615188352645922E-01,  2.660016441480555E-01,  5.009609405848892E+03,  1.501843117399359E+09,  8.853338152904178E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.005438482411945E+07, -1.499962146609706E+09,  2.818344794779634E+07,  5.924831219739730E+00, -6.107363197424593E-01,  3.210477104365481E-01,  5.009671167417748E+03,  1.501861633051896E+09,  3.396246199372944E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.954095107749692E+07, -1.500025597179821E+09,  2.821339859960514E+07,  5.963520812289964E+00, -8.574829087387992E-01,  3.714592782449299E-01,  5.009804833548665E+03,  1.501901705149835E+09,  5.872671486100810E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.902332405592157E+07, -1.500110203416218E+09,  2.824749515518957E+07,  6.021802906183058E+00, -1.100195594443641E+00,  4.169778251007963E-01,  5.010009190412763E+03,  1.501962969796432E+09,  8.299461356543434E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.849983712949513E+07, -1.500215551622442E+09,  2.828530507190245E+07,  6.099054019106251E+00, -1.337377524732658E+00,  4.573831941408210E-01,  5.010282597724592E+03,  1.502044935246481E+09,  1.066218153426763E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.796888202173834E+07, -1.500341101890609E+09,  2.832637842515397E+07,  6.194548607256878E+00, -1.567605120666079E+00,  4.924930602710692E-01,  5.010623010292950E+03,  1.502146988367083E+09,  1.294717767610817E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.742891718546599E+07, -1.500486194712353E+09,  2.837025114269120E+07,  6.307469094560491E+00, -1.789534244823590E+00,  5.221621150245203E-01,  5.011028001354961E+03,  1.502268401633031E+09,  1.514163172149236E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.687847532838549E+07, -1.500650058028548E+09,  2.841644815543991E+07,  6.436916076759701E+00, -2.001904489738255E+00,  5.462808436214346E-01,  5.011494787220508E+03,  1.502408340515023E+09,  1.723359919611714E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.631617004451446E+07, -1.500831814652189E+09,  2.846448643151861E+07,  6.581918029926571E+00, -2.203543154365463E+00,  5.647742441018557E-01,  5.012020252996042E+03,  1.502565871191465E+09,  1.921204347772203E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.574070163901384E+07, -1.501030489944853E+09,  2.851387789338642E+07,  6.741440897864166E+00, -2.393367490391360E+00,  5.776002422326757E-01,  5.012600978998383E+03,  1.502739968467131E+09,  2.106685262417141E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.515086213658394E+07, -1.501245019670113E+09,  2.856413219814360E+07,  6.914397006472870E+00, -2.570386428330388E+00,  5.847482392357843E-01,  5.013233267595945E+03,  1.502929523819960E+09,  2.278885117204454E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.454553955425731E+07, -1.501474257959020E+09,  2.861475939511096E+07,  7.099653311890743E+00, -2.733701501019896E+00,  5.862376855134170E-01,  5.013913170269434E+03,  1.503133353513646E+09,  2.436980405509449E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.392372149874696E+07, -1.501716985330455E+09,  2.866527247329330E+07,  7.296038566053354E+00, -2.882507192047057E+00,  5.821170971760520E-01,  5.014636514706383E+03,  1.503350206720379E+09,  2.580241517349359E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.328449824322785E+07, -1.501971916702797E+09,  2.871518986890084E+07,  7.502348012257338E+00, -3.016090194481961E+00,  5.724641496944057E-01,  5.015398931739772E+03,  1.503578773596840E+09,  2.708031616969464E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.262706551626034E+07, -1.502237709226760E+09,  2.876403800656545E+07,  7.717345585413002E+00, -3.133825488782083E+00,  5.573860135616419E-01,  5.016195881596055E+03,  1.503817693153158E+09,  2.819802431890716E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.195072705746928E+07, -1.502512969590558E+09,  2.881135375505859E+07,  7.939768643643427E+00, -3.235169031588449E+00,  5.370162629226032E-01,  5.017022678283746E+03,  1.504065560564427E+09,  2.915086462398283E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.125489640948163E+07, -1.502796260881750E+09,  2.885668640663540E+07,  8.168340557509492E+00, -3.319656011518432E+00,  5.115077596544695E-01,  5.017874512300365E+03,  1.504320933978077E+09,  2.993494342954112E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.053909752882458E+07, -1.503086109689807E+09,  2.889959915000373E+07,  8.401783318116467E+00, -3.386907816214475E+00,  4.810295767423665E-01,  5.018746473879614E+03,  1.504582341483202E+09,  3.054721000551353E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.980296477188686E+07, -1.503381013766250E+09,  2.893967060017294E+07,  8.638819109846647E+00, -3.436635169692343E+00,  4.457702459584086E-01,  5.019633577951790E+03,  1.504848288593502E+09,  3.098548571231362E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.904624292870081E+07, -1.503679449593885E+09,  2.897649656231469E+07,  8.878169419512240E+00, -3.468634202064811E+00,  4.059391466681975E-01,  5.020530788759308E+03,  1.505117265626832E+09,  3.124842310426788E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.826878725092266E+07, -1.503979879569428E+09,  2.900969180574006E+07,  9.118556125689414E+00, -3.482782134644969E+00,  3.617656379518609E-01,  5.021433043117174E+03,  1.505387754678518E+09,  3.133545987410248E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.747056330789079E+07, -1.504280758887431E+09,  2.903889172111893E+07,  9.358704238876946E+00, -3.479034751532099E+00,  3.134974327970681E-01,  5.022335272580041E+03,  1.505658236266870E+09,  3.124678985226370E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.665164657324672E+07, -1.504580542270090E+09,  2.906375384090835E+07,  9.597345212185701E+00, -3.457425182594044E+00,  2.613991596314771E-01,  5.023232424984923E+03,  1.505927195791531E+09,  3.098334701008403E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.581222173184385E+07, -1.504877690615401E+09,  2.908395925446236E+07,  9.833220061795345E+00, -3.418063190426045E+00,  2.057513295318210E-01,  5.024119485615183E+03,  1.506193129878271E+09,  3.054679478995776E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.495258172171406E+07, -1.505170677596376E+09,  2.909921393472236E+07,  1.006508248876801E+01, -3.361134535740933E+00,  1.468492399498893E-01,  5.024991498102313E+03,  1.506454552645194E+09,  2.993951638424015E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.407312648253828E+07, -1.505457996203414E+09,  2.910924997537178E+07,  1.029170235599085E+01, -3.286900723515319E+00,  8.500216629651969E-02,  5.025843585041372E+03,  1.506710001883085E+09,  2.916460896617150E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -5.317436143731586E+07, -1.505738165279255E+09,  2.911382676746130E+07,  1.051186872188417E+01, -3.195698513585014E+00,  2.053253745507333E-02,  5.026670968496928E+03,  1.506958045202935E+09,  2.822587598978457E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -5.225689567070369E+07, -1.506009736007314E+09,  2.911273210158145E+07,  1.072439348433485E+01, -3.087939798005046E+00, -4.622476168202749E-02,  5.027468990271703E+03,  1.507197286112332E+09,  2.712782325929400E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -5.132143981262857E+07, -1.506271298397262E+09,  2.910578321860796E+07,  1.092811474797336E+01, -2.964111380735027E+00, -1.149230082819108E-01,  5.028233132095889E+03,  1.507426370068065E+09,  2.587565447994803E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -5.036880361782808E+07, -1.506521487746039E+09,  2.909282780464470E+07,  1.112190048621566E+01, -2.824774763805604E+00, -1.852042711587216E-01,  5.028959035673444E+03,  1.507643990485851E+09,  2.447526714254353E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.939989321592183E+07, -1.506758991090979E+09,  2.907374493553984E+07,  1.130465252256242E+01, -2.670566140232593E+00, -2.566999526662795E-01,  5.029642522649675E+03,  1.507848894726467E+09,  2.293325079711932E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.841570799825867E+07, -1.506982553663391E+09,  2.904844597681630E+07,  1.147531099400777E+01, -2.502196422283869E+00, -3.290312805213121E-01,  5.030279614537144E+03,  1.508039890069383E+09,  2.125688598609462E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.741733708905112E+07, -1.507190985367815E+09,  2.901687544666004E+07,  1.163285956130433E+01, -2.320452087068471E+00, -4.018096192204581E-01,  5.030866552692471E+03,  1.508215849701663E+09,  1.945415164139650E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.640595536040337E+07, -1.507383167444316E+09,  2.897901187055159E+07,  1.177633012871063E+01, -2.126198812767813E+00, -4.746364145541890E-01,  5.031399818881318E+03,  1.508375718883185E+09,  1.753376114016610E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.538281916819326E+07, -1.507558059523140E+09,  2.893486860648334E+07,  1.190480480579330E+01, -1.920386092809206E+00, -5.471042385967768E-01,  5.031876157161850E+03,  1.508518521507145E+09,  1.550520928494805E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.434926204983579E+07, -1.507714706929098E+09,  2.888449449036175E+07,  1.201741469065614E+01, -1.704046696846713E+00, -6.188000744942536E-01,  5.032292596639064E+03,  1.508643366921628E+09,  1.337876869885030E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.330669027339531E+07, -1.507852247291965E+09,  2.882797413022512E+07,  1.211334774139021E+01, -1.478282281152106E+00, -6.893091656588252E-01,  5.032646471932344E+03,  1.508749456065625E+09,  1.116534536194169E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.225657722074214E+07, -1.507969916153927E+09,  2.876542803464073E+07,  1.219186482107238E+01, -1.244257820024941E+00, -7.582151372915360E-01,  5.032935440254360E+03,  1.508836086589166E+09,  8.876421449605227E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.120045658751548E+07, -1.508067052556029E+09,  2.869701276081461E+07,  1.225230998215488E+01, -1.003204898628959E+00, -8.251000614171533E-01,  5.033157498412744E+03,  1.508902657950287E+09,  6.524089389665491E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -4.013991498562644E+07, -1.508143104952194E+09,  2.862292098162925E+07,  1.229411479298568E+01, -7.564248077462820E-01, -8.895462846601228E-01,  5.033311000970196E+03,  1.508948676859296E+09,  4.121085972800279E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.907658421198548E+07, -1.508197637193534E+09,  2.854338134204143E+07,  1.231680276273255E+01, -5.052867391068148E-01, -9.511392598314887E-01,  5.033394678738126E+03,  1.508973762823023E+09,  1.680777766265102E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.801213299842618E+07, -1.508230334164641E+09,  2.845865806708878E+07,  1.231999659944824E+01, -2.512223188707892E-01, -1.009470409128152E+00,  5.033407656204205E+03,  1.508977653369477E+09, -7.828903249607939E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.694825813550355E+07, -1.508241006948686E+09,  2.836905031420815E+07,  1.230342555210747E+01,  4.279969077326029E-03, -1.064140197118358E+00,  5.033349467488675E+03,  1.508960208831421E+09, -3.255447108807191E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.588667491634938E+07, -1.508229597424759E+09,  2.827489126088297E+07,  1.226693313133647E+01,  2.596822753000574E-01, -1.114761202144545E+00,  5.033220070517750E+03,  1.508921416595449E+09, -5.721965884476471E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.482910694615386E+07, -1.508196182171985E+09,  2.817654691399121E+07,  1.221048472601517E+01,  5.134057290644776E-01, -1.160961461265962E+00,  5.033019859012876E+03,  1.508861394696283E+09, -8.167143306054140E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.377727531088211E+07, -1.508140975631275E+09,  2.807441462981832E+07,  1.213417432173149E+01,  7.638397112420192E-01, -1.202387832896938E+00,  5.032749672142652E+03,  1.508780394710340E+09, -1.057538694321870E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.273288719247646E+07, -1.508064332388236E+09,  2.796892133531642E+07,  1.203823077927418E+01,  1.009352601901154E+00, -1.238709555798290E+00,  5.032410801397924E+03,  1.508678803816833E+09, -1.293091725696207E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.169762397666106E+07, -1.507966748491035E+09,  2.786052143784201E+07,  1.192302314192096E+01,  1.248303479255134E+00, -1.269621875576593E+00,  5.032004994411270E+03,  1.508557145942831E+09, -1.521787873012736E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.067312896097820E+07, -1.507848861702994E+09,  2.774969442109013E+07,  1.178906459244200E+01,  1.479055085285202E+00, -1.294849685588185E+00,  5.031534455396776E+03,  1.508416081895091E+09, -1.742046335856864E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.966099477415224E+07, -1.507711450583863E+09,  2.763694212494612E+07,  1.163701518781693E+01,  1.699987935882679E+00, -1.314151201031927E+00,  5.031001841862501E+03,  1.508256408374486E+09, -1.952304547021388E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.866275062181521E+07, -1.507555432310314E+09,  2.752278570961112E+07,  1.146768298164872E+01,  1.909515374145986E+00, -1.327321552616979E+00,  5.030410257299178E+03,  1.508079055784133E+09, -2.151032591498065E+00,
