*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  4.276722183334515E+09, -1.329221208569531E+09, -7.021368287914187E+07,  1.160551411127776E+00,  5.254660878711947E+00, -1.662687520219683E-01,  1.494058553541205E+04,  4.479074861620425E+09, -4.486588055820078E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  4.276822377644134E+09, -1.328767469470772E+09, -7.022806940965450E+07,  1.158765132688456E+00,  5.248557186484167E+00, -1.667526892223186E-01,  1.494045632787163E+04,  4.479036126174290E+09, -4.479911805092697E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  4.276922418609403E+09, -1.328314258207727E+09, -7.024249772726327E+07,  1.157001769619647E+00,  5.242442381530179E+00, -1.672360506014559E-01,  1.494032731608295E+04,  4.478997449413051E+09, -4.473003392132419E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  4.277022308209391E+09, -1.327861575761083E+09, -7.025696778342688E+07,  1.155261305447827E+00,  5.236315984935032E+00, -1.677188648137762E-01,  1.494019850675479E+04,  4.478958833347948E+09, -4.465861543429898E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  4.277122048422452E+09, -1.327409423153209E+09, -7.027147953239751E+07,  1.153543739329043E+00,  5.230177516723190E+00, -1.682011681619768E-01,  1.494006990663517E+04,  4.478920280001987E+09, -4.458484834232807E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  4.277221641227008E+09, -1.326957801447449E+09, -7.028603293150038E+07,  1.151849071447994E+00,  5.224026503785370E+00, -1.686829926790561E-01,  1.493994152251308E+04,  4.478881791410459E+09, -4.450871853296761E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  4.277321088601673E+09, -1.326506711748862E+09, -7.030062794055372E+07,  1.150177309582861E+00,  5.217862452643445E+00, -1.691643669765408E-01,  1.493981336121954E+04,  4.478843369621247E+09, -4.443021059360390E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  4.277420392526455E+09, -1.326056155205304E+09, -7.031526452219099E+07,  1.148528476442257E+00,  5.211684871507100E+00, -1.696453270075771E-01,  1.493968542963243E+04,  4.478805016696292E+09, -4.434930774777470E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  4.277519554983421E+09, -1.325606133006769E+09, -7.032994264202750E+07,  1.146902595646236E+00,  5.205493271887351E+00, -1.701259037819838E-01,  1.493955773467789E+04,  4.478766734711996E+09, -4.426599326061810E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  4.277618577956919E+09, -1.325156646386312E+09, -7.034466226813215E+07,  1.145299699447954E+00,  5.199287145079704E+00, -1.706061257310074E-01,  1.493943028333186E+04,  4.478728525759694E+09, -4.418024900170034E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  4.277717463434808E+09, -1.324707696621075E+09, -7.035942337138432E+07,  1.143719835002975E+00,  5.193065984640931E+00, -1.710860289259408E-01,  1.493930308262496E+04,  4.478690391947114E+09, -4.409205549583188E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  4.277816213409062E+09, -1.324259285031645E+09, -7.037422592561716E+07,  1.142163049310063E+00,  5.186829285578818E+00, -1.715656434113024E-01,  1.493917613964372E+04,  4.478652335398742E+09, -4.400139335844491E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  4.277914829876055E+09, -1.323811412983219E+09, -7.038906990706992E+07,  1.140629400520008E+00,  5.180576521269217E+00, -1.720449980052114E-01,  1.493904946153252E+04,  4.478614358256412E+09, -4.390824152552713E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  4.278013314837888E+09, -1.323364081886494E+09, -7.040395529482281E+07,  1.139118960449772E+00,  5.174307169333134E+00, -1.725241283126295E-01,  1.493892305549870E+04,  4.478576462680825E+09, -4.381257776635767E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  4.278111670302901E+09, -1.322917293197157E+09, -7.041888207082987E+07,  1.137631801410611E+00,  5.168020705243811E+00, -1.730030636938096E-01,  1.493879692881356E+04,  4.478538650851869E+09, -4.371437977280873E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.278209898286079E+09, -1.322471048417191E+09, -7.043385021943241E+07,  1.136168007810201E+00,  5.161716583148936E+00, -1.734818329640133E-01,  1.493867108881490E+04,  4.478500924969357E+09, -4.361362347590410E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.278308000810405E+09, -1.322025349095719E+09, -7.044885972782868E+07,  1.134727677618374E+00,  5.155394261998756E+00, -1.739604720074517E-01,  1.493854554291209E+04,  4.478463287254560E+09, -4.351028366592196E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.278405979907317E+09, -1.321580196828542E+09, -7.046391058606309E+07,  1.133310908719614E+00,  5.149053195835680E+00, -1.744390093242123E-01,  1.493842029858701E+04,  4.478425739950495E+09, -4.340433503177176E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.278503837617230E+09, -1.321135593259696E+09, -7.047900278655255E+07,  1.131917813811563E+00,  5.142692817095351E+00, -1.749174744760922E-01,  1.493829536339715E+04,  4.478388285322834E+09, -4.329575023204524E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.278601575990952E+09, -1.320691540082125E+09, -7.049413632460260E+07,  1.130548517631801E+00,  5.136312563888102E+00, -1.753959027796084E-01,  1.493817074498073E+04,  4.478350925661465E+09, -4.318450095788138E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.278699197090089E+09, -1.320248039037431E+09, -7.050931119829971E+07,  1.129203146170482E+00,  5.129911866065433E+00, -1.758743223692711E-01,  1.493804645105771E+04,  4.478313663280768E+09, -4.307055857261501E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.278796702987709E+09, -1.319805091917525E+09, -7.052452740810293E+07,  1.127881841138396E+00,  5.123490132161010E+00, -1.763527629931976E-01,  1.493792248943339E+04,  4.478276500520714E+09, -4.295389233116229E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.278894095769779E+09, -1.319362700565276E+09, -7.053978495739365E+07,  1.126584756058170E+00,  5.117046776831944E+00, -1.768312603458302E-01,  1.493779886800360E+04,  4.478239439748417E+09, -4.283447055585576E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278991377535528E+09, -1.318920866874357E+09, -7.055508385230845E+07,  1.125312045872251E+00,  5.110581202886379E+00, -1.773098418756842E-01,  1.493767559475565E+04,  4.478202483358408E+09, -4.271226112184729E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.279088550398284E+09, -1.318479592791119E+09, -7.057042410137349E+07,  1.124063883857764E+00,  5.104092792662530E+00, -1.777885383431890E-01,  1.493755267777272E+04,  4.478165633773964E+09, -4.258722956942800E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.279185616486936E+09, -1.318038880315078E+09, -7.058580571606672E+07,  1.122840453623565E+00,  5.097580934154768E+00, -1.782673848122738E-01,  1.493743012523896E+04,  4.478128893448635E+09, -4.245934063677829E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.279282577946305E+09, -1.317598731499030E+09, -7.060122871057194E+07,  1.121641942107837E+00,  5.091045000592705E+00, -1.787464086568933E-01,  1.493730794544071E+04,  4.478092264866599E+09, -4.232855834664658E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.279379436938121E+09, -1.317159148450993E+09, -7.061669310148019E+07,  1.120468555539236E+00,  5.084484344881540E+00, -1.792256410356119E-01,  1.493718614677143E+04,  4.478055750544154E+09, -4.219484430017810E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.279476195642529E+09, -1.316720133334676E+09, -7.063219890838528E+07,  1.119320510102139E+00,  5.077898325754485E+00, -1.797051174133100E-01,  1.493706473773689E+04,  4.478019353031267E+09, -4.205815933774227E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.279572856258419E+09, -1.316281688369762E+09, -7.064774615356237E+07,  1.118198026478653E+00,  5.071286282955377E+00, -1.801848647353388E-01,  1.493694372695647E+04,  4.477983074911960E+09, -4.191846335076891E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.279669421004654E+09, -1.315843815834027E+09, -7.066333486174220E+07,  1.117101346876603E+00,  5.064647537702385E+00, -1.806649153345330E-01,  1.493682312316898E+04,  4.477946918806067E+09, -4.177571364697022E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279765892121544E+09, -1.315406518063687E+09, -7.067896506068212E+07,  1.116030722388740E+00,  5.057981415150119E+00, -1.811453040415758E-01,  1.493670293523775E+04,  4.477910887370739E+09, -4.162986682331360E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279862271871270E+09, -1.314969797453983E+09, -7.069463678078991E+07,  1.114986410948673E+00,  5.051287219044173E+00, -1.816260579712949E-01,  1.493658317215235E+04,  4.477874983300991E+09, -4.148087823283857E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279958562539248E+09, -1.314533656461359E+09, -7.071035005496323E+07,  1.113968693124670E+00,  5.044564234554100E+00, -1.821072100930030E-01,  1.493646384303509E+04,  4.477839209331615E+09, -4.132870053782119E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.280054766435656E+09, -1.314098097603806E+09, -7.072610491919011E+07,  1.112977857907225E+00,  5.037811750419423E+00, -1.825887955957262E-01,  1.493634495714611E+04,  4.477803568238736E+09, -4.117328572431994E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.280150885895870E+09, -1.313663123461692E+09, -7.074190141208905E+07,  1.112014203481937E+00,  5.031029029413921E+00, -1.830708415034370E-01,  1.493622652388550E+04,  4.477768062840429E+09, -4.101458417786559E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.280246923282108E+09, -1.313228736680053E+09, -7.075773957484579E+07,  1.111078052329028E+00,  5.024215318129321E+00, -1.835533820050992E-01,  1.493610855280070E+04,  4.477732695998945E+09, -4.085254350400318E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.280342880984919E+09, -1.312794939968894E+09, -7.077361945175260E+07,  1.110169735057694E+00,  5.017369863466876E+00, -1.840364517145587E-01,  1.493599105359151E+04,  4.477697470622207E+09, -4.068711056802508E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280438761423773E+09, -1.312361736104331E+09, -7.078954108972001E+07,  1.109289594151925E+00,  5.010491884395140E+00, -1.845200780272052E-01,  1.493587403611292E+04,  4.477662389664673E+09, -4.051823032106728E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280534567048870E+09, -1.311929127930953E+09, -7.080550453827631E+07,  1.108437997747286E+00,  5.003580583424916E+00, -1.850042960267770E-01,  1.493575751038318E+04,  4.477627456129735E+09, -4.034584479694012E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280630300342676E+09, -1.311497118362136E+09, -7.082150985013032E+07,  1.107615321722254E+00,  4.996635162141602E+00, -1.854891405758787E-01,  1.493564148658891E+04,  4.477592673071263E+09, -4.016989529191465E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280725963820611E+09, -1.311065710381519E+09, -7.083755708059585E+07,  1.106821957477971E+00,  4.989654789696919E+00, -1.859746393867019E-01,  1.493552597508861E+04,  4.477558043594660E+09, -3.999032070925922E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280821560033146E+09, -1.310634907045403E+09, -7.085364628770620E+07,  1.106058323086213E+00,  4.982638621270730E+00, -1.864608286960525E-01,  1.493541098642163E+04,  4.477523570859544E+09, -3.980705701038509E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280917091567329E+09, -1.310204711483130E+09, -7.086977753268242E+07,  1.105324845184650E+00,  4.975585806658760E+00, -1.869477429104549E-01,  1.493529653131333E+04,  4.477489258081297E+09, -3.962003921362403E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.281012561047687E+09, -1.309775126898880E+09, -7.088595087935656E+07,  1.104621968926065E+00,  4.968495461529564E+00, -1.874354102682707E-01,  1.493518262067962E+04,  4.477455108532426E+09, -3.942919960917273E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.281107971138525E+09, -1.309346156574145E+09, -7.090216639434904E+07,  1.103950167809995E+00,  4.961366687083997E+00, -1.879238681572639E-01,  1.493506926563661E+04,  4.477421125545454E+09, -3.923446737107594E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281203324545506E+09, -1.308917803868176E+09, -7.091842414754432E+07,  1.103309923909785E+00,  4.954198576681038E+00, -1.884131510774125E-01,  1.493495647750598E+04,  4.477387312514538E+09, -3.903577066074531E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281298624016751E+09, -1.308490072220176E+09, -7.093472421143568E+07,  1.102701742756298E+00,  4.946990185496698E+00, -1.889032880313801E-01,  1.493484426782055E+04,  4.477353672897132E+09, -3.883303432148762E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281393872345449E+09, -1.308062965151772E+09, -7.095106666142416E+07,  1.102126158727737E+00,  4.939740556193062E+00, -1.893943173846411E-01,  1.493473264833493E+04,  4.477320210217179E+09, -3.862618009096694E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281489072371450E+09, -1.307636486267627E+09, -7.096745157617396E+07,  1.101583717003067E+00,  4.932448718178613E+00, -1.898862733370663E-01,  1.493462163103110E+04,  4.477286928066784E+09, -3.841512832678796E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281584226982683E+09, -1.307210639257976E+09, -7.098387903697956E+07,  1.101074989606993E+00,  4.925113661020745E+00, -1.903791855341912E-01,  1.493451122812530E+04,  4.477253830108282E+09, -3.819979569700241E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281679339117991E+09, -1.306785427901187E+09, -7.100034912812865E+07,  1.100600579480547E+00,  4.917734360997709E+00, -1.908730937144427E-01,  1.493440145207944E+04,  4.477220920077664E+09, -3.798009554407305E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281774411768818E+09, -1.306360856064516E+09, -7.101686193724519E+07,  1.100161101253842E+00,  4.910309777105631E+00, -1.913680319820861E-01,  1.493429231560718E+04,  4.477188201786388E+09, -3.775593963212507E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.281869447980946E+09, -1.305936927707099E+09, -7.103341755459476E+07,  1.099757202543892E+00,  4.902838825240974E+00, -1.918640311922175E-01,  1.493418383168224E+04,  4.477155679123878E+09, -3.752723535394237E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.281964450857652E+09, -1.305513646882475E+09, -7.105001607356542E+07,  1.099389562208664E+00,  4.895320408748540E+00, -1.923611317831604E-01,  1.493407601355083E+04,  4.477123356061245E+09, -3.729388676987112E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282059423561496E+09, -1.305091017739650E+09, -7.106665759086972E+07,  1.099058874674603E+00,  4.887753407582515E+00, -1.928593677178418E-01,  1.493396887473830E+04,  4.477091236653288E+09, -3.705579581631191E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282154369316465E+09, -1.304669044526436E+09, -7.108334220589650E+07,  1.098765871383591E+00,  4.880136656656076E+00, -1.933587705774933E-01,  1.493386242905907E+04,  4.477059325041470E+09, -3.681285961793953E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282249291411410E+09, -1.304247731592096E+09, -7.110007002125621E+07,  1.098511317563067E+00,  4.872468977132706E+00, -1.938593823060026E-01,  1.493375669063013E+04,  4.477027625457953E+09, -3.656497168950687E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282344193201989E+09, -1.303827083388666E+09, -7.111684114294392E+07,  1.098295996452615E+00,  4.864749160921312E+00, -1.943612365618796E-01,  1.493365167387838E+04,  4.476996142227815E+09, -3.631202302269053E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282439078113297E+09, -1.303407104474780E+09, -7.113365567965949E+07,  1.098120735505025E+00,  4.856975952614175E+00, -1.948643665138678E-01,  1.493354739355261E+04,  4.476964879772629E+09, -3.605389904281280E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282533949643628E+09, -1.302987799518296E+09, -7.115051374344879E+07,  1.097986396721607E+00,  4.849148081884132E+00, -1.953688144300463E-01,  1.493344386473793E+04,  4.476933842614802E+09, -3.579048146249613E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.282628811366665E+09, -1.302569173298067E+09, -7.116741544971949E+07,  1.097893865890037E+00,  4.841264242531281E+00, -1.958746139325607E-01,  1.493334110286442E+04,  4.476903035380157E+09, -3.552164872981740E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.282723666934616E+09, -1.302151230708136E+09, -7.118436091662163E+07,  1.097844078078878E+00,  4.833323078495549E+00, -1.963817989546219E-01,  1.493323912372104E+04,  4.476872462802096E+09, -3.524727316977641E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.282818520082356E+09, -1.301733976760547E+09, -7.120135026576132E+07,  1.097838006136182E+00,  4.825323216847393E+00, -1.968904132448814E-01,  1.493313794347144E+04,  4.476842129726367E+09, -3.496722303025876E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.282913374629869E+09, -1.301317416587498E+09, -7.121838362214094E+07,  1.097876651575305E+00,  4.817263240929622E+00, -1.974004898948063E-01,  1.493303757866377E+04,  4.476812041113980E+09, -3.468136260596395E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283008234486072E+09, -1.300901555446074E+09, -7.123546111354828E+07,  1.097961073324176E+00,  4.809141682886317E+00, -1.979120646482768E-01,  1.493293804624729E+04,  4.476782202046195E+09, -3.438954925137783E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283103103653315E+09, -1.300486398721074E+09, -7.125258287132931E+07,  1.098092370199050E+00,  4.800957054261448E+00, -1.984251810810438E-01,  1.493283936358939E+04,  4.476752617729620E+09, -3.409163593964021E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283197986230276E+09, -1.300071951927798E+09, -7.126974903018630E+07,  1.098271677678505E+00,  4.792707815791683E+00, -1.989398722162461E-01,  1.493274154848736E+04,  4.476723293499752E+09, -3.378747072352916E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.283292886416434E+09, -1.299658220717169E+09, -7.128695972763526E+07,  1.098500195397171E+00,  4.784392373539140E+00, -1.994561745364727E-01,  1.493264461918750E+04,  4.476694234826694E+09, -3.347689397221725E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.283387808517083E+09, -1.299245210878843E+09, -7.130421510486037E+07,  1.098779167222153E+00,  4.776009109684241E+00, -1.999741328057369E-01,  1.493254859440399E+04,  4.476665447320819E+09, -3.315974116507799E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.283482756946647E+09, -1.298832928344561E+09, -7.132151530639172E+07,  1.099109882088151E+00,  4.767556345758414E+00, -2.004937792366150E-01,  1.493245349333264E+04,  4.476636936736879E+09, -3.283584177861993E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.283577736234100E+09, -1.298421379193820E+09, -7.133886047962391E+07,  1.099493702230415E+00,  4.759032347816708E+00, -2.010151520639218E-01,  1.493235933567342E+04,  4.476608708980781E+09, -3.250501670762018E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.283672751028418E+09, -1.298010569657146E+09, -7.135625077567315E+07,  1.099932038838730E+00,  4.750435351175168E+00, -2.015382952130824E-01,  1.493226614165095E+04,  4.476580770115714E+09, -3.216708131394613E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.283767806102643E+09, -1.297600506120228E+09, -7.137368634892911E+07,  1.100426358955126E+00,  4.741763522768981E+00, -2.020632405406586E-01,  1.493217393203134E+04,  4.476553126367200E+09, -3.182184370437195E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.283862906360157E+09, -1.297191195130077E+09, -7.139116735664731E+07,  1.100978212222157E+00,  4.733014969296550E+00, -2.025900268363012E-01,  1.493208272814795E+04,  4.476525784130818E+09, -3.146910237900006E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.283958056840828E+09, -1.296782643398691E+09, -7.140869395988989E+07,  1.101589203586412E+00,  4.724187761237547E+00, -2.031186985074478E-01,  1.493199255192443E+04,  4.476498749979117E+09, -3.110864954276455E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.284053262725826E+09, -1.296374857808007E+09, -7.142626632291347E+07,  1.102261007144659E+00,  4.715279889007035E+00, -2.036492861846211E-01,  1.493190342589474E+04,  4.476472030667605E+09, -3.074026854237268E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.284148529345103E+09, -1.295967845416609E+09, -7.144388461287242E+07,  1.102995390231337E+00,  4.706289281678466E+00, -2.041818298847191E-01,  1.493181537323329E+04,  4.476445633143795E+09, -3.036373206885590E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.284243862184223E+09, -1.295561613463793E+09, -7.146154900069886E+07,  1.103794184550968E+00,  4.697213821605274E+00, -2.047163722014391E-01,  1.493172841778053E+04,  4.476419564554876E+09, -2.997880535571200E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.284339266890285E+09, -1.295156169375478E+09, -7.147925966038275E+07,  1.104659305569285E+00,  4.688051302216905E+00, -2.052529426711758E-01,  1.493164258406740E+04,  4.476393832255038E+09, -2.958524312808997E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.284434749280608E+09, -1.294751520771543E+09, -7.149701676875341E+07,  1.105592775157371E+00,  4.678799449146867E+00, -2.057915813685263E-01,  1.493155789734991E+04,  4.476368443815840E+09, -2.918278801180620E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.284530315350539E+09, -1.294347675470460E+09, -7.151482050643408E+07,  1.106596689573673E+00,  4.669455932381235E+00, -2.063323300030393E-01,  1.493147438363841E+04,  4.476343407034992E+09, -2.877117396479364E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.284625971280612E+09, -1.293944641496331E+09, -7.153267105691516E+07,  1.107673248788338E+00,  4.660018319696672E+00, -2.068752161253962E-01,  1.493139206972702E+04,  4.476318729945169E+09, -2.835012215105560E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.284721723446837E+09, -1.293542427086802E+09, -7.155056860649496E+07,  1.108824772594662E+00,  4.650484108294485E+00, -2.074202797484752E-01,  1.493131098323390E+04,  4.476294420826088E+09, -2.791934027325085E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.284817578429583E+09, -1.293141040698440E+09, -7.156851334509408E+07,  1.110053670988965E+00,  4.640850725107059E+00, -2.079675592226671E-01,  1.493123115263466E+04,  4.476270488214517E+09, -2.747852544072458E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.284913543022407E+09, -1.292740491014942E+09, -7.158650546524030E+07,  1.111362478051765E+00,  4.631115484019418E+00, -2.085170795063769E-01,  1.493115260729816E+04,  4.476246940915025E+09, -2.702735971148698E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.285009624244059E+09, -1.292340786955886E+09, -7.160454516209352E+07,  1.112753866727032E+00,  4.621275619541622E+00, -2.090688794995084E-01,  1.493107537753314E+04,  4.476223788013938E+09, -2.656550960920208E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.285105829348826E+09, -1.291941937682965E+09, -7.162263263430506E+07,  1.114230616796517E+00,  4.611328281963597E+00, -2.096229942430325E-01,  1.493099949462701E+04,  4.476201038890989E+09, -2.609262907904626E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.285202165837362E+09, -1.291543952609671E+09, -7.164076808275574E+07,  1.115795661206682E+00,  4.601270493843887E+00, -2.101794452064434E-01,  1.493092499088954E+04,  4.476178703232403E+09, -2.560835381511954E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.285298641470860E+09, -1.291146841410731E+09, -7.165895171077538E+07,  1.117452090664704E+00,  4.591099191919223E+00, -2.107382686715731E-01,  1.493085189970694E+04,  4.476156791047113E+09, -2.511230198740061E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.285395264283176E+09, -1.290750614029554E+09, -7.167718372476768E+07,  1.119203128870992E+00,  4.580811209357094E+00, -2.112994936671930E-01,  1.493078025558757E+04,  4.476135312680467E+09, -2.460407613791359E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.285492042594178E+09, -1.290355280689367E+09, -7.169546433287728E+07,  1.121052182291175E+00,  4.570403237532018E+00, -2.118631362440710E-01,  1.493071009421497E+04,  4.476114278830118E+09, -2.408325732562073E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.285588985026446E+09, -1.289960851903794E+09, -7.171379374529511E+07,  1.123002843375824E+00,  4.559871869799476E+00, -2.124292290658474E-01,  1.493064145251114E+04,  4.476093700565003E+09, -2.354940603593958E-01,
