*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.677949329857272E+09,  1.307692866954062E+09, -2.556882074281251E+07, -2.178547897905498E+00,  6.021482263413346E+00,  2.998707265928893E-01,  9.941176549058406E+03,  2.980289753054176E+09,  6.819944866638668E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.677761170300030E+09,  1.308212779400068E+09, -2.554317156937456E+07, -2.177015557322211E+00,  6.013526926918333E+00,  2.938579425375196E-01,  9.941372974215896E+03,  2.980348639834954E+09,  6.811078937374395E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.677573138436036E+09,  1.308732004224865E+09, -2.551804245827121E+07, -2.175591998685410E+00,  6.005565264839420E+00,  2.878323829439200E-01,  9.941569128719682E+03,  2.980407445475792E+09,  6.801163558319067E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.677385224876285E+09,  1.309250540923020E+09, -2.549343447807062E+07, -2.174276994254178E+00,  5.997598227034645E+00,  2.817948624090585E-01,  9.941764982418841E+03,  2.980466160937671E+09,  6.790205275411416E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.677197420251952E+09,  1.309768389070785E+09, -2.546934862724668E+07, -2.173070304588319E+00,  5.989626754477221E+00,  2.757461888851642E-01,  9.941960505352154E+03,  2.980524777238444E+09,  6.778210708019750E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.677009715215408E+09,  1.310285548325325E+09, -2.544578583475327E+07, -2.171971678548348E+00,  5.981651779255525E+00,  2.696871636797189E-01,  9.942155667750234E+03,  2.980583285453474E+09,  6.765186548746880E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.676822100441225E+09,  1.310802018423960E+09, -2.542274696059853E+07, -2.170980853295498E+00,  5.973674224573106E+00,  2.636185814554661E-01,  9.942350440037622E+03,  2.980641676716260E+09,  6.751139563236311E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.676634566627191E+09,  1.311317799183384E+09, -2.540023279641861E+07, -2.170097554291716E+00,  5.965695004748685E+00,  2.575412302304021E-01,  9.942544792834900E+03,  2.980699942219075E+09,  6.736076589979416E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.676447104495320E+09,  1.311832890498909E+09, -2.537824406605196E+07, -2.169321495299663E+00,  5.957715025216149E+00,  2.514558913777831E-01,  9.942738696960776E+03,  2.980758073213588E+09,  6.720004540123843E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.676259704792861E+09,  1.312347292343691E+09, -2.535678142611367E+07, -2.168652378382714E+00,  5.949735182524556E+00,  2.453633396261239E-01,  9.942932123434188E+03,  2.980816061011494E+09,  6.702930397283094E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.676072358293310E+09,  1.312861004767964E+09, -2.533584546656901E+07, -2.168089893904961E+00,  5.941756364338135E+00,  2.392643430591939E-01,  9.943125043476373E+03,  2.980873896985139E+09,  6.684861217347210E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.675885055797422E+09,  1.313374027898272E+09, -2.531543671130788E+07, -2.167633720531210E+00,  5.933779449436283E+00,  2.331596631160209E-01,  9.943317428512975E+03,  2.980931572568144E+09,  6.665804128294606E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.675697788134222E+09,  1.313886361936702E+09, -2.529555561871928E+07, -2.167283525226982E+00,  5.925805307713569E+00,  2.270500545908911E-01,  9.943509250176088E+03,  2.980989079256026E+09,  6.645766330005132E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.675510546162012E+09,  1.314398007160118E+09, -2.527620258226460E+07, -2.167038963258511E+00,  5.917834800179730E+00,  2.209362656333465E-01,  9.943700480306345E+03,  2.981046408606820E+09,  6.624755094074229E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.675323320769385E+09,  1.314908963919388E+09, -2.525737793105251E+07, -2.166899678192752E+00,  5.909868778959671E+00,  2.148190377481858E-01,  9.943891090954974E+03,  2.981103552241693E+09,  6.602777763628244E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675136102876236E+09,  1.315419232638622E+09, -2.523908193041259E+07, -2.166865301897366E+00,  5.901908087293472E+00,  2.086991057954681E-01,  9.944081054385864E+03,  2.981160501845570E+09,  6.579841753140983E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.674948883434772E+09,  1.315928813814401E+09, -2.522131478246927E+07, -2.166935454540736E+00,  5.893953559536376E+00,  2.025771979905064E-01,  9.944270343077613E+03,  2.981217249167741E+09,  6.555954548251270E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.674761653430523E+09,  1.316437708015012E+09, -2.520407662671667E+07, -2.167109744591955E+00,  5.886006021158801E+00,  1.964540359038733E-01,  9.944458929725579E+03,  2.981273786022480E+09,  6.531123705581886E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.674574403883352E+09,  1.316945915879678E+09, -2.518736754059213E+07, -2.167387768820836E+00,  5.878066288746332E+00,  1.903303344613989E-01,  9.944646787243917E+03,  2.981330104289657E+09,  6.505356852559413E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674387125848465E+09,  1.317453438117790E+09, -2.517118754005027E+07, -2.167769112297901E+00,  5.870135169999725E+00,  1.842068019441685E-01,  9.944833888767627E+03,  2.981386195915346E+09,  6.478661687235454E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674199810417428E+09,  1.317960275508142E+09, -2.515553658013773E+07, -2.168253348394392E+00,  5.862213463734907E+00,  1.780841399885262E-01,  9.945020207654588E+03,  2.981442052912439E+09,  6.451045978108844E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674012448719168E+09,  1.318466428898161E+09, -2.514041455556595E+07, -2.168840038782158E+00,  5.854301959883003E+00,  1.719630435860995E-01,  9.945205717487563E+03,  2.981497667361251E+09,  6.422517563950152E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.673825031920992E+09,  1.318971899203142E+09, -2.512582130128735E+07, -2.169528733433975E+00,  5.846401439490252E+00,  1.658442010837131E-01,  9.945390392076257E+03,  2.981553031410125E+09,  6.393084353623062E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673637551229594E+09,  1.319476687405476E+09, -2.511175659306705E+07, -2.170318970623200E+00,  5.838512674718094E+00,  1.597282941834854E-01,  9.945574205459299E+03,  2.981608137276040E+09,  6.362754325913523E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673449997892067E+09,  1.319980794553886E+09, -2.509822014805907E+07, -2.171210276923908E+00,  5.830636428843134E+00,  1.536159979427909E-01,  9.945757131906286E+03,  2.981662977245215E+09,  6.331535529355180E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673262363196912E+09,  1.320484221762659E+09, -2.508521162537885E+07, -2.172202167210883E+00,  5.822773456257143E+00,  1.475079807742596E-01,  9.945939145919765E+03,  2.981717543673707E+09,  6.299436082057513E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673074638475051E+09,  1.320986970210877E+09, -2.507273062667859E+07, -2.173294144659629E+00,  5.814924502467067E+00,  1.414049044457801E-01,  9.946120222237254E+03,  2.981771828988013E+09,  6.266464171534801E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672886815092031E+09,  1.321489041138015E+09, -2.506077670040989E+07, -2.174485948322551E+00,  5.807090223326833E+00,  1.353073384768746E-01,  9.946300335801625E+03,  2.981825825676194E+09,  6.232625484538279E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672698884442461E+09,  1.321990435847846E+09, -2.504934933890730E+07, -2.175777082421063E+00,  5.799271443146375E+00,  1.292160112755028E-01,  9.946479461750274E+03,  2.981879526284631E+09,  6.197928549578027E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672510837966068E+09,  1.322491155710230E+09, -2.503844797574633E+07, -2.177167039999190E+00,  5.791468872439225E+00,  1.231315559142159E-01,  9.946657575465781E+03,  2.981932923433207E+09,  6.162381502327791E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672322667146535E+09,  1.322991202156079E+09, -2.502807199008137E+07, -2.178655310459692E+00,  5.783683213820784E+00,  1.170545990860909E-01,  9.946834652565214E+03,  2.981986009812101E+09,  6.125992479369459E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.672134363511817E+09,  1.323490576676662E+09, -2.501822070719528E+07, -2.180241379564055E+00,  5.775915162008310E+00,  1.109857611047262E-01,  9.947010668900135E+03,  2.982038778181796E+09,  6.088769618075601E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671945918634457E+09,  1.323989280822938E+09, -2.500889339905220E+07, -2.181924729432501E+00,  5.768165403820936E+00,  1.049256559042409E-01,  9.947185600556650E+03,  2.982091221373084E+09,  6.050721056493099E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671757324131901E+09,  1.324487316204859E+09, -2.500008928484738E+07, -2.183704838543978E+00,  5.760434618179648E+00,  9.887489103927871E-02,  9.947359423855403E+03,  2.982143332287075E+09,  6.011854933227554E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671568571666811E+09,  1.324984684490701E+09, -2.499180753155905E+07, -2.185581181736168E+00,  5.752723476107304E+00,  9.283406768500280E-02,  9.947532115351594E+03,  2.982195103895194E+09,  5.972179387328805E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.671379652947381E+09,  1.325481387406371E+09, -2.498404725449961E+07, -2.187553230205483E+00,  5.745032640728626E+00,  8.680378063710092E-02,  9.947703651835005E+03,  2.982246529239192E+09,  5.931702558177187E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.671190559727651E+09,  1.325977426734730E+09, -2.497680751786673E+07, -2.189620451507067E+00,  5.737362767270198E+00,  8.078461831178130E-02,  9.947874010329992E+03,  2.982297601431145E+09,  5.890432585370848E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.671001283807819E+09,  1.326472804314909E+09, -2.497008733529449E+07, -2.191782309554794E+00,  5.729714503060469E+00,  7.477716274577562E-02,  9.948043168095495E+03,  2.982348313653456E+09,  5.848377608613994E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.670811817034562E+09,  1.326967522041629E+09, -2.496388567040461E+07, -2.194038264621269E+00,  5.722088487529755E+00,  6.878198959633552E-02,  9.948211102625050E+03,  2.982398659158853E+09,  5.805545767605949E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.670622151301344E+09,  1.327461581864512E+09, -2.495820143735743E+07, -2.196387773337828E+00,  5.714485352210231E+00,  6.279966814123972E-02,  9.948377791646759E+03,  2.982448631270392E+09,  5.761945201931206E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.670432278548734E+09,  1.327954985787409E+09, -2.495303350140339E+07, -2.198830288694536E+00,  5.706905720735944E+00,  5.683076127878417E-02,  9.948543213123316E+03,  2.982498223381456E+09,  5.717584050950365E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.670242190764721E+09,  1.328447735867707E+09, -2.494838067943442E+07, -2.201365260040193E+00,  5.699350208842800E+00,  5.087582552778835E-02,  9.948707345251989E+03,  2.982547428955748E+09,  5.672470453691959E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.670051879985027E+09,  1.328939834215654E+09, -2.494424174053407E+07, -2.203992133082327E+00,  5.691819424368569E+00,  4.493541102759746E-02,  9.948870166464598E+03,  2.982596241527291E+09,  5.626612548745109E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.669861338293421E+09,  1.329431282993673E+09, -2.494061540653020E+07, -2.206710349887198E+00,  5.684313967252892E+00,  3.901006153807218E-02,  9.949031655427509E+03,  2.982644654700422E+09,  5.580018474153263E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.669670557822036E+09,  1.329922084415682E+09, -2.493750035254532E+07, -2.209519348879796E+00,  5.676834429537265E+00,  3.310031443960249E-02,  9.949191791041625E+03,  2.982692662149791E+09,  5.532696367308522E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.669479530751683E+09,  1.330412240746407E+09, -2.493489520754731E+07, -2.212418564843843E+00,  5.669381395365058E+00,  2.720670073309472E-02,  9.949350552442351E+03,  2.982740257620350E+09,  5.484654364847044E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.669288249312162E+09,  1.330901754300706E+09, -2.493279855490166E+07, -2.215407428921790E+00,  5.661955440981499E+00,  2.132974503998231E-02,  9.949507918999574E+03,  2.982787434927347E+09,  5.435900602545243E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.669096705782584E+09,  1.331390627442883E+09, -2.493120893292207E+07, -2.218485368614821E+00,  5.654557134733683E+00,  1.546996560221725E-02,  9.949663870317650E+03,  2.982834187956322E+09,  5.386443215216832E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.668904892491677E+09,  1.331878862586003E+09, -2.493012483542180E+07, -2.221651807782850E+00,  5.647187037070568E+00,  9.627874282275517E-03,  9.949818386235360E+03,  2.982880510663092E+09,  5.336290336610698E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.668712801818108E+09,  1.332366462191217E+09, -2.492954471226430E+07, -2.224906166644525E+00,  5.639845700542979E+00,  3.803976563153899E-03,  9.949971446825875E+03,  2.982926397073746E+09,  5.285450099309652E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.668520426190793E+09,  1.332853428767071E+09, -2.492946696991563E+07, -2.228247861777218E+00,  5.632533669803603E+00, -2.001228451625536E-03,  9.950123032396741E+03,  2.982971841284633E+09,  5.233930634629992E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.668327758089212E+09,  1.333339764868832E+09, -2.492988997199428E+07, -2.231676306117039E+00,  5.625251481606994E+00, -7.787248038022110E-03,  9.950273123489824E+03,  2.983016837462352E+09,  5.181740072521811E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.668134790043727E+09,  1.333825473097797E+09, -2.493081203982341E+07, -2.235190908958825E+00,  5.617999664809566E+00, -1.355359585147120E-02,  9.950421700881265E+03,  2.983061379843735E+09,  5.128886541470243E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.667941514635893E+09,  1.334310556100618E+09, -2.493223145298129E+07, -2.238791075956029E+00,  5.610778740369516E+00, -1.929979192684295E-02,  9.950568745581462E+03,  2.983105462735843E+09,  5.075378168398038E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.667747924498773E+09,  1.334795016568616E+09, -2.493414644985294E+07, -2.242476209121105E+00,  5.603589221347017E+00, -2.502536267855371E-02,  9.950714238834991E+03,  2.983149080515941E+09,  5.021223078565790E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.667554012317254E+09,  1.335278857237099E+09, -2.493655522818112E+07, -2.246245706825079E+00,  5.596431612904071E+00, -3.072984090046882E-02,  9.950858162120581E+03,  2.983192227631492E+09,  4.966429395478646E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.667359770828362E+09,  1.335762080884680E+09, -2.493945594561774E+07, -2.250098963797711E+00,  5.589306412304550E+00, -3.641276576593544E-02,  9.951000497151055E+03,  2.983234898600137E+09,  4.911005240789324E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.667165192821576E+09,  1.336244690332593E+09, -2.494284672027469E+07, -2.254035371127494E+00,  5.582214108914184E+00, -4.207368282777546E-02,  9.951141225873265E+03,  2.983277088009679E+09,  4.854958734203170E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.666970271139140E+09,  1.336726688444013E+09, -2.494672563127512E+07, -2.258054316261651E+00,  5.575155184200566E+00, -4.771214401829016E-02,  9.951280330468053E+03,  2.983318790518069E+09,  4.798297993383991E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.666774998676380E+09,  1.337208078123375E+09, -2.495109071930510E+07, -2.262155183006140E+00,  5.568130111733159E+00, -5.332770764925732E-02,  9.951417793350169E+03,  2.983360000853384E+09,  4.741031133860618E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.666579368382022E+09,  1.337688862315684E+09, -2.495593998716408E+07, -2.266337351525651E+00,  5.561139357183279E+00, -5.891993841193277E-02,  9.951553597168237E+03,  2.983400713813807E+09,  4.683166268934109E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.666383373258498E+09,  1.338169044005844E+09, -2.496127140031689E+07, -2.270600198343605E+00,  5.554183378324113E+00, -6.448840737705086E-02,  9.951687724804655E+03,  2.983440924267615E+09,  4.624711509585894E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.666187006362270E+09,  1.338648626217963E+09, -2.496708288744360E+07, -2.274943096342158E+00,  5.547262625030708E+00, -7.003269199482065E-02,  9.951820159375558E+03,  2.983480627153150E+09,  4.565674964386273E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.665990260797971E+09,  1.339127612015698E+09, -2.497337234061974E+07, -2.279365578350196E+00,  5.540377576418025E+00, -7.555235750483225E-02,  9.951950884213851E+03,  2.983519817473744E+09,  4.506063442835658E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.665793129717494E+09,  1.339606004505275E+09, -2.498013761279118E+07, -2.283866978347176E+00,  5.533528711915471E+00, -8.104695270345497E-02,  9.952079882870979E+03,  2.983558490298243E+09,  4.445885531866305E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.665595606329175E+09,  1.340083806831598E+09, -2.498737652034998E+07, -2.288446674784120E+00,  5.526716461150007E+00, -8.651607246667248E-02,  9.952207139138533E+03,  2.983596640767488E+09,  4.385149201183004E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.665397683895053E+09,  1.340561022176465E+09, -2.499508684487623E+07, -2.293104046141411E+00,  5.519941248498831E+00, -9.195931608269547E-02,  9.952332637037447E+03,  2.983634264091078E+09,  4.323862396755987E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.665199355730863E+09,  1.341037653758112E+09, -2.500326633351845E+07, -2.297838470928785E+00,  5.513203493089369E+00, -9.737628725195546E-02,  9.952456360817318E+03,  2.983671355547158E+09,  4.262033040774151E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.665000615206036E+09,  1.341513704830764E+09, -2.501191269937629E+07, -2.302649327685335E+00,  5.506503608799284E+00, -1.027665940871103E-01,  9.952578294955716E+03,  2.983707910482223E+09,  4.199669031598726E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.664801455743695E+09,  1.341989178684175E+09, -2.502102362188035E+07, -2.307535994979516E+00,  5.499842004256474E+00, -1.081298491130407E-01,  9.952698424157501E+03,  2.983743924310904E+09,  4.136778243717514E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.664601870820656E+09,  1.342464078643178E+09, -2.503059674717444E+07, -2.312497851409131E+00,  5.493219082839065E+00, -1.134656692668530E-01,  9.952816733354126E+03,  2.983779392515764E+09,  4.073368527699546E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.664401853967421E+09,  1.342938408067234E+09, -2.504062968849605E+07, -2.317534275601347E+00,  5.486635242675426E+00, -1.187736758978752E-01,  9.952933207702952E+03,  2.983814310647092E+09,  4.009447710150232E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.664201398768176E+09,  1.343412170349973E+09, -2.505112002655786E+07, -2.322644646212686E+00,  5.480090876644148E+00, -1.240534947676593E-01,  9.953047832586559E+03,  2.983848674322697E+09,  3.945023593666942E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.664000498860792E+09,  1.343885368918742E+09, -2.506206530992913E+07, -2.327828341929025E+00,  5.473586372374061E+00, -1.293047560499836E-01,  9.953160593612047E+03,  2.983882479227695E+09,  3.880103956795151E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.663799147936820E+09,  1.344358007234155E+09, -2.507346305541658E+07, -2.333084741465598E+00,  5.467122112244231E+00, -1.345270943308492E-01,  9.953271476610349E+03,  2.983915721114306E+09,  3.814696553984999E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.663597339741489E+09,  1.344830088789636E+09, -2.508531074844599E+07, -2.338413223566999E+00,  5.460698473383953E+00, -1.397201486084803E-01,  9.953380467635538E+03,  2.983948395801647E+09,  3.748809115548165E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.663395068073701E+09,  1.345301617110964E+09, -2.509760584344292E+07, -2.343813167007176E+00,  5.454315827672755E+00, -1.448835622933249E-01,  9.953487552964112E+03,  2.983980499175516E+09,  3.682449347615409E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.663192326786034E+09,  1.345772595755824E+09, -2.511034576421422E+07, -2.349283950589432E+00,  5.447974541740407E+00, -1.500169832080589E-01,  9.953592719094324E+03,  2.984012027188191E+09,  3.615624932094463E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.662989109784733E+09,  1.346243028313351E+09, -2.512352790432954E+07, -2.354824953146431E+00,  5.441674976966899E+00, -1.551200635875760E-01,  9.953695952745462E+03,  2.984042975858214E+09,  3.548343526628175E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.662785411029713E+09,  1.346712918403675E+09, -2.513714962750196E+07, -2.360435553540192E+00,  5.435417489482466E+00, -1.601924600789981E-01,  9.953797240857162E+03,  2.984073341270186E+09,  3.480612764553371E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.662581224534552E+09,  1.347182269677469E+09, -2.515120826796943E+07, -2.366115130662090E+00,  5.429202430167572E+00, -1.652338337416701E-01,  9.953896570588693E+03,  2.984103119574554E+09,  3.412440254859948E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.662376544366492E+09,  1.347651085815498E+09, -2.516570113087636E+07, -2.371863063432857E+00,  5.423030144652912E+00, -1.702438500471615E-01,  9.953993929318274E+03,  2.984132306987403E+09,  3.343833582150390E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.662171364646434E+09,  1.348119370528159E+09, -2.518062549265420E+07, -2.377678730802585E+00,  5.416900973319418E+00, -1.752221788792629E-01,  9.954089304642348E+03,  2.984160899790240E+09,  3.274800306599712E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.661965679548938E+09,  1.348587127555033E+09, -2.519597860140294E+07, -2.383561511750717E+00,  5.410815251298256E+00, -1.801684945339930E-01,  9.954182684374902E+03,  2.984188894329790E+09,  3.205347963915804E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.661759483302217E+09,  1.349054360664429E+09, -2.521175767727262E+07, -2.389510785286057E+00,  5.404773308470822E+00, -1.850824757195912E-01,  9.954274056546741E+03,  2.984216287017778E+09,  3.135484065300135E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.661552770188138E+09,  1.349521073652932E+09, -2.522795991284436E+07, -2.395525930446822E+00,  5.398775469468771E+00, -1.899638055565693E-01,  9.954363409404788E+03,  2.984243074330722E+09,  3.065216097408466E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.661345534542216E+09,  1.349987270344947E+09, -2.524458247351074E+07, -2.401606326300522E+00,  5.392822053673957E+00, -1.948121715775775E-01,  9.954450731411382E+03,  2.984269252809716E+09,  2.994551522313062E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.661137770753615E+09,  1.350452954592247E+09, -2.526162249785876E+07, -2.407751351944049E+00,  5.386913375218469E+00, -1.996272657275320E-01,  9.954536011243554E+03,  2.984294819060221E+09,  2.923497777463965E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.660929473265143E+09,  1.350918130273521E+09, -2.527907709804952E+07, -2.413960386503652E+00,  5.381049742984633E+00, -2.044087843635713E-01,  9.954619237792342E+03,  2.984319769751853E+09,  2.852062275651337E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.660720636573251E+09,  1.351382801293916E+09, -2.529694336019987E+07, -2.420232809134942E+00,  5.375231460605002E+00, -2.091564282550593E-01,  9.954700400162048E+03,  2.984344101618164E+09,  2.780252404967934E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.660511255228028E+09,  1.351846971584588E+09, -2.531521834476423E+07, -2.426567999022883E+00,  5.369458826462374E+00, -2.138699025835828E-01,  9.954779487669553E+03,  2.984367811456436E+09,  2.708075528772114E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.660301323833201E+09,  1.352310645102245E+09, -2.533389908691496E+07, -2.432965335381803E+00,  5.363732133689775E+00, -2.185489169429535E-01,  9.954856489843594E+03,  2.984390896127463E+09,  2.635538985650883E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.660090837046134E+09,  1.352773825828697E+09, -2.535298259692401E+07, -2.439424197455383E+00,  5.358051670170467E+00, -2.231931853392071E-01,  9.954931396424035E+03,  2.984413352555335E+09,  2.562650089383480E-01,
