 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000, -4.088433635511032E+06, -7.838233397323325E+08,  3.392222206308246E+06,  2.149648068356814E+00,  2.145632542454178E+00, -3.759719834437770E-01,  2.614613282235431E+03,  7.838413426008074E+08, -2.158422690017264E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000, -3.843908056802464E+06, -7.840359330847867E+08,  3.345407785504222E+06,  4.817470961319868E+00, -6.669834629219055E+00, -6.749823787534499E-01,  2.615317604092354E+03,  7.840524929815173E+08,  6.643195521880929E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000, -3.083988420927518E+06, -7.848214418153889E+08,  3.283766229711115E+06,  1.330646234774449E+01, -1.025954893241987E+01, -6.971584185249302E-01,  2.617925667868078E+03,  7.848343708314626E+08,  1.020417555866907E+01,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000, -1.552648428947977E+06, -7.855777378285371E+08,  3.233590893665731E+06,  2.151984521565175E+01, -6.030543106287769E+00, -4.265645260603548E-01,  2.620432590035424E+03,  7.855859271900264E+08,  5.986192165004474E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.512449000432258E+05, -7.857210789430687E+08,  3.212978424322367E+06,  2.352711621808319E+01,  3.014962320179642E+00, -5.721058457448902E-02,  2.620905752614408E+03,  7.857277777626135E+08, -3.001658893959259E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.285226085269525E+06, -7.851072184420725E+08,  3.218715079610348E+06,  1.783684205605313E+01,  1.035133023085498E+01,  1.432958131157287E-01,  2.618868891324596E+03,  7.851171421099355E+08, -1.029869455894501E+01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  3.427613793884143E+06, -7.841405503871908E+08,  3.228414920847595E+06,  8.568081604560843E+00,  1.064789701851641E+01,  2.847733541349351E-02,  2.615658488382449E+03,  7.841546875207390E+08, -1.061013592040291E+01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  3.859311851594650E+06, -7.834809578996147E+08,  3.216796673408926E+06,  2.460023309343628E+00,  3.716714149146898E+00, -3.176964874251080E-01,  2.613464901298442E+03,  7.834970666569874E+08, -3.705824633258981E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.076119285097127E+06, -7.835623148966497E+08,  3.174109532988131E+06,  3.908942219741702E+00, -5.382921186048976E+00, -6.439484747443709E-01,  2.613739354725347E+03,  7.835793457244457E+08,  5.400529710629553E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  4.726204903937994E+06, -7.842811066267111E+08,  3.113040517031372E+06,  1.183655236717743E+01, -1.008429266621412E+01, -7.158374299555859E-01,  2.616148285764490E+03,  7.843015250818229E+08,  1.015251596239819E+01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  6.144469620421253E+06, -7.850748419664296E+08,  3.059446966744184E+06,  2.054158626336813E+01, -7.000856641229150E+00, -4.820095856794748E-01,  2.618827882286733E+03,  7.851048479096744E+08,  7.159475458843387E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  8.113403242722930E+06, -7.853251926127166E+08,  3.033835904508293E+06,  2.375061681128602E+01,  1.685803116093903E+00, -1.100052534828133E-01,  2.619722215017016E+03,  7.853729621171554E+08, -1.440766512049993E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  1.001640901073325E+07, -7.848026467290092E+08,  3.036575238865554E+06,  1.910707467375444E+01,  9.723199225818854E+00,  1.312330539449880E-01,  2.618052645465715E+03,  7.848724377575693E+08, -9.477985663984759E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.128188338439864E+07, -7.838368127979063E+08,  3.047438984724522E+06,  9.959578019306049E+00,  1.127457235461205E+01,  6.562293133729380E-02,  2.614888740419246E+03,  7.839239228868097E+08, -1.112973060997832E+01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.180104973223921E+07, -7.830789646084317E+08,  3.040259245651126E+06,  2.962007646478604E+00,  5.231527692461571E+00, -2.589138977190570E-01,  2.612386539653298E+03,  7.831737819687767E+08, -5.187267178873858E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.200666137056161E+07, -7.830264987374473E+08,  3.002024447565436E+06,  3.166168425060352E+00, -3.983664395889207E+00, -6.063822564853238E-01,  2.612221486727409E+03,  7.831243003464242E+08,  4.029385271821603E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.255546745546406E+07, -7.836641221276622E+08,  2.942193372683406E+06,  1.038585423266840E+01, -9.708383434468193E+00, -7.266364613217053E-01,  2.614376031744590E+03,  7.837702166929967E+08,  9.870715889062938E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.385495384934280E+07, -7.844793402598754E+08,  2.885710542783082E+06,  1.942017659040972E+01, -7.826629790108887E+00, -5.338933893875026E-01,  2.617167193470213E+03,  7.846069859273963E+08,  8.166323366663917E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.577290304673542E+07, -7.848308228677322E+08,  2.855109336758792E+06,  2.377060847901373E+01,  3.389695406494452E-01, -1.661854697687559E-01,  2.618459783460667E+03,  7.849944946578213E+08,  1.381197988493923E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.773020373506164E+07, -7.844081279013773E+08,  2.854332291960776E+06,  2.026226799839392E+01,  8.928655668312265E+00,  1.113546053867260E-01,  2.617189504662736E+03,  7.846136746546438E+08, -8.468037595176220E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.911600720230240E+07, -7.834596661979129E+08,  2.865700103779495E+06,  1.140547120971649E+01,  1.171020140263592E+01,  9.631357392433504E-02,  2.614135413748225E+03,  7.836980812324274E+08, -1.142808387679833E+01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.973348476259893E+07, -7.826159836801617E+08,  2.862639002613008E+06,  3.643750698922995E+00,  6.667979555060353E+00, -2.006217958527974E-01,  2.611373117323324E+03,  7.828699655974817E+08, -6.574703352677703E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.994428445283824E+07, -7.824292150516117E+08,  2.829100510821044E+06,  2.598516169015159E+00, -2.495774152212495E+00, -5.630381874743272E-01,  2.610767742555097E+03,  7.826884788077037E+08,  2.559127058979205E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.040198075992542E+07, -7.829727152410480E+08,  2.771140557325244E+06,  8.980164994100722E+00, -9.140602449049624E+00, -7.294985887408751E-01,  2.612618694839967E+03,  7.832433803428255E+08,  9.368778738435461E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.157932481442281E+07, -7.837932541150062E+08,  2.712340133958936E+06,  1.818066774753063E+01, -8.493928349604886E+00, -5.813186733686071E-01,  2.615459222545989E+03,  7.840949491258308E+08,  8.989005158001715E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.343165927127276E+07, -7.842379796520914E+08,  2.676853811625838E+06,  2.359122798469622E+01, -9.958723715452150E-01, -2.245658242226867E-01,  2.617118928620616E+03,  7.845925164895011E+08,  1.699202317991496E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.542762665499869E+07, -7.839213357374439E+08,  2.672117542043984E+06,  2.127890559699795E+01,  7.987081523578846E+00,  8.407057223988357E-02,  2.616270520298555E+03,  7.843381700732427E+08, -7.292705010742208E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.692851970294815E+07, -7.830063561383287E+08,  2.683311727944314E+06,  1.287712894050074E+01,  1.194467036350570E+01,  1.197747780123226E-01,  2.613387513052745E+03,  7.834738662445893E+08, -1.149453707538524E+01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.765344791488318E+07, -7.820910768502662E+08,  2.683957361170769E+06,  4.496967323897659E+00,  7.997958783574997E+00, -1.439991384779282E-01,  2.610420628803445E+03,  7.825844167228905E+08, -7.834505648868057E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.788616390223114E+07, -7.817718981436706E+08,  2.655273435678065E+06,  2.220992448301550E+00, -9.427602021755965E-01, -5.146144000368512E-01,  2.609383864522017E+03,  7.822736026105942E+08,  1.019581828634293E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.826479309605513E+07, -7.822095701086924E+08,  2.599794384368837E+06,  7.645052501964130E+00, -8.384720672726882E+00, -7.242399668414485E-01,  2.610887525836837E+03,  7.827243889321638E+08,  8.652869133556413E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.931865492083348E+07, -7.830186458488600E+08,  2.539297715590656E+06,  1.684162346497139E+01, -8.986034941122931E+00, -6.234093285039419E-01,  2.613713047331178E+03,  7.835714589660844E+08,  9.607832891048210E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  3.109164437123522E+07, -7.835468441648670E+08,  2.499114521296859E+06,  2.321419902615660E+01, -2.294233162956428E+00, -2.841939541252329E-01,  2.615701066416232E+03,  7.841674520941433E+08,  3.211937112581440E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  3.311005260224447E+07, -7.833404584259014E+08,  2.490043633446276E+06,  2.214181919831798E+01,  6.918126426431146E+00,  4.991723372195311E-02,  2.615288755031881E+03,  7.840438442507672E+08, -5.976715800059809E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.471895839193001E+07, -7.824740359673357E+08,  2.500400077312112E+06,  1.434932072788263E+01,  1.198033597602214E+01,  1.357398487220074E-01,  2.612633775437604E+03,  7.832479013922595E+08, -1.133200478979078E+01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.555847176189747E+07, -7.815021619297870E+08,  2.504283203396797E+06,  5.503566452942059E+00,  9.202260382672769E+00, -9.002726290152063E-02,  2.609520983943091E+03,  7.823147099788777E+08, -8.942837627767677E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.582908784617964E+07, -7.810546321700253E+08,  2.480520102700472E+06,  2.035696579919643E+00,  6.474515100131309E-01, -4.621308916217747E-01,  2.608070692737950E+03,  7.818799236136729E+08, -5.549498858756527E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.614184981487985E+07, -7.813768705091511E+08,  2.428068684434116E+06,  6.404197542616847E+00, -7.458024954773785E+00, -7.111886304942923E-01,  2.609191876275767E+03,  7.822160459823440E+08,  7.743718581815782E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.707334285859908E+07, -7.821580836540711E+08,  2.366515711068928E+06,  1.543170409416246E+01, -9.293061306293239E+00, -6.594099600136025E-01,  2.611939565527231E+03,  7.830397824968607E+08,  1.001122490910795E+01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.875492641243257E+07, -7.827580904156352E+08,  2.321917442526579E+06,  2.264578821539990E+01, -3.525997684086261E+00, -3.438521746022998E-01,  2.614209644838400E+03,  7.837203351534110E+08,  4.640482721136627E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.077879565986343E+07, -7.826637361590493E+08,  2.308218587951303E+06,  2.282923101772622E+01,  5.743240574793297E+00,  9.424618161688603E-03,  2.614237731557982E+03,  7.837287553401117E+08, -4.547562917426436E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.248625956829750E+07, -7.818601627717636E+08,  2.317072922483742E+06,  1.579296680133418E+01,  1.181327819194583E+01,  1.437047446503534E-01,  2.611863875715230E+03,  7.830170912620754E+08, -1.093847713460514E+01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.344546247184899E+07, -7.808479496615247E+08,  2.323652620164096E+06,  6.648368235355701E+00,  1.025821407501309E+01, -3.974024994832170E-02,  2.608668344128746E+03,  7.820590949931463E+08, -9.873111107541526E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.376964007584595E+07, -7.802782765390849E+08,  2.304792091516137E+06,  2.050304585518576E+00,  2.250988498307915E+00, -4.063867623336196E-01,  2.606831216407470E+03,  7.815083379579253E+08, -2.133813406992340E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.403110985384098E+07, -7.804770088919332E+08,  2.255875319515109E+06,  5.279340872379521E+00, -6.370727707834335E+00, -6.904409411019001E-01,  2.607541577355617E+03,  7.817212988126376E+08,  6.655958079954504E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.484335188711935E+07, -7.812141269531125E+08,  2.193926719814658E+06,  1.397381976107631E+01, -9.408786076301505E+00, -6.887721714025470E-01,  2.610149705471660E+03,  7.825031959513248E+08,  1.019216080219691E+01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.642311967516189E+07, -7.818730783319232E+08,  2.145263317065895E+06,  2.189921751178111E+01, -4.670283150894758E+00, -4.025669933970133E-01,  2.612650690587862E+03,  7.832529724267325E+08,  5.958911375145290E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.843574696294023E+07, -7.818904308722481E+08,  2.126726090818822E+06,  2.333306144752218E+01,  4.487101489821368E+00, -3.659552075944505E-02,  2.613114787452630E+03,  7.833921051665717E+08, -3.035957689724378E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.023072800485237E+07, -7.811623886579043E+08,  2.133451024147928E+06,  1.718170195897177E+01,  1.145348284601224E+01,  1.436509812949085E-01,  2.611068393879524E+03,  7.827786118072547E+08, -1.032689706440140E+01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.131230944028115E+07, -7.801262440358230E+08,  2.142144594609737E+06,  7.905446894351484E+00,  1.115195391901671E+01,  5.954924199314426E-03,  2.607853713375896E+03,  7.818148748373873E+08, -1.060899798384225E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.170426092737558E+07, -7.794426579270002E+08,  2.128070674936295E+06,  2.260184081885116E+00,  3.838017385761830E+00, -3.485790286392256E-01,  2.605664526320307E+03,  7.811585730689706E+08, -3.680936527812282E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.192985835393345E+07, -7.795121711063094E+08,  2.083117944086969E+06,  4.293251111156499E+00, -5.142754776268299E+00, -6.624349960236240E-01,  2.605945395826515E+03,  7.812427756286141E+08,  5.414972227507043E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.262840708852530E+07, -7.801894779990106E+08,  2.021448574284017E+06,  1.249665080227852E+01, -9.324480265050058E+00, -7.107708803884023E-01,  2.608354894720232E+03,  7.819651252245095E+08,  1.014252832210010E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.409772141664185E+07, -7.808927948934382E+08,  1.969159253169537E+06,  2.098418156063995E+01, -5.699608084307968E+00, -4.591637171272422E-01,  2.611029281540224E+03,  7.827668862229178E+08,  7.135042663140184E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.608218268187587E+07, -7.810191406670449E+08,  1.945661225807488E+06,  2.363941749699676E+01,  3.174132362114765E+00, -8.739585371035252E-02,  2.611915271270264E+03,  7.830324992618494E+08, -1.473090890957718E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.795180607453878E+07, -7.803779665821390E+08,  1.949657024695933E+06,  1.848980036290741E+01,  1.090569050126990E+01,  1.354305008477033E-01,  2.610236519947797E+03,  7.825292222765161E+08, -9.506072102839743E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.915640173241311E+07, -7.793348739583192E+08,  1.959833599914193E+06,  9.255954713322780E+00,  1.186694622881318E+01,  4.618722267569808E-02,  2.607067844318474E+03,  7.815792772209964E+08, -1.113218556629267E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.962942577204210E+07, -7.785474668049581E+08,  1.950347818420231E+06,  2.663411734691071E+00,  5.384436197864206E+00, -2.896465660220695E-01,  2.604568826651950E+03,  7.808300905721639E+08, -5.166023197541340E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.983511692331295E+07, -7.784840122906656E+08,  1.909721557793379E+06,  3.460093971346678E+00, -3.793769381286601E+00, -6.277202442049341E-01,  2.604409939197951E+03,  7.807824573117843E+08,  4.046229697558990E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.042728869125221E+07, -7.790868937931365E+08,  1.848989160040796E+06,  1.102502585129111E+01, -9.043995527752662E+00, -7.252006456931501E-01,  2.606566535088157E+03,  7.814289884946218E+08,  9.867729542337878E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.177956965476415E+07, -7.798193629868418E+08,  1.793566387836397E+06,  1.992029340561603E+01, -6.595793549778491E+00, -5.126766447125259E-01,  2.609354403411701E+03,  7.822647703919173E+08,  8.147209742790487E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.371982410530508E+07, -7.800498244929509E+08,  1.765079213166773E+06,  2.374742085179934E+01,  1.833106784628243E+00, -1.419042901594080E-01,  2.610639471364358E+03,  7.826500240721413E+08,  1.060708862697719E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.565009574748605E+07, -7.795046693168155E+08,  1.765813196351826E+06,  1.969337778470815E+01,  1.018797912492455E+01,  1.193997512702283E-01,  2.609359545160733E+03,  7.822663118494982E+08, -8.499016541116383E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.697586727367689E+07, -7.784711958851326E+08,  1.776824258523583E+06,  1.067120828830185E+01,  1.239343288917504E+01,  8.020527568215030E-02,  2.606299865040323E+03,  7.813490428255066E+08, -1.143288606255659E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.754160499592796E+07, -7.775919166018307E+08,  1.771636093480706E+06,  3.253722992095270E+00,  6.860996484354102E+00, -2.307748435241948E-01,  2.603540299625041E+03,  7.805217459266475E+08, -6.554208910525451E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.774404824978350E+07, -7.773941003937614E+08,  1.735618879054964E+06,  2.800172779513455E+00, -2.344698112443492E+00, -5.868254968704240E-01,  2.602941199410743E+03,  7.803421402008147E+08,  2.577627056988546E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.823939954682896E+07, -7.779087749385128E+08,  1.676477911624491E+06,  9.586870103104316E+00, -8.565089246232082E+00, -7.316336602662101E-01,  2.604794925132904E+03,  7.808978731915190E+08,  9.368489818744367E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.947010638920443E+07, -7.786540972193736E+08,  1.618479805443525E+06,  1.872413143733027E+01, -7.337712413251599E+00, -5.621101071451395E-01,  2.607632739622124E+03,  7.817486285725902E+08,  8.971422804721310E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.135059587919033E+07, -7.789816664132361E+08,  1.585061142863929E+06,  2.365101680368233E+01,  4.890577457975572E-01, -1.992561540527591E-01,  2.609285506800669E+03,  7.822441157075485E+08,  1.669851220202570E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.332618370847186E+07, -7.785400027337713E+08,  1.582046340601623E+06,  2.076990921686781E+01,  9.312115057789683E+00,  9.570369083658026E-02,  2.608428073918329E+03,  7.819870637961814E+08, -7.323298250267724E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.476918107992063E+07, -7.775324944609385E+08,  1.593223320573390E+06,  1.212712210375230E+01,  1.272490859911690E+01,  1.074356099475811E-01,  2.605538624045921E+03,  7.811208285166646E+08, -1.150542072274812E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.543757495004308E+07, -7.765745384103823E+08,  1.591971854991734E+06,  4.017889964219767E+00,  8.246420626803769E+00, -1.729502857724019E-01,  2.602572532904182E+03,  7.802316167626308E+08, -7.819646906624323E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.565314378556295E+07, -7.762430571007855E+08,  1.560763641242683E+06,  2.321055228068840E+00, -8.197962070870086E-01, -5.405525556947315E-01,  2.601541455688216E+03,  7.799225075896683E+08,  1.039991225056176E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.606272607278806E+07, -7.766573397928857E+08,  1.503830750955760E+06,  8.207190552784070E+00, -7.898175334742460E+00, -7.300861088265886E-01,  2.603049274744119E+03,  7.803745403706565E+08,  8.659097466700544E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.716965680294807E+07, -7.773991700108438E+08,  1.443852248523414E+06,  1.742158707385950E+01, -7.913311094086467E+00, -6.066239025901887E-01,  2.605873740772841E+03,  7.812212939839448E+08,  9.594392209310557E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.897636365463971E+07, -7.778149431031168E+08,  1.405654178915858E+06,  2.335673121827084E+01, -8.288107542698339E-01, -2.582488315956531E-01,  2.607855482019150E+03,  7.818154050632957E+08,  3.183523966763791E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.098123743856597E+07, -7.774818369543915E+08,  1.398485324619889E+06,  2.169761791044058E+01,  8.299490464602945E+00,  6.485235604149997E-02,  2.607434332233568E+03,  7.816891475338899E+08, -6.006879415038213E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.253506912568477E+07, -7.765160000736760E+08,  1.409150307361841E+06,  1.359422641504085E+01,  1.285361734977598E+01,  1.271805303375189E-01,  2.604772784241053E+03,  7.808912355191288E+08, -1.134455029665859E+01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.331421592922218E+07, -7.754942488551216E+08,  1.411385501128614E+06,  4.945550073329002E+00,  9.513119598191000E+00, -1.173607052875401E-01,  2.601660056954753E+03,  7.799580633548851E+08, -8.930609065834426E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.355946490122306E+07, -7.750322005868897E+08,  1.385097237004042E+06,  2.036243150868486E+00,  7.563586026374328E-01, -4.896597568557757E-01,  2.600215061631275E+03,  7.795248646550612E+08, -5.345988683763925E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.389612528272559E+07, -7.753352924604137E+08,  1.330959532705188E+06,  6.911347401133610E+00, -7.048935618353299E+00, -7.204491628348890E-01,  2.601340496607082E+03,  7.798622615727779E+08,  7.750298015136576E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.487914684838231E+07, -7.760568119789970E+08,  1.269640179737806E+06,  1.603235644538479E+01, -8.307156010962141E+00, -6.453759859706105E-01,  2.604087394052157E+03,  7.806857607097105E+08,  9.999949717480398E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.659907147662565E+07, -7.765500624711381E+08,  1.226897351226509E+06,  2.286772797062925E+01, -2.096120167384745E+00, -3.179145452583808E-01,  2.606352325641436E+03,  7.813647701180624E+08,  4.617147260053182E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.861672099835120E+07, -7.763285547294760E+08,  1.215239484657109E+06,  2.246256224384008E+01,  7.170619982470837E+00,  2.743227128470327E-02,  2.606372648006970E+03,  7.813708626099784E+08, -4.576783279979096E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.027322953962283E+07, -7.754189419539775E+08,  1.224733662572801E+06,  1.504752625635857E+01,  1.278370946347442E+01,  1.392448648604763E-01,  2.603991330114928E+03,  7.806569614658437E+08, -1.095765689546286E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.116917479184566E+07, -7.743488893035098E+08,  1.229953207796812E+06,  6.017393383250154E+00,  1.064333686887944E+01, -6.495128569590580E-02,  2.600793781939352E+03,  7.796983606387143E+08, -9.866809485774963E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.145977662807651E+07, -7.737614721462857E+08,  1.208604335933328E+06,  1.945993322761838E+00,  2.355871596609772E+00, -4.351915510590161E-01,  2.598961318607666E+03,  7.791490019523132E+08, -2.111827815261900E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.173736577330692E+07, -7.739447412196703E+08,  1.157781289312601E+06,  5.721562900499053E+00, -6.036275600505210E+00, -7.031303761669170E-01,  2.599676982698776E+03,  7.793635526492895E+08,  6.666735668233513E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.259875349997126E+07, -7.746297077132435E+08,  1.095771506009758E+06,  1.458576321502625E+01, -8.511837664339311E+00, -6.776942200570821E-01,  2.602285091813680E+03,  7.801454440915787E+08,  1.018195168186911E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.422072162333030E+07, -7.751879689795673E+08,  1.048808460467637E+06,  2.219287377686506E+01, -3.283429298911077E+00, -3.770262434571161E-01,  2.604781135004932E+03,  7.808937390151585E+08,  5.936669500251485E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.623408888039482E+07, -7.750786108481027E+08,  1.032413431701720E+06,  2.304468090960190E+01,  5.948695015016207E+00, -1.594008412109682E-02,  2.605237911636845E+03,  7.810306772043966E+08, -3.063949886124018E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.798279546341597E+07, -7.742388110115913E+08,  1.040085109795392E+06,  1.645757994419222E+01,  1.251333589415694E+01,  1.431959429331906E-01,  2.603183964770053E+03,  7.804149194245993E+08, -1.034783097813180E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.899945906635916E+07, -7.731370708803046E+08,  1.047718763917029E+06,  7.216539040821245E+00,  1.161529322463268E+01, -1.674349654605489E-02,  2.599966663406914E+03,  7.794503967408171E+08, -1.060464898956212E+01,
