*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679664637561210E+09,  1.302908920012487E+09, -2.981221642737740E+07,  6.073101230653702E+00,  3.710283747842188E+00, -6.425422085451891E-01,  9.939461723671342E+03,  2.979775661336348E+09,  7.090195507155408E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679382257437788E+09,  1.303414919896128E+09, -2.980876137152261E+07,  5.907232957748585E+00,  4.162112451110922E+00,  2.331556799005875E+00,  9.939352749802012E+03,  2.979742991792204E+09,  7.109067420482501E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679101223761683E+09,  1.303919632797035E+09, -2.981188392733765E+07,  4.816671469747249E+00,  4.784038634918986E+00,  5.070434275899466E+00,  9.939246529708105E+03,  2.979711147809163E+09,  6.373501386219004E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678823513395988E+09,  1.304422745705078E+09, -2.982071931731397E+07,  2.913935138967154E+00,  5.511792961564399E+00,  7.291226171092699E+00,  9.939148502449956E+03,  2.979681759976491E+09,  4.959655982337913E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678550779891827E+09,  1.304924103362002E+09, -2.983378177972782E+07,  3.963808168350855E-01,  6.269882098368573E+00,  8.763959465367154E+00,  9.939063344483415E+03,  2.979656230260384E+09,  3.014436456136351E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678284156916045E+09,  1.305423718942564E+09, -2.984919763095742E+07, -2.476286928195238E+00,  6.979912638475803E+00,  9.335819698617851E+00,  9.938994404507290E+03,  2.979635562575487E+09,  7.386395729269302E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678024098897251E+09,  1.305921791866086E+09, -2.986482758699590E+07, -5.406887180046005E+00,  7.568419457275120E+00,  8.948080775313159E+00,  9.938943256984392E+03,  2.979620228933877E+09, -1.632168794971652E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677770404165306E+09,  1.306418669862839E+09, -2.987850184764868E+07, -8.092040867907606E+00,  7.974320701915804E+00,  7.640275984124735E+00,  9.938909725316114E+03,  2.979610176392622E+09, -3.852552992327477E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677522180984663E+09,  1.306914821190591E+09, -2.988827204628509E+07, -1.025420299658110E+01,  8.155618183890290E+00,  5.547871749431561E+00,  9.938891749135822E+03,  2.979604787269347E+09, -5.693028170638081E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677277971975966E+09,  1.307410784933877E+09, -2.989257160992044E+07, -1.166917728633039E+01,  8.093340770878941E+00,  2.887255462151685E+00,  9.938885691180561E+03,  2.979602971140049E+09, -6.962879947895519E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677035890226768E+09,  1.307907110975421E+09, -2.989043183940762E+07, -1.219102630308407E+01,  7.793927225214937E+00, -6.636255023759841E-02,  9.938886665581229E+03,  2.979603263258020E+09, -7.531237055348631E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676793789387342E+09,  1.308404317921771E+09, -2.988151439240384E+07, -1.176543723212533E+01,  7.288313101171165E+00, -3.006464682713212E+00,  9.938888987710858E+03,  2.979603959414969E+09, -7.339146933825528E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676549564734390E+09,  1.308902817778331E+09, -2.986617825640303E+07, -1.043623469825966E+01,  6.628618430935171E+00, -5.629147374064066E+00,  9.938886968433775E+03,  2.979603354050930E+09, -6.406477208453553E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676301300023478E+09,  1.309402883398557E+09, -2.984548232172453E+07, -8.341696323420711E+00,  5.883203414716479E+00, -7.662703768000911E+00,  9.938875306068961E+03,  2.979599857761916E+09, -4.830417773240303E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676047486484970E+09,  1.309904624358108E+09, -2.982101278076816E+07, -5.698474110209549E+00,  5.129100414685630E+00, -8.896538769474088E+00,  9.938849700582850E+03,  2.979592181430296E+09, -2.774020962531653E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675787186442928E+09,  1.310407966692495E+09, -2.979477151689327E+07, -2.780804466820026E+00,  4.444362435817729E+00, -9.203216771844790E+00,  9.938807309145079E+03,  2.979579472796969E+09, -4.506358326324154E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675520102653421E+09,  1.310912673071857E+09, -2.976892283534819E+07,  1.093167187251152E-01,  3.899807281731365E+00, -8.550667459118619E+00,  9.938746973577008E+03,  2.979561384648712E+09,  1.899383599077342E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675246666726192E+09,  1.311418351018142E+09, -2.974559608166009E+07,  2.672773180285103E+00,  3.551588581580845E+00, -7.007236826486215E+00,  9.938669489266062E+03,  2.979538155436677E+09,  4.032967457385216E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674967917429182E+09,  1.311924507175701E+09, -2.972668791259146E+07,  4.643595208746357E+00,  3.435830801512884E+00, -4.732468926060141E+00,  9.938577312402460E+03,  2.979510521508167E+09,  5.729028086841239E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674685431640519E+09,  1.312430600642832E+09, -2.971358904440862E+07,  5.818378739753561E+00,  3.564343475450418E+00, -1.961537571223769E+00,  9.938474421412750E+03,  2.979479675565456E+09,  6.812790430195736E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674401190365233E+09,  1.312936083142649E+09, -2.970710849946767E+07,  6.075376407951093E+00,  3.923739528094556E+00,  1.018429938572751E+00,  9.938365971521507E+03,  2.979447163105990E+09,  7.172256236176533E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674117325308576E+09,  1.313440469912725E+09, -2.970736354860884E+07,  5.388069476971349E+00,  4.476808300936168E+00,  3.899521368978887E+00,  9.938257636095403E+03,  2.979414684962310E+09,  6.770627378480397E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673835946941393E+09,  1.313943377880664E+09, -2.971377709399861E+07,  3.827589483702285E+00,  5.166199163036489E+00,  6.383225592422543E+00,  9.938155148023860E+03,  2.979383959811427E+09,  5.649748409538286E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673558868241243E+09,  1.314444575335678E+09, -2.972515690756875E+07,  1.554707618337293E+00,  5.920714228865323E+00,  8.212885940720948E+00,  9.938063548840850E+03,  2.979356499067201E+09,  3.925318679111517E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673287457178335E+09,  1.314944006043415E+09, -2.973975426771182E+07, -1.194936903138801E+00,  6.662130366941682E+00,  9.199261183345735E+00,  9.937986785466399E+03,  2.979333485986490E+09,  1.776348574627505E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673022510695045E+09,  1.315441780401741E+09, -2.975552599840552E+07, -4.137338741861974E+00,  7.313679444360920E+00,  9.239583275354301E+00,  9.937927329814394E+03,  2.979315661630434E+09, -5.751014450132486E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672764103734450E+09,  1.315938184518833E+09, -2.977030664592743E+07, -6.968317360980542E+00,  7.807982772871140E+00,  8.330043571121228E+00,  9.937885747350540E+03,  2.979303195521385E+09, -2.885853912211029E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672511645287336E+09,  1.316433639400138E+09, -2.978201274362081E+07, -9.394675506230163E+00,  8.093703870058203E+00,  6.564361856980927E+00,  9.937860812934374E+03,  2.979295720371474E+09, -4.916616856973186E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672263902874122E+09,  1.316928660528782E+09, -2.978889331979889E+07, -1.116559183151034E+01,  8.141277053570180E+00,  4.125440509408316E+00,  9.937849534154802E+03,  2.979292339078423E+09, -6.457513072920661E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672019157479100E+09,  1.317423804998432E+09, -2.978966460455257E+07, -1.209715097790110E+01,  7.945563858874110E+00,  1.265807961464615E+00,  9.937847542560192E+03,  2.979291742013380E+09, -7.348676827427094E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671775389727394E+09,  1.317919602290257E+09, -2.978371385566503E+07, -1.209334336383825E+01,  7.526751124376857E+00, -1.719000729265971E+00,  9.937849556084311E+03,  2.979292345652724E+09, -7.498373275589750E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671530425033679E+09,  1.318416520126296E+09, -2.977111415774512E+07, -1.115473077971258E+01,  6.928233584375114E+00, -4.519248591922298E+00,  9.937849763657392E+03,  2.979292407881568E+09, -6.891355117770847E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671282237515070E+09,  1.318914900658816E+09, -2.975260330525941E+07, -9.378172506917018E+00,  6.211766805303403E+00, -6.845269620605884E+00,  9.937842639242592E+03,  2.979290272035744E+09, -5.590354657261098E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671029118123259E+09,  1.319414925937063E+09, -2.972956745469558E+07, -6.948297476132595E+00,  5.451563834770331E+00, -8.456298999384366E+00,  9.937823392459102E+03,  2.979284501995213E+09, -3.730703820959369E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670769849170627E+09,  1.319916607724109E+09, -2.970383869692224E+07, -4.116567062452956E+00,  4.726207233396708E+00, -9.185482881786458E+00,  9.937788467680941E+03,  2.979274031810122E+09, -1.504849712996771E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670503848328531E+09,  1.320419776189576E+09, -2.967754938551342E+07, -1.176659680652281E+00,  4.110735349612886E+00, -8.957798185826389E+00,  9.937735951765311E+03,  2.979258287934692E+09,  8.564103197543056E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670231184811263E+09,  1.320924112903046E+09, -2.965287013437074E+07,  1.567006465210254E+00,  3.668851244109485E+00, -7.796276366776613E+00,  9.937665661058994E+03,  2.979237215311071E+09,  3.108757345081866E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669952652120496E+09,  1.321429166671228E+09, -2.963178268387455E+07,  3.830948041617716E+00,  3.446006621548370E+00, -5.821721106266658E+00,  9.937579373407158E+03,  2.979211346923831E+09,  5.019654457283656E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669669629904547E+09,  1.321934403395381E+09, -2.961593990124053E+07,  5.380302448120545E+00,  3.465278519444446E+00, -3.238641173395619E+00,  9.937480483031517E+03,  2.979181700335046E+09,  6.391156450061693E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669383934651967E+09,  1.322439273011480E+09, -2.960642048693830E+07,  6.055103739415253E+00,  3.724564311860583E+00, -3.139551187535312E-01,  9.937373644275636E+03,  2.979149670881811E+09,  7.081954310312459E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669097676101979E+09,  1.322943250613880E+09, -2.960366171900314E+07,  5.785369736166082E+00,  4.196942486731064E+00,  2.649341032338358E+00,  9.937264400590446E+03,  2.979116920448906E+09,  7.020739372449951E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668812988860213E+09,  1.323445903563437E+09, -2.960740068370783E+07,  4.598879235159794E+00,  4.833558528980046E+00,  5.345081425282984E+00,  9.937158479744723E+03,  2.979085166178214E+09,  6.214071391624630E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668531863620920E+09,  1.323946925522645E+09, -2.961669607179397E+07,  2.618539019688578E+00,  5.568387621901850E+00,  7.493910436429615E+00,  9.937061340940234E+03,  2.979056044697248E+09,  4.745785041436097E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668255886087031E+09,  1.324446173996543E+09, -2.963007092131382E+07,  4.831017742283183E-02,  6.325541573339283E+00,  8.873506516977463E+00,  9.936977455725477E+03,  2.979030896542527E+09,  2.767282686688711E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.667986080575698E+09,  1.324943695388611E+09, -2.964557896669310E+07, -2.845594929450213E+00,  7.026607897277517E+00,  9.341507685332969E+00,  9.936909881134488E+03,  2.979010638189796E+09,  4.836900373936852E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667722861172067E+09,  1.325439699896343E+09, -2.966106186855459E+07, -5.763805538714962E+00,  7.598900876998846E+00,  8.848802211534444E+00,  9.936860086318728E+03,  2.978995710079583E+09, -1.868688751733345E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667465922212873E+09,  1.325934554114485E+09, -2.967437444474989E+07, -8.404582226056112E+00,  7.983212710679108E+00,  7.446612140837550E+00,  9.936827623225914E+03,  2.978985977889194E+09, -4.046575827812009E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667214317299105E+09,  1.326428736850827E+09, -2.968357731230140E+07, -1.049426547300143E+01,  8.139566961646128E+00,  5.279718321105075E+00,  9.936810304809911E+03,  2.978980785958692E+09, -5.824347912692570E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666966525931357E+09,  1.326922790354382E+09, -2.968718121316856E+07, -1.181698295976664E+01,  8.051795552166915E+00,  2.572446060904428E+00,  9.936804340935623E+03,  2.978978998034161E+09, -7.018430024489211E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666720618600256E+09,  1.327417271020753E+09, -2.968423942790312E+07, -1.223525244871891E+01,  7.728828621336149E+00, -3.945456453996519E-01,  9.936804762184305E+03,  2.978979124321338E+09, -7.504888977611369E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666474499129455E+09,  1.327912673422367E+09, -2.967451175147516E+07, -1.170598400010702E+01,  7.203961240291564E+00, -3.314731861071882E+00,  9.936806036571910E+03,  2.978979506373131E+09, -7.233723259260516E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666226037586454E+09,  1.328409399129332E+09, -2.965847779760665E+07, -1.028456724840640E+01,  6.531631366032575E+00, -5.885274475330931E+00,  9.936802420479404E+03,  2.978978422295870E+09, -6.233597418289939E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665973347947208E+09,  1.328907709743571E+09, -2.963723541722929E+07, -8.117928496089725E+00,  5.781286993322622E+00, -7.840059565981869E+00,  9.936788714010112E+03,  2.978974313199750E+09, -4.607970737304963E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665714973295848E+09,  1.329407693996266E+09, -2.961244539481276E+07, -5.430997211087286E+00,  5.030620347286982E+00, -8.976826917980684E+00,  9.936760762160680E+03,  2.978965933446104E+09, -2.525681582613715E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665450027986191E+09,  1.329909267415659E+09, -2.958610963856518E+07, -2.501748379163343E+00,  4.357212990370727E+00, -9.177750640821447E+00,  9.936715870078353E+03,  2.978952475138398E+09, -2.021023898794113E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665178323486444E+09,  1.330412167141095E+09, -2.956040998136741E+07,  3.663384516558783E-01,  3.830623400962316E+00, -8.422762344269200E+00,  9.936653164184820E+03,  2.978933676384445E+09,  2.122116930288073E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664900318459624E+09,  1.330915996549279E+09, -2.953746609450895E+07,  2.876054303386607E+00,  3.505394161589495E+00, -6.789546202075163E+00,  9.936573500179675E+03,  2.978909793716528E+09,  4.206347305327409E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664617142814991E+09,  1.331420256489638E+09, -2.951907434096050E+07,  4.768309858604614E+00,  3.414914300115315E+00, -4.447348385482092E+00,  9.936479571459069E+03,  2.978881634594501E+09,  5.835642366776614E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664330462520912E+09,  1.331924389767231E+09, -2.950660236165088E+07,  5.846845878977462E+00,  3.568502173934381E+00, -1.638932679488310E+00,  9.936375567472436E+03,  2.978850454983706E+09,  6.841318256242488E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664042268159071E+09,  1.332427854995638E+09, -2.950079165863574E+07,  6.000166170197978E+00,  3.950219316448120E+00,  1.345519342557606E+00,  9.936266645764921E+03,  2.978817801077281E+09,  7.119732079785291E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663754715290063E+09,  1.332930169631568E+09, -2.950170165977079E+07,  5.212181162325584E+00,  4.520497749095484E+00,  4.196884074135508E+00,  9.936158517848929E+03,  2.978785385143567E+09,  6.642192101665086E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663469850661661E+09,  1.333430972095237E+09, -2.950869601555240E+07,  3.564004851160273E+00,  5.220428599133869E+00,  6.620679300603725E+00,  9.936056724865566E+03,  2.978754868374877E+09,  5.458097008951341E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663189461937781E+09,  1.333930050047924E+09, -2.952047654885226E+07,  1.226584694999796E+00,  5.977403814350791E+00,  8.365881118477219E+00,  9.935966233276518E+03,  2.978727739678968E+09,  3.690535747636846E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662914865474806E+09,  1.334427357703502E+09, -2.953529428107810E+07, -1.559008049836720E+00,  6.713151174813578E+00,  9.251516659380489E+00,  9.935890835591934E+03,  2.978705136021780E+09,  1.521956823070826E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662646736070489E+09,  1.334923038180915E+09, -2.955105740912110E+07, -4.504478128965637E+00,  7.351520214550881E+00,  9.186369691649041E+00,  9.935832680790831E+03,  2.978687701651012E+09, -8.230427192871088E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662385107266291E+09,  1.335417390392421E+09, -2.956556879226255E+07, -7.304828079266499E+00,  7.826258354590884E+00,  8.176568976035590E+00,  9.935792234955359E+03,  2.978675576294580E+09, -3.101609643905410E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662129312272787E+09,  1.335910846662282E+09, -2.957677919389075E+07, -9.670452453086725E+00,  8.088227483016059E+00,  6.326752844344123E+00,  9.935768081396027E+03,  2.978668335239659E+09, -5.078097788333927E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661878086565370E+09,  1.336403925393766E+09, -2.958296542975819E+07, -1.135606590706563E+01,  8.110104930829777E+00,  3.828136971600759E+00,  9.935757162936794E+03,  2.978665061967928E+09, -6.547676278010167E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661629674541056E+09,  1.336897175166068E+09, -2.958296347836369E+07, -1.218780367237233E+01,  7.889653164763614E+00,  9.391827572614257E-01,  9.935755024988319E+03,  2.978664421027099E+09, -7.358851352077942E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661381986409029E+09,  1.337391133499182E+09, -2.957621550449687E+07, -1.207935987258112E+01,  7.449663461573125E+00, -2.040293618088487E+00,  9.935756223768094E+03,  2.978664780412235E+09, -7.427600746793596E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661132890408789E+09,  1.337886250204971E+09, -2.956285967567182E+07, -1.104189075492373E+01,  6.835509899381274E+00, -4.802293073968041E+00,  9.935755085730058E+03,  2.978664439237014E+09, -6.746927976078680E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660880363556703E+09,  1.338382851927915E+09, -2.954374679797739E+07, -9.183526074007020E+00,  6.110863178326484E+00, -7.060623403468662E+00,  9.935746103955089E+03,  2.978661746568619E+09, -5.387987561396208E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660622729663950E+09,  1.338881110553168E+09, -2.952029051681900E+07, -6.696467137036881E+00,  5.350600963700275E+00, -8.581455153550547E+00,  9.935724594433030E+03,  2.978655298176131E+09, -3.491383198995899E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660358838652082E+09,  1.339381016702081E+09, -2.949437457172823E+07, -3.838727360735878E+00,  4.633401028302792E+00, -9.207618175121159E+00,  9.935687186444513E+03,  2.978644083543304E+09, -1.253902728592930E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660088164457399E+09,  1.339882391789481E+09, -2.946811170544362E+07, -9.059352195201846E-01,  4.033392626256465E+00, -8.874001586919524E+00,  9.935632122990741E+03,  2.978627575935152E+09,  1.093088743361692E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659810916091869E+09,  1.340384889077682E+09, -2.944366126161504E+07,  1.798444806278516E+00,  3.612433493736398E+00, -7.615997407741135E+00,  9.935559585747324E+03,  2.978605829816652E+09,  3.306854886529200E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659527933785477E+09,  1.340888044520205E+09, -2.942302707846123E+07,  3.993922067076523E+00,  3.414148265188329E+00, -5.563605524076039E+00,  9.935471453892116E+03,  2.978579408551151E+09,  5.158041436009476E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659240640112042E+09,  1.341391326702964E+09, -2.940777623702663E+07,  5.453802387361653E+00,  3.458875195732552E+00, -2.929022199457038E+00,  9.935371223119884E+03,  2.978549360121576E+09,  6.455764818336232E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658950913784649E+09,  1.341894178159212E+09, -2.939894282434207E+07,  6.026698684752283E+00,  3.741921091629464E+00,  1.480534026208491E-02,  9.935263687809451E+03,  2.978517121846540E+09,  7.065771986738312E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658660850570268E+09,  1.342396087500743E+09, -2.939688660656887E+07,  5.653328839577096E+00,  4.233983568387426E+00,  2.963744479857079E+00,  9.935154332289381E+03,  2.978484337886382E+09,  6.925281397370507E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658372596093650E+09,  1.342896629813042E+09, -2.940126743148166E+07,  4.372224080674072E+00,  4.884041270354617E+00,  5.612279279809691E+00,  9.935048892845569E+03,  2.978452727936352E+09,  6.049031750236625E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658088066807074E+09,  1.343395521239292E+09, -2.941109434625632E+07,  2.315243698800062E+00,  5.624965951668269E+00,  7.686743942776276E+00,  9.934952610997354E+03,  2.978423863364414E+09,  4.527428190686308E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657808799822522E+09,  1.343892646317144E+09, -2.942476640703934E+07, -3.042559917247285E-01,  6.379914462685639E+00,  8.972490596932781E+00,  9.934869829686357E+03,  2.978399046151714E+09,  2.518551853593600E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657535806085094E+09,  1.344388055347668E+09, -2.944032383763784E+07, -3.215669196705843E+00,  7.070699683002018E+00,  9.335730237017241E+00,  9.934803561542994E+03,  2.978379179462129E+09,  2.300450020916757E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657269399287802E+09,  1.344881979189400E+09, -2.945561181208313E+07, -6.117894339704991E+00,  7.625850840098967E+00,  8.739166050782840E+00,  9.934755008578388E+03,  2.978364623649526E+09, -2.101301324625298E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657009223284443E+09,  1.345374794005098E+09, -2.946849104291272E+07, -8.710367268581299E+00,  7.987736034040799E+00,  7.244063273054406E+00,  9.934723599059951E+03,  2.978355207312789E+09, -4.234048051812052E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656754245561487E+09,  1.345866987746491E+09, -2.947708829329842E+07, -1.072508650627211E+01,  8.118929655020960E+00,  5.005375847405658E+00,  9.934706927210371E+03,  2.978350209218025E+09, -5.947743674331043E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656502894679030E+09,  1.346359109668308E+09, -2.947994192773432E+07, -1.195295204819474E+01,  8.005667284032009E+00,  2.254936948507981E+00,  9.934701092120402E+03,  2.978348459902060E+09, -7.064661617916781E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656253227321824E+09,  1.346851702995871E+09, -2.947622255581647E+07, -1.226739660795544E+01,  7.659654591616350E+00, -7.229103783771458E-01,  9.934701101424873E+03,  2.978348462691470E+09, -7.469772127447500E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656003071548697E+09,  1.347345269010797E+09, -2.946576342241049E+07, -1.163605129506401E+01,  7.116773901778187E+00, -3.619085840479018E+00,  9.934701244779790E+03,  2.978348505668193E+09, -7.121395352377823E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655750334132238E+09,  1.347840198271699E+09, -2.944906895888072E+07, -1.012399601706717E+01,  6.433035325791212E+00, -6.134005308164044E+00,  9.934695904663076E+03,  2.978346904741477E+09, -6.055527454525163E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655493175580361E+09,  1.348336731266932E+09, -2.942732127334160E+07, -7.888413727042680E+00,  5.679254000826244E+00, -8.007355021949909E+00,  9.934680017230099E+03,  2.978342141808894E+09, -4.383125380651647E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655230203894713E+09,  1.348834940170946E+09, -2.940220446559089E+07, -5.160562970843986E+00,  4.933308383686111E+00, -9.045269106717509E+00,  9.934649614289401E+03,  2.978333027236571E+09, -2.277217838631844E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654960628957961E+09,  1.349334712135469E+09, -2.937578023076218E+07, -2.223344821392800E+00,  4.272345783569333E+00, -9.140860596028855E+00,  9.934602251818224E+03,  2.978318828324920E+09,  4.380035252391255E-02,
