            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  5.177229998118058E+08, -1.409872025778957E+09,  3.568218704068005E+06,  5.496107043417614E+00,  7.669082686519223E+00, -2.347690778003953E+00,  5.009893930249044E+03,  1.501928415668642E+09, -5.310067449452399E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  5.181251872152447E+08, -1.409263880268495E+09,  3.400781422192574E+06,  3.927140061621512E+00,  6.313714955332612E+00, -1.490668377609862E+00,  5.008451237102553E+03,  1.501495907144115E+09, -4.574111498979371E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  5.184237851595075E+08, -1.408793301729878E+09,  3.314757162560225E+06,  3.123017000730681E+00,  4.533036628636277E+00, -4.905334415229761E-01,  5.007321250053272E+03,  1.501157145549103E+09, -3.176676977264180E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  5.186891569674874E+08, -1.408484218785137E+09,  3.315477867544651E+06,  3.158678672275343E+00,  2.625057703954470E+00,  4.916508495688023E-01,  5.006659539643324E+03,  1.500958769758821E+09, -1.370690491776010E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  5.189922922040347E+08, -1.408335205007114E+09,  3.395144168571651E+06,  3.978959126397004E+00,  8.711284852431932E-01,  1.316354710972412E+00,  5.006543251585656E+03,  1.500923907476176E+09,  5.614391333003274E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  5.193950619405153E+08, -1.408322520471530E+09,  3.535362786711216E+06,  5.434072529610683E+00, -4.971914229391819E-01,  1.879127903975873E+00,  5.006969349065912E+03,  1.501051648287129E+09,  2.351204716311677E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  5.199435388660654E+08, -1.408405102617408E+09,  3.710383726049840E+06,  7.312943376061974E+00, -1.311603073146126E+00,  2.114226125360225E+00,  5.007862520211369E+03,  1.501319414260241E+09,  3.768305835371387E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  5.206638146770943E+08, -1.408530234274289E+09,  3.890438010091364E+06,  9.367400350104335E+00, -1.471010877480625E+00,  1.994235753716390E+00,  5.009088119286949E+03,  1.501686839619632E+09,  4.632782257125053E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  5.215595607407202E+08, -1.408639472213093E+09,  4.045036243656456E+06,  1.132917805570261E+01, -9.447488414928741E-01,  1.530045346803992E+00,  5.010467928795333E+03,  1.502100496103722E+09,  4.823805562555408E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  5.226109842555306E+08, -1.408674998523356E+09,  4.146346278191745E+06,  1.292658803561363E+01,  2.205657497034798E-01,  7.727192333719751E-01,  5.011798792618168E+03,  1.502499479040433E+09,  4.291565814622031E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  5.237755103274109E+08, -1.408586701406353E+09,  4.172775067472398E+06,  1.390908947876147E+01,  1.891705632602444E+00, -1.841402651934096E-01,  5.012875415738915E+03,  1.502822242532141E+09,  3.074109855585461E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  5.249911560294002E+08, -1.408339919910901E+09,  4.112624887605309E+06,  1.408556124057581E+01,  3.844589847069530E+00, -1.206013810267836E+00,  5.013518238283165E+03,  1.503014955882740E+09,  1.314255611069149E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  5.261837748954817E+08, -1.407922879483820E+09,  3.967205020610332E+06,  1.337426501216256E+01,  5.778072653010199E+00, -2.129544576640534E+00,  5.013604768756368E+03,  1.503040897065994E+09, -7.359798253234521E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  5.272786081356892E+08, -1.407351690346918E+09,  3.752258641079307E+06,  1.184867495299484E+01,  7.357960750935486E+00, -2.789787123957653E+00,  5.013098365508376E+03,  1.502889081191539E+09, -2.740158084351543E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  5.282146336095209E+08, -1.406670185421995E+09,  3.496451394502163E+06,  9.751466391543090E+00,  8.290540381915575E+00, -3.059498226901376E+00,  5.012064360826238E+03,  1.502579094386297E+09, -4.340461104724013E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  5.289578503869824E+08, -1.405942897748561E+09,  3.236429680593610E+06,  7.453815128430431E+00,  8.402141592709230E+00, -2.886097868951691E+00,  5.010663801148707E+03,  1.502159217157994E+09, -5.245461222374686E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  5.295087452282109E+08, -1.405242256006043E+09,  3.009477704044640E+06,  5.365473644551700E+00,  7.687335004686234E+00, -2.307562506687945E+00,  5.009122550969774E+03,  1.501697161978459E+09, -5.306294456196603E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  5.299011662214752E+08, -1.404633957809310E+09,  2.846090367216110E+06,  3.833721636378748E+00,  6.301421562596466E+00, -1.438499105853163E+00,  5.007684681443035E+03,  1.501266099538754E+09, -4.545357577683360E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  5.301936161232734E+08, -1.404165197541565E+09,  2.764771804486454E+06,  3.074748810003858E+00,  4.506001549696054E+00, -4.352607978837155E-01,  5.006565742689302E+03,  1.500930650139421E+09, -3.130165782309833E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.304567958140913E+08, -1.403858499340995E+09,  2.770096217619419E+06,  3.155644010563652E+00,  2.599471476031574E+00,  5.416702239594828E-01,  5.005918938138744E+03,  1.500736743013364E+09, -1.315258552440013E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  5.307614228741201E+08, -1.403711114144338E+09,  2.853609272697568E+06,  4.015116439816550E+00,  8.611197986627193E-01,  1.354435932572416E+00,  5.005818862846403E+03,  1.500706741195488E+09,  6.171562292099591E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.311686532062469E+08, -1.403698216231932E+09,  2.996428883885443E+06,  5.499214716280243E+00, -4.807215157656705E-01,  1.900664407160234E+00,  5.006260136374696E+03,  1.500839031671185E+09,  2.399653486117732E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  5.317235571336560E+08, -1.403777955736324E+09,  3.172498716800392E+06,  7.394292248032436E+00, -1.261365133883205E+00,  2.116729246224029E+00,  5.007165459214494E+03,  1.501110440630612E+09,  3.803258649049396E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.324510507479617E+08, -1.403897146955387E+09,  3.351925053077519E+06,  9.450668210336159E+00, -1.383473053317148E+00,  1.977304612641259E+00,  5.008398582765757E+03,  1.501480121771063E+09,  4.649345513771999E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.333535365029314E+08, -1.403997212220463E+09,  3.504275326074123E+06,  1.139942901912470E+01, -8.203942214660551E-01,  1.495414008600572E+00,  5.009780086427392E+03,  1.501894286149520E+09,  4.818579703296473E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.344099405838441E+08, -1.404020565721533E+09,  3.601964435316086E+06,  1.296932496638993E+01,  3.767552770143738E-01,  7.243981087747119E-01,  5.011106111370701E+03,  1.502291818426645E+09,  4.263201866106853E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.355765125592513E+08, -1.403917737806132E+09,  3.623847354543626E+06,  1.391195125354360E+01,  2.069804904923219E+00, -2.398039917377667E-01,  5.012171375081755E+03,  1.502611176452999E+09,  3.024208506896072E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.367903818421263E+08, -1.403655136295324E+09,  3.558865753862441E+06,  1.404082988760212E+01,  4.029899095917221E+00, -1.260672562797702E+00,  5.012797317454767E+03,  1.502798829255571E+09,  1.248275731309205E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.379770371192740E+08, -1.403222413960419E+09,  3.409101194569647E+06,  1.328164818641630E+01,  5.952667129961290E+00, -2.173926561829299E+00,  5.012863612895965E+03,  1.502818704128842E+09, -8.085508468311956E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.390620892307431E+08, -1.402637253631274E+09,  3.191070993569851E+06,  1.171716190675355E+01,  7.504051582537419E+00, -2.815613628886174E+00,  5.012336795307048E+03,  1.502660768188943E+09, -2.807133478032020E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.399856800180105E+08, -1.401944859174398E+09,  2.934031951436460E+06,  9.598617944392979E+00,  8.394937288086822E+00, -3.061714239094662E+00,  5.011285762160896E+03,  1.502345676378618E+09, -4.389872588770474E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.407155664876999E+08, -1.401210561226490E+09,  2.674866934249163E+06,  7.301905420019453E+00,  8.460021978727211E+00, -2.864431346406576E+00,  5.009874552650770E+03,  1.501922606410825E+09, -5.269033276475399E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.412541617959337E+08, -1.400506792343846E+09,  2.450670616559744E+06,  5.235864969530338E+00,  7.703337893438208E+00, -2.266529318050029E+00,  5.008330594283114E+03,  1.501459739336735E+09, -5.301639229059725E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.416369362818117E+08, -1.399898503083169E+09,  2.291391421933651E+06,  3.741975191260678E+00,  6.287670254390200E+00, -1.385897271092676E+00,  5.006897781771833E+03,  1.501030192952125E+09, -4.515887730780170E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.419233938864683E+08, -1.399431648049985E+09,  2.214794698164403E+06,  3.028343780454609E+00,  4.478413987682831E+00, -3.800414301288959E-01,  5.005790061567405E+03,  1.500698106789263E+09, -3.083195494740785E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.421845367526149E+08, -1.399127345189690E+09,  2.224699637092710E+06,  3.154285207927360E+00,  2.574170127855948E+00,  5.912232765885942E-01,  5.005158257925238E+03,  1.500508696822405E+09, -1.259620729024545E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.424907816534671E+08, -1.398981533064629E+09,  2.312005096635044E+06,  4.052478483004554E+00,  8.520850616712152E-01,  1.391742524694603E+00,  5.005074421150668E+03,  1.500483563189686E+09,  6.728488699102129E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.429025501722672E+08, -1.398968314651772E+09,  2.457349564444482E+06,  5.564925351256480E+00, -4.627808366887685E-01,  1.921233384517398E+00,  5.005530835227532E+03,  1.500620392687655E+09,  2.447886921830131E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.434638983983141E+08, -1.399045070284915E+09,  2.634380555899501E+06,  7.475458679899894E+00, -1.209361874417934E+00,  2.118187492482419E+00,  5.006448222853890E+03,  1.500895418579100E+09,  3.837824891547713E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.441985594442617E+08, -1.399158163268041E+09,  2.813089381141424E+06,  9.532947086124219E+00, -1.294085245251670E+00,  1.959364957098605E+00,  5.007688736146802E+03,  1.501267315108363E+09,  4.665363592915371E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.451076641197975E+08, -1.399248900859221E+09,  2.963110564021468E+06,  1.146787579379859E+01, -6.943440604137159E-01,  1.459934898045335E+00,  5.009071757189675E+03,  1.501681934386272E+09,  4.812678991972024E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.461688595294150E+08, -1.399259951054856E+09,  3.057117078862309E+06,  1.300950646299975E+01,  5.342252838158180E-01,  6.755182594516415E-01,  5.010392736228609E+03,  1.502077953939320E+09,  4.234089439353902E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.473372306753075E+08, -1.399142509597551E+09,  3.074422841523051E+06,  1.391170005670454E+01,  2.248491341870421E+00, -2.956128523761300E-01,  5.011446427425469E+03,  1.502393842613200E+09,  2.973602925230994E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.485490415493419E+08, -1.398864076065023E+09,  3.004618572973788E+06,  1.399275347511149E+01,  4.214874265167688E+00, -1.314977605390468E+00,  5.012055311368622E+03,  1.502576381427154E+09,  1.181786382740688E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.497294513244687E+08, -1.398415744152623E+09,  2.850561633668482E+06,  1.318593807467082E+01,  6.125921091676637E+00, -2.217459850814755E+00,  5.012101271651931E+03,  1.502590159973458E+09, -8.812828942313463E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.508044843502581E+08, -1.397816768227151E+09,  2.629538584316134E+06,  1.158331046199999E+01,  7.647926542488904E+00, -2.840213937053471E+00,  5.011554055380625E+03,  1.502426108662425E+09, -2.873837884213025E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.517154854472834E+08, -1.397113700381481E+09,  2.371381799692392E+06,  9.444564597684375E+00,  8.496624641760668E+00, -3.062561003647843E+00,  5.010486128920835E+03,  1.502105952364082E+09, -4.438635399243482E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.524319913799064E+08, -1.396372629444108E+09,  2.113188100361824E+06,  7.150027385447348E+00,  8.515206146167388E+00, -2.841524643919407E+00,  5.009064492368301E+03,  1.501679756447615E+09, -5.291741845466148E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.529583366357290E+08, -1.395665948130740E+09,  1.891840557923973E+06,  5.107313987819507E+00,  7.717136605536801E+00, -2.224611321322346E+00,  5.007518079788497E+03,  1.501216153619234E+09, -5.296120429290140E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.533315865002669E+08, -1.395057824785575E+09,  1.736725661927164E+06,  3.651919982683366E+00,  6.272521525552115E+00, -1.332889741010035E+00,  5.006090551355994E+03,  1.500788191361589E+09, -4.485724541367319E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.536122088071957E+08, -1.394592957194860E+09,  1.664864860789239E+06,  2.983807440056780E+00,  4.450322299314570E+00, -3.248951866773748E-01,  5.004994215716072E+03,  1.500459518205304E+09, -3.035774547489419E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.538714697172798E+08, -1.394291056220463E+09,  1.679325542261481E+06,  3.154589316271635E+00,  2.549200690073782E+00,  6.402917369882558E-01,  5.004377505202972E+03,  1.500274633044707E+09, -1.203789895313697E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.541794572370679E+08, -1.394146758261259E+09,  1.770367791937828E+06,  4.091027322329664E+00,  8.440501797047453E-01,  1.428266605850203E+00,  5.004309930404826E+03,  1.500254374629872E+09,  7.285178132891010E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.545958390508631E+08, -1.394133110764606E+09,  1.918160769309402E+06,  5.631167146417150E+00, -4.433595728584566E-01,  1.940836765332701E+00,  5.004781450015810E+03,  1.500395732653044E+09,  2.495906169514656E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.551636454607403E+08, -1.394206741158950E+09,  2.096065738810420E+06,  7.556402893704464E+00, -1.155601699852200E+00,  2.118612549192241E+00,  5.005710816423530E+03,  1.500674349692797E+09,  3.872011678906490E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.559054198215621E+08, -1.394313579771250E+09,  2.273969030973613E+06,  9.614188715321427E+00, -1.202874999792031E+00,  1.940439613531793E+00,  5.006958587628183E+03,  1.501048422089261E+09,  4.680846371911165E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.568210183153253E+08, -1.394394837398431E+09,  2.421582154789746E+06,  1.153447026813308E+01, -5.666321855392233E-01,  1.423633987827360E+00,  5.008342951035252E+03,  1.501463443797831E+09,  4.806105637215171E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.578868120685749E+08, -1.394393457218936E+09,  2.511846846449137E+06,  1.304709098387097E+01,  6.929285676281796E-01,  6.261112661679953E-01,  5.009658677758778E+03,  1.501857888746334E+09,  4.204231091145215E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.590567319532297E+08, -1.394261323875976E+09,  2.524547016762674E+06,  1.390829488626206E+01,  2.427715419683917E+00, -3.515354554844906E-01,  5.010700582931254E+03,  1.502170244058993E+09,  2.922284421948007E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.602662000832472E+08, -1.393967050746855E+09,  2.449931437628865E+06,  1.394131819297379E+01,  4.399454689815420E+00, -1.368896230735129E+00,  5.011292228030208E+03,  1.502347614797472E+09,  1.114789127939402E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.614400820331693E+08, -1.393503187337754E+09,  2.291637337460041E+06,  1.308713996725543E+01,  6.297767219707938E+00, -2.260112677385208E+00,  5.011317755420388E+03,  1.502355267716521E+09, -9.541638694793935E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.625048600106528E+08, -1.392890556783891E+09,  2.067714651508451E+06,  1.144716684413351E+01,  7.789527056761579E+00, -2.863567870694956E+00,  5.010750160881792E+03,  1.502185107154648E+09, -2.940245324097090E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.634031217417994E+08, -1.392177036503350E+09,  1.808555520410538E+06,  9.289377010528277E+00,  8.595554815638186E+00, -3.062029500008530E+00,  5.009665486747069E+03,  1.501859930029670E+09, -4.486708606568866E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.641062031276109E+08, -1.391429432701162E+09,  1.551447766381502E+06,  6.998251238153059E+00,  8.567678662847147E+00, -2.817387609667940E+00,  5.008233656925473E+03,  1.501430678248016E+09, -5.313554912802863E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.646203535702178E+08, -1.390720053649065E+09,  1.333040525677145E+06,  4.979880303537970E+00,  7.728742322644295E+00, -2.181832530237664E+00,  5.006685051786172E+03,  1.500966418106834E+09, -5.289714370201602E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.649842040998560E+08, -1.390112251978368E+09,  1.182144021766007E+06,  3.563570768500107E+00,  6.255993287959415E+00, -1.279500198460813E+00,  5.005263040704970E+03,  1.500540109909497E+09, -4.454852111487980E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.652591480070757E+08, -1.389649451843936E+09,  1.115030984474003E+06,  2.941127812234287E+00,  4.421753687177959E+00, -2.698477129995804E-01,  5.004178257799766E+03,  1.500214900175949E+09, -2.987897983340688E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.655166799225538E+08, -1.389349957625071E+09,  1.134020870089769E+06,  3.156522827276248E+00,  2.524575439370679E+00,  6.888604280163524E-01,  5.003576735333553E+03,  1.500034568277261E+09, -1.147754408223580E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.658265312014532E+08, -1.389207113709168E+09,  1.228743012041271E+06,  4.130719223523818E+00,  8.370313046768834E-01,  1.463992750227704E+00,  5.003525447408757E+03,  1.500019192544221E+09,  7.841630050250809E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.662475978773111E+08, -1.389192927593919E+09,  1.378907025645256E+06,  5.697899172275294E+00, -4.224511526149044E-01,  1.959463673628738E+00,  5.004012038127694E+03,  1.500165068771891E+09,  2.543713268876838E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.668218726590332E+08, -1.389263291083076E+09,  1.557597977672040E+06,  7.637080177636679E+00, -1.100083257448269E+00,  2.117995822344818E+00,  5.004953297116824E+03,  1.500447251117857E+09,  3.905814320554514E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.675707027349622E+08, -1.389363719403794E+09,  1.734607052809358E+06,  9.694359205656445E+00, -1.109852443805408E+00,  1.920523637532681E+00,  5.006208192841263E+03,  1.500823459391620E+09,  4.695791697537848E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.684926673077143E+08, -1.389435346727436E+09,  1.879733215619445E+06,  1.159918288098021E+01, -4.372939134153917E-01,  1.386518255090412E+00,  5.007593724736003E+03,  1.501238831403982E+09,  4.798868886496334E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.695628644000396E+08, -1.389421412827336E+09,  1.966197740452051E+06,  1.308206764047967E+01,  8.528141993751974E-01,  5.761901570990059E-01,  5.008903996075308E+03,  1.501631640869439E+09,  4.173643083311565E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.707340828327165E+08, -1.389274514909148E+09,  1.974265552892089E+06,  1.390174785455836E+01,  2.607397103012130E+00, -4.075456777841177E-01,  5.009933909734470E+03,  1.501940401216847E+09,  2.870291230727111E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.719409256407014E+08, -1.388964401628643E+09,  1.894852292475700E+06,  1.388655750118652E+01,  4.583563326466925E+00, -1.422405082372331E+00,  5.010508146271633E+03,  1.502112552999797E+09,  1.047317664342408E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.731080017747085E+08, -1.388485091389153E+09,  1.732378154900551E+06,  1.298531779044156E+01,  6.468130514199323E+00, -2.301864116895964E+00,  5.010513153755448E+03,  1.502114054205677E+09, -1.027152999219513E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.741622946910435E+08, -1.387858973025989E+09,  1.505650585731685E+06,  1.130880061389807E+01,  7.928798454733426E+00, -2.885663066597391E+00,  5.009925212541831E+03,  1.501937793864088E+09, -3.006324222461255E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.750476737910006E+08, -1.387135224426856E+09,  1.245604840730190E+06,  9.133134706723750E+00,  8.691706559454554E+00, -3.060123089449471E+00,  5.008823943349367E+03,  1.501607641665960E+09, -4.534071335745131E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.757372935914807E+08, -1.386381328636031E+09,  9.896968860447407E+05,  6.846654951536008E+00,  8.617441183547266E+00, -2.792033336705739E+00,  5.007382159853701E+03,  1.501175405847890E+09, -5.334452057395054E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.762393102275188E+08, -1.385669465253535E+09,  7.743199057325125E+05,  4.853623362596847E+00,  7.738185853421025E+00, -2.138218121945885E+00,  5.005831627972241E+03,  1.500710568083940E+09, -5.282414283222814E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.765938917902669E+08, -1.385062137551700E+09,  6.276933332801461E+05,  3.476982621845081E+00,  6.238128679968439E+00, -1.225759118350455E+00,  5.004415369182931E+03,  1.500285984380328E+09, -4.423262212737816E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.768633178051287E+08, -1.384601481312339E+09,  5.653374616533518E+05,  2.900332694405391E+00,  4.392752017900133E+00, -2.149272205432591E-01,  5.003342309801820E+03,  1.499964289270885E+09, -2.939561260316063E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.771192754682295E+08, -1.384304394798016E+09,  5.888275526784658E+05,  3.160101363343310E+00,  2.500335851106076E+00,  7.369031071018299E-01,  5.002756070641698E+03,  1.499788539192096E+09, -1.091511600673414E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.774311123604728E+08, -1.384162942262025E+09,  6.871709892208576E+05,  4.171551391565465E+00,  8.310477223938558E-01,  1.498907282351859E+00,  5.002721097136958E+03,  1.499778054399145E+09,  8.397963296084170E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.778569345664819E+08, -1.384148106797932E+09,  8.396276840245128E+05,  5.765106816806766E+00, -4.000489131967156E-01,  1.977108013045397E+00,  5.003222727540620E+03,  1.499928439410866E+09,  2.591319579609267E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.784376864682723E+08, -1.384215061850134E+09,  1.019016495280504E+06,  7.717471491156216E+00, -1.042817482318676E+00,  2.116341192534646E+00,  5.004175796742508E+03,  1.500214162369545E+09,  3.939248645517387E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.791935123312508E+08, -1.384308925320794E+09,  1.195043327199757E+06,  9.773425950245938E+00, -1.015034768345481E+00,  1.899626346988627E+00,  5.005437686894949E+03,  1.500592467520071E+09,  4.710204057224827E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.801217125195634E+08, -1.384370773572450E+09,  1.337604495533049E+06,  1.166198490246419E+01, -3.063501226851856E-01,  1.348599207584771E+00,  5.006824213150053E+03,  1.501008137634170E+09,  4.790964500044531E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.811961152374244E+08, -1.384344165039446E+09,  1.420211882424235E+06,  1.311440040531235E+01,  1.013849697368145E+00,  5.257738421718240E-01,  5.008128824404212E+03,  1.501399250248789E+09,  4.142314821114106E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.823683794580098E+08, -1.384182432499407E+09,  1.423622102327704E+06,  1.389204198416601E+01,  2.787504761057645E+00, -4.636260570262987E-01,  5.009146536206643E+03,  1.501704352571576E+09,  2.817605756665258E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.835723141221488E+08, -1.383856482049693E+09,  1.339426623550117E+06,  1.382848079329330E+01,  4.767152217910325E+00, -1.475480276098246E+00,  5.009703191920350E+03,  1.501871233756247E+09,  9.793700745036570E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.847323086154356E+08, -1.383361813345800E+09,  1.172831275964856E+06,  1.288051617542109E+01,  6.636975172066284E+00, -2.342700130808841E+00,  5.009687591785537E+03,  1.501866556953486E+09, -1.100251972507990E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.857758922388905E+08, -1.382722376452199E+09,  9.433942273430824E+05,  1.116829720476545E+01,  8.065718655727640E+00, -2.906497787828296E+00,  5.009079336379639E+03,  1.501684206570261E+09, -3.072065591808533E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.866482531544718E+08, -1.381988624517143E+09,  6.825771296327710E+05,  8.975926403109643E+00,  8.785085225640545E+00, -3.056855643535723E+00,  5.007961626790332E+03,  1.501349125665152E+09, -4.580721915114495E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.873243815302595E+08, -1.381228675752614E+09,  4.279809165763259E+05,  6.695317071181488E+00,  8.664530336776597E+00, -2.765491628583170E+00,  5.006510127832635E+03,  1.500913977224840E+09, -5.354443029176833E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.878143314816731E+08, -1.380514537963290E+09,  2.157214765245914E+05,  4.728597111339795E+00,  7.745507256479971E+00, -2.093797236978498E+00,  5.004957933353822E+03,  1.500448641026743E+09, -5.274222444054214E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.881597774248034E+08, -1.379907832658218E+09,  7.341382449358702E+04,  3.392176830377674E+00,  6.218978801592254E+00, -1.171697785183440E+00,  5.003547659998364E+03,  1.500025851711058E+09, -4.390965396505951E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.884238473768451E+08, -1.379449392329060E+09,  1.582190126991272E+04,  2.861429981262072E+00,  4.363363338746981E+00, -1.601601417684095E-01,  5.002486492374765E+03,  1.499707721660829E+09, -2.890768473745417E+00,
