*******************************************************************************
 Revised: Sep 29, 2017            Pasithee / (Jupiter)                      538
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasithee (538)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.116189192542259E+08, -6.124090328430880E+08,  1.019571581629661E+07,  1.288707307538589E+01, -6.682475945278790E+00,  1.065259573574484E-01,  2.662047743603953E+03,  7.980618363683828E+08, -3.132308232556072E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.105044951997048E+08, -6.129872885654588E+08,  1.020525693323103E+07,  1.290969171260725E+01, -6.703105744837986E+00,  1.143260360890284E-01,  2.661148351156895E+03,  7.977922052959729E+08, -3.109043047042496E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.093881398706205E+08, -6.135673349947726E+08,  1.021547007233602E+07,  1.293177757159526E+01, -6.723925774365557E+00,  1.220815646451605E-01,  2.660255757456898E+03,  7.975246124366553E+08, -3.085128340112253E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.082698995347324E+08, -6.141491881167661E+08,  1.022635126473987E+07,  1.295332527241585E+01, -6.744925574348921E+00,  1.297897736737106E-01,  2.659370148830877E+03,  7.972591136498345E+08, -3.060570210944818E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.071498209055313E+08, -6.147328630061504E+08,  1.023789630392832E+07,  1.297432985614750E+01, -6.766094543012683E+00,  1.374479390932435E-01,  2.658491709772497E+03,  7.969957642453195E+08, -3.035375247773277E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.060279511130726E+08, -6.153183738180082E+08,  1.025010075009954E+07,  1.299478661825203E+01, -6.787421984885216E+00,  1.450533782745036E-01,  2.657620622826234E+03,  7.967346189485676E+08, -3.009550383102922E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.049043376840615E+08, -6.159057337762833E+08,  1.026295993209955E+07,  1.301469109401358E+01, -6.808897029230979E+00,  1.526034150540174E-01,  2.656757068483766E+03,  7.964757318696223E+08, -2.983102947378499E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.037790285176703E+08, -6.164949551571702E+08,  1.027646894776231E+07,  1.303403913449691E+01, -6.830508614900879E+00,  1.600953814202546E-01,  2.655901225058192E+03,  7.962191564654064E+08, -2.956040728568661E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.026520718576377E+08, -6.170860492750082E+08,  1.029062266552323E+07,  1.305282690551777E+01, -6.852245546393168E+00,  1.675266374240452E-01,  2.655053268557071E+03,  7.959649455016582E+08, -2.928371927095857E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.015235162668322E+08, -6.176790264716930E+08,  1.030541572696403E+07,  1.307105085217513E+01, -6.874096503367070E+00,  1.748945691592545E-01,  2.654213372570041E+03,  7.957131510192423E+08, -2.900105125086498E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.003934106023067E+08, -6.182738961039752E+08,  1.032084254834566E+07,  1.308870773094886E+01, -6.896049996002080E+00,  1.821965734383402E-01,  2.653381708152238E+03,  7.954638242991982E+08, -2.871249340565729E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.992618039855319E+08, -6.188706665288703E+08,  1.033689732176664E+07,  1.310579467001330E+01, -6.918094385931066E+00,  1.894300698824893E-01,  2.652558443692950E+03,  7.952170158233641E+08, -2.841814047907581E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.981287457704847E+08, -6.194693450953399E+08,  1.035357401870432E+07,  1.312230914734995E+01, -6.940217993524438E+00,  1.965925365191441E-01,  2.651743744796537E+03,  7.949727752386785E+08, -2.811809078449277E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.969942855163641E+08, -6.200699381422795E+08,  1.037086639526266E+07,  1.313824893161257E+01, -6.962409097455478E+00,  2.036815020077474E-01,  2.650937774190035E+03,  7.947311513294793E+08, -2.781244581869412E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.958584729607570E+08, -6.206724509880952E+08,  1.038876799413854E+07,  1.315361214566874E+01, -6.984655779339019E+00,  2.106944929878423E-01,  2.650140691610216E+03,  7.944921919836463E+08, -2.750131186233905E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.947213579860830E+08, -6.212768879188056E+08,  1.040727214644012E+07,  1.316839728689701E+01, -7.006946165306290E+00,  2.176291198015594E-01,  2.649352653673231E+03,  7.942559441535206E+08, -2.718479819124566E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.935829905965514E+08, -6.218832522098026E+08,  1.042637198441654E+07,  1.318260309383810E+01, -7.029268449832470E+00,  2.244830730717613E-01,  2.648573813855040E+03,  7.940224538500367E+08, -2.686301603059178E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.924434208857779E+08, -6.224915460777100E+08,  1.044606043060014E+07,  1.319622871062117E+01, -7.051610514844278E+00,  2.312539984493771E-01,  2.647804322269618E+03,  7.937917660762329E+08, -2.653608256099298E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.913026990054671E+08, -6.231017707220125E+08,  1.046633021635100E+07,  1.320927354708079E+01, -7.073960206530828E+00,  2.379395923277023E-01,  2.647044325685632E+03,  7.935639248322481E+08, -2.620411784684685E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.901608751454479E+08, -6.237139262767220E+08,  1.048717387175950E+07,  1.322173752266468E+01, -7.096305546200901E+00,  2.445376670388550E-01,  2.646293967330961E+03,  7.933389730567206E+08, -2.586724466381824E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.890179994858137E+08, -6.243280118481801E+08,  1.050858374258944E+07,  1.323362081032725E+01, -7.118634489910086E+00,  2.510460692115553E-01,  2.645553386866796E+03,  7.931169526190218E+08, -2.552558876889278E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.878741221781319E+08, -6.249440254953319E+08,  1.053055198876914E+07,  1.324492394752347E+01, -7.140934925104125E+00,  2.574626784859286E-01,  2.644822720271342E+03,  7.928979042843921E+08, -2.517927959464388E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.867292933096406E+08, -6.255619642380053E+08,  1.055307059167787E+07,  1.325564785804420E+01, -7.163194900838819E+00,  2.637854785028977E-01,  2.644102099762948E+03,  7.926818676908956E+08, -2.482844852849170E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.855835628758761E+08, -6.261818240654898E+08,  1.057613136127949E+07,  1.326579373751166E+01, -7.185402489590437E+00,  2.700125096932378E-01,  2.643391653742411E+03,  7.924688813321221E+08, -2.447322926837340E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.844369807555555E+08, -6.268035999352597E+08,  1.059972593986270E+07,  1.327536311110645E+01, -7.207545742100725E+00,  2.761418524769592E-01,  2.642691506714677E+03,  7.922589825337166E+08, -2.411375850943049E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.832895966789110E+08, -6.274272857742494E+08,  1.062384580644688E+07,  1.328435789068708E+01, -7.229612766465685E+00,  2.821716513709953E-01,  2.642001779204742E+03,  7.920522074281627E+08, -2.375017563373863E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.821414601957042E+08, -6.280528744862125E+08,  1.064848228304812E+07,  1.329278033078905E+01, -7.251591769021909E+00,  2.881001269962757E-01,  2.641322587690022E+03,  7.918485909345120E+08, -2.338262207841277E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.809926206476663E+08, -6.286803579592694E+08,  1.067362654086125E+07,  1.330063299400056E+01, -7.273471028356241E+00,  2.939255653349599E-01,  2.640654044543328E+03,  7.916481667412859E+08, -2.301124129583068E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.798431271403458E+08, -6.293097270717813E+08,  1.069926960562980E+07,  1.330791879501103E+01, -7.295238899287066E+00,  2.996463151855426E-01,  2.639996257971175E+03,  7.914509672879804E+08, -2.263617895522399E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.786930285111799E+08, -6.299409717017494E+08,  1.072540236381188E+07,  1.331464101876867E+01, -7.316883884144799E+00,  3.052608074512158E-01,  2.639349331954888E+03,  7.912570237474136E+08, -2.225758244369012E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.775423733007868E+08, -6.305740807419894E+08,  1.075201557036269E+07,  1.332080323280673E+01, -7.338394672313695E+00,  3.107675660693148E-01,  2.638713366214837E+03,  7.910663660150002E+08, -2.187559997601062E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.763912097313071E+08, -6.312090421136875E+08,  1.077909985590452E+07,  1.332640925424000E+01, -7.359760063955954E+00,  3.161651826726080E-01,  2.638088456185742E+03,  7.908790227013489E+08, -2.149038096832284E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.752395856789579E+08, -6.318458427725714E+08,  1.080664573137718E+07,  1.333146329843825E+01, -7.380968920279397E+00,  3.214522976116156E-01,  2.637474692961622E+03,  7.906950211157600E+08, -2.110207729748474E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.740875486412109E+08, -6.324844687213606E+08,  1.083464359432989E+07,  1.333596982955854E+01, -7.402010369997988E+00,  3.266276612622758E-01,  2.636872163247897E+03,  7.905143872518642E+08, -2.071084070087795E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.729351457324328E+08, -6.331249050357722E+08,  1.086308373937324E+07,  1.333993349076851E+01, -7.422873658943322E+00,  3.316900887977297E-01,  2.636280949408053E+03,  7.903371458016139E+08, -2.031682352811323E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.717824236222487E+08, -6.337671358487951E+08,  1.089195635584998E+07,  1.334335944795102E+01, -7.443548122352442E+00,  3.366384429904437E-01,  2.635701129284880E+03,  7.901633201016898E+08, -1.992018098397501E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.706294285476962E+08, -6.344111444047399E+08,  1.092125154502678E+07,  1.334625310837601E+01, -7.464023256804115E+00,  3.414716638680599E-01,  2.635132776357718E+03,  7.899929321806446E+08, -1.952106881819529E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.694762062552425E+08, -6.350569130388913E+08,  1.095095931741697E+07,  1.334862004860675E+01, -7.484289036784564E+00,  3.461888396874531E-01,  2.634575959561217E+03,  7.898260027045658E+08, -1.911964030179747E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.683228020052958E+08, -6.357044232328496E+08,  1.098106960918564E+07,  1.335046609642384E+01, -7.504335472287068E+00,  3.507890974567842E-01,  2.634030743433259E+03,  7.896625510214242E+08, -1.871605023929313E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.671692605381193E+08, -6.363536556085737E+08,  1.101157228290313E+07,  1.335179741471004E+01, -7.524152755601178E+00,  3.552716315206310E-01,  2.633497188022438E+03,  7.895025951333345E+08, -1.831045424500514E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.660156260541570E+08, -6.370045899564227E+08,  1.104245713652465E+07,  1.335262033367624E+01, -7.543731410481664E+00,  3.596357440664626E-01,  2.632975348916886E+03,  7.893461517052009E+08, -1.790300649524802E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.648619421978474E+08, -6.376572052549070E+08,  1.107371391052485E+07,  1.335294140834164E+01, -7.563062106494119E+00,  3.638807978732821E-01,  2.632465277258925E+03,  7.891932360691047E+08, -1.749386153083241E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.637082520355870E+08, -6.383114796837848E+08,  1.110533229295671E+07,  1.335276746309044E+01, -7.582135707802499E+00,  3.680062215004849E-01,  2.631967019731299E+03,  7.890438622201805E+08, -1.708317408576298E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.625545980338631E+08, -6.389673906462084E+08,  1.113730192629975E+07,  1.335210555017522E+01, -7.600943380662854E+00,  3.720115333961722E-01,  2.631480618569444E+03,  7.888980428202940E+08, -1.667109792548172E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.614010220417609E+08, -6.396249147945563E+08,  1.116961241521573E+07,  1.335096290587072E+01, -7.619476567077245E+00,  3.758963366601824E-01,  2.631006111593643E+03,  7.887557892076806E+08, -1.625778575791917E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.602475652751650E+08, -6.402840280515007E+08,  1.120225333313048E+07,  1.334934695457383E+01, -7.637726932700979E+00,  3.796603040940925E-01,  2.630543532232815E+03,  7.886171114040779E+08, -1.584338964059881E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.590942682999597E+08, -6.409447056307892E+08,  1.123521422838083E+07,  1.334726531579071E+01, -7.655686416395179E+00,  3.833031849911777E-01,  2.630092909546727E+03,  7.884820181213849E+08, -1.542806057772722E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.579411710166176E+08, -6.416069220639371E+08,  1.126848463148022E+07,  1.334472576273773E+01, -7.673347286563773E+00,  3.868248178612754E-01,  2.629654268268180E+03,  7.883505167743089E+08, -1.501194777611285E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.567883126492534E+08, -6.422706512263165E+08,  1.130205406241804E+07,  1.334173617640597E+01, -7.690702064331695E+00,  3.902251158100976E-01,  2.629227628853454E+03,  7.882226134954888E+08, -1.459519896452802E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.556357317351841E+08, -6.429358663545563E+08,  1.133591203600061E+07,  1.333830459018355E+01, -7.707743446907488E+00,  3.935040449994505E-01,  2.628813007511128E+03,  7.880983131441333E+08, -1.417796124548550E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.544834661077990E+08, -6.436025400667607E+08,  1.137004806707403E+07,  1.333443926687578E+01, -7.724464455983898E+00,  3.966616471161784E-01,  2.628410416226638E+03,  7.879776193133868E+08, -1.376038028894436E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.533315528813394E+08, -6.442706443940983E+08,  1.140445167792910E+07,  1.333014853605950E+01, -7.740858422552762E+00,  3.996980430457668E-01,  2.628019862822823E+03,  7.878605343484769E+08, -1.334259947137519E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.521800284528664E+08, -6.449401507917407E+08,  1.143911240227780E+07,  1.332544080855396E+01, -7.756918844597623E+00,  4.026134024110570E-01,  2.627641350998163E+03,  7.877470593581802E+08, -1.292476109665868E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.510289284690052E+08, -6.456110301847036E+08,  1.147401979454324E+07,  1.332032469991542E+01, -7.772639706523754E+00,  4.054079955300347E-01,  2.627274880393911E+03,  7.876371942349465E+08, -1.250700444219140E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.498782878501608E+08, -6.462832529816042E+08,  1.150916343413565E+07,  1.331480893363368E+01, -7.788015144562806E+00,  4.080821347112180E-01,  2.626920446684782E+03,  7.875309376820889E+08, -1.208946791393853E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.487281407487572E+08, -6.469567890964611E+08,  1.154453293008471E+07,  1.330890210251390E+01, -7.803039698594873E+00,  4.106362258036813E-01,  2.626578041566213E+03,  7.874282872099611E+08, -1.167228557534640E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.475785205767084E+08, -6.476316079829497E+08,  1.158011792928085E+07,  1.330261298497386E+01, -7.817708066173769E+00,  4.130707128546161E-01,  2.626247652909130E+03,  7.873292391823590E+08, -1.125559095625648E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.464294599782875E+08, -6.483076786481000E+08,  1.161590811913499E+07,  1.329595048520622E+01, -7.832015257021597E+00,  4.153861005462436E-01,  2.625929264754898E+03,  7.872337888150035E+08, -1.083951540112446E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.452809908312648E+08, -6.489849696827877E+08,  1.165189323391375E+07,  1.328892346171337E+01, -7.845956600937586E+00,  4.175829638578663E-01,  2.625622857411297E+03,  7.871419302043159E+08, -1.042418699505013E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.441331442447684E+08, -6.496634492839620E+08,  1.168806305964330E+07,  1.328154086212007E+01, -7.859527650058873E+00,  4.196619245838122E-01,  2.625328407520352E+03,  7.870536563477522E+08, -1.000973210957911E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.429859505511754E+08, -6.503430852762651E+08,  1.172440743828109E+07,  1.327381170284363E+01, -7.872724251028910E+00,  4.216236583425963E-01,  2.625045888114033E+03,  7.869689591604986E+08, -9.596274660282264E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.418394393042983E+08, -6.510238451403949E+08,  1.176091627290291E+07,  1.326574498089655E+01, -7.885542592247806E+00,  4.234689042634878E-01,  2.624775268701306E+03,  7.868878295015750E+08, -9.183935187053883E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.406936392817584E+08, -6.517056960403808E+08,  1.179757953290215E+07,  1.325734967368806E+01, -7.897979141374961E+00,  4.251984558859143E-01,  2.624516515360908E+03,  7.868102572016412E+08, -8.772831344886315E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.395485784849086E+08, -6.523886048452142E+08,  1.183438725815758E+07,  1.324863477525019E+01, -7.910030602341598E+00,  4.268131506658577E-01,  2.624269590814584E+03,  7.867362310849583E+08, -8.363078440701162E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.384042841379552E+08, -6.530725381507132E+08,  1.187132956288931E+07,  1.323960927192580E+01, -7.921693957149288E+00,  4.283138733245986E-01,  2.624034454500166E+03,  7.866657389912939E+08, -7.954788926387228E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.372607826907492E+08, -6.537574623047711E+08,  1.190839663995922E+07,  1.323028210032774E+01, -7.932966476755758E+00,  4.297015587162365E-01,  2.623811062661545E+03,  7.865987678028967E+08, -7.548072050461494E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.361180998221118E+08, -6.544433434289407E+08,  1.194557876474044E+07,  1.322066218450688E+01, -7.943845635579387E+00,  4.309771791787749E-01,  2.623599368430097E+03,  7.865353034689063E+08, -7.143034756961087E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.349762604381814E+08, -6.551301474347675E+08,  1.198286629791692E+07,  1.321075848496758E+01, -7.954329121061726E+00,  4.321417389662887E-01,  2.623399321882823E+03,  7.864753310227845E+08, -6.739781858742141E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.338352886724705E+08, -6.558178400506407E+08,  1.202024968915465E+07,  1.320057989837758E+01, -7.964415033927736E+00,  4.331962978640056E-01,  2.623210870133537E+03,  7.864188346096519E+08, -6.338413787126378E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.326952078957301E+08, -6.565063868541586E+08,  1.205771948178512E+07,  1.319013521031479E+01, -7.974101669107882E+00,  4.341419509844768E-01,  2.623033957458189E+03,  7.863657975238576E+08, -5.939028139532027E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.315560407164461E+08, -6.571957532675383E+08,  1.209526631306607E+07,  1.317943321860415E+01, -7.983387434524480E+00,  4.349798117274002E-01,  2.622868525300313E+03,  7.863162022106158E+08, -5.541721029784068E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.304178089932905E+08, -6.578859046218687E+08,  1.213288092202440E+07,  1.316848255873780E+01, -7.992271231336419E+00,  4.357110575234318E-01,  2.622714512490966E+03,  7.862700303319384E+08, -5.146582925703149E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.292805338397256E+08, -6.585768061327283E+08,  1.217055414747074E+07,  1.315729189326163E+01, -8.000752073795088E+00,  4.363368763872399E-01,  2.622571855207244E+03,  7.862272627541999E+08, -4.753702860859856E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.281442356229702E+08, -6.592684229507971E+08,  1.220827693310952E+07,  1.314586968487674E+01, -8.008829132754759E+00,  4.368584891628453E-01,  2.622440487130300E+03,  7.861878795955099E+08, -4.363166811440861E-01,
