*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.385686819064420E+09, -9.042545808674133E+08, -1.219239299517345E+08,  1.393402757457600E+00,  5.213539913010644E+00, -2.715580237518793E-01,  1.494232771693957E+04,  4.479597154502843E+09,  3.191738297680200E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.385807183283693E+09, -9.038041318774648E+08, -1.219473836873912E+08,  1.392806003482312E+00,  5.213520047858135E+00, -2.713525270132280E-01,  1.494241969908416E+04,  4.479624730056059E+09,  3.191491321241837E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.385927495938622E+09, -9.033536846017003E+08, -1.219708196689485E+08,  1.392209138387173E+00,  5.213500232818367E+00, -2.711470492350592E-01,  1.494251167408564E+04,  4.479652303467829E+09,  3.191242592422574E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.386047757019609E+09, -9.029032390357916E+08, -1.219942378980466E+08,  1.391612162274677E+00,  5.213480467850058E+00, -2.709415904643773E-01,  1.494260364189353E+04,  4.479679874723014E+09,  3.190992112681658E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.386167966517069E+09, -9.024527951754149E+08, -1.220176383763295E+08,  1.391015075247317E+00,  5.213460752911920E+00, -2.707361507481822E-01,  1.494269560245741E+04,  4.479707443806497E+09,  3.190739883478341E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.386288124421421E+09, -9.020023530162488E+08, -1.220410211054459E+08,  1.390417877407591E+00,  5.213441087962673E+00, -2.705307301334752E-01,  1.494278755572686E+04,  4.479735010703166E+09,  3.190485906271893E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.386408230723097E+09, -9.015519125539763E+08, -1.220643860870481E+08,  1.389820568857991E+00,  5.213421472961038E+00, -2.703253286672578E-01,  1.494287950165153E+04,  4.479762575397927E+09,  3.190230182521570E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.386528285412534E+09, -9.011014737842838E+08, -1.220877333227924E+08,  1.389223149701013E+00,  5.213401907865731E+00, -2.701199463965318E-01,  1.494297144018111E+04,  4.479790137875693E+09,  3.189972713686658E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.386648288480182E+09, -9.006510367028611E+08, -1.221110628143395E+08,  1.388625620039251E+00,  5.213382392635469E+00, -2.699145833682690E-01,  1.494306337126532E+04,  4.479817698121398E+09,  3.189713501227394E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.386768239916498E+09, -9.002006013054014E+08, -1.221343745633541E+08,  1.388027979975169E+00,  5.213362927229013E+00, -2.697092396294991E-01,  1.494315529485395E+04,  4.479845256119979E+09,  3.189452546602697E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.386888139711946E+09, -8.997501675876021E+08, -1.221576685715045E+08,  1.387430229611265E+00,  5.213343511605089E+00, -2.695039152272221E-01,  1.494324721089678E+04,  4.479872811856390E+09,  3.189189851271858E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.387007987857000E+09, -8.992997355451636E+08, -1.221809448404635E+08,  1.386832369050037E+00,  5.213324145722421E+00, -2.692986102084380E-01,  1.494333911934369E+04,  4.479900365315598E+09,  3.188925416694218E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.387127784342147E+09, -8.988493051737899E+08, -1.222042033719079E+08,  1.386234398393987E+00,  5.213304829539738E+00, -2.690933246201490E-01,  1.494343102014456E+04,  4.479927916482586E+09,  3.188659244329113E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.387247529157875E+09, -8.983988764691889E+08, -1.222274441675188E+08,  1.385636317745614E+00,  5.213285563015768E+00, -2.688880585093536E-01,  1.494352291324934E+04,  4.479955465342340E+09,  3.188391335635892E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.387367222294689E+09, -8.979484494270718E+08, -1.222506672289808E+08,  1.385038127207420E+00,  5.213266346109241E+00, -2.686828119230524E-01,  1.494361479860801E+04,  4.479983011879870E+09,  3.188121692073907E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.387486863743094E+09, -8.974980240431535E+08, -1.222738725579828E+08,  1.384439826881909E+00,  5.213247178778888E+00, -2.684775849082472E-01,  1.494370667617058E+04,  4.480010556080187E+09,  3.187850315102533E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.387606453493615E+09, -8.970476003131522E+08, -1.222970601562179E+08,  1.383841416871583E+00,  5.213228060983440E+00, -2.682723775119369E-01,  1.494379854588712E+04,  4.480038097928327E+09,  3.187577206181152E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.387725991536775E+09, -8.965971782327901E+08, -1.223202300253832E+08,  1.383242897278945E+00,  5.213208992681632E+00, -2.680671897811231E-01,  1.494389040770774E+04,  4.480065637409327E+09,  3.187302366769154E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.387845477863111E+09, -8.961467577977927E+08, -1.223433821671798E+08,  1.382644268206502E+00,  5.213189973832197E+00, -2.678620217628063E-01,  1.494398226158259E+04,  4.480093174508245E+09,  3.187025798325933E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.387964912463170E+09, -8.956963390038888E+08, -1.223665165833129E+08,  1.382045529756759E+00,  5.213171004393870E+00, -2.676568735039866E-01,  1.494407410746186E+04,  4.480120709210146E+09,  3.186747502310909E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.388084295327506E+09, -8.952459218468115E+08, -1.223896332754917E+08,  1.381446682032222E+00,  5.213152084325388E+00, -2.674517450516649E-01,  1.494416594529577E+04,  4.480148241500113E+09,  3.186467480183494E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.388203626446682E+09, -8.947955063222967E+08, -1.224127322454296E+08,  1.380847725135398E+00,  5.213133213585492E+00, -2.672466364528432E-01,  1.494425777503461E+04,  4.480175771363238E+09,  3.186185733403118E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.388322905811268E+09, -8.943450924260845E+08, -1.224358134948439E+08,  1.380248659168796E+00,  5.213114392132918E+00, -2.670415477545198E-01,  1.494434959662869E+04,  4.480203298784622E+09,  3.185902263429218E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.388442133411847E+09, -8.938946801539178E+08, -1.224588770254561E+08,  1.379649484234924E+00,  5.213095619926408E+00, -2.668364790036981E-01,  1.494444141002837E+04,  4.480230823749390E+09,  3.185617071721246E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.388561309239009E+09, -8.934442695015440E+08, -1.224819228389915E+08,  1.379050200436293E+00,  5.213076896924701E+00, -2.666314302473776E-01,  1.494453321518405E+04,  4.480258346242668E+09,  3.185330159738657E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.388680433283351E+09, -8.929938604647133E+08, -1.225049509371800E+08,  1.378450807875412E+00,  5.213058223086541E+00, -2.664264015325590E-01,  1.494462501204617E+04,  4.480285866249601E+09,  3.185041528940906E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.388799505535480E+09, -8.925434530391800E+08, -1.225279613217549E+08,  1.377851306654794E+00,  5.213039598370672E+00, -2.662213929062447E-01,  1.494471680056522E+04,  4.480313383755342E+09,  3.184751180787478E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.388918525986014E+09, -8.920930472207015E+08, -1.225509539944541E+08,  1.377251696876950E+00,  5.213021022735839E+00, -2.660164044154341E-01,  1.494480858069172E+04,  4.480340898745063E+09,  3.184459116737844E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.389037494625577E+09, -8.916426430050389E+08, -1.225739289570192E+08,  1.376651978644393E+00,  5.213002496140790E+00, -2.658114361071289E-01,  1.494490035237625E+04,  4.480368411203942E+09,  3.184165338251491E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.389156411444803E+09, -8.911922403879571E+08, -1.225968862111960E+08,  1.376052152059637E+00,  5.212984018544270E+00, -2.656064880283309E-01,  1.494499211556941E+04,  4.480395921117174E+09,  3.183869846787921E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.389275276434336E+09, -8.907418393652245E+08, -1.226198257587344E+08,  1.375452217225197E+00,  5.212965589905027E+00, -2.654015602260402E-01,  1.494508387022186E+04,  4.480423428469965E+09,  3.183572643806638E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.389394089584825E+09, -8.902914399326127E+08, -1.226427476013884E+08,  1.374852174243588E+00,  5.212947210181811E+00, -2.651966527472609E-01,  1.494517561628430E+04,  4.480450933247534E+09,  3.183273730767154E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.389512850886928E+09, -8.898410420858971E+08, -1.226656517409113E+08,  1.374252023091230E+00,  5.212928879342423E+00, -2.649917655350515E-01,  1.494526735370743E+04,  4.480478435435106E+09,  3.182973107847178E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.389631560331306E+09, -8.893906458208561E+08, -1.226885381790607E+08,  1.373651763991515E+00,  5.212910597336392E+00, -2.647868987354260E-01,  1.494535908244203E+04,  4.480505935017921E+09,  3.182670777735815E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.389750217908640E+09, -8.889402511332722E+08, -1.227114069176019E+08,  1.373051397042282E+00,  5.212892364122810E+00, -2.645820523915174E-01,  1.494545080243891E+04,  4.480533431981234E+09,  3.182366741845025E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.389868823609612E+09, -8.884898580189316E+08, -1.227342579583043E+08,  1.372450922341372E+00,  5.212874179660764E+00, -2.643772265464566E-01,  1.494554251364893E+04,  4.480560926310311E+09,  3.182061001586770E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.389987377424919E+09, -8.880394664736239E+08, -1.227570913029408E+08,  1.371850339986625E+00,  5.212856043909348E+00, -2.641724212433754E-01,  1.494563421602299E+04,  4.480588417990437E+09,  3.181753558373012E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.390105879345264E+09, -8.875890764931424E+08, -1.227799069532881E+08,  1.371249650075883E+00,  5.212837956827652E+00, -2.639676365254062E-01,  1.494572590951204E+04,  4.480615907006900E+09,  3.181444413615719E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.390224329361358E+09, -8.871386880732837E+08, -1.228027049111265E+08,  1.370648852706987E+00,  5.212819918374775E+00, -2.637628724356806E-01,  1.494581759406705E+04,  4.480643393345007E+09,  3.181133568726851E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.390342727463920E+09, -8.866883012098479E+08, -1.228254851782403E+08,  1.370047947977782E+00,  5.212801928509808E+00, -2.635581290173308E-01,  1.494590926963905E+04,  4.480670876990075E+09,  3.180821025118377E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.390461073643679E+09, -8.862379158986390E+08, -1.228482477564172E+08,  1.369446935986373E+00,  5.212783987191868E+00, -2.633534063134906E-01,  1.494600093617910E+04,  4.480698357927432E+09,  3.180506784204812E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.390579367891372E+09, -8.857875321354643E+08, -1.228709926474490E+08,  1.368845816830282E+00,  5.212766094380030E+00, -2.631487043672920E-01,  1.494609259363830E+04,  4.480725836142422E+09,  3.180190847394982E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.390697610197743E+09, -8.853371499161344E+08, -1.228937198531309E+08,  1.368244590607358E+00,  5.212748250033390E+00, -2.629440232218669E-01,  1.494618424196781E+04,  4.480753311620395E+09,  3.179873216100929E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.390815800553548E+09, -8.848867692364639E+08, -1.229164293752621E+08,  1.367643257415453E+00,  5.212730454111047E+00, -2.627393629203478E-01,  1.494627588111880E+04,  4.480780784346720E+09,  3.179553891734648E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.390933938949547E+09, -8.844363900922706E+08, -1.229391212156451E+08,  1.367041817352417E+00,  5.212712706572101E+00, -2.625347235058659E-01,  1.494636751104250E+04,  4.480808254306772E+09,  3.179232875708161E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.391052025376511E+09, -8.839860124793758E+08, -1.229617953760867E+08,  1.366440270516101E+00,  5.212695007375654E+00, -2.623301050215541E-01,  1.494645913169018E+04,  4.480835721485944E+09,  3.178910169433477E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.391170059825220E+09, -8.835356363936049E+08, -1.229844518583969E+08,  1.365838617004357E+00,  5.212677356480808E+00, -2.621255075105433E-01,  1.494655074301314E+04,  4.480863185869637E+09,  3.178585774322595E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.391288042286461E+09, -8.830852618307861E+08, -1.230070906643898E+08,  1.365236856915037E+00,  5.212659753846661E+00, -2.619209310159667E-01,  1.494664234496275E+04,  4.480890647443266E+09,  3.178259691787512E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.391405972751028E+09, -8.826348887867515E+08, -1.230297117958830E+08,  1.364634990345993E+00,  5.212642199432323E+00, -2.617163755809560E-01,  1.494673393749037E+04,  4.480918106192255E+09,  3.177931923240221E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.391523851209728E+09, -8.821845172573366E+08, -1.230523152546979E+08,  1.364033017395077E+00,  5.212624693196894E+00, -2.615118412486432E-01,  1.494682552054744E+04,  4.480945562102046E+09,  3.177602470092711E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.391641677653373E+09, -8.817341472383807E+08, -1.230749010426598E+08,  1.363430938160140E+00,  5.212607235099481E+00, -2.613073280621592E-01,  1.494691709408544E+04,  4.480973015158091E+09,  3.177271333756960E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.391759452072784E+09, -8.812837787257264E+08, -1.230974691615973E+08,  1.362828752739037E+00,  5.212589825099188E+00, -2.611028360646377E-01,  1.494700865805587E+04,  4.481000465345851E+09,  3.176938515644946E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.391877174458792E+09, -8.808334117152196E+08, -1.231200196133432E+08,  1.362226461229620E+00,  5.212572463155129E+00, -2.608983652992105E-01,  1.494710021241029E+04,  4.481027912650802E+09,  3.176604017168636E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.391994844802232E+09, -8.803830462027103E+08, -1.231425523997337E+08,  1.361624063729742E+00,  5.212555149226405E+00, -2.606939158090080E-01,  1.494719175710028E+04,  4.481055357058432E+09,  3.176267839739994E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.392112463093953E+09, -8.799326821840515E+08, -1.231650675226089E+08,  1.361021560337258E+00,  5.212537883272129E+00, -2.604894876371640E-01,  1.494728329207748E+04,  4.481082798554240E+09,  3.175929984770977E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.392230029324812E+09, -8.794823196551002E+08, -1.231875649838126E+08,  1.360418951150019E+00,  5.212520665251411E+00, -2.602850808268100E-01,  1.494737481729358E+04,  4.481110237123742E+09,  3.175590453673533E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.392347543485668E+09, -8.790319586117167E+08, -1.232100447851923E+08,  1.359816236265881E+00,  5.212503495123361E+00, -2.600806954210777E-01,  1.494746633270026E+04,  4.481137672752457E+09,  3.175249247859606E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.392465005567397E+09, -8.785815990497649E+08, -1.232325069285991E+08,  1.359213415782698E+00,  5.212486372847093E+00, -2.598763314630990E-01,  1.494755783824930E+04,  4.481165105425925E+09,  3.174906368741126E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.392582415560878E+09, -8.781312409651119E+08, -1.232549514158881E+08,  1.358610489798325E+00,  5.212469298381719E+00, -2.596719889960069E-01,  1.494764933389250E+04,  4.481192535129694E+09,  3.174561817730032E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.392699773456998E+09, -8.776808843536289E+08, -1.232773782489178E+08,  1.358007458410615E+00,  5.212452271686352E+00, -2.594676680629318E-01,  1.494774081958167E+04,  4.481219961849324E+09,  3.174215596238232E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.392817079246658E+09, -8.772305292111900E+08, -1.232997874295507E+08,  1.357404321717425E+00,  5.212435292720108E+00, -2.592633687070078E-01,  1.494783229526872E+04,  4.481247385570391E+09,  3.173867705677656E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.392934332920761E+09, -8.767801755336733E+08, -1.233221789596530E+08,  1.356801079816610E+00,  5.212418361442102E+00, -2.590590909713648E-01,  1.494792376090554E+04,  4.481274806278476E+09,  3.173518147460200E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.393051534470222E+09, -8.763298233169606E+08, -1.233445528410944E+08,  1.356197732806024E+00,  5.212401477811452E+00, -2.588548348991355E-01,  1.494801521644410E+04,  4.481302223959179E+09,  3.173166922997759E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.393168683885965E+09, -8.758794725569364E+08, -1.233669090757487E+08,  1.355594280783525E+00,  5.212384641787277E+00, -2.586506005334530E-01,  1.494810666183640E+04,  4.481329638598109E+09,  3.172814033702226E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.393285781158920E+09, -8.754291232494898E+08, -1.233892476654930E+08,  1.354990723846967E+00,  5.212367853328693E+00, -2.584463879174481E-01,  1.494819809703449E+04,  4.481357050180890E+09,  3.172459480985482E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.393402826280028E+09, -8.749787753905126E+08, -1.234115686122085E+08,  1.354387062094208E+00,  5.212351112394821E+00, -2.582421970942532E-01,  1.494828952199043E+04,  4.481384458693155E+09,  3.172103266259396E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.393519819240235E+09, -8.745284289759004E+08, -1.234338719177798E+08,  1.353783295623104E+00,  5.212334418944780E+00, -2.580380281069996E-01,  1.494838093665635E+04,  4.481411864120550E+09,  3.171745390935842E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.393636760030499E+09, -8.740780840015523E+08, -1.234561575840955E+08,  1.353179424531512E+00,  5.212317772937695E+00, -2.578338809988208E-01,  1.494847234098442E+04,  4.481439266448732E+09,  3.171385856426659E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.393753648641784E+09, -8.736277404633716E+08, -1.234784256130477E+08,  1.352575448917288E+00,  5.212301174332688E+00, -2.576297558128480E-01,  1.494856373492683E+04,  4.481466665663374E+09,  3.171024664143690E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.393870485065064E+09, -8.731773983572638E+08, -1.235006760065326E+08,  1.351971368878291E+00,  5.212284623088878E+00, -2.574256525922127E-01,  1.494865511843583E+04,  4.481494061750158E+09,  3.170661815498791E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.393987269291321E+09, -8.727270576791389E+08, -1.235229087664496E+08,  1.351367184512378E+00,  5.212268119165394E+00, -2.572215713800479E-01,  1.494874649146370E+04,  4.481521454694778E+09,  3.170297311903768E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.394104001311546E+09, -8.722767184249104E+08, -1.235451238947021E+08,  1.350762895917406E+00,  5.212251662521359E+00, -2.570175122194855E-01,  1.494883785396278E+04,  4.481548844482946E+09,  3.169931154770437E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.394220681116732E+09, -8.718263805904944E+08, -1.235673213931932E+08,  1.350158503070529E+00,  5.212235253128109E+00, -2.568134750581363E-01,  1.494892920588540E+04,  4.481576231100371E+09,  3.169563344276999E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.394337308697880E+09, -8.713760441718105E+08, -1.235895012638296E+08,  1.349554006185245E+00,  5.212218890932629E+00, -2.566094600301130E-01,  1.494902054718395E+04,  4.481603614532780E+09,  3.169193883017765E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.394453884046006E+09, -8.709257091647830E+08, -1.236116635085251E+08,  1.348949405354921E+00,  5.212202575894531E+00, -2.564054671750173E-01,  1.494911187781088E+04,  4.481630994765919E+09,  3.168822772358548E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.394570407152135E+09, -8.704753755653390E+08, -1.236338081291972E+08,  1.348344700672921E+00,  5.212186307973424E+00, -2.562014965324477E-01,  1.494920319771867E+04,  4.481658371785542E+09,  3.168450013665152E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.394686878007295E+09, -8.700250433694094E+08, -1.236559351277667E+08,  1.347739892232613E+00,  5.212170087128918E+00, -2.559975481420038E-01,  1.494929450685985E+04,  4.481685745577413E+09,  3.168075608303372E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.394803296602528E+09, -8.695747125729284E+08, -1.236780445061582E+08,  1.347134980127364E+00,  5.212153913320629E+00, -2.557936220432855E-01,  1.494938580518698E+04,  4.481713116127315E+09,  3.167699557638976E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.394919662928878E+09, -8.691243831718342E+08, -1.237001362662989E+08,  1.346529964450538E+00,  5.212137786508171E+00, -2.555897182758926E-01,  1.494947709265266E+04,  4.481740483421035E+09,  3.167321863037709E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.395035976977404E+09, -8.686740551620675E+08, -1.237222104101205E+08,  1.345924845295504E+00,  5.212121706651159E+00, -2.553858368794246E-01,  1.494956836920953E+04,  4.481767847444377E+09,  3.166942525865324E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.395152238739167E+09, -8.682237285395738E+08, -1.237442669395572E+08,  1.345319622755627E+00,  5.212105673709210E+00, -2.551819778934816E-01,  1.494965963481027E+04,  4.481795208183154E+09,  3.166561547487527E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.395268448205241E+09, -8.677734033003006E+08, -1.237663058565471E+08,  1.344714296924274E+00,  5.212089687641946E+00, -2.549781413576637E-01,  1.494975088940761E+04,  4.481822565623194E+09,  3.166178929270028E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.395384605366704E+09, -8.673230794402003E+08, -1.237883271630315E+08,  1.344108867894811E+00,  5.212073748408983E+00, -2.547743273115708E-01,  1.494984213295430E+04,  4.481849919750333E+09,  3.165794672578506E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.395500710214643E+09, -8.668727569552280E+08, -1.238103308609553E+08,  1.343503335760605E+00,  5.212057855969944E+00, -2.545705357948027E-01,  1.494993336540315E+04,  4.481877270550421E+09,  3.165408778778624E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.395616762740157E+09, -8.664224358413422E+08, -1.238323169522668E+08,  1.342897700615023E+00,  5.212042010284452E+00, -2.543667668469582E-01,  1.495002458670698E+04,  4.481904618009320E+09,  3.165021249236037E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.395732762934346E+09, -8.659721160945054E+08, -1.238542854389176E+08,  1.342291962551430E+00,  5.212026211312127E+00, -2.541630205076386E-01,  1.495011579681868E+04,  4.481931962112901E+09,  3.164632085316376E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.395848710788324E+09, -8.655217977106833E+08, -1.238762363228628E+08,  1.341686121663195E+00,  5.212010459012599E+00, -2.539592968164446E-01,  1.495020699569117E+04,  4.481959302847052E+09,  3.164241288385242E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.395964606293211E+09, -8.650714806858449E+08, -1.238981696060609E+08,  1.341080178043684E+00,  5.211994753345491E+00, -2.537555958129738E-01,  1.495029818327740E+04,  4.481986640197666E+09,  3.163848859808243E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.396080449440134E+09, -8.646211650159634E+08, -1.239200852904738E+08,  1.340474131786263E+00,  5.211979094270432E+00, -2.535519175368286E-01,  1.495038935953036E+04,  4.482013974150653E+09,  3.163454800950937E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.396196240220230E+09, -8.641708506970143E+08, -1.239419833780669E+08,  1.339867982984299E+00,  5.211963481747050E+00, -2.533482620276082E-01,  1.495048052440310E+04,  4.482041304691935E+09,  3.163059113178892E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.396311978624643E+09, -8.637205377249780E+08, -1.239638638708090E+08,  1.339261731731159E+00,  5.211947915734974E+00, -2.531446293249120E-01,  1.495057167784869E+04,  4.482068631807442E+09,  3.162661797857641E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.396427664644526E+09, -8.632702260958371E+08, -1.239857267706723E+08,  1.338655378120210E+00,  5.211932396193839E+00, -2.529410194683415E-01,  1.495066281982023E+04,  4.482095955483118E+09,  3.162262856352694E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.396543298271037E+09, -8.628199158055784E+08, -1.240075720796322E+08,  1.338048922244818E+00,  5.211916923083274E+00, -2.527374324974958E-01,  1.495075395027089E+04,  4.482123275704919E+09,  3.161862290029561E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.396658879495347E+09, -8.623696068501922E+08, -1.240293997996681E+08,  1.337442364198352E+00,  5.211901496362914E+00, -2.525338684519758E-01,  1.495084506915386E+04,  4.482150592458815E+09,  3.161460100253705E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.396774408308631E+09, -8.619192992256720E+08, -1.240512099327621E+08,  1.336835704074177E+00,  5.211886115992397E+00, -2.523303273713806E-01,  1.495093617642236E+04,  4.482177905730782E+09,  3.161056288390588E-01,
