*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.145048645026191E+08, -4.277164466094193E+08,  3.054960975036980E+07,  5.083844941953297E+00, -9.083724959339440E+00, -4.642673593385211E-01,  2.779595507106757E+03,  8.333017693212911E+08,  2.863829675173204E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.140645964093550E+08, -4.285003828820497E+08,  3.050903867163855E+07,  5.107568579161679E+00, -9.062951130337741E+00, -4.748832949317308E-01,  2.779675141396567E+03,  8.333256430807742E+08,  2.662295374099610E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.136222727459680E+08, -4.292825251165558E+08,  3.046754899604996E+07,  5.131427816613074E+00, -9.042196467689243E+00, -4.855311702345735E-01,  2.779748949469734E+03,  8.333477701844493E+08,  2.459511070183106E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.131778817420367E+08, -4.300628750136329E+08,  3.042513797231273E+07,  5.155423885785825E+00, -9.021462011992840E+00, -4.962107563370153E-01,  2.779816895309560E+03,  8.333681398347816E+08,  2.255477665239818E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.127314115215055E+08, -4.308414343644953E+08,  3.038180287007716E+07,  5.179558045278782E+00, -9.000748817099687E+00, -5.069218436948670E-01,  2.779878942929984E+03,  8.333867412434214E+08,  2.050195978208724E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.122828500979108E+08, -4.316182050528963E+08,  3.033754097682561E+07,  5.203831575670774E+00, -8.980057972440010E+00, -5.176642110077143E-01,  2.779935056367610E+03,  8.334035636288145E+08,  1.843666918155613E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.118321853748735E+08, -4.323931890578150E+08,  3.029234960084295E+07,  5.228245744102319E+00, -8.959390589364556E+00, -5.284376056389384E-01,  2.779985199690741E+03,  8.334185962189081E+08,  1.635891725658398E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.113794051460518E+08, -4.331663884548433E+08,  3.024622607208067E+07,  5.252801832614370E+00, -8.938747794267098E+00, -5.392417810413397E-01,  2.780029337004392E+03,  8.334318282526569E+08,  1.426871682456741E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.109244970934343E+08, -4.339378054180183E+08,  3.019916774179943E+07,  5.277501142221016E+00, -8.918130741782392E+00, -5.500764860834924E-01,  2.780067432451254E+03,  8.334432489803104E+08,  1.216608150903065E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.104674487862543E+08, -4.347074422225887E+08,  3.015117198389636E+07,  5.302344980543247E+00, -8.897540619471958E+00, -5.609414472357170E-01,  2.780099450216308E+03,  8.334528476647955E+08,  1.005102712616468E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.100082476805333E+08, -4.354753012475777E+08,  3.010223619661823E+07,  5.327334661856348E+00, -8.876978640837045E+00, -5.718363770357895E-01,  2.780125354532974E+03,  8.334606135835615E+08,  7.923571306283733E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.095468811181707E+08, -4.362413849779184E+08,  3.005235780327429E+07,  5.352471514187776E+00, -8.856446045110848E+00, -5.827609822198445E-01,  2.780145109687179E+03,  8.334665360297989E+08,  5.783732867517682E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.090833363258265E+08, -4.370056960070513E+08,  3.000153425321808E+07,  5.377756875263028E+00, -8.835944106074471E+00, -5.937149498863343E-01,  2.780158680021714E+03,  8.334706043137451E+08,  3.631532693714729E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.086176004145817E+08, -4.377682370399817E+08,  2.994976302413681E+07,  5.403192081577410E+00, -8.815474130501009E+00, -6.046979380241377E-01,  2.780166029943841E+03,  8.334728077649657E+08,  1.466994639251598E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.081496603800731E+08, -4.385290108954659E+08,  2.989704162383562E+07,  5.428778471053124E+00, -8.795037442340783E+00, -6.157095965082950E-01,  2.780167123932702E+03,  8.334731357345753E+08, -7.098555859775381E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.076795031017307E+08, -4.392880205073492E+08,  2.984336759006047E+07,  5.454517397622880E+00, -8.774635385707404E+00, -6.267495801190304E-01,  2.780161926542518E+03,  8.334715775961969E+08, -2.898991531835190E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.072071153413302E+08, -4.400452689276701E+08,  2.978873849148154E+07,  5.480410227764148E+00, -8.754269356543871E+00, -6.378175105139277E-01,  2.780150402407128E+03,  8.334681227473220E+08, -5.100383885643894E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.067324837426898E+08, -4.408007593305826E+08,  2.973315193076998E+07,  5.506458325736460E+00, -8.733940768670532E+00, -6.489129978696511E-01,  2.780132516249542E+03,  8.334627606121750E+08, -7.314001060560203E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.062555948310273E+08, -4.415544950109176E+08,  2.967660554142985E+07,  5.532663073272106E+00, -8.713651048440257E+00, -6.600356676573922E-01,  2.780108232880394E+03,  8.334554806412494E+08, -9.539811233736087E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.057764350113328E+08, -4.423064793939525E+08,  2.961909699570879E+07,  5.559025852454352E+00, -8.693401698401605E+00, -6.711850739453311E-01,  2.780077517214761E+03,  8.334462723163505E+08, -1.177777718509556E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.052949905707537E+08, -4.430567160314268E+08,  2.956062400209868E+07,  5.585548074316026E+00, -8.673194244270059E+00, -6.823607927531530E-01,  2.780040334274885E+03,  8.334351251514094E+08, -1.402786183811949E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.048112476729248E+08, -4.438052086100990E+08,  2.950118430672497E+07,  5.612231106421929E+00, -8.653030221986118E+00, -6.935623483695714E-01,  2.779996649192813E+03,  8.334220286932772E+08, -1.629002252896057E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.043251923638597E+08, -4.445519609499428E+08,  2.944077569760314E+07,  5.639076349870749E+00, -8.632911206578285E+00, -7.047892736750865E-01,  2.779946427227767E+03,  8.334069725269306E+08, -1.856421620007969E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.038368105673298E+08, -4.452969770095441E+08,  2.937939600376850E+07,  5.666085215471933E+00, -8.612838821654657E+00, -7.160410754494251E-01,  2.779889633766028E+03,  8.333899462754371E+08, -2.085039671937278E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.033460880861362E+08, -4.460402608884987E+08,  2.931704309825066E+07,  5.693259099019480E+00, -8.592814707826179E+00, -7.273172356328792E-01,  2.779826234332663E+03,  8.333709396034729E+08, -2.314851445933239E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.028530106017461E+08, -4.467818168294313E+08,  2.925371489883524E+07,  5.720599416104243E+00, -8.572840539243545E+00, -7.386172359019847E-01,  2.779756194597765E+03,  8.333499422191904E+08, -2.545851842464820E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.023575636726122E+08, -4.475216492216411E+08,  2.918940936877304E+07,  5.748107594689830E+00, -8.552918037356845E+00, -7.499405373892003E-01,  2.779679480381929E+03,  8.333269438758613E+08, -2.778035478731724E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.018597327340250E+08, -4.482597626050255E+08,  2.912412451942328E+07,  5.775785056480668E+00, -8.533048964974117E+00, -7.612865656101850E-01,  2.779596057666861E+03,  8.333019343750581E+08, -3.011396555251376E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.013595030986146E+08, -4.489961616732646E+08,  2.905785841290393E+07,  5.803633221304125E+00, -8.513235118669826E+00, -7.726547230374083E-01,  2.779505892606568E+03,  8.332749035700070E+08, -3.245928935828564E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.008568599560438E+08, -4.497308512768005E+08,  2.899060916356567E+07,  5.831653515953116E+00, -8.493478331732099E+00, -7.840443974693421E-01,  2.779408951535818E+03,  8.332458413681258E+08, -3.481626206848807E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.003517883726482E+08, -4.504638364262400E+08,  2.892237493970367E+07,  5.859847366058426E+00, -8.473780478326166E+00, -7.954549498092125E-01,  2.779305200979327E+03,  8.332147377337765E+08, -3.718481579645409E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.998442732920002E+08, -4.511951222956887E+08,  2.885315396622872E+07,  5.888216188189396E+00, -8.454143467178181E+00, -8.068857106631273E-01,  2.779194607663577E+03,  8.331815826918093E+08, -3.956487854769236E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.993342995351841E+08, -4.519247142253637E+08,  2.878294452638751E+07,  5.916761405092816E+00, -8.434569235020597E+00, -8.183360033870870E-01,  2.779077138526487E+03,  8.331463663304620E+08, -4.195637591576022E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.988218517995268E+08, -4.526526177245010E+08,  2.871174496192747E+07,  5.945484457402998E+00, -8.415059762318448E+00, -8.298051451360577E-01,  2.778952760723164E+03,  8.331090788030831E+08, -4.435923119122524E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.983069146581285E+08, -4.533788384762555E+08,  2.863955367573032E+07,  5.974386773069387E+00, -8.395617094965910E+00, -8.412923954450404E-01,  2.778821441637873E+03,  8.330697103317215E+08, -4.677336140700062E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.977894725615762E+08, -4.541033823421309E+08,  2.856636913647074E+07,  6.003469772335004E+00, -8.376243301094387E+00, -8.527969973031695E-01,  2.778683148901587E+03,  8.330282512123867E+08, -4.919868021959515E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.972695098354249E+08, -4.548262553620290E+08,  2.849218987490755E+07,  6.032734899506682E+00, -8.356940482568723E+00, -8.643182050008247E-01,  2.778537850388851E+03,  8.329846918141096E+08, -5.163510002188769E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.967470106841085E+08, -4.555474637648445E+08,  2.841701449552915E+07,  6.062183555504053E+00, -8.337710811081063E+00, -8.758551784810664E-01,  2.778385514253619E+03,  8.329390225896868E+08, -5.408252393139398E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.962219591896347E+08, -4.562670139626272E+08,  2.834084167032567E+07,  6.091817167308276E+00, -8.318556519824341E+00, -8.874070786551611E-01,  2.778226108918650E+03,  8.328912340724977E+08, -5.654085236069657E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.956943393108888E+08, -4.569849125657273E+08,  2.826367014714280E+07,  6.121637127014710E+00, -8.299479816581332E+00, -8.989730467213635E-01,  2.778059603106558E+03,  8.328413168858196E+08, -5.900998256900241E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.951641348864417E+08, -4.577011663751917E+08,  2.818549874779463E+07,  6.151644850901439E+00, -8.280482984618953E+00, -9.105522092659029E-01,  2.777885965838079E+03,  8.327892617423017E+08, -6.148980809121357E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.946313296326195E+08, -4.584157823935020E+08,  2.810632637200719E+07,  6.181841742242228E+00, -8.261568376078650E+00, -9.221436414959410E-01,  2.777705166451310E+03,  8.327350594497371E+08, -6.398021581755611E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.940959071453170E+08, -4.591287678266806E+08,  2.802615200025666E+07,  6.212229191920463E+00, -8.242738356854577E+00, -9.337464025100761E-01,  2.777517174615599E+03,  8.326787009152256E+08, -6.648108917140326E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.935578508998729E+08, -4.598401300876171E+08,  2.794497469505575E+07,  6.242808598819650E+00, -8.223995355550860E+00, -9.453595298164399E-01,  2.777321960342154E+03,  8.326201771483527E+08, -6.899230707403754E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.930171442511367E+08, -4.605498768020094E+08,  2.786279360395429E+07,  6.273581348586277E+00, -8.205341865426366E+00, -9.569820149385801E-01,  2.777119494000261E+03,  8.325594792660543E+08, -7.151374194595391E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.924737704354055E+08, -4.612580158127612E+08,  2.777960796366861E+07,  6.304548800502376E+00, -8.186780418065055E+00, -9.686128050398422E-01,  2.776909746336102E+03,  8.324965984982566E+08, -7.404526004682830E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.919277125721714E+08, -4.619645551830054E+08,  2.769541710311016E+07,  6.335712302443227E+00, -8.168313582075223E+00, -9.802508213093653E-01,  2.776692688488441E+03,  8.324315261925781E+08, -7.658672283641574E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.913789536645100E+08, -4.626695031999869E+08,  2.761022044533059E+07,  6.367073200887269E+00, -8.149943978572486E+00, -9.918949618464978E-01,  2.776468292002062E+03,  8.323642538183600E+08, -7.913798693232531E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.908274765996280E+08, -4.633728683797694E+08,  2.752401751006600E+07,  6.398632828729625E+00, -8.131674281480750E+00, -1.003544088449122E+00,  2.776236528843333E+03,  8.322947729713308E+08, -8.169890300453801E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.902732641504829E+08, -4.640746594713202E+08,  2.743680791706938E+07,  6.430392499027980E+00, -8.113507207320067E+00, -1.015197026191976E+00,  2.775997371417759E+03,  8.322230753788688E+08, -8.426931579660917E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.897162989768236E+08, -4.647748854603782E+08,  2.734859138859206E+07,  6.462353522698220E+00, -8.095445524053066E+00, -1.026852579341387E+00,  2.775750792585499E+03,  8.321491529046550E+08, -8.684906512838744E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.891565636251063E+08, -4.654735555748475E+08,  2.725936775133184E+07,  6.494517205858910E+00, -8.077492070928956E+00, -1.038509519359025E+00,  2.775496765676655E+03,  8.320729975532545E+08, -8.943798449182951E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.885940405309525E+08, -4.661706792906148E+08,  2.716913694125181E+07,  6.526884800691553E+00, -8.059649742619010E+00, -1.050166541016417E+00,  2.775235264514781E+03,  8.319946014771662E+08, -9.203589768871053E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.880287120232961E+08, -4.668662663349976E+08,  2.707789900896448E+07,  6.559457550166210E+00, -8.041921467490937E+00, -1.061822321380740E+00,  2.774966263440782E+03,  8.319139569839877E+08, -9.464262392757891E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.874605603201582E+08, -4.675603266915079E+08,  2.698565411682615E+07,  6.592236713114481E+00, -8.024310242089864E+00, -1.073475530468782E+00,  2.774689737315328E+03,  8.318310565371363E+08, -9.725797796385095E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.868895675398849E+08, -4.682528706050929E+08,  2.689240255218425E+07,  6.625223464245225E+00, -8.006819097761793E+00, -1.085124740326757E+00,  2.774405661566653E+03,  8.317458927701830E+08, -9.988176338775228E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.863157156937038E+08, -4.689439085820357E+08,  2.679814471992040E+07,  6.658418974509795E+00, -7.989451168110638E+00, -1.096768490288363E+00,  2.774114012174645E+03,  8.316584584820787E+08, -1.025137756625704E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.857389866949420E+08, -4.696334514046032E+08,  2.670288115580603E+07,  6.691824417459343E+00, -7.972209558621756E+00, -1.108405332689978E+00,  2.773814765730884E+03,  8.315687466551559E+08, -1.051538100994355E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.851593623551395E+08, -4.703215101243888E+08,  2.660661252066332E+07,  6.725440942872910E+00, -7.955097485486112E+00, -1.120033762275944E+00,  2.773507899420577E+03,  8.314767504497114E+08, -1.078016516100463E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.845768243893024E+08, -4.710080960755078E+08,  2.650933960948503E+07,  6.759269645585777E+00, -7.938118239684938E+00, -1.131652198580935E+00,  2.773193391068666E+03,  8.313824632178305E+08, -1.104570740604190E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.839913544185406E+08, -4.716932208770267E+08,  2.641106335456353E+07,  6.793311605620280E+00, -7.921275136648152E+00, -1.143259042203459E+00,  2.772871219157938E+03,  8.312858785088148E+08, -1.131198465848919E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.834029339717867E+08, -4.723768964377695E+08,  2.631178482833886E+07,  6.827567871586814E+00, -7.904571572159183E+00, -1.154852642296330E+00,  2.772541362849111E+03,  8.311869900752045E+08, -1.157897289216017E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.828115444895431E+08, -4.730591349629980E+08,  2.621150524875247E+07,  6.862039441348975E+00, -7.888011005096322E+00, -1.166431283477732E+00,  2.772203802010406E+03,  8.310857918816448E+08, -1.184664707269569E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.822171673279393E+08, -4.737399489582972E+08,  2.611022598397022E+07,  6.896727273786455E+00, -7.871596927460063E+00, -1.177993207978185E+00,  2.771858517242674E+03,  8.309822781124165E+08, -1.211498142987374E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.816197837612571E+08, -4.744193512329314E+08,  2.600794855528089E+07,  6.931632305871933E+00, -7.855332882798496E+00, -1.189536628718828E+00,  2.771505489899172E+03,  8.308764431773670E+08, -1.238394949524025E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.810193749839327E+08, -4.750973549056367E+08,  2.590467464008534E+07,  6.966755445681891E+00, -7.839222492932976E+00, -1.201059715523251E+00,  2.771144702108631E+03,  8.307682817188241E+08, -1.265352388459016E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.804159221139301E+08, -4.757739734111765E+08,  2.580040607639924E+07,  7.002097552983923E+00, -7.823269447026636E+00, -1.212560579694642E+00,  2.770776136803778E+03,  8.306577886201488E+08, -1.292367619280089E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.798094061971204E+08, -4.764492205051594E+08,  2.569514486778677E+07,  7.037659439053146E+00, -7.807477482374723E+00, -1.224037280396485E+00,  2.770399777749444E+03,  8.305449590141596E+08, -1.319437710193766E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.791998082108085E+08, -4.771231102687562E+08,  2.558889318729365E+07,  7.073441881005257E+00, -7.791850403816179E+00, -1.235487835142123E+00,  2.770015609568094E+03,  8.304297882907871E+08, -1.346559638835502E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.785871090670851E+08, -4.777956571156605E+08,  2.548165338165408E+07,  7.109445604020213E+00, -7.776392101315025E+00, -1.246910199800354E+00,  2.769623617769284E+03,  8.303122721059065E+08, -1.373730266663821E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.779712896192653E+08, -4.784668757975877E+08,  2.537342797793382E+07,  7.145671241293647E+00, -7.761106497558481E+00, -1.258302245317290E+00,  2.769223788785091E+03,  8.301924063919553E+08, -1.400946335424450E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.773523306678277E+08, -4.791367814061538E+08,  2.526421968872085E+07,  7.182119410884838E+00, -7.745997560386604E+00, -1.269661826841777E+00,  2.768816109997084E+03,  8.300701873660241E+08, -1.428204524872172E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.767302129576297E+08, -4.798053893827546E+08,  2.515403141114131E+07,  7.218790703488862E+00, -7.731069368762215E+00, -1.280986758547469E+00,  2.768400569754383E+03,  8.299456115352670E+08, -1.455501403485596E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.761049171953603E+08, -4.804727155177682E+08,  2.504286624116668E+07,  7.255685603244822E+00, -7.716325998751272E+00, -1.292274766844331E+00,  2.767977157427877E+03,  8.298186757131562E+08, -1.482833428173276E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.754764240366064E+08, -4.811387759597660E+08,  2.493072746471274E+07,  7.292804507683688E+00, -7.701771640211588E+00, -1.303523496900076E+00,  2.767545863398735E+03,  8.296893770160391E+08, -1.510196893091017E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.748447141117196E+08, -4.818035872218452E+08,  2.481761857851765E+07,  7.330147865028811E+00, -7.687410506978823E+00, -1.314730629412958E+00,  2.767106679149998E+03,  8.295577128905954E+08, -1.537588096809346E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.742097680118774E+08, -4.824671661849961E+08,  2.470354327994564E+07,  7.367715999621608E+00, -7.673246930110039E+00, -1.325893732431916E+00,  2.766659597241172E+03,  8.294236811062211E+08, -1.565003141153231E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.735715663076305E+08, -4.831295301068244E+08,  2.458850548257828E+07,  7.405509111883405E+00, -7.659285280274993E+00, -1.337010272117064E+00,  2.766204611384104E+03,  8.292872797777754E+08, -1.592437976551929E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.729300895526295E+08, -4.837906966239310E+08,  2.447250931927979E+07,  7.443527384339080E+00, -7.645529970305445E+00, -1.348077699347514E+00,  2.765741716465089E+03,  8.291485073722080E+08, -1.619888489282407E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.722853182882298E+08, -4.844506837575553E+08,  2.435555914601955E+07,  7.481770910024585E+00, -7.631985490489116E+00, -1.359093391770405E+00,  2.765270908575818E+03,  8.290073627178377E+08, -1.647350420774673E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.716372330520272E+08, -4.851095099193845E+08,  2.423765954874301E+07,  7.520239689326350E+00, -7.618656383330567E+00, -1.370054653800917E+00,  2.764792185055658E+03,  8.288638450170265E+08, -1.674819379652139E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.709858143841573E+08, -4.857671939153341E+08,  2.411881534825110E+07,  7.558933666455083E+00, -7.605547234978148E+00, -1.380958747279493E+00,  2.764305544523754E+03,  8.287179538558047E+08, -1.702290877133541E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.703310428321773E+08, -4.864237549505320E+08,  2.399903160391435E+07,  7.597852719308426E+00, -7.592662705800221E+00, -1.391802883017451E+00,  2.763810986909580E+03,  8.285696892130289E+08, -1.729760300462267E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.696728989584957E+08, -4.870792126365605E+08,  2.387831361940649E+07,  7.636996621303165E+00, -7.580007541725391E+00, -1.402584191617658E+00,  2.763308513495044E+03,  8.284190514730054E+08, -1.757222874266597E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.690113633499678E+08, -4.877335869976919E+08,  2.375666694992593E+07,  7.676365036154227E+00, -7.567586543549562E+00, -1.413299723308878E+00,  2.762798126960672E+03,  8.282660414393358E+08, -1.784673674254467E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.683464166263613E+08, -4.883868984745513E+08,  2.363409740817088E+07,  7.715957541454286E+00, -7.555404550068058E+00, -1.423946470036005E+00,  2.762279831423584E+03,  8.281106603463019E+08, -1.812107656835602E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.676780394476681E+08, -4.890391679285611E+08,  2.351061106922808E+07,  7.755773623396753E+00, -7.543466469931569E+00, -1.434521362088064E+00,  2.761753632473810E+03,  8.279529098697520E+08, -1.839519635931096E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.670062125235605E+08, -4.896904166487764E+08,  2.338621427705875E+07,  7.795812641519808E+00, -7.531777285819150E+00, -1.445021242710292E+00,  2.761219537221245E+03,  8.277927921411794E+08, -1.866904251224994E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.663309166242350E+08, -4.903406663552036E+08,  2.326091365169677E+07,  7.836073845322213E+00, -7.520341978966952E+00, -1.455442886515836E+00,  2.760677554339502E+03,  8.276303097608677E+08, -1.894256026781181E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.656521325872926E+08, -4.909899391994981E+08,  2.313471609328428E+07,  7.876556425854491E+00, -7.509165601904492E+00, -1.465783032294923E+00,  2.760127694093590E+03,  8.274654658061895E+08, -1.921569370576069E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.649698413253773E+08, -4.916382577796973E+08,  2.300762878760380E+07,  7.917259442017806E+00, -7.498253333014482E+00, -1.476038331114098E+00,  2.759569968397559E+03,  8.272982638488864E+08, -1.948838481002084E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.642840238407786E+08, -4.922856451310096E+08,  2.287965921348229E+07,  7.958181851253769E+00, -7.487610311019603E+00, -1.486205379018774E+00,  2.759004390843636E+03,  8.271287079638063E+08, -1.976057470879538E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.635946612231729E+08, -4.929321247455193E+08,  2.275081514361632E+07,  7.999322390699113E+00, -7.477241761404330E+00, -1.496280641867478E+00,  2.758430976742809E+03,  8.269568027410675E+08, -2.003220194792630E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.629017346843635E+08, -4.935777205652238E+08,  2.262110466294861E+07,  8.040679823836728E+00, -7.467152996076369E+00, -1.506260599016393E+00,  2.757849743213294E+03,  8.267825533125819E+08, -2.030320451589352E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.622052255456403E+08, -4.942224569952613E+08,  2.249053616222283E+07,  8.082252670782333E+00, -7.457349369557940E+00, -1.516141592707475E+00,  2.757260709179820E+03,  8.266059653518414E+08, -2.057351789460239E+00,
