*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.686252276109477E+09,  1.294352413765608E+09, -4.299879633179075E+07, -2.927668000552668E+00,  6.169842303414226E+00,  4.324987804867737E-01,  9.947342368430995E+03,  2.982138219199469E+09,  3.450494687385842E-02,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.685999246218509E+09,  1.294885501652592E+09, -4.296136971853954E+07, -2.929506271147600E+00,  6.170155465816899E+00,  4.338589290410577E-01,  9.947352286494928E+03,  2.982141192560234E+09,  3.432233387643698E-02,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.685746057274706E+09,  1.295418616696939E+09, -4.292382534895468E+07, -2.931349788856249E+00,  6.170470948973884E+00,  4.352246296223643E-01,  9.947362151482886E+03,  2.982144150009223E+09,  3.413661180157928E-02,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.685492708822189E+09,  1.295951759099916E+09, -4.288616274123943E+07, -2.933198612337407E+00,  6.170788770343870E+00,  4.365959309645131E-01,  9.947371962492834E+03,  2.982147091276011E+09,  3.394773891278877E-02,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.685239200399975E+09,  1.296484929064300E+09, -4.284838140936393E+07, -2.935052801098954E+00,  6.171108947460191E+00,  4.379728823274811E-01,  9.947381718610621E+03,  2.982150016086542E+09,  3.375567278285555E-02,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.684985531541903E+09,  1.297018126794389E+09, -4.281048086301845E+07, -2.936912415444326E+00,  6.171431497909902E+00,  4.393555335298895E-01,  9.947391418909752E+03,  2.982152924163062E+09,  3.356037033313355E-02,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.684731701776570E+09,  1.297551352496000E+09, -4.277246060756165E+07, -2.938777516479229E+00,  6.171756439390467E+00,  4.407439350452207E-01,  9.947401062451247E+03,  2.982155815224071E+09,  3.336178785137690E-02,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.684477710627252E+09,  1.298084606376495E+09, -4.273432014395678E+07, -2.940648166286548E+00,  6.172083789918974E+00,  4.421381381856708E-01,  9.947410648283420E+03,  2.982158688984260E+09,  3.315988092343303E-02,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.684223557611798E+09,  1.298617888644814E+09, -4.269605896869850E+07, -2.942524428338237E+00,  6.172413567913988E+00,  4.435381949043427E-01,  9.947420175441639E+03,  2.982161545154439E+09,  3.295460410203483E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.683969242242564E+09,  1.299151199511461E+09, -4.265767657378864E+07, -2.944406366503404E+00,  6.172745791394555E+00,  4.449441574795996E-01,  9.947429642948102E+03,  2.982164383441473E+09,  3.274591145622374E-02,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.683714764026313E+09,  1.299684539188532E+09, -4.261917244666785E+07, -2.946294046144939E+00,  6.173080478940026E+00,  4.463560790366095E-01,  9.947439049811621E+03,  2.982167203548210E+09,  3.253375599543181E-02,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.683460122464133E+09,  1.300217907889719E+09, -4.258054607016939E+07, -2.948187533338704E+00,  6.173417648994471E+00,  4.477740131803021E-01,  9.947448395027366E+03,  2.982170005173409E+09,  3.231809007544924E-02,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.683205317051365E+09,  1.300751305830310E+09, -4.254179692246300E+07, -2.950086895117386E+00,  6.173757320167900E+00,  4.491980142684620E-01,  9.947457677576671E+03,  2.982172788011682E+09,  3.209886530691347E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.682950347277508E+09,  1.301284733227218E+09, -4.250292447698826E+07, -2.951992199599289E+00,  6.174099511312320E+00,  4.506281374466647E-01,  9.947466896426806E+03,  2.982175551753423E+09,  3.187603247298822E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.682695212626131E+09,  1.301818190298989E+09, -4.246392820238751E+07, -2.953903516037137E+00,  6.174444241490674E+00,  4.520644385902899E-01,  9.947476050530726E+03,  2.982178296084738E+09,  3.164954147371001E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.682439912574767E+09,  1.302351677265826E+09, -4.242480756244659E+07, -2.955820914819241E+00,  6.174791529916759E+00,  4.535069742425248E-01,  9.947485138826829E+03,  2.982181020687366E+09,  3.141934130056586E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.682184446594820E+09,  1.302885194349593E+09, -4.238556201603818E+07, -2.957744467451151E+00,  6.175141395911073E+00,  4.549558015917721E-01,  9.947494160238670E+03,  2.982183725238596E+09,  3.118538003492471E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.681928814151470E+09,  1.303418741773832E+09, -4.234619101706511E+07, -2.959674246540595E+00,  6.175493858890954E+00,  4.564109784972858E-01,  9.947503113674717E+03,  2.982186409411197E+09,  3.094760485777241E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.681673014703574E+09,  1.303952319763765E+09, -4.230669401439995E+07, -2.961610325801626E+00,  6.175848938393585E+00,  4.578725635481251E-01,  9.947511998028078E+03,  2.982189072873329E+09,  3.070596205604470E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.681417047703572E+09,  1.304485928546309E+09, -4.226707045181990E+07, -2.963552780085936E+00,  6.176206654117239E+00,  4.593406161277138E-01,  9.947520812176268E+03,  2.982191715288480E+09,  3.046039701248322E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.681160912597385E+09,  1.305019568350092E+09, -4.222731976793486E+07, -2.965501685439711E+00,  6.176567025959756E+00,  4.608151964543357E-01,  9.947529554980911E+03,  2.982194336315373E+09,  3.021085417173375E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.680904608824312E+09,  1.305553239405470E+09, -4.218744139611608E+07, -2.967457119174376E+00,  6.176930074033187E+00,  4.622963655766941E-01,  9.947538225287486E+03,  2.982196935607893E+09,  2.995727698425180E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.680648135816911E+09,  1.306086941944545E+09, -4.214743476442587E+07, -2.969419159925911E+00,  6.177295818640994E+00,  4.637841853238727E-01,  9.947546821925018E+03,  2.982199512814989E+09,  2.969960784478657E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.680391493000893E+09,  1.306620676201180E+09, -4.210729929555351E+07, -2.971387887666320E+00,  6.177664280217072E+00,  4.652787182391749E-01,  9.947555343705781E+03,  2.982202067580590E+09,  2.943778805736157E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.680134679795000E+09,  1.307154442411005E+09, -4.206703440675420E+07, -2.973363383614372E+00,  6.178035479246660E+00,  4.667800275693366E-01,  9.947563789424974E+03,  2.982204599543507E+09,  2.917175788199338E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.679877695610912E+09,  1.307688240811423E+09, -4.202663950978345E+07, -2.975345729977577E+00,  6.178409436215903E+00,  4.682881774328407E-01,  9.947572157860453E+03,  2.982207108337349E+09,  2.890145674294855E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.679620539853138E+09,  1.308222071641620E+09, -4.198611401081687E+07, -2.977335010904789E+00,  6.178786172097987E+00,  4.698032327941126E-01,  9.947580447772432E+03,  2.982209593590438E+09,  2.862682258719405E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.679363211918873E+09,  1.308755935142593E+09, -4.194545731037885E+07, -2.979331311176967E+00,  6.179165707704307E+00,  4.713252596279522E-01,  9.947588657903127E+03,  2.982212054925699E+09,  2.834779277528036E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.679105711197913E+09,  1.309289831557158E+09, -4.190466880324709E+07, -2.981334717521506E+00,  6.179548064377085E+00,  4.728543248907049E-01,  9.947596786976508E+03,  2.982214491960589E+09,  2.806430320556881E-02,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.678848037072489E+09,  1.309823761129981E+09, -4.186374787838316E+07, -2.983345318226803E+00,  6.179933263557777E+00,  4.743904962463992E-01,  9.947604833697884E+03,  2.982216904306970E+09,  2.777628847648918E-02,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.678590188917146E+09,  1.310357724107583E+09, -4.182269391886967E+07, -2.985363202919480E+00,  6.180321326703738E+00,  4.759338421451664E-01,  9.947612796753541E+03,  2.982219291570999E+09,  2.748368205003282E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.678332166098627E+09,  1.310891720738338E+09, -4.178150630183721E+07, -2.987388462582785E+00,  6.180712275347418E+00,  4.774844319387674E-01,  9.947620674810438E+03,  2.982221653353039E+09,  2.718641626054584E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.678073967975752E+09,  1.311425751272490E+09, -4.174018439838153E+07, -2.989421189671865E+00,  6.181106131187122E+00,  4.790423359711591E-01,  9.947628466515849E+03,  2.982223989247557E+09,  2.688442225089227E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.677815593899283E+09,  1.311959815962166E+09, -4.169872757347667E+07, -2.991461478235543E+00,  6.181502916148039E+00,  4.806076256182203E-01,  9.947636170497035E+03,  2.982226298843013E+09,  2.657762989059399E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.677557043211787E+09,  1.312493915061397E+09, -4.165713518588495E+07, -2.993509423998265E+00,  6.181902652391164E+00,  4.821803732780170E-01,  9.947643785360848E+03,  2.982228581721753E+09,  2.626596770763013E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.677298315247484E+09,  1.313028048826139E+09, -4.161540658807099E+07, -2.995565124390066E+00,  6.182305362276372E+00,  4.837606523312261E-01,  9.947651309693339E+03,  2.982230837459885E+09,  2.594936284721669E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.677039409332106E+09,  1.313562217514287E+09, -4.157354112611824E+07, -2.997628678536609E+00,  6.182711068303722E+00,  4.853485371006485E-01,  9.947658742059368E+03,  2.982233065627166E+09,  2.562774105678821E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.676780324782743E+09,  1.314096421385682E+09, -4.153153813964909E+07, -2.999700187235762E+00,  6.183119793064565E+00,  4.869441028390540E-01,  9.947666081002195E+03,  2.982235265786875E+09,  2.530102668693250E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.676521060907711E+09,  1.314630660702121E+09, -4.148939696174181E+07, -3.001779752951546E+00,  6.183531559230907E+00,  4.885474257659697E-01,  9.947673325043066E+03,  2.982237437495694E+09,  2.496914269283621E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.676261617006393E+09,  1.315164935727366E+09, -4.144711691884524E+07, -3.003867479850906E+00,  6.183946389597763E+00,  4.901585831563664E-01,  9.947680472680831E+03,  2.982239580303588E+09,  2.463201061994425E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.676001992369101E+09,  1.315699246727155E+09, -4.140469733068174E+07, -3.005963473893375E+00,  6.184364307169103E+00,  4.917776534576581E-01,  9.947687522391523E+03,  2.982241693753685E+09,  2.428955056110615E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.675742186276906E+09,  1.316233593969227E+09, -4.136213751014149E+07, -3.008067842958425E+00,  6.184785335243197E+00,  4.934047163758262E-01,  9.947694472627914E+03,  2.982243777382136E+09,  2.394168108023511E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.675482198001473E+09,  1.316767977723346E+09, -4.131943676317513E+07, -3.010180696960180E+00,  6.185209497407938E+00,  4.950398528269653E-01,  9.947701321819088E+03,  2.982245830717993E+09,  2.358831910962357E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.675222026804882E+09,  1.317302398261322E+09, -4.127659438869995E+07, -3.012302147854085E+00,  6.185636817300810E+00,  4.966831445969864E-01,  9.947708068369930E+03,  2.982247853283054E+09,  2.322937984429562E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.674961671939459E+09,  1.317836855856987E+09, -4.123360967855316E+07, -3.014432309420793E+00,  6.186067318315308E+00,  4.983346740689694E-01,  9.947714710660644E+03,  2.982249844591713E+09,  2.286477681122241E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.674701132647618E+09,  1.318371350786233E+09, -4.119048191734457E+07, -3.016571297320921E+00,  6.186501024456562E+00,  4.999945257274714E-01,  9.947721247046322E+03,  2.982251804150842E+09,  2.249442217874944E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.674440408161696E+09,  1.318905883327004E+09, -4.114721038238370E+07, -3.018719229238471E+00,  6.186937959461041E+00,  5.016627845133006E-01,  9.947727675856469E+03,  2.982253731459638E+09,  2.211822626325425E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.674179497703767E+09,  1.319440453759318E+09, -4.110379434356010E+07, -3.020876225079185E+00,  6.187378147565508E+00,  5.033395371109388E-01,  9.947733995394512E+03,  2.982255626009481E+09,  2.173609767488739E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.673918400485445E+09,  1.319975062365297E+09, -4.106023306321830E+07, -3.023042407041792E+00,  6.187821613219450E+00,  5.050248714322105E-01,  9.947740203937256E+03,  2.982257487283772E+09,  2.134794313554587E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.673657115707687E+09,  1.320509709429182E+09, -4.101652579606068E+07, -3.025217899584676E+00,  6.188268380954927E+00,  5.067188764820640E-01,  9.947746299734357E+03,  2.982259314757768E+09,  2.095366745471945E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.673395642560605E+09,  1.321044395237334E+09, -4.097267178904986E+07, -3.027402829388918E+00,  6.188718475360950E+00,  5.084216424180110E-01,  9.947752281007763E+03,  2.982261107898424E+09,  2.055317355202712E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.673133980223265E+09,  1.321579120078243E+09, -4.092867028130537E+07, -3.029597325367916E+00,  6.189171921116242E+00,  5.101332606740674E-01,  9.947758145951169E+03,  2.982262866164224E+09,  2.014636246297655E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.672872127863499E+09,  1.322113884242536E+09, -4.088452050398678E+07, -3.031801518734659E+00,  6.189628743042215E+00,  5.118538240702755E-01,  9.947763892729479E+03,  2.982264589005019E+09,  1.973313330226177E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.672610084637697E+09,  1.322648688022994E+09, -4.084022168017250E+07, -3.034015543111435E+00,  6.190088966147450E+00,  5.135834268699435E-01,  9.947769519478230E+03,  2.982266275861857E+09,  1.931338318612136E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.672347849690597E+09,  1.323183531714566E+09, -4.079577302473390E+07, -3.036239534649499E+00,  6.190552615644081E+00,  5.153221647795836E-01,  9.947775024303010E+03,  2.982267926166809E+09,  1.888700713421436E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.672085422155061E+09,  1.323718415614389E+09, -4.075117374421203E+07, -3.038473632125611E+00,  6.191019716928882E+00,  5.170701349091149E-01,  9.947780405278838E+03,  2.982269539342779E+09,  1.845389797719741E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.671822801151844E+09,  1.324253340021798E+09, -4.070642303669912E+07, -3.040717976988594E+00,  6.191490295533340E+00,  5.188274357247229E-01,  9.947785660449526E+03,  2.982271114803317E+09,  1.801394629543272E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.671559985789365E+09,  1.324788305238341E+09, -4.066152009172189E+07, -3.042972713350341E+00,  6.191964377060644E+00,  5.205941670318959E-01,  9.947790787827023E+03,  2.982272651952420E+09,  1.756704040121560E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.671296975163478E+09,  1.325323311567777E+09, -4.061646409012502E+07, -3.045237987947643E+00,  6.192441987141882E+00,  5.223704300225585E-01,  9.947795785390763E+03,  2.982274150184337E+09,  1.711306635470149E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.671033768357247E+09,  1.325858359316081E+09, -4.057125420394516E+07, -3.047513950145233E+00,  6.192923151459259E+00,  5.241563274075536E-01,  9.947800651087022E+03,  2.982275608883379E+09,  1.665190797150428E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.670770364440711E+09,  1.326393448791456E+09, -4.052588959627223E+07, -3.049800752106318E+00,  6.193407895900763E+00,  5.259519636341534E-01,  9.947805382828261E+03,  2.982277027423715E+09,  1.618344673768158E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.670506762470624E+09,  1.326928580304361E+09, -4.048036942108679E+07, -3.052098549324526E+00,  6.193896246928274E+00,  5.277574451575942E-01,  9.947809978492411E+03,  2.982278405169167E+09,  1.570756149567200E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.670242961490181E+09,  1.327463754167527E+09, -4.043469282313639E+07, -3.054407499829201E+00,  6.194388230312705E+00,  5.295728789894469E-01,  9.947814435922110E+03,  2.982279741472972E+09,  1.522412861527076E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.669978960528782E+09,  1.327998970695946E+09, -4.038885893780839E+07, -3.056727765370126E+00,  6.194883872908460E+00,  5.313983749723734E-01,  9.947818752924002E+03,  2.982281035677581E+09,  1.473302169338546E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.669714758601714E+09,  1.328534230206908E+09, -4.034286689097220E+07, -3.059059510567071E+00,  6.195383200988356E+00,  5.332340435477061E-01,  9.947822927267880E+03,  2.982282287114393E+09,  1.423411160736353E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.669450354709922E+09,  1.329069533019974E+09, -4.029671579888356E+07, -3.061402902896220E+00,  6.195886240784699E+00,  5.350799969037601E-01,  9.947826956685978E+03,  2.982283495103549E+09,  1.372726675402106E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.669185747839741E+09,  1.329604879456976E+09, -4.025040476801825E+07, -3.063758113159924E+00,  6.196393018794362E+00,  5.369363492483941E-01,  9.947830838872203E+03,  2.982284658953700E+09,  1.321235276353355E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.668920936962594E+09,  1.330140269842052E+09, -4.020393289489871E+07, -3.066125315692960E+00,  6.196903561782549E+00,  5.388032167457548E-01,  9.947834571481324E+03,  2.982285777961763E+09,  1.268923231994652E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.668655921034690E+09,  1.330675704501658E+09, -4.015729926593232E+07, -3.068504688423170E+00,  6.197417896668069E+00,  5.406807173616097E-01,  9.947838152128093E+03,  2.982286851412658E+09,  1.215776506045498E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.668390698996709E+09,  1.331211183764580E+09, -4.011050295726031E+07, -3.070896412873777E+00,  6.197936050403936E+00,  5.425689707568808E-01,  9.947841578386367E+03,  2.982287878579049E+09,  1.161780752403122E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.668125269773488E+09,  1.331746707961927E+09, -4.006354303461230E+07, -3.073300674167210E+00,  6.198458049910821E+00,  5.444680982857544E-01,  9.947844847788201E+03,  2.982288858721060E+09,  1.106921312073095E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.667859632273719E+09,  1.332282277427137E+09, -4.001641855315679E+07, -3.075717661066138E+00,  6.198983922077421E+00,  5.463782230932379E-01,  9.947847957822956E+03,  2.982289791086024E+09,  1.051183209622816E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.667593785389618E+09,  1.332817892495969E+09, -3.996912855733967E+07, -3.078147566066387E+00,  6.199513693811232E+00,  5.482994702671546E-01,  9.947850905936364E+03,  2.982290674908190E+09,  9.945511471781255E-03,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.667327727996609E+09,  1.333353553506512E+09, -3.992167208070993E+07, -3.080590585538720E+00,  6.200047392105429E+00,  5.502319669813622E-01,  9.947853689529600E+03,  2.982291509408448E+09,  9.370094947964031E-03,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.667061458952972E+09,  1.333889260799191E+09, -3.987404814573562E+07, -3.083046919901922E+00,  6.200585044082564E+00,  5.521758425704362E-01,  9.947856305958294E+03,  2.982292293794037E+09,  8.785422771161303E-03,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.666794977099492E+09,  1.334425014716780E+09, -3.982625576361781E+07, -3.085516773798306E+00,  6.201126676983776E+00,  5.541312285011535E-01,  9.947858752531522E+03,  2.982293027258238E+09,  8.191331575054242E-03,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.666528281259083E+09,  1.334960815604410E+09, -3.977829393411046E+07, -3.088000356234734E+00,  6.201672318092831E+00,  5.560982582528906E-01,  9.947861026510733E+03,  2.982293708980056E+09,  7.587654225098258E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.666261370236410E+09,  1.335496663809566E+09, -3.973016164535296E+07, -3.090497880647343E+00,  6.202221994617858E+00,  5.580770671875093E-01,  9.947863125108659E+03,  2.982294338123886E+09,  6.974219712370129E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.665994242817509E+09,  1.336032559682079E+09, -3.968185787370867E+07, -3.093009564846548E+00,  6.202775733600150E+00,  5.600677925793165E-01,  9.947865045488179E+03,  2.982294913839183E+09,  6.350853164335080E-03,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.665726897769413E+09,  1.336568503574107E+09, -3.963338158358258E+07, -3.095535630800498E+00,  6.203333561978376E+00,  5.620705740875094E-01,  9.947866784761251E+03,  2.982295435260132E+09,  5.717376063641233E-03,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.665459333839808E+09,  1.337104495840134E+09, -3.958473172719300E+07, -3.098076304845547E+00,  6.203895506632729E+00,  5.640855539438099E-01,  9.947868339987868E+03,  2.982295901505342E+09,  5.073606080079654E-03,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.665191549756539E+09,  1.337640536836990E+09, -3.953590724438888E+07, -3.100631819282072E+00,  6.204461594929776E+00,  5.661128766208319E-01,  9.947869708174709E+03,  2.982296311677438E+09,  4.419355896322918E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.664923544227225E+09,  1.338176626923856E+09, -3.948690706240302E+07, -3.103202410634342E+00,  6.205031853991073E+00,  5.681526892862561E-01,  9.947870886273973E+03,  2.982296664862713E+09,  3.754434432877807E-03,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.664655315938801E+09,  1.338712766462255E+09, -3.943773009568101E+07, -3.105788320938943E+00,  6.205606310784287E+00,  5.702051408915256E-01,  9.947871871182086E+03,  2.982296960130737E+09,  3.078645752637076E-03,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.664386863557072E+09,  1.339248955816025E+09, -3.938837524570197E+07, -3.108389797259245E+00,  6.206184992044538E+00,  5.722703826906548E-01,  9.947872659738348E+03,  2.982297196533957E+09,  2.391789455873522E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.664118185726276E+09,  1.339785195351310E+09, -3.933884140076607E+07, -3.111007091776054E+00,  6.206767924345494E+00,  5.743485685374985E-01,  9.947873248723659E+03,  2.982297373107311E+09,  1.693660630413009E-03,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.663849281068635E+09,  1.340321485436545E+09, -3.928912743576342E+07, -3.113640462100117E+00,  6.207355134186603E+00,  5.764398550076084E-01,  9.947873634859190E+03,  2.982297488867831E+09,  9.840496134447204E-04,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.663580148183863E+09,  1.340857826442453E+09, -3.923923221193761E+07, -3.116290171591665E+00,  6.207946648028071E+00,  5.785444014024534E-01,  9.947873814804972E+03,  2.982297542814219E+09,  2.627417253958899E-04,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.663310785648664E+09,  1.341394218742039E+09, -3.918915457665282E+07, -3.118956489585410E+00,  6.208542492255756E+00,  5.806623696966375E-01,  9.947873785158410E+03,  2.982297533926403E+09, -4.704829422555500E-04,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.663041192016212E+09,  1.341930662710585E+09, -3.913889336316544E+07, -3.121639691504408E+00,  6.209142693093526E+00,  5.827939244854465E-01,  9.947873542452762E+03,  2.982297461165081E+09, -1.215849663485523E-03,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.662771365815613E+09,  1.342467158725624E+09, -3.908844739039767E+07, -3.124340058903952E+00,  6.209747276501063E+00,  5.849392329791763E-01,  9.947873083155584E+03,  2.982297323471251E+09, -1.973589158970194E-03,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.662501305551386E+09,  1.343003707166921E+09, -3.903781546270972E+07, -3.127057879516830E+00,  6.210356268100353E+00,  5.870984650727706E-01,  9.947872403667141E+03,  2.982297119765740E+09, -2.743937666682228E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.662231009702918E+09,  1.343540308416436E+09, -3.898699636966175E+07, -3.129793447373911E+00,  6.210969693164514E+00,  5.892717934941700E-01,  9.947871500318806E+03,  2.982296848948722E+09, -3.527137052719750E-03,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.661960476723909E+09,  1.344076962858303E+09, -3.893598888576084E+07, -3.132547063049195E+00,  6.211587576677868E+00,  5.914593940024560E-01,  9.947870369371414E+03,  2.982296509899224E+09, -4.323435001657647E-03,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.661689705041797E+09,  1.344613670878803E+09, -3.888479177019078E+07, -3.135319034026064E+00,  6.212209943436424E+00,  5.936614455674238E-01,  9.947869007013553E+03,  2.982296101474613E+09, -5.133085296333732E-03,
