*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.752353243840977E+08, -4.052803020714706E+08,  2.387413728603661E+07,  7.280548493629640E+00, -1.242762251333892E+01, -1.749692415615884E-01,  2.628105848527173E+03,  7.878863122141370E+08,  1.477495432368031E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.746061724853272E+08, -4.063537928288727E+08,  2.385885514136697E+07,  7.283150248345293E+00, -1.242168196397039E+01, -1.787820580152122E-01,  2.628150930024333E+03,  7.878998273069808E+08,  1.650894275762441E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.739767964689368E+08, -4.074267655058903E+08,  2.384324410143802E+07,  7.285736455454192E+00, -1.241562998918904E+01, -1.825825469602691E-01,  2.628200999836421E+03,  7.879148378590183E+08,  1.823665260624721E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.733471976643029E+08, -4.084992104944445E+08,  2.382730523425101E+07,  7.288307437998490E+00, -1.240946702313298E+01, -1.863706400099172E-01,  2.628256039756582E+03,  7.879313384119713E+08,  1.995800582132055E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.727173773726856E+08, -4.095711182233108E+08,  2.381103961389282E+07,  7.290863522968372E+00, -1.240319349601016E+01, -1.901462663546125E-01,  2.628316031352212E+03,  7.879493234398844E+08,  2.167292443648377E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.720873368675038E+08, -4.106424791592251E+08,  2.379444832034110E+07,  7.293405025101381E+00, -1.239680985285395E+01, -1.939093610242768E-01,  2.628380955969420E+03,  7.879687873504620E+08,  2.338133290466643E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.714570773956840E+08, -4.117132838071464E+08,  2.377753243897948E+07,  7.295932244778243E+00, -1.239031653102606E+01, -1.976598628556463E-01,  2.628450794739062E+03,  7.879897244868768E+08,  2.508315711486631E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.708266001783162E+08, -4.127835227094183E+08,  2.376029306050840E+07,  7.298445481572379E+00, -1.238371396048537E+01, -2.013977094849988E-01,  2.628525528578931E+03,  7.880121291284269E+08,  2.677832325744455E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.701959064104933E+08, -4.138531864456287E+08,  2.374273128107083E+07,  7.300945036678570E+00, -1.237700257442586E+01, -2.051228377946019E-01,  2.628605138194832E+03,  7.880359954908582E+08,  2.846675817197977E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.695649972615200E+08, -4.149222656329336E+08,  2.372484820218033E+07,  7.303431204607328E+00, -1.237018280812539E+01, -2.088351869151284E-01,  2.628689604083520E+03,  7.880613177272453E+08,  3.014838998882837E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.689338738756288E+08, -4.159907509259449E+08,  2.370664493050972E+07,  7.305904272176699E+00, -1.236325509289038E+01, -2.125346978759257E-01,  2.628778906536299E+03,  7.880880899290692E+08,  3.182314789624989E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.683025373723187E+08, -4.170586330164458E+08,  2.368812257784253E+07,  7.308364526202981E+00, -1.235621985919431E+01, -2.162213110901821E-01,  2.628873025641248E+03,  7.881163061268867E+08,  3.349096165755517E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.676709888462963E+08, -4.181259026336524E+08,  2.366928226110984E+07,  7.310812252031253E+00, -1.234907754360603E+01, -2.198949676916424E-01,  2.628971941285316E+03,  7.881459602909564E+08,  3.515176210121631E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.670392293681853E+08, -4.191925505446566E+08,  2.365012510212240E+07,  7.313247719722911E+00, -1.234182858445324E+01, -2.235556141381432E-01,  2.629075633158860E+03,  7.881770463326008E+08,  3.680548205094881E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.664072599859601E+08, -4.202585675541093E+08,  2.363065222712302E+07,  7.315671187018152E+00, -1.233447341216835E+01, -2.272032000114024E-01,  2.629184080760892E+03,  7.882095581057781E+08,  3.845205556211762E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.657750817248404E+08, -4.213239445037122E+08,  2.361086476692706E+07,  7.318082926090950E+00, -1.232701245678589E+01, -2.308376690374674E-01,  2.629297263399656E+03,  7.882434894072562E+08,  4.009141608044868E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.651426955866733E+08, -4.223886722726440E+08,  2.359076385714304E+07,  7.320483190329955E+00, -1.231944615283940E+01, -2.344589718926331E-01,  2.629415160193453E+03,  7.882788339768591E+08,  4.172349947794220E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.645101025541699E+08, -4.234527417767965E+08,  2.357035063674101E+07,  7.322872212410761E+00, -1.231177492128695E+01, -2.380670649232082E-01,  2.629537750082836E+03,  7.883155855011231E+08,  4.334824324005675E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.638773035847212E+08, -4.245161439688915E+08,  2.354962625033033E+07,  7.325250261080733E+00, -1.230399919351949E+01, -2.416618918549673E-01,  2.629665011815401E+03,  7.883537376087379E+08,  4.496558302150090E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.632442996172421E+08, -4.255788698393357E+08,  2.352859184565291E+07,  7.327617592203370E+00, -1.229611938466916E+01, -2.452433992415433E-01,  2.629796923968100E+03,  7.883932838772357E+08,  4.657545529608108E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.626110915668995E+08, -4.266409104138722E+08,  2.350724857572150E+07,  7.329974435546407E+00, -1.228813593751286E+01, -2.488115451165891E-01,  2.629933464930187E+03,  7.884342178278774E+08,  4.817780080397206E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.619776803302467E+08, -4.277022567567583E+08,  2.348559759672493E+07,  7.332321019685257E+00, -1.228004927623551E+01, -2.523662858451674E-01,  2.630074612924906E+03,  7.884765329321562E+08,  4.977256000079272E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.613440667833080E+08, -4.287628999683613E+08,  2.346364006897274E+07,  7.334657581787812E+00, -1.227185982209115E+01, -2.559075739383063E-01,  2.630220346001653E+03,  7.885202226094458E+08,  5.135967308186825E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.607102517824751E+08, -4.298228311859618E+08,  2.344137715653971E+07,  7.336984339593849E+00, -1.226356800444138E+01, -2.594353692496778E-01,  2.630370642041645E+03,  7.885652802287029E+08,  5.293908290180356E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.600762361656518E+08, -4.308820415835156E+08,  2.341881002690426E+07,  7.339301506482943E+00, -1.225517424173286E+01, -2.629496318775884E-01,  2.630525478762425E+03,  7.886116991098142E+08,  5.451073269202948E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.594420207520821E+08, -4.319405223708268E+08,  2.339593985111889E+07,  7.341609300808576E+00, -1.224667894782086E+01, -2.664503192799446E-01,  2.630684833717625E+03,  7.886594725235281E+08,  5.607456562638100E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.588076063421692E+08, -4.329982647936769E+08,  2.337276780390289E+07,  7.343907938652353E+00, -1.223808254205172E+01, -2.699373897718553E-01,  2.630848684298444E+03,  7.887085936918964E+08,  5.763052597017934E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.581729937180048E+08, -4.340552601341743E+08,  2.334929506345671E+07,  7.346197627654549E+00, -1.222938544438933E+01, -2.734108043713617E-01,  2.631017007737486E+03,  7.887590557894261E+08,  5.917855932519467E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.575381836440004E+08, -4.351114997104735E+08,  2.332552281129384E+07,  7.348478570486519E+00, -1.222058806915207E+01, -2.768705249821179E-01,  2.631189781111732E+03,  7.888108519439681E+08,  6.071861199697202E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.569031768671097E+08, -4.361669748764443E+08,  2.330145223222721E+07,  7.350750968492987E+00, -1.221169083028424E+01, -2.803165134725845E-01,  2.631366981344274E+03,  7.888639752372400E+08,  6.225063098022671E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.562679741171163E+08, -4.372216770219328E+08,  2.327708451428536E+07,  7.353015016282288E+00, -1.220269414632857E+01, -2.837487340785483E-01,  2.631548585207318E+03,  7.889184187057244E+08,  6.377456467763012E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.556325761075418E+08, -4.382755975728401E+08,  2.325242084841219E+07,  7.355270895649577E+00, -1.219359843092644E+01, -2.871671549055081E-01,  2.631734569326549E+03,  7.889741753419774E+08,  6.529036287290264E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.549969835364740E+08, -4.393287279902586E+08,  2.322746242826703E+07,  7.357518785094169E+00, -1.218440408599027E+01, -2.905717439662698E-01,  2.631924910183519E+03,  7.890312380953465E+08,  6.679797556233232E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.543611970861201E+08, -4.403810597701149E+08,  2.320221045044556E+07,  7.359758874176618E+00, -1.217511151984279E+01, -2.939624654128243E-01,  2.632119584115467E+03,  7.890895998719134E+08,  6.829735277929564E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.537252174225508E+08, -4.414325844439107E+08,  2.317666611455038E+07,  7.361991338318674E+00, -1.216572113901406E+01, -2.973392878606624E-01,  2.632318567317689E+03,  7.891492535352086E+08,  6.978844620950106E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.530890451980726E+08, -4.424832935765812E+08,  2.315083062254980E+07,  7.364216343301186E+00, -1.215623333389660E+01, -3.007021817349216E-01,  2.632521835847746E+03,  7.892101919074683E+08,  7.127120801021666E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.524526810477926E+08, -4.435331787693454E+08,  2.312470517979297E+07,  7.366434069410623E+00, -1.214664851937930E+01, -3.040511136641690E-01,  2.632729365623060E+03,  7.892724077689179E+08,  7.274559110782118E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.518161255946293E+08, -4.445822316578435E+08,  2.309829099347654E+07,  7.368644696767089E+00, -1.213696708934334E+01, -3.073860486987217E-01,  2.632941132432827E+03,  7.893358938613403E+08,  7.421154785476529E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.511793794446673E+08, -4.456304439116404E+08,  2.307158927425617E+07,  7.370848366740058E+00, -1.212718945075085E+01, -3.107069657554815E-01,  2.633157111926090E+03,  7.894006428845037E+08,  7.566903508247661E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.505424431928393E+08, -4.466778072353757E+08,  2.304460123426569E+07,  7.373045231606399E+00, -1.211731599456963E+01, -3.140138387156144E-01,  2.633377279631043E+03,  7.894666475019436E+08,  7.711800840772379E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.499053174199436E+08, -4.477243133671964E+08,  2.301732808826596E+07,  7.375235453339011E+00, -1.210734711119103E+01, -3.173066376630214E-01,  2.633601610945622E+03,  7.895339003381476E+08,  7.855842319853300E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.492680026937253E+08, -4.487699540792071E+08,  2.298977105328038E+07,  7.377419174487022E+00, -1.209728319328467E+01, -3.205853391808828E-01,  2.633830081142944E+03,  7.896023939801824E+08,  7.999023710470012E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.486304995696472E+08, -4.498147211770523E+08,  2.296193134837890E+07,  7.379596539789861E+00, -1.208712462454088E+01, -3.238499182624341E-01,  2.634062665374253E+03,  7.896721209785786E+08,  8.141340765668470E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.479928085903772E+08, -4.508586064993934E+08,  2.293381019491789E+07,  7.381767698971417E+00, -1.207687178746297E+01, -3.271003476792700E-01,  2.634299338668175E+03,  7.897430738471067E+08,  8.282789247828828E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.473549302858872E+08, -4.519016019181445E+08,  2.290540881653053E+07,  7.383932794520955E+00, -1.206652506899213E+01, -3.303366025327481E-01,  2.634540075933061E+03,  7.898152450634791E+08,  8.423365059871134E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.467168651742840E+08, -4.529436993386161E+08,  2.287672843886304E+07,  7.386091959468835E+00, -1.205608485373244E+01, -3.335586607499490E-01,  2.634784851961135E+03,  7.898886270705948E+08,  8.563064224398621E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.460786137623303E+08, -4.539848906990366E+08,  2.284777028944740E+07,  7.388245324431417E+00, -1.204555151923747E+01, -3.367665003942983E-01,  2.635033641430610E+03,  7.899632122771730E+08,  8.701882799101610E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.454401765455334E+08, -4.550251679701300E+08,  2.281853559772393E+07,  7.390393018568338E+00, -1.203492544142826E+01, -3.399600995431609E-01,  2.635286418906721E+03,  7.900389930580636E+08,  8.839816899565366E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.448015540085393E+08, -4.560645231551687E+08,  2.278902559493795E+07,  7.392535163189827E+00, -1.202420699709457E+01, -3.431394386428197E-01,  2.635543158844489E+03,  7.901159617550739E+08,  8.976862765005215E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.441627466258678E+08, -4.571029482896892E+08,  2.275924151392916E+07,  7.394671872843745E+00, -1.201339655441277E+01, -3.463044997567595E-01,  2.635803835591738E+03,  7.901941106778749E+08,  9.113016694367920E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.435237548619943E+08, -4.581404354405269E+08,  2.272918458917615E+07,  7.396803267465362E+00, -1.200249447183214E+01, -3.494552622855318E-01,  2.636068423389025E+03,  7.902734321039804E+08,  9.248274941180188E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.428845791706910E+08, -4.591769767058519E+08,  2.269885605705762E+07,  7.398929472475341E+00, -1.199150111982044E+01, -3.525917038233386E-01,  2.636336896369505E+03,  7.903539182787050E+08,  9.382633838535073E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.422452199954563E+08, -4.602125642160919E+08,  2.266825715570107E+07,  7.401050596950467E+00, -1.198041686367283E+01, -3.557138069758725E-01,  2.636609228563428E+03,  7.904355614165139E+08,  9.516089875489580E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.416056777708153E+08, -4.612471901312469E+08,  2.263738912468246E+07,  7.403166749234245E+00, -1.196924205061107E+01, -3.588215535028656E-01,  2.636885393897986E+03,  7.905183537009752E+08,  9.648639495192155E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.409659529207594E+08, -4.622808466446217E+08,  2.260625320541841E+07,  7.405278033689707E+00, -1.195797705204333E+01, -3.619149271269624E-01,  2.637165366201901E+03,  7.906022872861379E+08,  9.780279367028354E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.403260458626100E+08, -4.633135259787623E+08,  2.257485064009330E+07,  7.407384567091811E+00, -1.194662222239024E+01, -3.649939064952985E-01,  2.637449119209424E+03,  7.906873542977282E+08,  9.911006014944875E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.396859570023196E+08, -4.643452203875508E+08,  2.254318267313665E+07,  7.409486426021270E+00, -1.193517791009048E+01, -3.680584829750781E-01,  2.637736626553353E+03,  7.907735468310577E+08,  1.004081630279932E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.390456867400101E+08, -4.653759221543111E+08,  2.251125054950288E+07,  7.411583707596581E+00, -1.192364445524617E+01, -3.711086405608839E-01,  2.638027861777648E+03,  7.908608569548054E+08,  1.016970693247252E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.384052354664216E+08, -4.664056235921081E+08,  2.247905551586300E+07,  7.413676516984772E+00, -1.191202220466575E+01, -3.741443603757180E-01,  2.638322798330019E+03,  7.909492767087948E+08,  1.029767463286603E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.377646035642288E+08, -4.674343170437907E+08,  2.244659882020259E+07,  7.415764939454482E+00, -1.190031149946018E+01, -3.771656296167540E-01,  2.638621409567020E+03,  7.910387981055216E+08,  1.042471630999651E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.371237914086282E+08, -4.684619948813723E+08,  2.241388171167055E+07,  7.417849065375166E+00, -1.188851267480730E+01, -3.801724333401051E-01,  2.638923668755868E+03,  7.911294131306994E+08,  1.055082884518050E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.364827993667790E+08, -4.694886495058403E+08,  2.238090544079947E+07,  7.419928987810245E+00, -1.187662606695182E+01, -3.831647553257458E-01,  2.639229549074056E+03,  7.912211137431427E+08,  1.067600915553832E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.358416277982197E+08, -4.705142733472785E+08,  2.234767125940305E+07,  7.422004788941669E+00, -1.186465201221766E+01, -3.861425825032114E-01,  2.639539023612164E+03,  7.913138918756107E+08,  1.080025429607106E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.352002770558087E+08, -4.715388588645926E+08,  2.231418042030770E+07,  7.424076543028584E+00, -1.185259084057932E+01, -3.891059038972848E-01,  2.639852065377270E+03,  7.914077394358286E+08,  1.092356139724530E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.345587474859456E+08, -4.725623985448584E+08,  2.228043417732459E+07,  7.426144326277090E+00, -1.184044287470897E+01, -3.920547073806091E-01,  2.640168647293681E+03,  7.915026483067077E+08,  1.104592758018302E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.339170394283760E+08, -4.735848849028926E+08,  2.224643378535563E+07,  7.428208215210210E+00, -1.182820843487441E+01, -3.949889802747171E-01,  2.640488742202984E+03,  7.915986103463608E+08,  1.116734999839632E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.332751532164938E+08, -4.746063104811352E+08,  2.221218050033036E+07,  7.430268279895798E+00, -1.181588783956492E+01, -3.979087116027875E-01,  2.640812322866028E+03,  7.916956173886962E+08,  1.128782589484292E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.326330891777649E+08, -4.756266678492599E+08,  2.217767557910502E+07,  7.432324589599031E+00, -1.180348139994599E+01, -4.008138902038869E-01,  2.641139361964671E+03,  7.917936612439405E+08,  1.140735252342868E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.319908476333274E+08, -4.766459496035581E+08,  2.214292027963108E+07,  7.434377221451376E+00, -1.179098942302850E+01, -4.037045019209824E-01,  2.641469832100884E+03,  7.918927336983712E+08,  1.152592709909953E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.313484288977776E+08, -4.776641483672161E+08,  2.210791586105770E+07,  7.436426245488604E+00, -1.177841222585466E+01, -4.065805345844344E-01,  2.641803705798126E+03,  7.919928265147289E+08,  1.164354700138132E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.307058332804189E+08, -4.786812567907605E+08,  2.207266358336052E+07,  7.438471718817133E+00, -1.176575011548652E+01, -4.094419796167399E-01,  2.642140955506921E+03,  7.920939314338884E+08,  1.176020969960551E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.300630610847898E+08, -4.796972675496171E+08,  2.203716470756441E+07,  7.440513707440441E+00, -1.175300338258952E+01, -4.122888250235892E-01,  2.642481553600070E+03,  7.921960401734238E+08,  1.187591254086866E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.294201126097847E+08, -4.807121733468055E+08,  2.200142049535561E+07,  7.442552259644223E+00, -1.174017233244439E+01, -4.151210642699930E-01,  2.642825472382370E+03,  7.922991444305217E+08,  1.199065314676390E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.287769881504834E+08, -4.817259669091603E+08,  2.196543220895281E+07,  7.444587446943828E+00, -1.172725726226026E+01, -4.179386830877805E-01,  2.643172684086504E+03,  7.924032358807507E+08,  1.210442895359452E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.281336879948686E+08, -4.827386409899850E+08,  2.192920111208266E+07,  7.446619308003149E+00, -1.171425845246039E+01, -4.207416768591701E-01,  2.643523160871129E+03,  7.925083061774852E+08,  1.221723760017528E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.274902124281226E+08, -4.837501883661413E+08,  2.189272846872523E+07,  7.448647902411889E+00, -1.170117618433814E+01, -4.235300342124209E-01,  2.643876874827551E+03,  7.926143469539099E+08,  1.232907661097026E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.268465617296097E+08, -4.847606018393784E+08,  2.185601554406506E+07,  7.450673292016753E+00, -1.168801074695994E+01, -4.263037426611165E-01,  2.644233797975824E+03,  7.927213498218476E+08,  1.243994358579613E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.262027361742969E+08, -4.857698742359482E+08,  2.181906360409465E+07,  7.452695521083953E+00, -1.167476241822881E+01, -4.290627946837464E-01,  2.644593902268992E+03,  7.928293063730330E+08,  1.254983623909304E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.255587360331427E+08, -4.867779984058568E+08,  2.178187391552880E+07,  7.454714639878135E+00, -1.166143147180415E+01, -4.318071805344488E-01,  2.644957159593866E+03,  7.929382081793432E+08,  1.265875225667914E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.249145615726341E+08, -4.877849672227875E+08,  2.174444774598417E+07,  7.456730698887684E+00, -1.164801818186148E+01, -4.345368899219828E-01,  2.645323541770928E+03,  7.930480467927723E+08,  1.276668937004629E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.242702130553550E+08, -4.887907735839583E+08,  2.170678636384594E+07,  7.458743737639542E+00, -1.163452281782466E+01, -4.372519154613297E-01,  2.645693020556801E+03,  7.931588137461679E+08,  1.287364541086562E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.236256907407190E+08, -4.897954104094796E+08,  2.166889103807718E+07,  7.460753792378068E+00, -1.162094564012177E+01, -4.399522504514310E-01,  2.646065567646078E+03,  7.932705005537831E+08,  1.297961822399431E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.229809948847253E+08, -4.907988706416771E+08,  2.163076303831917E+07,  7.462760906465545E+00, -1.160728690360759E+01, -4.426378857032818E-01,  2.646441154670534E+03,  7.933830987110375E+08,  1.308460560701279E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.223361257394592E+08, -4.918011472448542E+08,  2.159240363507676E+07,  7.464765125185615E+00, -1.159354686257379E+01, -4.453088109972194E-01,  2.646819753198560E+03,  7.934965996943494E+08,  1.318860538156721E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.216910835533731E+08, -4.928022332052325E+08,  2.155381409967330E+07,  7.466766486940837E+00, -1.157972576928645E+01, -4.479650177315548E-01,  2.647201334736995E+03,  7.936109949616846E+08,  1.329161545245305E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.210458685717080E+08, -4.938021215305657E+08,  2.151499570415977E+07,  7.468765029893522E+00, -1.156582386959001E+01, -4.506064970138235E-01,  2.647585870732626E+03,  7.937262759530042E+08,  1.339363372820490E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.204004810360978E+08, -4.948008052496768E+08,  2.147594972146523E+07,  7.470760798365649E+00, -1.155184140695974E+01, -4.532332376808625E-01,  2.647973332571406E+03,  7.938424340900334E+08,  1.349465809637658E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.197549211847591E+08, -4.957982774126334E+08,  2.143667742538479E+07,  7.472753822663929E+00, -1.153777862951560E+01, -4.558452321815158E-01,  2.648363691580500E+03,  7.939594607768720E+08,  1.359468662328969E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.191091892539755E+08, -4.967945310905145E+08,  2.139718009017706E+07,  7.474744126727738E+00, -1.152363576884517E+01, -4.584424746120073E-01,  2.648756919032813E+03,  7.940773474013540E+08,  1.369371736179412E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.184632854762149E+08, -4.977895593731467E+08,  2.135745899112990E+07,  7.476731753620040E+00, -1.150941304631082E+01, -4.610249531797956E-01,  2.649152986138572E+03,  7.941960853325225E+08,  1.379174819287086E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.178172100826832E+08, -4.987833553716506E+08,  2.131751540385875E+07,  7.478716722405384E+00, -1.149511069162096E+01, -4.635926626372600E-01,  2.649551864058370E+03,  7.943156659245406E+08,  1.388877727457479E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.171709633015394E+08, -4.997759122143880E+08,  2.127735060485002E+07,  7.480699074228964E+00, -1.148072893529495E+01, -4.661455907995053E-01,  2.649953523891225E+03,  7.944360805131117E+08,  1.398480263920549E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.165245453574723E+08, -5.007672230507456E+08,  2.123696587164071E+07,  7.482678830739050E+00, -1.146626798281089E+01, -4.686837309900156E-01,  2.650357936682551E+03,  7.945573204178703E+08,  1.407982235117448E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.158779564732084E+08, -5.017572810471247E+08,  2.119636248237830E+07,  7.484656030196846E+00, -1.145172804777983E+01, -4.712070712655816E-01,  2.650765073420749E+03,  7.946793769413568E+08,  1.417383443636175E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.152311968682178E+08, -5.027460793890418E+08,  2.115554171626356E+07,  7.486630702805730E+00, -1.143710934954268E+01, -4.737156013035904E-01,  2.651174905039394E+03,  7.948022413696764E+08,  1.426683705760195E+00,
