*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676332400633601E+09,  1.309401406797196E+09, -2.980580272937459E+07, -3.062313652158571E+00,  4.715911756539887E+00, -8.076719110886392E+00,  9.938964997369045E+03,  2.979626746537229E+09, -5.973951822585930E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675953093479224E+09,  1.309917449825866E+09, -2.988238137912756E+07, -1.044004288552008E+01,  7.836972928034998E+00,  2.980223868215318E+00,  9.938587775938398E+03,  2.979513658397326E+09, -5.960816322988666E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675663242439467E+09,  1.310442933107190E+09, -2.973872280670691E+07,  2.644864872539047E+00,  5.319739412876773E+00,  5.961338702368838E+00,  9.938485461394848E+03,  2.979482985268826E+09,  4.655405018119310E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675537000591122E+09,  1.310910163271118E+09, -2.975767945122778E+07, -1.327171105754177E-02,  4.127375599026134E+00, -7.383159671281616E+00,  9.938793529467579E+03,  2.979575341753581E+09,  1.877722401188709E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675195584088357E+09,  1.311412482309021E+09, -2.987216760762781E+07, -1.106208025816003E+01,  7.556778863142387E+00, -1.298971070013031E-01,  9.938512105648919E+03,  2.979490973015245E+09, -6.604918088481158E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674855308805902E+09,  1.311945991008892E+09, -2.975081955441910E+07,  6.336177846330893E-02,  6.118102314098095E+00,  7.651714639976574E+00,  9.938272443791095E+03,  2.979419124197799E+09,  2.674500726268521E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674729069828331E+09,  1.312420363331664E+09, -2.971478113763595E+07,  2.579976877928793E+00,  3.790283151562106E+00, -5.569610250416702E+00,  9.938590090396721E+03,  2.979514352254475E+09,  4.041156467760085E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674437261172033E+09,  1.312908756809169E+09, -2.984921509488273E+07, -1.047976163320464E+01,  7.012437715098326E+00, -3.211473869147486E+00,  9.938438543615130E+03,  2.979468919672320E+09, -6.284648253716189E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674058082984406E+09,  1.313445391492799E+09, -2.976761696149236E+07, -2.986115732818165E+00,  6.867610112994247E+00,  8.199961168479582E+00,  9.938089517618593E+03,  2.979364284310912E+09,  2.655233005294865E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673911164568585E+09,  1.313930891226301E+09, -2.968118245037311E+07,  4.325963754017067E+00,  3.755291236044169E+00, -2.907617133237483E+00,  9.938360865125118E+03,  2.979445632246865E+09,  5.567390549124863E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673673227381763E+09,  1.314407231881816E+09, -2.981449493095607E+07, -8.779785002715752E+00,  6.285369284034192E+00, -5.801108068723877E+00,  9.938353882838948E+03,  2.979443539010132E+09, -5.047850029013962E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673272547592357E+09,  1.314941588191093E+09, -2.978410385297155E+07, -6.044944218938440E+00,  7.455297373658288E+00,  7.524053041260618E+00,  9.937940079399837E+03,  2.979319483859993E+09, -2.208759441908029E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673087391301211E+09,  1.315440486984377E+09, -2.965947454817039E+07,  4.961327810885843E+00,  4.027164314208120E+00,  2.015464953469239E-01,  9.938116399927290E+03,  2.979372343424313E+09,  6.227345192298331E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672899462055638E+09,  1.315908425951517E+09, -2.977080955571109E+07, -6.217788312452042E+00,  5.484635011724853E+00, -7.509023152896997E+00,  9.938246975548424E+03,  2.979411489010727E+09, -3.080707698802895E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672497880468598E+09,  1.316435414420262E+09, -2.979542442989904E+07, -8.653194618295288E+00,  7.792451823531380E+00,  5.724953263524005E+00,  9.937822689867695E+03,  2.979284291363608E+09, -4.376206118072936E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672262608516923E+09,  1.316947943155180E+09, -2.965060544644558E+07,  4.389324625570616E+00,  4.564622886981230E+00,  3.289433250590220E+00,  9.937869491475076E+03,  2.979298322132523E+09,  5.921953158339483E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672113195356708E+09,  1.317412382285355E+09, -2.972242282961279E+07, -3.180227028648522E+00,  4.730445655155361E+00, -8.079037099720836E+00,  9.938109780672656E+03,  2.979370359021696E+09, -6.799592285610686E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671731343485768E+09,  1.317928018666472E+09, -2.979754104048026E+07, -1.042003620316301E+01,  7.828722783076538E+00,  3.075072467433089E+00,  9.937730679117411E+03,  2.979256707234618E+09, -5.912036305343339E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671441585326898E+09,  1.318452343484160E+09, -2.965349945879674E+07,  2.696000648656705E+00,  5.286255141520274E+00,  5.890992964507319E+00,  9.937633007461391E+03,  2.979227426008782E+09,  4.698263397953948E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671313394577059E+09,  1.318918679983638E+09, -2.967418781991798E+07, -1.237064752366521E-01,  4.135950724349076E+00, -7.423875783518255E+00,  9.937938795764432E+03,  2.979319099035779E+09,  1.793974130405139E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670968925187777E+09,  1.319420658060332E+09, -2.978771964591897E+07, -1.108042164874474E+01,  7.558469382703798E+00, -2.806255321547457E-02,  9.937653790397455E+03,  2.979233656576270E+09, -6.586198867664790E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670628481267114E+09,  1.319953142450020E+09, -2.966532748110330E+07,  1.365659629564075E-01,  6.082979186050267E+00,  7.615035650837759E+00,  9.937418460529789E+03,  2.979163106456801E+09,  2.741730353152863E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670500971283851E+09,  1.320426460155094E+09, -2.963100167907482E+07,  2.490742579292470E+00,  3.790273661306905E+00, -5.642700315019856E+00,  9.937735685485030E+03,  2.979258208105872E+09,  3.968607669243638E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670205859762446E+09,  1.320914504642716E+09, -2.976510627035737E+07, -1.053563152797782E+01,  7.022203431421032E+00, -3.118107030864727E+00,  9.937579470813947E+03,  2.979211376125652E+09, -6.298231820144959E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669826050792035E+09,  1.321450274453296E+09, -2.968200238827962E+07, -2.905468054740297E+00,  6.834825975192519E+00,  8.201751367477673E+00,  9.937233813782674E+03,  2.979107750754622E+09,  3.461922297138045E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669678472924366E+09,  1.321934601089254E+09, -2.959701010521013E+07,  4.268375715362081E+00,  3.745420329530048E+00, -3.001838231838701E+00,  9.937506580779695E+03,  2.979189524243120E+09,  5.516680558126485E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669437220795120E+09,  1.322410521737246E+09, -2.973067300039327E+07, -8.867956945894759E+00,  6.300483109727530E+00, -5.729786939094816E+00,  9.937494463573285E+03,  2.979185891596026E+09, -5.092088683822728E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669035297615878E+09,  1.322944186770366E+09, -2.969851859252483E+07, -5.971190485164896E+00,  7.428277214336614E+00,  7.564210092840238E+00,  9.937082517633851E+03,  2.979062393310280E+09, -2.126430068592385E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668849949344479E+09,  1.323441853283679E+09, -2.957483447783810E+07,  4.941344814990633E+00,  4.007566373991754E+00,  1.004888105100090E-01,  9.937261845643388E+03,  2.979116154495048E+09,  6.206040996588936E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668658969526447E+09,  1.323909244027669E+09, -2.968712691729772E+07, -6.327513789272941E+00,  5.501300641570422E+00, -7.471071640263023E+00,  9.937387609836438E+03,  2.979153857651611E+09, -3.148866910283422E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668255484102176E+09,  1.324435697747481E+09, -2.970998478299570E+07, -8.600360633666945E+00,  7.773968581320213E+00,  5.798036287643493E+00,  9.936963373471855E+03,  2.979026674789099E+09, -4.304794449198911E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668020319580431E+09,  1.324946992045060E+09, -2.956546554774535E+07,  4.407739328523991E+00,  4.536674218287918E+00,  3.196027293648609E+00,  9.937014401288188E+03,  2.979041972543584E+09,  5.933551483798749E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667868343359619E+09,  1.325410709147493E+09, -2.963876057241440E+07, -3.297981711992214E+00,  4.744835613896031E+00, -8.080020152467680E+00,  9.937250894982741E+03,  2.979112871569576E+09, -7.620534654953821E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667483950396160E+09,  1.325925929345799E+09, -2.971241494490987E+07, -1.039917310004664E+01,  7.820103731270489E+00,  3.169325290990319E+00,  9.936869930142590E+03,  2.978998661183735E+09, -5.862680493955631E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667194298473593E+09,  1.326449089516791E+09, -2.956800720001507E+07,  2.746713531553149E+00,  5.252997361801081E+00,  5.819957385554261E+00,  9.936776912761870E+03,  2.978970775274532E+09,  4.740485477073105E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667064132848364E+09,  1.326914533120500E+09, -2.959044342488247E+07, -2.348988589497800E-01,  4.144590350634343E+00, -7.463749954935456E+00,  9.937080344327713E+03,  2.979061741769491E+09,  1.709894913520348E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666716610047736E+09,  1.327416164158362E+09, -2.970299407710779E+07, -1.109732342700758E+01,  7.559665684694696E+00,  7.397840835171410E-02,  9.936791771049942E+03,  2.978975229677235E+09, -6.566282079062614E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666376003597465E+09,  1.327947616652463E+09, -2.957958530346167E+07,  2.086983546124932E-01,  6.048098223313311E+00,  7.576732810772231E+00,  9.936560767412566E+03,  2.978905976528979E+09,  2.807711742854599E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666247177995687E+09,  1.328419889985647E+09, -2.954696086854386E+07,  2.400476205197463E+00,  3.790582270634347E+00, -5.714219449275729E+00,  9.936877442244784E+03,  2.979000913255317E+09,  3.895462253038458E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665948774654077E+09,  1.328907581109852E+09, -2.968068397115970E+07, -1.059034627078839E+01,  7.031534367499362E+00, -3.023967145909898E+00,  9.936716610267978E+03,  2.978952697041665E+09, -6.310710452515274E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665568369145698E+09,  1.329442473788493E+09, -2.959607749014241E+07, -2.824437845381476E+00,  6.801998150038006E+00,  8.202412837489264E+00,  9.936374400862731E+03,  2.978850105242915E+09,  4.268001997959698E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665420124740251E+09,  1.329925629407435E+09, -2.951252474007785E+07,  4.209850326183902E+00,  3.735823141337263E+00, -3.095498636182676E+00,  9.936648551930008E+03,  2.978932293665237E+09,  5.465294642264030E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665175591351163E+09,  1.330401117673021E+09, -2.964651436547577E+07, -8.954829980742211E+00,  6.315055252346268E+00, -5.657939875338030E+00,  9.936631404277445E+03,  2.978927152928327E+09, -5.135036455206743E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664772451646221E+09,  1.330934075964268E+09, -2.961262143889636E+07, -5.897036775687717E+00,  7.401134652807574E+00,  7.603190984102701E+00,  9.936221377690663E+03,  2.978804230050030E+09, -2.044105212047893E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664586924743566E+09,  1.331430504065316E+09, -2.948990890063071E+07,  4.920659539212508E+00,  3.988145030605608E+00, -1.092859934081813E-03,  9.936403723178593E+03,  2.978858895852062E+09,  6.184077826471147E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664392873719608E+09,  1.331897340536198E+09, -2.960318604653978E+07, -6.437284342502219E+00,  5.517760675823981E+00, -7.432198846930531E+00,  9.936524623309831E+03,  2.978895140799578E+09, -3.216745316739127E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663987480646676E+09,  1.332423253114834E+09, -2.962428170569193E+07, -8.546749013861838E+00,  7.755211966627930E+00,  5.870188837026201E+00,  9.936100427995838E+03,  2.978767970243724E+09, -4.232994268005968E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663752409501122E+09,  1.332933312194318E+09, -2.948009175460911E+07,  4.424738195784286E+00,  4.509173859896200E+00,  3.102381742489261E+00,  9.936155616978520E+03,  2.978784515484497E+09,  5.943825908957147E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663597831526195E+09,  1.333396313719060E+09, -2.955484278368008E+07, -3.415800237276253E+00,  4.759131457590676E+00, -8.079550738011605E+00,  9.936388217068205E+03,  2.978854247237114E+09, -8.438546173874202E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663210912754119E+09,  1.333911109975382E+09, -2.962700056052005E+07, -1.037693639203232E+01,  7.811075610063169E+00,  3.263425841850789E+00,  9.936005442129130E+03,  2.978739494197268E+09, -5.812316000129540E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662921376327666E+09,  1.334433100750427E+09, -2.948224169531459E+07,  2.796351692553948E+00,  5.220034463004298E+00,  5.747690901292646E+00,  9.935917079926789E+03,  2.978713003875434E+09,  4.781527002249128E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662789215161036E+09,  1.334897656401032E+09, -2.950640144457805E+07, -3.464305585272247E-01,  4.153306987278189E+00, -7.501894486998761E+00,  9.936218099054202E+03,  2.978803247139546E+09,  1.625861702535114E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662438682839014E+09,  1.335398924675685E+09, -2.961794659154612E+07, -1.111297803911532E+01,  7.560346569155219E+00,  1.756092202726394E-01,  9.935926089600089E+03,  2.978715704907539E+09, -6.545352779602676E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662097924223554E+09,  1.335929336209069E+09, -2.949355555277765E+07,  2.804835896846143E-01,  6.013412429564339E+00,  7.537576491846128E+00,  9.935699416841086E+03,  2.978647750123956E+09,  2.873068467362657E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661967771405306E+09,  1.336400566683026E+09, -2.946263019252533E+07,  2.309432613692268E+00,  3.790991378923630E+00, -5.785254124403565E+00,  9.936015499708248E+03,  2.978742509383634E+09,  3.821870128733585E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661666083052174E+09,  1.336887894482433E+09, -2.959596521900570E+07, -1.064384577648939E+01,  7.040409296545552E+00, -2.929198603756134E+00,  9.935850081496814E+03,  2.978692918251430E+09, -6.322045740393015E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661285091164227E+09,  1.337421903563956E+09, -2.950985847387356E+07, -2.743434318521567E+00,  6.769199433566037E+00,  8.201750138638776E+00,  9.935511334453666E+03,  2.978591364442724E+09,  5.070122319472480E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661136180363906E+09,  1.337903886089597E+09, -2.942775862109065E+07,  4.150686451419944E+00,  3.726398386641490E+00, -3.188685531160767E+00,  9.935786850212486E+03,  2.978673961989279E+09,  5.413462784354624E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660888353885413E+09,  1.338378937955095E+09, -2.956206066750407E+07, -9.041216026015853E+00,  6.329296580994046E+00, -5.585360115927137E+00,  9.935764653262735E+03,  2.978667307511153E+09, -5.177333634753191E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660484032614928E+09,  1.338911177351841E+09, -2.952641937292695E+07, -5.821977568179743E+00,  7.373790661372605E+00,  7.641152569754903E+00,  9.935356635113658E+03,  2.978544986747333E+09, -1.961374941013361E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660298327085894E+09,  1.339406361787770E+09, -2.940471983838105E+07,  4.898284392663054E+00,  3.969142511026809E+00, -1.028745364616832E-01,  9.935541969797132E+03,  2.978600548687644E+09,  6.160684255064759E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660101187531704E+09,  1.339872642298556E+09, -2.951896961324722E+07, -6.546223242979507E+00,  5.533905022869035E+00, -7.391823498744211E+00,  9.935657968690542E+03,  2.978635324281024E+09, -3.283614205573005E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659693907005305E+09,  1.340398000229481E+09, -2.953831460201156E+07, -8.492497468945913E+00,  7.736179391290268E+00,  5.941043072574773E+00,  9.935233867561834E+03,  2.978508181961209E+09, -4.160932933577769E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659458901581693E+09,  1.340906826298902E+09, -2.939448459784281E+07,  4.440527222768869E+00,  4.482029033998217E+00,  3.008228989632958E+00,  9.935293116835719E+03,  2.978525944446661E+09,  5.952930398347774E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659301688801003E+09,  1.341369118428579E+09, -2.947066150068152E+07, -3.533971138570203E+00,  4.773376624051938E+00, -8.077732721889049E+00,  9.935521742252789E+03,  2.978594484622406E+09, -9.255973951255536E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658912262974496E+09,  1.341883480557440E+09, -2.954130274009699E+07, -1.035368055835108E+01,  7.801696745073152E+00,  3.357069970459406E+00,  9.935137217284850E+03,  2.978479206937106E+09, -5.761239629049149E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658622830287109E+09,  1.342404304440417E+09, -2.939619098658699E+07,  2.845098391883858E+00,  5.187434696618501E+00,  5.675083333849090E+00,  9.935053458661363E+03,  2.978454096733492E+09,  4.821579216890706E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658488684049929E+09,  1.342867970984349E+09, -2.942204150259024E+07, -4.579340030461574E-01,  4.161921848859407E+00, -7.538926992761409E+00,  9.935352093493926E+03,  2.978543625203990E+09,  1.542132795179326E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658135166376269E+09,  1.343368864091052E+09, -2.953256407071602E+07, -1.112731897798143E+01,  7.560612016279023E+00,  2.775283418819661E-01,  9.935056725325325E+03,  2.978455076054710E+09, -6.523322572986748E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657794302709406E+09,  1.343898221523663E+09, -2.940719812304145E+07,  3.524664793213712E-01,  5.978724707600787E+00,  7.496986337629851E+00,  9.934834490069286E+03,  2.978388451601048E+09,  2.938204898994971E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657662820541922E+09,  1.344368402547059E+09, -2.937801110966820E+07,  2.217618503472708E+00,  3.791514317536219E+00, -5.855536580092474E+00,  9.935149956769079E+03,  2.978483026138396E+09,  3.747846878382729E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657357848004787E+09,  1.344855358438865E+09, -2.951094981437546E+07, -1.069620216427320E+01,  7.048792681319568E+00, -2.834353230179063E+00,  9.934979967484323E+03,  2.978432064632885E+09, -6.332320258401651E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.656976290361314E+09,  1.345388471414502E+09, -2.942337497430974E+07, -2.662545275613422E+00,  6.736435847940914E+00,  8.199614368252405E+00,  9.934644720260641E+03,  2.978331560043660E+09,  5.867523798113476E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656826676675876E+09,  1.345869283799570E+09, -2.934276190969211E+07,  4.089737181572074E+00,  3.717356622967695E+00, -3.281530809059183E+00,  9.934921480559209E+03,  2.978414530693845E+09,  5.360263977051364E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656575529392981E+09,  1.346343900728284E+09, -2.947734663066173E+07, -9.126640864050167E+00,  6.343212324650685E+00, -5.511265887552877E+00,  9.934894176262133E+03,  2.978406345071510E+09, -5.218565321502980E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656170043305729E+09,  1.346875412040232E+09, -2.943995686113650E+07, -5.746686795295156E+00,  7.346354830267083E+00,  7.677712581819099E+00,  9.934488205521096E+03,  2.978284638105178E+09, -1.878794283300877E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655984130786644E+09,  1.347369359660563E+09, -2.931926890930939E+07,  4.874965576363243E+00,  3.950462145219583E+00, -2.041722902655703E-01,  9.934676433449733E+03,  2.978341067418568E+09,  6.136486261475350E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655783913850752E+09,  1.347835079576993E+09, -2.943445384489661E+07, -6.654777392001544E+00,  5.549728924035067E+00, -7.350691604931934E+00,  9.934787573785799E+03,  2.978374386453101E+09, -3.349870276411431E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655374767426577E+09,  1.348359870383033E+09, -2.945205212989450E+07, -8.437303633816013E+00,  7.716925003722173E+00,  6.011290151101357E+00,  9.934363624827334E+03,  2.978247289752776E+09, -4.088329417563605E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655139830916533E+09,  1.348867462580197E+09, -2.930858698270327E+07,  4.455218521816281E+00,  4.455188781384482E+00,  2.913447735929737E+00,  9.934426920201142E+03,  2.978266265228470E+09,  5.960950674711880E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654979982072345E+09,  1.349329040482334E+09, -2.938618635324943E+07, -3.651828156654006E+00,  4.787401792955428E+00, -8.074677982758466E+00,  9.934651569483143E+03,  2.978333613388909E+09, -1.006759746715193E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654588060380854E+09,  1.349842959167910E+09, -2.945529891145408E+07, -1.032958946262166E+01,  7.792036798935882E+00,  3.450257867217317E+00,  9.934265333273324E+03,  2.978217822686199E+09, -5.709591519049417E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654298751339532E+09,  1.350362609049899E+09, -2.930985285977173E+07,  2.893450209801736E+00,  5.155019132406345E+00,  5.601653356561772E+00,  9.934186207100029E+03,  2.978194101256215E+09,  4.861013834699184E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654162592348663E+09,  1.350825388035091E+09, -2.933739957836032E+07, -5.701779617827922E-01,  4.170610805739905E+00, -7.574641685121112E+00,  9.934482377678863E+03,  2.978282890962030E+09,  1.458102669098039E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653806110632047E+09,  1.351325896975740E+09, -2.944686276800579E+07, -1.113970064431561E+01,  7.560306519539679E+00,  3.795129568385982E-01,  9.934183723807915E+03,  2.978193356783968E+09, -6.499693202737497E+00,
