*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.057081257569240E+08, -4.354522709857007E+08,  1.249836280893922E+07,  4.175633102408588E+00, -1.058235998899641E+01,  1.598657056631816E-01,  2.766368426177748E+03,  8.293363902174187E+08,  2.005618658794646E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.053465523917606E+08, -4.363653666563995E+08,  1.251235064790654E+07,  4.194144256962376E+00, -1.055412629390477E+01,  1.639204536902539E-01,  2.766943929109690E+03,  8.295089216559716E+08,  1.988141399369419E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.049833735849051E+08, -4.372760261674903E+08,  1.252668715550986E+07,  4.212795843903232E+00, -1.052596753664524E+01,  1.679367354316055E-01,  2.767514375141407E+03,  8.296799370739764E+08,  1.970526039770642E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.046185772702000E+08, -4.381842560281924E+08,  1.254136900716099E+07,  4.231586310236624E+00, -1.049788452598416E+01,  1.719145225608720E-01,  2.768079724860738E+03,  8.298494246559644E+08,  1.952775275478688E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.042521515155398E+08, -4.390900628192490E+08,  1.255639287518352E+07,  4.250514101066486E+00, -1.046987809930014E+01,  1.758537745232118E-01,  2.768639939634304E+03,  8.300173728199396E+08,  1.934891814653931E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.038840845236056E+08, -4.399934531924222E+08,  1.257175542865276E+07,  4.269577653899628E+00, -1.044194905554156E+01,  1.797544593402907E-01,  2.769194981607591E+03,  8.301837702174045E+08,  1.916878347878079E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.035143646316476E+08, -4.408944338665255E+08,  1.258745333442104E+07,  4.288775419126004E+00, -1.041409815329118E+01,  1.836165560839889E-01,  2.769744813696249E+03,  8.303486057307503E+08,  1.898737529564606E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.031429803100082E+08, -4.417930116253554E+08,  1.260348325765476E+07,  4.308105864048940E+00, -1.038632614107741E+01,  1.874400455940832E-01,  2.770289399577105E+03,  8.305118684705644E+08,  1.880471990368867E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.027699201611629E+08, -4.426891933169285E+08,  1.261984186190391E+07,  4.327567461047177E+00, -1.035863375353136E+01,  1.912249105344301E-01,  2.770828703682925E+03,  8.306735477740576E+08,  1.862084345167879E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.023951729194273E+08, -4.435829858514473E+08,  1.263652580950892E+07,  4.347158687596229E+00, -1.033102169452707E+01,  1.949711407180015E-01,  2.771362691196795E+03,  8.308336332033820E+08,  1.843577184060502E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.020187274499779E+08, -4.444743961989317E+08,  1.265353176218039E+07,  4.366878038604970E+00, -1.030349064936102E+01,  1.986787304905153E-01,  2.771891328043954E+03,  8.309921145431813E+08,  1.824953068280033E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.016405727473304E+08, -4.453634313887165E+08,  1.267085638104907E+07,  4.386724021954146E+00, -1.027604130745176E+01,  2.023476712756413E-01,  2.772414580885381E+03,  8.311489817986683E+08,  1.806214545993331E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.012606979352568E+08, -4.462500985095384E+08,  1.268849632640469E+07,  4.406695134246760E+00, -1.024867434859103E+01,  2.059779536796715E-01,  2.772932417116478E+03,  8.313042251952300E+08,  1.787364165484399E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.008790922679291E+08, -4.471344047072276E+08,  1.270644825806847E+07,  4.426789866448374E+00, -1.022139041244360E+01,  2.095695774602930E-01,  2.773444804864940E+03,  8.314578351777906E+08,  1.768404454050262E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.004957451283950E+08, -4.480163571817514E+08,  1.272470883620447E+07,  4.447006749852807E+00, -1.019419012095999E+01,  2.131225486823292E-01,  2.773951712979952E+03,  8.316098024075704E+08,  1.749337891097851E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.001106460260961E+08, -4.488959631869909E+08,  1.274327472138301E+07,  4.467344301823490E+00, -1.016707409050590E+01,  2.166368715367835E-01,  2.774453111023523E+03,  8.317601177594887E+08,  1.730166960307905E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.997237846023550E+08, -4.497732300269254E+08,  1.276214257507640E+07,  4.487801024102836E+00, -1.014004288929839E+01,  2.201125608081607E-01,  2.774948969277765E+03,  8.319087723243476E+08,  1.710894128103276E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.993351506187036E+08, -4.506481650562884E+08,  1.278130906010973E+07,  4.508375490068687E+00, -1.011309710392923E+01,  2.235496293618788E-01,  2.775439258712007E+03,  8.320557573989706E+08,  1.691521805980596E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.989447339671586E+08, -4.515207756800920E+08,  1.280077083999607E+07,  4.529066266090505E+00, -1.008623725955258E+01,  2.269481044234500E-01,  2.775923951009454E+03,  8.322010644941956E+08,  1.672052373758249E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.985525246605009E+08, -4.523910693469633E+08,  1.282052458116195E+07,  4.549871887614619E+00, -1.005946394161779E+01,  2.303079922020586E-01,  2.776403018526651E+03,  8.323446853227242E+08,  1.652488264969972E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.981585128390125E+08, -4.532590535561607E+08,  1.284056695041263E+07,  4.570790911162625E+00, -1.003277767165861E+01,  2.336293159905249E-01,  2.776876434323614E+03,  8.324866118081516E+08,  1.632831856456090E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.977626887658669E+08, -4.541247358500742E+08,  1.286089461715764E+07,  4.591821919418846E+00, -1.000617895259929E+01,  2.369121044863842E-01,  2.777344172136104E+03,  8.326268360766577E+08,  1.613085488365955E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.973650428275040E+08, -4.549881238155167E+08,  1.288150425287157E+07,  4.612963477863657E+00, -9.979668299322228E+00,  2.401563796700619E-01,  2.777806206377650E+03,  8.327653504576108E+08,  1.593251517014598E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.969655655341177E+08, -4.558492250821562E+08,  1.290239253128675E+07,  4.634214161273420E+00, -9.953246185388473E+00,  2.433621732452758E-01,  2.778262512136712E+03,  8.329021474827198E+08,  1.573332263808074E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.965642475180548E+08, -4.567080473191565E+08,  1.292355612926185E+07,  4.655572566557991E+00, -9.926913058023136E+00,  2.465295241259184E-01,  2.778713065164767E+03,  8.330372198824594E+08,  1.553330012519437E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.961610795323390E+08, -4.575645982343421E+08,  1.294499172698709E+07,  4.677037300943541E+00, -9.900669366509140E+00,  2.496584698418949E-01,  2.779157841869274E+03,  8.331705605839648E+08,  1.533247034594278E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.957560524502162E+08, -4.584188855741826E+08,  1.296669600786468E+07,  4.698606974345533E+00, -9.874515552299286E+00,  2.527490481986403E-01,  2.779596819311006E+03,  8.333021627102284E+08,  1.513085590175036E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.953491572647487E+08, -4.592709171223055E+08,  1.298866565876088E+07,  4.720280204509453E+00, -9.848452033795915E+00,  2.558013018001342E-01,  2.780029975198825E+03,  8.334320195785346E+08,  1.492847915479300E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.949403850879688E+08, -4.601207006978930E+08,  1.301089737034643E+07,  4.742055618965837E+00, -9.822479219397485E+00,  2.588152750882831E-01,  2.780457287883014E+03,  8.335601246984624E+08,  1.472536228257146E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.945297271504018E+08, -4.609682441555274E+08,  1.303338783703727E+07,  4.763931845290746E+00, -9.796597519124649E+00,  2.617910103311085E-01,  2.780878736352281E+03,  8.336864717709843E+08,  1.452152742282777E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.941171748013827E+08, -4.618135553844488E+08,  1.305613375698781E+07,  4.785907506808647E+00, -9.770807318805767E+00,  2.647285535222204E-01,  2.781294300231884E+03,  8.338110546879064E+08,  1.431699656750463E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.937027195087476E+08, -4.626566423053092E+08,  1.307913183277372E+07,  4.807981241810991E+00, -9.745108962374934E+00,  2.676279608549748E-01,  2.781703959775421E+03,  8.339338675294067E+08,  1.411179130437575E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.932863528565991E+08, -4.634975128683692E+08,  1.310237877192220E+07,  4.830151719549910E+00, -9.719502802335521E+00,  2.704892879020897E-01,  2.782107695853897E+03,  8.340549045607561E+08,  1.390593296161385E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.928680665440403E+08, -4.643361750549993E+08,  1.312587128652540E+07,  4.852417596525919E+00, -9.693989184633317E+00,  2.733125889063275E-01,  2.782505489953558E+03,  8.341741602316715E+08,  1.369944288844391E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.924478523875619E+08, -4.651726368717804E+08,  1.314960609431580E+07,  4.874777532430510E+00, -9.668568400809770E+00,  2.760979300087527E-01,  2.782897324170215E+03,  8.342916291746116E+08,  1.349234205691267E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.920257023145373E+08, -4.660069063563820E+08,  1.317357991765979E+07,  4.897230214249218E+00, -9.643240796032055E+00,  2.788453654643770E-01,  2.783283181200662E+03,  8.344073062022057E+08,  1.328465146055129E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.916016083710936E+08, -4.668389915722492E+08,  1.319778948410586E+07,  4.919774353926623E+00, -9.618006654648335E+00,  2.815549647917406E-01,  2.783663044353226E+03,  8.345211863104166E+08,  1.307639150026699E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.911755627112093E+08, -4.676689006071687E+08,  1.322223152746713E+07,  4.942408604844202E+00, -9.592866287755765E+00,  2.842267844881685E-01,  2.784036897513565E+03,  8.346332646682857E+08,  1.286758316111499E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.907475576066053E+08, -4.684966415750042E+08,  1.324690278642488E+07,  4.965131660147746E+00, -9.567819957538251E+00,  2.868608942015358E-01,  2.784404725173768E+03,  8.347435366266584E+08,  1.265824677729712E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.903175854395602E+08, -4.693222226115193E+08,  1.327180000601941E+07,  4.987942241271259E+00, -9.542867921911185E+00,  2.894573660829884E-01,  2.784766512403346E+03,  8.348519977094867E+08,  1.244840237571941E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.898856387040817E+08, -4.701456518749660E+08,  1.329691993729684E+07,  5.010839046819312E+00, -9.518010435461930E+00,  2.920162693178572E-01,  2.785122244852126E+03,  8.349586436146967E+08,  1.223807010374192E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.894517100058517E+08, -4.709669375442110E+08,  1.332225933759105E+07,  5.033820798267023E+00, -9.493247721158403E+00,  2.945376807561066E-01,  2.785471908745177E+03,  8.350634702126683E+08,  1.202726969323968E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.890157920598792E+08, -4.717860878167827E+08,  1.334781497107041E+07,  5.056886239106452E+00, -9.468579993429346E+00,  2.970216801925170E-01,  2.785815490871261E+03,  8.351664735427721E+08,  1.181602059681722E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.885778776897506E+08, -4.726031109090983E+08,  1.337358360867083E+07,  5.080034109778626E+00, -9.444007474461433E+00,  2.994683443086616E-01,  2.786152978579774E+03,  8.352676498124518E+08,  1.160434228638859E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.881379598280991E+08, -4.734180150565245E+08,  1.339956202792263E+07,  5.103263147952326E+00, -9.419530376606087E+00,  3.018777501391301E-01,  2.786484359780725E+03,  8.353669953972198E+08,  1.139225415225999E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.876960315161997E+08, -4.742308085117511E+08,  1.342574701320773E+07,  5.126572102616469E+00, -9.395148888657003E+00,  3.042499794046014E-01,  2.786809622939150E+03,  8.354645068389809E+08,  1.117977530956154E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.872520859029307E+08, -4.750414995431668E+08,  1.345213535609433E+07,  5.149959732013787E+00, -9.370863188328064E+00,  3.065851159207709E-01,  2.787128757067794E+03,  8.355601808438387E+08,  1.096692468526623E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.868061162444637E+08, -4.758500964344058E+08,  1.347872385536408E+07,  5.173424793755204E+00, -9.346673449287604E+00,  3.088832430618367E-01,  2.787441751723966E+03,  8.356540142811536E+08,  1.075372113915334E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.863581159040523E+08, -4.766566074831913E+08,  1.350550931715381E+07,  5.196966055100010E+00, -9.322579819681847E+00,  3.111444489389106E-01,  2.787748597005359E+03,  8.357460041822882E+08,  1.054018325772387E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.859080783503581E+08, -4.774610409986766E+08,  1.353248855554566E+07,  5.220582309149244E+00, -9.298582421535100E+00,  3.133688283422185E-01,  2.788049283539009E+03,  8.358361477372985E+08,  1.032632921750819E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.854559971558590E+08, -4.782634053013924E+08,  1.355965839265481E+07,  5.244272352947500E+00, -9.274681404593400E+00,  3.155564701011055E-01,  2.788343802475402E+03,  8.359244422931671E+08,  1.011217727070021E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.850018659975626E+08, -4.790637087251530E+08,  1.358701565809667E+07,  5.268034976510195E+00, -9.250876898201401E+00,  3.177074652024907E-01,  2.788632145492632E+03,  8.360108853550498E+08,  9.897745562430973E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.845456786552386E+08, -4.798619596096325E+08,  1.361455719051206E+07,  5.291868994461166E+00, -9.227168982066148E+00,  3.198219154176019E-01,  2.788914304776063E+03,  8.360954745801771E+08,  9.683051703876220E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.840874290123340E+08, -4.806581663096589E+08,  1.364227983552402E+07,  5.315773203514083E+00, -9.203557794775673E+00,  3.218999082567127E-01,  2.789190273037063E+03,  8.361782077834722E+08,  9.468113739573960E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.836271110563860E+08, -4.814523371850374E+08,  1.367018044766611E+07,  5.339746444468423E+00, -9.180043428473459E+00,  3.239415435862725E-01,  2.789460043493368E+03,  8.362590829316636E+08,  9.252949039857367E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.831647188735285E+08, -4.822444806047655E+08,  1.369825588993239E+07,  5.363787511896764E+00, -9.156625959729242E+00,  3.259469184053216E-01,  2.789723609860719E+03,  8.363380981407778E+08,  9.037575214552370E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.827002466543008E+08, -4.830346049430957E+08,  1.372650303386724E+07,  5.387895246435266E+00, -9.133305443552828E+00,  3.279161368268375E-01,  2.789980966359750E+03,  8.364152516782047E+08,  8.822009324062042E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.822336886878625E+08, -4.838227185795020E+08,  1.375491876004931E+07,  5.412068504026072E+00, -9.110081943707211E+00,  3.298493022584252E-01,  2.790232107698755E+03,  8.364905419575305E+08,  8.606268305488164E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.817650393631111E+08, -4.846088298984507E+08,  1.378349995795283E+07,  5.436306127074961E+00, -9.086955508642129E+00,  3.317465183897608E-01,  2.790477029074884E+03,  8.365639675388972E+08,  8.390369069497358E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.812942931680667E+08, -4.853929472878175E+08,  1.381224352618134E+07,  5.460606980938199E+00, -9.063926171764054E+00,  3.336078926361910E-01,  2.790715726168032E+03,  8.366355271271693E+08,  8.174328204403799E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.808214446881243E+08, -4.861750791383837E+08,  1.384114637264776E+07,  5.484969941258507E+00, -9.040993968677046E+00,  3.354335323369617E-01,  2.790948195133715E+03,  8.367052195698001E+08,  7.958162179200819E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.803464886062177E+08, -4.869552338440700E+08,  1.387020541445863E+07,  5.509393873839442E+00, -9.018158933806083E+00,  3.372235432838906E-01,  2.791174432602589E+03,  8.367730438566855E+08,  7.741887488026558E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.798694197033452E+08, -4.877334198010650E+08,  1.389941757792461E+07,  5.533877646795878E+00, -8.995421082847013E+00,  3.389780334783579E-01,  2.791394435678798E+03,  8.368389991196698E+08,  7.525520449581101E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.793902328574865E+08, -4.885096454059315E+08,  1.392877979887965E+07,  5.558420148162318E+00, -8.972780410396378E+00,  3.406971152464395E-01,  2.791608201931993E+03,  8.369030846301526E+08,  7.309077050122081E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.789089230420159E+08, -4.892839190543793E+08,  1.395828902295697E+07,  5.583020278792159E+00, -8.950236904564587E+00,  3.423809024499800E-01,  2.791815729389265E+03,  8.369652997966704E+08,  7.092573086011197E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.784254853252512E+08, -4.900562491410393E+08,  1.398794220560527E+07,  5.607676939662314E+00, -8.927790550813828E+00,  3.440295085824472E-01,  2.792017016532101E+03,  8.370256441639853E+08,  6.876024289183306E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.779399148701042E+08, -4.908266440586439E+08,  1.401773631216842E+07,  5.632389043846210E+00, -8.905441317413842E+00,  3.456430498905729E-01,  2.792212062292467E+03,  8.370841174119077E+08,  6.659446145532462E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.774522069323536E+08, -4.915951121964710E+08,  1.404766831820223E+07,  5.657155526749696E+00, -8.883189160899807E+00,  3.472216456974042E-01,  2.792400866043736E+03,  8.371407193525803E+08,  6.442853844066432E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.769623568599557E+08, -4.923616619408765E+08,  1.407773520941079E+07,  5.681975311602069E+00, -8.861034060863654E+00,  3.487654103450861E-01,  2.792583427598503E+03,  8.371954499298203E+08,  6.226262759789963E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.764703600946277E+08, -4.931263016762252E+08,  1.410793398131052E+07,  5.706847319991468E+00, -8.838975969337929E+00,  3.502744611555872E-01,  2.792759747213311E+03,  8.372483092205369E+08,  6.009688072666349E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.759762121680459E+08, -4.938890397786230E+08,  1.413826164039558E+07,  5.731770513659985E+00, -8.817014800969719E+00,  3.517489235019791E-01,  2.792929825564796E+03,  8.372992974275815E+08,  5.793144371754623E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.754799087053792E+08, -4.946498846236748E+08,  1.416871520264679E+07,  5.756743819570621E+00, -8.795150509175080E+00,  3.531889133098605E-01,  2.793093663773023E+03,  8.373484148867400E+08,  5.576646707046906E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.749814454218518E+08, -4.954088445757123E+08,  1.419929169527185E+07,  5.781766207754680E+00, -8.773383030300998E+00,  3.545945527295533E-01,  2.793251263369765E+03,  8.373956620572273E+08,  5.360209634298209E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.744808181213821E+08, -4.961659279962219E+08,  1.422998815568241E+07,  5.806836631159679E+00, -8.751712254032679E+00,  3.559659671069411E-01,  2.793402626310042E+03,  8.374410395251429E+08,  5.143847525507669E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.739780226976237E+08, -4.969211432352031E+08,  1.426080163237464E+07,  5.831954080214362E+00, -8.730138075073002E+00,  3.573032836856305E-01,  2.793547754956578E+03,  8.374845479988140E+08,  4.927574432956079E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.734730551311272E+08, -4.976744986352286E+08,  1.429172918465880E+07,  5.857117542819199E+00, -8.708660409966285E+00,  3.586066266041703E-01,  2.793686652078825E+03,  8.375261883085018E+08,  4.711404512353843E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.729659114903215E+08, -4.984260025304635E+08,  1.432276788264450E+07,  5.882326002856374E+00, -8.687279148194651E+00,  3.598761221002116E-01,  2.793819320852344E+03,  8.375659614062148E+08,  4.495351745630335E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.724565879306686E+08, -4.991756632450919E+08,  1.435391480743295E+07,  5.907578461728741E+00, -8.665994173221176E+00,  3.611118979589678E-01,  2.793945764852095E+03,  8.376038683636994E+08,  4.279429892181164E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.719450806936219E+08, -4.999234890933536E+08,  1.438516705115795E+07,  5.932873924290035E+00, -8.644805369879194E+00,  3.623140816895467E-01,  2.794065988048401E+03,  8.376399103712287E+08,  4.063652646159724E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.714313861068058E+08, -5.006694883790689E+08,  1.441652171698573E+07,  5.958211392430597E+00, -8.623712609636936E+00,  3.634828015163203E-01,  2.794179994805175E+03,  8.376740887370706E+08,  3.848033600344539E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.709155005836130E+08, -5.014136693941032E+08,  1.444797591926211E+07,  5.983589882183315E+00, -8.602715745160049E+00,  3.646181881570563E-01,  2.794287789874468E+03,  8.377064048858542E+08,  3.632586076344363E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.703974206214368E+08, -5.021560404171774E+08,  1.447952678372437E+07,  6.009008432127179E+00, -8.581814621973052E+00,  3.657203742668256E-01,  2.794389378388069E+03,  8.377368603560513E+08,  3.417323127056571E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.698771428002939E+08, -5.028966097137386E+08,  1.451117144757777E+07,  6.034466087605775E+00, -8.561009087470348E+00,  3.667894923796986E-01,  2.794484765852263E+03,  8.377654567984042E+08,  3.202257717345439E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.693546637828726E+08, -5.036353855359279E+08,  1.454290705945626E+07,  6.059961890286833E+00, -8.540298984225922E+00,  3.678256747485893E-01,  2.794573958146594E+03,  8.377921959755564E+08,  2.987402767738412E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.688299803142633E+08, -5.043723761217312E+08,  1.457473077948028E+07,  6.085494894864675E+00, -8.519684141909440E+00,  3.688290553020188E-01,  2.794656961520167E+03,  8.378170797609425E+08,  2.772770972603806E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.683030892203097E+08, -5.051075896941662E+08,  1.460663977941343E+07,  6.111064173883712E+00, -8.499164387458721E+00,  3.697997691031816E-01,  2.794733782584340E+03,  8.378401101365969E+08,  2.558374823050412E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.677739874075974E+08, -5.058410344616721E+08,  1.463863124259627E+07,  6.136668779430204E+00, -8.478739555392080E+00,  3.707379487236064E-01,  2.794804428312197E+03,  8.378612891929985E+08,  2.344226974598464E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.672426718648666E+08, -5.065727186176097E+08,  1.467070236385694E+07,  6.162307779361269E+00, -8.458409452458170E+00,  3.716437298718578E-01,  2.794868906040025E+03,  8.378806191295100E+08,  2.130339745651885E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.667091396571913E+08, -5.073026503368474E+08,  1.470285035017642E+07,  6.187980284706945E+00, -8.438173870213616E+00,  3.725172519657201E-01,  2.794927223443723E+03,  8.378981022473089E+08,  1.916724975359600E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.661733879324236E+08, -5.080308377793555E+08,  1.473507241987702E+07,  6.213685365403196E+00, -8.418032611457539E+00,  3.733586500300539E-01,  2.794979388561859E+03,  8.379137409562968E+08,  1.703394853267691E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.656354139135866E+08, -5.087572890840397E+08,  1.476736580361655E+07,  6.239422127713557E+00, -8.397985484613335E+00,  3.741680612058573E-01,  2.795025409761808E+03,  8.379275377649493E+08,  1.490361270638637E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.650952149018184E+08, -5.094820123751001E+08,  1.479972774368533E+07,  6.265189687050611E+00, -8.378032251847417E+00,  3.749456259368631E-01,  2.795065295759123E+03,  8.379394952861245E+08,  1.277635722984111E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.645527882737205E+08, -5.102050157550628E+08,  1.483215549461669E+07,  6.290987174183366E+00, -8.358172696033341E+00,  3.756914836323215E-01,  2.795099055595206E+03,  8.379496162303654E+08,  1.065229665838944E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.640081314816560E+08, -5.109263073090036E+08,  1.486464632285395E+07,  6.316813705627102E+00, -8.338406612178654E+00,  3.764057718745382E-01,  2.795126698645389E+03,  8.379579034083264E+08,  8.531546989683353E-02,
