            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372443075914878E+09, -9.592516003559289E+08, -8.101340864700812E+07,  1.127945693460683E+00,  5.340718911731801E+00, -1.359902222329203E-01,  1.493420703288553E+04,  4.477162634669638E+09, -4.024821276506484E-02,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372540501681216E+09, -9.587901288540988E+08, -8.102512822430581E+07,  1.127426377091920E+00,  5.341543880478802E+00, -1.353653389690510E-01,  1.493419539698783E+04,  4.477159146315266E+09, -4.036802112509311E-02,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372637915669271E+09, -9.583285849620454E+08, -8.103681930860728E+07,  1.127590886456491E+00,  5.342255680623166E+00, -1.353927078289698E-01,  1.493418383513784E+04,  4.477155680159840E+09, -3.978371130214406E-02,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372735347359931E+09, -9.578670087791369E+08, -8.104854244166988E+07,  1.127687723584133E+00,  5.342242569136678E+00, -1.360331389296103E-01,  1.493417247572382E+04,  4.477152274693188E+09, -3.909910626153844E-02,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372832757683624E+09, -9.574054629355603E+08, -8.106032395972335E+07,  1.127035679221402E+00,  5.341645378513957E+00, -1.366109418551726E-01,  1.493416123776340E+04,  4.477148905637412E+09, -3.902220045730070E-02,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372930079583475E+09, -9.569439675745707E+08, -8.107212865137863E+07,  1.125731018415925E+00,  5.341211266971803E+00, -1.365154466439333E-01,  1.493414991498588E+04,  4.477145511154106E+09, -3.962999889630688E-02,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.373027287633498E+09, -9.564824794429327E+08, -8.108389631372297E+07,  1.124547577994806E+00,  5.341518059994692E+00, -1.358350191420672E-01,  1.493413839002083E+04,  4.477142056056509E+09, -4.028846043595727E-02,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373124424437483E+09, -9.560209368020697E+08, -8.109560425960833E+07,  1.124133326560314E+00,  5.342374269631115E+00, -1.352653626194076E-01,  1.493412675629860E+04,  4.477138568354323E+09, -4.031086333882859E-02,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373221556393256E+09, -9.555593235342587E+08, -8.110729087345213E+07,  1.124337593614843E+00,  5.343017907544838E+00, -1.353871667986719E-01,  1.493411522104175E+04,  4.477135110171317E+09, -3.967096940711998E-02,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373318704753189E+09, -9.550976858824311E+08, -8.111901575713456E+07,  1.124367521106312E+00,  5.342907637171634E+00, -1.360631817437670E-01,  1.493410389007624E+04,  4.477131713233316E+09, -3.903032318094379E-02,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373415823560192E+09, -9.546360844428427E+08, -8.113079784727675E+07,  1.123611283501716E+00,  5.342284792974856E+00, -1.365807676818180E-01,  1.493409265793028E+04,  4.477128345920672E+09, -3.905127344708759E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373512847361186E+09, -9.541745312591701E+08, -8.114259575560552E+07,  1.122273233610575E+00,  5.341922805485817E+00, -1.363917594523225E-01,  1.493408131734625E+04,  4.477124946099110E+09, -3.970921165712264E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373609759160540E+09, -9.537129773217307E+08, -8.115435073819768E+07,  1.121161793000972E+00,  5.342324253111994E+00, -1.356816081377448E-01,  1.493406977449736E+04,  4.477121485640068E+09, -4.031801628568338E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373706608066107E+09, -9.532513634556607E+08, -8.116604768829787E+07,  1.120850087554302E+00,  5.343199004794645E+00, -1.351768687233574E-01,  1.493405814644088E+04,  4.477117999636435E+09, -4.024252427324310E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373803458300513E+09, -9.527896817654667E+08, -8.117773082154924E+07,  1.121080891324558E+00,  5.343765453984696E+00, -1.353908187892643E-01,  1.493404663957308E+04,  4.477114549964252E+09, -3.955815411947141E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373900322520189E+09, -9.523279838377912E+08, -8.118945776719362E+07,  1.121033713438233E+00,  5.343562041155097E+00, -1.360905266864156E-01,  1.493403533529623E+04,  4.477111161027309E+09, -3.897263705485790E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373997148676582E+09, -9.518663271863067E+08, -8.120123973415506E+07,  1.120176695395596E+00,  5.342926432708694E+00, -1.365387472015103E-01,  1.493402410548069E+04,  4.477107794413306E+09, -3.909107860405935E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374093874053037E+09, -9.514047155463719E+08, -8.121302987415892E+07,  1.118818736622079E+00,  5.342644949958951E+00, -1.362593194980803E-01,  1.493401274550345E+04,  4.477104388777808E+09, -3.978763262881196E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374190490378008E+09, -9.509430949995910E+08, -8.122477192002326E+07,  1.117788845848346E+00,  5.343136221148495E+00, -1.355315680482092E-01,  1.493400118673351E+04,  4.477100923545756E+09, -4.033606518238198E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374287052412921E+09, -9.504814099592263E+08, -8.123645860735041E+07,  1.117575392208617E+00,  5.344016488196695E+00, -1.351003123096011E-01,  1.493398956782106E+04,  4.477097440283433E+09, -4.016389854872961E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374383621093604E+09, -9.500196608891354E+08, -8.124813921690643E+07,  1.117819052407651E+00,  5.344498050645386E+00, -1.354025232299287E-01,  1.493397809072781E+04,  4.477093999537436E+09, -3.944694224845739E-02,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374480200262187E+09, -9.495579038273399E+08, -8.125986840693414E+07,  1.117685908403366E+00,  5.344207118585592E+00, -1.361136224939115E-01,  1.493396681099774E+04,  4.477090617959435E+09, -3.892676573696187E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374576732679762E+09, -9.490961922096832E+08, -8.127164946430057E+07,  1.116733266798196E+00,  5.343571851354308E+00, -1.364845311115233E-01,  1.493395558007093E+04,  4.477087251012281E+09, -3.914062839962657E-02,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374673159451591E+09, -9.486345213979964E+08, -8.128343089224529E+07,  1.115369221662782E+00,  5.343377856270785E+00, -1.361193430178687E-01,  1.493394419953710E+04,  4.477083839214069E+09, -3.986359372388779E-02,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374769481172751E+09, -9.481728334981856E+08, -8.129515987531686E+07,  1.114429017799129E+00,  5.343952560321680E+00, -1.353864195589864E-01,  1.493393262717326E+04,  4.477080369906669E+09, -4.034198845081429E-02,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374865757309977E+09, -9.477110774737573E+08, -8.130683711735088E+07,  1.114307818948288E+00,  5.344825213871617E+00, -1.350359399550805E-01,  1.493392102080999E+04,  4.477076890406496E+09, -4.007605885373494E-02,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374962044457768E+09, -9.472492621405641E+08, -8.131851611061537E+07,  1.114550432051978E+00,  5.345215654988312E+00, -1.354209962510908E-01,  1.493390957444236E+04,  4.477073458871808E+09, -3.933898236449379E-02,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375058337577979E+09, -9.467874470185328E+08, -8.133024759523034E+07,  1.114323946970774E+00,  5.344844334559029E+00, -1.361309875058019E-01,  1.493389831677203E+04,  4.477070083907149E+09, -3.889322192609802E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375154575232502E+09, -9.463256805408570E+08, -8.134202687904173E+07,  1.113282490758257E+00,  5.344222502711331E+00, -1.364179759112780E-01,  1.493388708139535E+04,  4.477066715625957E+09, -3.919876793369217E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375250703367532E+09, -9.458639497757131E+08, -8.135379870882344E+07,  1.111926284729871E+00,  5.344121457280883E+00, -1.359731733581495E-01,  1.493387567958537E+04,  4.477063297449317E+09, -3.993547203907188E-02,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375346731433982E+09, -9.454021938549260E+08, -8.136551463595861E+07,  1.111082349635561E+00,  5.344771752088603E+00, -1.352475959947328E-01,  1.493386409627880E+04,  4.477059824861369E+09, -4.033538305480783E-02,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375442722574190E+09, -9.449403671759450E+08, -8.137718332054019E+07,  1.111045811489739E+00,  5.345623787811772E+00, -1.349837864298982E-01,  1.493385250573757E+04,  4.477056350104523E+09, -3.998024152012775E-02,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375538728061949E+09, -9.444784867545176E+08, -8.138886153948283E+07,  1.111273491945945E+00,  5.345918442558202E+00, -1.354448381072837E-01,  1.493384109059513E+04,  4.477052927930914E+09, -3.923586812911470E-02,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375634734066756E+09, -9.440166145628039E+08, -8.140059523579186E+07,  1.110947906648258E+00,  5.345475250619366E+00, -1.361412411820668E-01,  1.493382985219616E+04,  4.477049558743662E+09, -3.887230214859542E-02,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375730676014791E+09, -9.435547931930749E+08, -8.141237181934601E+07,  1.109825981560066E+00,  5.344879710744265E+00, -1.363391555766609E-01,  1.493381860919207E+04,  4.477046188175831E+09, -3.926418807102856E-02,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375826505628637E+09, -9.430930016430929E+08, -8.142413323768044E+07,  1.108491402376292E+00,  5.344875463765462E+00, -1.358222630002541E-01,  1.493380718584322E+04,  4.477042763542004E+09, -4.000171188237355E-02,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375922241050757E+09, -9.426311771240101E+08, -8.143583624853653E+07,  1.107748650697012E+00,  5.345592193648283E+00, -1.351164223686445E-01,  1.493379559452284E+04,  4.477039288551574E+09, -4.031606009347184E-02,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376017948005936E+09, -9.421692802566531E+08, -8.144749731826693E+07,  1.107787711962341E+00,  5.346410957554974E+00, -1.349436739971619E-01,  1.493378402288673E+04,  4.477035819462340E+09, -3.987782014298411E-02,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376113671560076E+09, -9.417073359628645E+08, -8.145917552488893E+07,  1.107986832338056E+00,  5.346606813161605E+00, -1.354725532942551E-01,  1.493377263900894E+04,  4.477032406661636E+09, -3.913910714648328E-02,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376209389330273E+09, -9.412454075947630E+08, -8.147091121816218E+07,  1.107558100470019E+00,  5.346101503949479E+00, -1.361431225621967E-01,  1.493376141683975E+04,  4.477029042339952E+09, -3.886408257026532E-02,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376305034724925E+09, -9.407835311664315E+08, -8.148268412808216E+07,  1.106365442091997E+00,  5.345544652614079E+00, -1.362483510263464E-01,  1.493375016324796E+04,  4.477025668598006E+09, -3.933545427420545E-02,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376400566078159E+09, -9.403216779682631E+08, -8.149443440858221E+07,  1.105065900291560E+00,  5.345639370511201E+00, -1.356681426524915E-01,  1.493373871855910E+04,  4.477022237566602E+09, -4.006085809558210E-02,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376496009909478E+09, -9.398597843772035E+08, -8.150612477305561E+07,  1.104427492466026E+00,  5.346412222450107E+00, -1.349940875647149E-01,  1.493372712238078E+04,  4.477018761119801E+09, -4.028405714831693E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376591433388196E+09, -9.393978179195220E+08, -8.151777920901817E+07,  1.104531783102616E+00,  5.347185628959164E+00, -1.349152147626209E-01,  1.493371557248941E+04,  4.477015298549478E+09, -3.977028700163198E-02,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376686874592662E+09, -9.389358109922779E+08, -8.152945807193488E+07,  1.104689209886509E+00,  5.347281375061534E+00, -1.355025795175711E-01,  1.493370421945453E+04,  4.477011894995245E+09, -3.905009888468294E-02,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376782302975655E+09, -9.384738272315046E+08, -8.154119541934675E+07,  1.104155070349345E+00,  5.346724772568390E+00, -1.361355170786929E-01,  1.493369301027398E+04,  4.477008534567455E+09, -3.886841730916723E-02,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376877651080348E+09, -9.380118954495662E+08, -8.155296365225220E+07,  1.102902637748471E+00,  5.346218331286011E+00, -1.361460544050705E-01,  1.493368174340287E+04,  4.477005156844470E+09, -3.941102668642690E-02,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376972884573346E+09, -9.375499797258532E+08, -8.156470216788363E+07,  1.101650935706923E+00,  5.346412463069048E+00, -1.355124008137831E-01,  1.493367027803141E+04,  4.477001719612580E+09, -4.011157581272660E-02,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377068037891454E+09, -9.370880167042953E+08, -8.157638028139687E+07,  1.101118225658417E+00,  5.347230147061541E+00, -1.348816295293804E-01,  1.493365868032276E+04,  4.476998242706997E+09, -4.023962866014402E-02,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377163178485831E+09, -9.366259813789327E+08, -8.158802908594537E+07,  1.101276245189664E+00,  5.347946889419129E+00, -1.348978189400989E-01,  1.493364715472242E+04,  4.476994787418941E+09, -3.965922122646023E-02,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377258336788605E+09, -9.361639130620165E+08, -8.159970916885036E+07,  1.101379566376419E+00,  5.347942942884835E+00, -1.355333127674812E-01,  1.493363583165492E+04,  4.476991392848703E+09, -3.897010495214170E-02,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377353474617489E+09, -9.357018745723138E+08, -8.161144770521599E+07,  1.100739579871878E+00,  5.347346752941934E+00, -1.361174714858542E-01,  1.493362463207839E+04,  4.476988035300126E+09, -3.888494024022513E-02,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377448524818108E+09, -9.352398870215780E+08, -8.162321024514490E+07,  1.099439363915932E+00,  5.346901566025449E+00, -1.360329517350136E-01,  1.493361334955272E+04,  4.476984652884024E+09, -3.948929074187447E-02,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377543460983257E+09, -9.347779078994496E+08, -8.163493647903806E+07,  1.098247472766008E+00,  5.347193832923086E+00, -1.353566499391832E-01,  1.493360186460321E+04,  4.476981209782781E+09, -4.015267908917037E-02,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377638324870550E+09, -9.343158752132711E+08, -8.164660285558748E+07,  1.097819982114116E+00,  5.348044275503733E+00, -1.347799106115988E-01,  1.493359026880588E+04,  4.476977733450194E+09, -4.018325069083688E-02,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377733183045308E+09, -9.338537718582547E+08, -8.165824703502387E+07,  1.098019299878732E+00,  5.348694020083633E+00, -1.348907027488186E-01,  1.493357876970505E+04,  4.476974286106491E+09, -3.954626737284012E-02,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377828057767225E+09, -9.333916433818505E+08, -8.166992878671563E+07,  1.098057039142243E+00,  5.348592515659814E+00, -1.355631360118377E-01,  1.493356747529062E+04,  4.476970900126228E+09, -3.890023303854077E-02,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377922903880383E+09, -9.329295506986821E+08, -8.168166793259078E+07,  1.097312598080227E+00,  5.347969123930277E+00, -1.360882141238071E-01,  1.493355628184963E+04,  4.476967544417040E+09, -3.891307275355021E-02,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378017655695042E+09, -9.324675068540956E+08, -8.169342376839161E+07,  1.095977415434660E+00,  5.347594969626184E+00, -1.359099193439914E-01,  1.493354498165186E+04,  4.476964156702977E+09, -3.956858289257166E-02,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378112295186928E+09, -9.320054634833103E+08, -8.170513732270926E+07,  1.094856269750294E+00,  5.347982389579433E+00, -1.352025049442227E-01,  1.493353347865727E+04,  4.476960708191955E+09, -4.018314703595294E-02,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378206870710995E+09, -9.315433610301491E+08, -8.171679258587915E+07,  1.094531698802054E+00,  5.348852944218803E+00, -1.346896100756148E-01,  1.493352188826650E+04,  4.476957233480216E+09, -4.011560377087370E-02,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378301446794687E+09, -9.310811905874317E+08, -8.172843313281524E+07,  1.094759168425699E+00,  5.349426511114601E+00, -1.348929050752266E-01,  1.493351041749710E+04,  4.476953794630062E+09, -3.943310032767978E-02,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378396037140471E+09, -9.306190031501412E+08, -8.174011687945867E+07,  1.094720984468236E+00,  5.349231266763210E+00, -1.355904473444551E-01,  1.493349915000555E+04,  4.476950416721075E+09, -3.884141072042303E-02,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378490590400826E+09, -9.301568566745501E+08, -8.175185595096040E+07,  1.093875286550080E+00,  5.348593524353815E+00, -1.360471652747197E-01,  1.493348795920796E+04,  4.476947061804358E+09, -3.895203145040271E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378585043487590E+09, -9.296947559134891E+08, -8.176360409386325E+07,  1.092518556446254E+00,  5.348298946866000E+00, -1.357780010471807E-01,  1.493347663971419E+04,  4.476943668305497E+09, -3.964722082724799E-02,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378679387070764E+09, -9.292326474844414E+08, -8.177530469659698E+07,  1.091477862959205E+00,  5.348776883769267E+00, -1.350515487926469E-01,  1.493346512060898E+04,  4.476940214964632E+09, -4.020214573585355E-02,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378773675265346E+09, -9.287704752985286E+08, -8.178694956869930E+07,  1.091252127929542E+00,  5.349654548448446E+00, -1.346112041817578E-01,  1.493345353911310E+04,  4.476936742919515E+09, -4.003756973022169E-02,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378867969443933E+09, -9.283082388010046E+08, -8.179858744488955E+07,  1.091494115487633E+00,  5.350144068495491E+00, -1.349033003581610E-01,  1.493344209809834E+04,  4.476933312989578E+09, -3.932140255242135E-02,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378962274515266E+09, -9.278459935521340E+08, -8.181027338417149E+07,  1.091370979802359E+00,  5.349860517128665E+00, -1.356136865423012E-01,  1.493343085541369E+04,  4.476929942517512E+09, -3.879437656711700E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379056533829340E+09, -9.273837935470186E+08, -8.182201160487652E+07,  1.090428974732361E+00,  5.349221518172213E+00, -1.359939494881606E-01,  1.493341966380518E+04,  4.476926587357689E+09, -3.900084480883908E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379150687991306E+09, -9.269216351631712E+08, -8.183375110540760E+07,  1.089064487600846E+00,  5.349013678103981E+00, -1.356383968669925E-01,  1.493340832381335E+04,  4.476923187713665E+09, -3.972353301764795E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379244736526495E+09, -9.264594609239712E+08, -8.184543861504847E+07,  1.088112559606677E+00,  5.349575924045200E+00, -1.349053113979650E-01,  1.493339679090042E+04,  4.476919730233348E+09, -4.020903965696264E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379338738372686E+09, -9.259972191788175E+08, -8.185707390448213E+07,  1.087979866099739E+00,  5.350447567134225E+00, -1.345449666097764E-01,  1.493338522171939E+04,  4.476916261880132E+09, -3.995020827078935E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379432750685648E+09, -9.255349177354757E+08, -8.186871002397406E+07,  1.088222486014874E+00,  5.350846620284104E+00, -1.349206225072690E-01,  1.493337381144884E+04,  4.476912841167076E+09, -3.921282815674265E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379526769495951E+09, -9.250726157584661E+08, -8.188039822169721E+07,  1.088006840363207E+00,  5.350481718101754E+00, -1.356313642941418E-01,  1.493336259110611E+04,  4.476909477392948E+09, -3.875965920761984E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379620733831973E+09, -9.246103623471228E+08, -8.189213473587066E+07,  1.086975142186789E+00,  5.349854573563313E+00, -1.359284006280561E-01,  1.493335139533029E+04,  4.476906120983797E+09, -3.905836626042070E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379714589020033E+09, -9.241481455659511E+08, -8.190386470035934E+07,  1.085616820210289E+00,  5.349739125638524E+00, -1.354924363658476E-01,  1.493334003408187E+04,  4.476902714967208E+09, -3.979588653741619E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379808343448328E+09, -9.236859048386955E+08, -8.191553910820913E+07,  1.084760431331830E+00,  5.350378006408015E+00, -1.347652370296686E-01,  1.493332848999201E+04,  4.476899254136131E+09, -4.020340530952772E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379902059857061E+09, -9.232235938471912E+08, -8.192716569544041E+07,  1.084713372099000E+00,  5.351230593385102E+00, -1.344909546540078E-01,  1.493331693641827E+04,  4.476895790461863E+09, -3.985474595428058E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379995790195928E+09, -9.227612286272506E+08, -8.193880090874791E+07,  1.084942727359603E+00,  5.351534317551893E+00, -1.349434818640540E-01,  1.493330555743025E+04,  4.476892379127075E+09, -3.910898041423965E-02,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380089521686790E+09, -9.222988709239460E+08, -8.195049129751879E+07,  1.084628612816058E+00,  5.351096421515805E+00, -1.356420847843656E-01,  1.493329435665854E+04,  4.476889021220193E+09, -3.873757637081995E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380183190091905E+09, -9.218365640911798E+08, -8.196222518499249E+07,  1.083515387180049E+00,  5.350494031719808E+00, -1.358505654195596E-01,  1.493328315351604E+04,  4.476885662602565E+09, -3.912329861083193E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380276746404787E+09, -9.213742880864078E+08, -8.197394479083794E+07,  1.082177043636150E+00,  5.350475024925132E+00, -1.353415604651660E-01,  1.493327177070925E+04,  4.476882250122937E+09, -3.986271822798464E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380370207730806E+09, -9.209119802820249E+08, -8.198560622115946E+07,  1.081421313246156E+00,  5.351181534289249E+00, -1.346326650396630E-01,  1.493326021835593E+04,  4.476878786814542E+09, -4.018503715395261E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380463639526179E+09, -9.204496004942611E+08, -8.199722504330093E+07,  1.081450999012345E+00,  5.352002353492764E+00, -1.344490174733233E-01,  1.493324868349623E+04,  4.476875328750600E+09, -3.975254828482723E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380557087635792E+09, -9.199871727099578E+08, -8.200886012250888E+07,  1.081653422299881E+00,  5.352207531189427E+00, -1.349703947398135E-01,  1.493323733586849E+04,  4.476871926817387E+09, -3.901137749453353E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380650530694478E+09, -9.195247601865928E+08, -8.202055250289410E+07,  1.081236584141275E+00,  5.351706256717096E+00, -1.356445740683832E-01,  1.493322615163917E+04,  4.476868573869787E+09, -3.872822049657329E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380743902310452E+09, -9.190623997820475E+08, -8.203228279478914E+07,  1.080051405309107E+00,  5.351141088906926E+00, -1.357607028197789E-01,  1.493321493814339E+04,  4.476865212148325E+09, -3.919421159054281E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380837159992340E+09, -9.186000636932275E+08, -8.204399130476743E+07,  1.078746505350341E+00,  5.351220898329089E+00, -1.351872926867697E-01,  1.493320353393900E+04,  4.476861793253860E+09, -3.992255834088906E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380930329265942E+09, -9.181376883248886E+08, -8.205564001245552E+07,  1.078094807523095E+00,  5.351984852540916E+00, -1.345088013530076E-01,  1.493319197646715E+04,  4.476858328410965E+09, -4.015395203295606E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381023477170412E+09, -9.176752403235164E+08, -8.206725204704934E+07,  1.078191018644662E+00,  5.352761735417459E+00, -1.344187894712163E-01,  1.493318046318880E+04,  4.476854876816950E+09, -3.964510143737168E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381116642652524E+09, -9.172127512124552E+08, -8.207888767241555E+07,  1.078353307941136E+00,  5.352866846937133E+00, -1.349998032640536E-01,  1.493316914653672E+04,  4.476851484170006E+09, -3.892143181453556E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381209796130629E+09, -9.167502846669874E+08, -8.209058171625775E+07,  1.077831267025437E+00,  5.352312899548664E+00, -1.356376969961068E-01,  1.493315797561650E+04,  4.476848135212373E+09, -3.873146596316343E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381302870208023E+09, -9.162878704110165E+08, -8.210230741182047E+07,  1.076584953512509E+00,  5.351796771017328E+00, -1.356592785446276E-01,  1.493314674904625E+04,  4.476844769571283E+09, -3.926957234378183E-02,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381395829643562E+09, -9.158254733614827E+08, -8.211400418664527E+07,  1.075326380917867E+00,  5.351976054567723E+00, -1.350312154625046E-01,  1.493313532406490E+04,  4.476841344448042E+09, -3.997406098938003E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381488707941110E+09, -9.153630300561888E+08, -8.212564055284047E+07,  1.074780288676659E+00,  5.352786269459899E+00, -1.343947023341634E-01,  1.493312376479656E+04,  4.476837879066575E+09, -4.011038914879030E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381581572562120E+09, -9.149005145495276E+08, -8.213724680072635E+07,  1.074931654226693E+00,  5.353507800641247E+00, -1.343997056508899E-01,  1.493311227567676E+04,  4.476834434715108E+09, -3.953398195000801E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381674454881701E+09, -9.144379653562889E+08, -8.214888354877305E+07,  1.075041302591027E+00,  5.353513052950849E+00, -1.350301085122187E-01,  1.493310098916020E+04,  4.476831051102567E+09, -3.884041981889957E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381767317614180E+09, -9.139754454679061E+08, -8.216057880482584E+07,  1.074413400522036E+00,  5.352918045068750E+00, -1.356204829458338E-01,  1.493308982816729E+04,  4.476827705121068E+09, -3.874696209677370E-02,
