*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.276918047818458E+09, -1.331791964216970E+09, -7.112841324402428E+07, -8.415683097924132E+00,  7.607948012361467E+00,  4.820691787239959E+00,  1.494380439660611E+04,  4.480039851929751E+09, -1.037229146317189E+01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.277057864262064E+09, -1.331341714385692E+09, -7.114251910651863E+07, -8.116444619717223E+00,  8.388624972247577E+00,  4.975434160462721E+00,  1.494380399374746E+04,  4.480039731155766E+09, -1.032057690041859E+01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.277197588234968E+09, -1.330891685616195E+09, -7.115669844136441E+07, -7.763460961481253E+00,  9.151078475351973E+00,  5.101176550983189E+00,  1.494380368499648E+04,  4.480039638594553E+09, -1.021150197991494E+01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.277337169648011E+09, -1.330441934472416E+09, -7.117097474680865E+07, -7.359424045558781E+00,  9.891135602508534E+00,  5.197843545145188E+00,  1.494380336786142E+04,  4.480039543519854E+09, -1.004639685807949E+01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277476523335942E+09, -1.329992480073470E+09, -7.118530968137354E+07, -6.906580323958428E+00,  1.060540687615503E+01,  5.265556855788133E+00,  1.494380278768651E+04,  4.480039369587789E+09, -9.826404022236638E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277615599547255E+09, -1.329543275819893E+09, -7.119963249409050E+07, -6.406709739187758E+00,  1.129057359576538E+01,  5.303950548855364E+00,  1.494380173576957E+04,  4.480039054231025E+09, -9.552235268116684E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277754418510812E+09, -1.329094247925006E+09, -7.121390294434941E+07, -5.861871555208666E+00,  1.194274867835858E+01,  5.312161065409176E+00,  1.494380020105054E+04,  4.480038594133837E+09, -9.224694022838873E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.277893033277808E+09, -1.328645360805683E+09, -7.122814244010180E+07, -5.275128524877168E+00,  1.255759724448377E+01,  5.289504755116575E+00,  1.494379831818074E+04,  4.480038029663671E+09, -8.845413861157933E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278031459510278E+09, -1.328196641498106E+09, -7.124240112063289E+07, -4.650481797068944E+00,  1.313111327706859E+01,  5.236140623922243E+00,  1.494379616623808E+04,  4.480037384527491E+09, -8.417037622132515E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278169645199637E+09, -1.327748137817863E+09, -7.125669512218201E+07, -3.992067119827095E+00,  1.366026647574332E+01,  5.153030464366664E+00,  1.494379362745738E+04,  4.480036623420184E+09, -7.942640799774803E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278307511828378E+09, -1.327299853784781E+09, -7.127097922217411E+07, -3.303428702202595E+00,  1.414286710294252E+01,  5.041237264064115E+00,  1.494379045300912E+04,  4.480035671744536E+09, -7.424986232889530E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278445024308405E+09, -1.326851729432625E+09, -7.128518331612986E+07, -2.587604860880249E+00,  1.457680743070269E+01,  4.901288710446965E+00,  1.494378646783712E+04,  4.480034477020028E+09, -6.866370496241055E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278582217153547E+09, -1.326403686057728E+09, -7.129927492038321E+07, -1.847916078122280E+00,  1.495948393216592E+01,  4.733264097968370E+00,  1.494378170216766E+04,  4.480033048308268E+09, -6.269206832880392E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278719149763488E+09, -1.325955690024143E+09, -7.131328285996735E+07, -1.088615605904804E+00,  1.528801569621287E+01,  4.537511148785536E+00,  1.494377631337357E+04,  4.480031432788441E+09, -5.636723098079708E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278855837297655E+09, -1.325507768974959E+09, -7.132725760092938E+07, -3.147045656395813E-01,  1.556004612365570E+01,  4.315244102333199E+00,  1.494377037958188E+04,  4.480029653882445E+09, -4.973032265225290E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278992228953998E+09, -1.325059963721507E+09, -7.134120946940410E+07,  4.689197148446755E-01,  1.577430775495249E+01,  4.068396871974328E+00,  1.494376377960015E+04,  4.480027675257699E+09, -4.282483410781640E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279128256232304E+09, -1.324612265873462E+09, -7.135508895542204E+07,  1.258121670275201E+00,  1.593037444556510E+01,  3.798877828842874E+00,  1.494375628406960E+04,  4.480025428154173E+09, -3.568947302492301E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279263901099124E+09, -1.324164606066970E+09, -7.136882959454340E+07,  2.049333299588338E+00,  1.602786711773050E+01,  3.507992943638101E+00,  1.494374776339209E+04,  4.480022873719317E+09, -2.835757326805993E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279399213303889E+09, -1.323716905132203E+09, -7.138240896105039E+07,  2.838733997226565E+00,  1.606594459688208E+01,  3.196628562502261E+00,  1.494373829670209E+04,  4.480020035677052E+09, -2.086345462343978E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279534258870017E+09, -1.323269135192264E+09, -7.139586448525310E+07,  3.621681074523617E+00,  1.604361358796622E+01,  2.865995721121474E+00,  1.494372806883244E+04,  4.480016969438869E+09, -1.324890224164903E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279669053243578E+09, -1.322821327371115E+09, -7.140924771311122E+07,  4.393007402610831E+00,  1.596053928573733E+01,  2.518153995966559E+00,  1.494371716238016E+04,  4.480013699766734E+09, -5.562803110405349E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279803548501164E+09, -1.322373518226597E+09, -7.142256454047877E+07,  5.147902209122045E+00,  1.581751640677621E+01,  2.155761158090015E+00,  1.494370546090028E+04,  4.480010191751319E+09,  2.145922196392534E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279937687874098E+09, -1.321925690645707E+09, -7.143576350850040E+07,  5.882485385893146E+00,  1.561611125565352E+01,  1.781298315725906E+00,  1.494369276381638E+04,  4.480006385261326E+09,  9.834994552458449E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280071470957145E+09, -1.321477770676449E+09, -7.144878433958030E+07,  6.593503893059092E+00,  1.535784408894624E+01,  1.396563908197891E+00,  1.494367899377317E+04,  4.480002257106224E+09,  1.746837410932826E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280204961866459E+09, -1.321029683709288E+09, -7.146161635581404E+07,  7.277489388581989E+00,  1.504375628076003E+01,  1.002950544389776E+00,  1.494366428112577E+04,  4.479997846365499E+09,  2.500944309968754E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280338231830040E+09, -1.320581411791924E+09, -7.147430614442372E+07,  7.930275377488832E+00,  1.467480568590648E+01,  6.022054127345351E-01,  1.494364883777612E+04,  4.479993216565746E+09,  3.241510056088852E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280471295768764E+09, -1.320132992679907E+09, -7.148690653018993E+07,  8.547398056830488E+00,  1.425267164169663E+01,  1.968724364917689E-01,  1.494363275131399E+04,  4.479988393965725E+09,  3.963714769928396E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280604108656804E+09, -1.319684461719265E+09, -7.149941985385472E+07,  9.124986599915538E+00,  1.378012389089826E+01, -2.100554838663378E-01,  1.494361591317045E+04,  4.479983346017283E+09,  4.662976842415442E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280736625366657E+09, -1.319235797009579E+09, -7.151179445661128E+07,  9.660239500891304E+00,  1.326056091597069E+01, -6.159256872498338E-01,  1.494359815528109E+04,  4.479978022335982E+09,  5.335557501504849E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280868861798440E+09, -1.318786924874340E+09, -7.152397802433115E+07,  1.015101250380976E+01,  1.269718358610760E+01, -1.018850167539016E+00,  1.494357945323430E+04,  4.479972415603406E+09,  5.978417583757324E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.281000893746372E+09, -1.318337780064184E+09, -7.153597241501290E+07,  1.059496435965941E+01,  1.209264704316134E+01, -1.417337398140046E+00,  1.494355998479108E+04,  4.479966579110959E+09,  6.588497597632839E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281132794590639E+09, -1.317888358275764E+09, -7.154783303550446E+07,  1.098916479881898E+01,  1.144953584160109E+01, -1.809526857146838E+00,  1.494353998279225E+04,  4.479960582662566E+09,  7.162190591966418E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281264576418801E+09, -1.317438706541219E+09, -7.155961340801293E+07,  1.133058760422152E+01,  1.077115100026650E+01, -2.192834006694087E+00,  1.494351953498985E+04,  4.479954452565624E+09,  7.695576108425679E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281396195611834E+09, -1.316988861547684E+09, -7.157131247348672E+07,  1.161699110189766E+01,  1.006177235778437E+01, -2.564387158305775E+00,  1.494349853844560E+04,  4.479948157960013E+09,  8.185192026150265E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281527616986604E+09, -1.316538799998548E+09, -7.158287932449770E+07,  1.184728462842865E+01,  9.326103420287815E+00, -2.921815061088762E+00,  1.494347685559088E+04,  4.479941657603701E+09,  8.628561308745500E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281658869801793E+09, -1.316088452611515E+09, -7.159427043378186E+07,  1.202101164797257E+01,  8.568453184873993E+00, -3.263580016063402E+00,  1.494345450964413E+04,  4.479934958457397E+09,  9.023944065775027E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281790037367633E+09, -1.315637767285473E+09, -7.160549994043380E+07,  1.213749520252020E+01,  7.792481673566322E+00, -3.588522385010332E+00,  1.494343171615448E+04,  4.479928125141110E+09,  9.369587996287025E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281921190934644E+09, -1.315186755898996E+09, -7.161663075010848E+07,  1.219554051884149E+01,  7.001749833559116E+00, -3.895100949020214E+00,  1.494340871757958E+04,  4.479921230341810E+09,  9.663270069686448E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282052336390797E+09, -1.314735476190711E+09, -7.162771565782589E+07,  1.219400909593174E+01,  6.200478479000333E+00, -4.181128846140099E+00,  1.494338559235041E+04,  4.479914297572516E+09,  9.902618191974087E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282183428993959E+09, -1.314283967569603E+09, -7.163874959192890E+07,  1.213267178632680E+01,  5.393703261885745E+00, -4.444289664942644E+00,  1.494336223637124E+04,  4.479907295626111E+09,  1.008588989072213E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282314440719988E+09, -1.313832207522490E+09, -7.164968251738173E+07,  1.201245701547635E+01,  4.586639576669377E+00, -4.682907522735665E+00,  1.494333853580661E+04,  4.479900190375586E+09,  1.021240881243910E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282445410195276E+09, -1.313380133887762E+09, -7.166047956117624E+07,  1.183483632552308E+01,  3.783890866368537E+00, -4.896180917974561E+00,  1.494331455139793E+04,  4.479893000030755E+09,  1.028221345515282E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282576423250354E+09, -1.312927709884358E+09, -7.167116589135933E+07,  1.160098296840796E+01,  2.989296531412476E+00, -5.083645722410827E+00,  1.494329052252169E+04,  4.479885796354881E+09,  1.029528849849511E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282707544169838E+09, -1.312474964372579E+09, -7.168180970014638E+07,  1.131157329823332E+01,  2.206551536357062E+00, -5.244432538255229E+00,  1.494326668637785E+04,  4.479878650458730E+09,  1.025118103638753E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282838768908758E+09, -1.312021965532628E+09, -7.169246090977377E+07,  1.096743130698528E+01,  1.439928667329133E+00, -5.377096286439997E+00,  1.494324309969480E+04,  4.479871579349043E+09,  1.014940236936318E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282970048735776E+09, -1.311568755272822E+09, -7.170310919146186E+07,  1.057033928956153E+01,  6.943280817916131E-01, -5.480200828658884E+00,  1.494321964772982E+04,  4.479864548626818E+09,  9.990198256397610E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283101359642143E+09, -1.311115312434933E+09, -7.171370482315284E+07,  1.012316364416616E+01, -2.542207015772258E-02, -5.553056577386612E+00,  1.494319623083595E+04,  4.479857528418643E+09,  9.774886191387459E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283232745357345E+09, -1.310661582958555E+09, -7.172422067880327E+07,  9.629153977182966E+00, -7.153124510939690E-01, -5.595849554006234E+00,  1.494317293451433E+04,  4.479850544357124E+09,  9.505405973097369E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283364289203858E+09, -1.310207545647396E+09, -7.173469093067658E+07,  9.091130251397013E+00, -1.372194942053607E+00, -5.609030851041066E+00,  1.494315000596710E+04,  4.479843670551592E+09,  9.183544774000376E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283496043918939E+09, -1.309753245197847E+09, -7.174518621957153E+07,  8.511387600889817E+00, -1.993099424592623E+00, -5.592602699115380E+00,  1.494312766111916E+04,  4.479836971734705E+09,  8.810634433165690E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283627992218467E+09, -1.309298758135013E+09, -7.175575101492739E+07,  7.892401691191453E+00, -2.574556172353012E+00, -5.546043676752538E+00,  1.494310592215389E+04,  4.479830454556870E+09,  8.388026493367517E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283760078960261E+09, -1.308844126958946E+09, -7.176636814577466E+07,  7.237584807065753E+00, -3.112648154274609E+00, -5.468950914989910E+00,  1.494308465393870E+04,  4.479824078506363E+09,  7.917841023161833E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283892281430504E+09, -1.308389330792480E+09, -7.177698726206648E+07,  6.551289241165776E+00, -3.603758314211037E+00, -5.361731831764111E+00,  1.494306376118268E+04,  4.479817815015679E+09,  7.403199565157373E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284024644715541E+09, -1.307934322922923E+09, -7.178758762365615E+07,  5.838034553053960E+00, -4.045254439587106E+00, -5.225625691523052E+00,  1.494304334130714E+04,  4.479811693291001E+09,  6.847686508036960E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284157245362274E+09, -1.307479096177758E+09, -7.179820996593970E+07,  5.101740078861334E+00, -4.435417204864534E+00, -5.062029836767415E+00,  1.494302363395301E+04,  4.479805785174865E+09,  6.254582905088331E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284290121001682E+09, -1.307023708160038E+09, -7.180892429713917E+07,  4.345737784172472E+00, -4.772701441678509E+00, -4.871826730590132E+00,  1.494300481926456E+04,  4.479800144673168E+09,  5.626651907740845E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284423238957257E+09, -1.306568240043431E+09, -7.181976700869906E+07,  3.573529434932937E+00, -5.055111409751087E+00, -4.655406150037587E+00,  1.494298687416674E+04,  4.479794764868182E+09,  4.966680825090807E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284556536383688E+09, -1.306112731609845E+09, -7.183071254281443E+07,  2.789478430015246E+00, -5.280350801196192E+00, -4.413354088030022E+00,  1.494296963564784E+04,  4.479789596890229E+09,  4.278197759864186E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284689990226778E+09, -1.305657159862331E+09, -7.184170897463149E+07,  1.998694302907043E+00, -5.446602005101312E+00, -4.147087031372306E+00,  1.494295300512075E+04,  4.479784611183635E+09,  3.565598702623808E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284823644350038E+09, -1.305201483311082E+09, -7.185274052334726E+07,  1.206205246170058E+00, -5.553134456707141E+00, -3.858766204165913E+00,  1.494293708147906E+04,  4.479779837395952E+09,  2.833531886878488E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.284957565639685E+09, -1.304745705843225E+09, -7.186385203829384E+07,  4.162531253485360E-01, -5.600117119254284E+00, -3.550572959228402E+00,  1.494292208447445E+04,  4.479775341407078E+09,  2.086156755599112E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285091774656619E+09, -1.304289893745349E+09, -7.187510999104738E+07, -3.675818947343468E-01, -5.587834863552388E+00, -3.224089314104849E+00,  1.494290814783099E+04,  4.479771163306479E+09,  1.327024516246702E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285226222838452E+09, -1.303834128088339E+09, -7.188654043461889E+07, -1.141581435586009E+00, -5.516125577302524E+00, -2.880417745459364E+00,  1.494289519682583E+04,  4.479767280692809E+09,  5.596811595019062E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285360839924122E+09, -1.303378441798660E+09, -7.189810830728167E+07, -1.901269183292241E+00, -5.384623702084777E+00, -2.520905978808939E+00,  1.494288303737331E+04,  4.479763635380650E+09, -2.116570783231185E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285495602380070E+09, -1.302922806626411E+09, -7.190975952802032E+07, -2.641639128175308E+00, -5.193556744151622E+00, -2.147714076818367E+00,  1.494287156405089E+04,  4.479760195765120E+09, -9.820810807611733E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285630551815122E+09, -1.302467183428591E+09, -7.192148215423143E+07, -3.358019282132408E+00, -4.944265592196067E+00, -1.763624208146229E+00,  1.494286087103045E+04,  4.479756990078240E+09, -1.746667040068798E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285765744291656E+09, -1.302011583447606E+09, -7.193332307180017E+07, -4.046697800230421E+00, -4.638904006472320E+00, -1.371279224799710E+00,  1.494285115067640E+04,  4.479754075989407E+09, -2.501175555005356E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285901183205766E+09, -1.301556076845392E+09, -7.194534286421537E+07, -4.704684601427015E+00, -4.279623288885943E+00, -9.726289944242048E-01,  1.494284248512400E+04,  4.479751478122151E+09, -3.242069910809433E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286036805475618E+09, -1.301100739521702E+09, -7.195755570230228E+07, -5.328878462591288E+00, -3.868080887151660E+00, -5.691473700571286E-01,  1.494283474733129E+04,  4.479749158390257E+09, -3.965858631372590E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286172535426985E+09, -1.300645593327978E+09, -7.196991664843190E+07, -5.915526070855050E+00, -3.405773458733251E+00, -1.625820548029655E-01,  1.494282771442795E+04,  4.479747049978878E+09, -4.668468975205271E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286308350497531E+09, -1.300190601636019E+09, -7.198236954145813E+07, -6.460555080880550E+00, -2.894837336804578E+00,  2.445535231313103E-01,  1.494282127577633E+04,  4.479745119719682E+09, -5.345325190514922E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286444290615575E+09, -1.299735724768683E+09, -7.199490574608994E+07, -6.960455220034102E+00, -2.338472570370897E+00,  6.492697470749826E-01,  1.494281551982606E+04,  4.479743394129203E+09, -5.992073417937409E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286580401588247E+09, -1.299280977645222E+09, -7.200757276119262E+07, -7.412810932327673E+00, -1.740535658184069E+00,  1.048883931759365E+00,  1.494281060968972E+04,  4.479741922107360E+09, -6.605222642762813E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286716671363453E+09, -1.298826429697907E+09, -7.202042375149500E+07, -7.815949697200861E+00, -1.104707928280248E+00,  1.441496619677644E+00,  1.494280657682270E+04,  4.479740713084243E+09, -7.182057461181985E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286853025432861E+09, -1.298372147062117E+09, -7.203346041152126E+07, -8.168087018395337E+00, -4.340857176215246E-01,  1.825679182108172E+00,  1.494280324727424E+04,  4.479739714910726E+09, -7.719933730879136E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.286989386235105E+09, -1.297918136984860E+09, -7.204662849228787E+07, -8.466870196900818E+00,  2.684009659685743E-01,  2.199709816047161E+00,  1.494280037731510E+04,  4.479738854518620E+09, -8.215708107458747E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287125734988722E+09, -1.297464352088883E+09, -7.205987064761442E+07, -8.709807199756002E+00,  9.991957906576637E-01,  2.561163332058078E+00,  1.494279785787232E+04,  4.479738099208676E+09, -8.665912102600966E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287262111860262E+09, -1.297010750007640E+09, -7.207318175737488E+07, -8.895146826983579E+00,  1.753793360845403E+00,  2.907292893804690E+00,  1.494279577575012E+04,  4.479737475004147E+09, -9.067507390528228E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287398554395762E+09, -1.296557346415650E+09, -7.208660930496562E+07, -9.022305770982021E+00,  2.527243637451525E+00,  3.235819164644471E+00,  1.494279426831826E+04,  4.479737023087443E+09, -9.418453815168183E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287535038252537E+09, -1.296104206342763E+09, -7.210019844453692E+07, -9.091407045848371E+00,  3.314982668574216E+00,  3.545318880364647E+00,  1.494279332286837E+04,  4.479736739648697E+09, -9.717514658019955E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287671481880142E+09, -1.295651382750095E+09, -7.211393882785618E+07, -9.102415188503088E+00,  4.113150738867773E+00,  3.834820346043387E+00,  1.494279272932967E+04,  4.479736561710270E+09, -9.963514337785309E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287807810395681E+09, -1.295198866107812E+09, -7.212776842836809E+07, -9.054770387695861E+00,  4.918092132863838E+00,  4.103036450772266E+00,  1.494279223577167E+04,  4.479736413745303E+09, -1.015483082151755E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287944012458496E+09, -1.294746597292790E+09, -7.214163043064207E+07, -8.947903723825203E+00,  5.725580600885083E+00,  4.348041188700054E+00,  1.494279174559178E+04,  4.479736266793071E+09, -1.028965953182854E+01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288080131206849E+09, -1.294294530406690E+09, -7.215552416519237E+07, -8.782099390202832E+00,  6.530599918665552E+00,  4.567734976870929E+00,  1.494279135196969E+04,  4.479736148788137E+09, -1.036678309379508E+01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288216198780371E+09, -1.293842680281896E+09, -7.216949724368006E+07, -8.558807285552142E+00,  7.327932968649778E+00,  4.760624197843267E+00,  1.494279117414821E+04,  4.479736095478596E+09, -1.038605385239368E+01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288352182528414E+09, -1.293391105351334E+09, -7.218358710878402E+07, -8.280078320343467E+00,  8.112973281645942E+00,  4.926113408123031E+00,  1.494279116592486E+04,  4.479736093013298E+09, -1.034809260875591E+01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288487998867330E+09, -1.292939843679193E+09, -7.219777273901486E+07, -7.947703866349850E+00,  8.881941940951993E+00,  5.064013906732658E+00,  1.494279109561341E+04,  4.479736071934457E+09, -1.025351919436750E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288623580503024E+09, -1.292488868585506E+09, -7.221198669804978E+07, -7.562945921882347E+00,  9.631310236778603E+00,  5.173785294099043E+00,  1.494279071865489E+04,  4.479735958925136E+09, -1.010251479537617E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288758927342645E+09, -1.292038109958662E+09, -7.222617507478309E+07, -7.127129473360290E+00,  1.035705236126544E+01,  5.254302667098190E+00,  1.494278996404293E+04,  4.479735732698159E+09, -9.895169568501336E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.288894088337800E+09, -1.291587519171136E+09, -7.224034313946331E+07, -6.642471828260568E+00,  1.105452870648120E+01,  5.304395890758473E+00,  1.494278894133378E+04,  4.479735426097672E+09, -9.632252072679087E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.289029093211439E+09, -1.291137110239596E+09, -7.225453936505276E+07, -6.112275644660274E+00,  1.171914498310488E+01,  5.323604573704850E+00,  1.494278776130949E+04,  4.479735072335288E+09, -9.315596787762860E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.289163905053777E+09, -1.290686934544812E+09, -7.226879446352386E+07, -5.540271535543373E+00,  1.234712606219429E+01,  5.312367516282256E+00,  1.494278635689294E+04,  4.479734651301800E+09, -8.947700812279626E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.289298443095941E+09, -1.290237015421722E+09, -7.228307879680818E+07, -4.929777627808757E+00,  1.293562340670689E+01,  5.271451669900888E+00,  1.494278449065345E+04,  4.479734091817277E+09, -8.530940366950238E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.289432652096625E+09, -1.289787310594766E+09, -7.229732243312395E+07, -4.283531724879315E+00,  1.348206614013276E+01,  5.201214314352917E+00,  1.494278194144867E+04,  4.479733327584909E+09, -8.067210679914131E+00,
