            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000, -2.244561026391784E+08, -8.971000643154439E+07,  3.593291636334032E+06,  9.997560023732674E+00, -2.038343115767541E+01, -6.723203304959195E-01,  8.063793097922645E+02,  2.417464353629664E+08, -1.728387270610410E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000, -2.235844599785962E+08, -9.146792548304489E+07,  3.535077744767364E+06,  1.017928818463476E+01, -2.030887957995848E+01, -6.752164048500653E-01,  8.058793180020054E+02,  2.415965415951849E+08, -1.741359819855824E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000, -2.226971330842561E+08, -9.321933587929046E+07,  3.476615464775484E+06,  1.036061902183004E+01, -2.023276764637342E+01, -6.780700283893717E-01,  8.053756014356341E+02,  2.414455311676171E+08, -1.754235735254486E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000, -2.217941568072660E+08, -9.496410276275358E+07,  3.417908477724630E+06,  1.054154041642740E+01, -2.015509434391497E+01, -6.808808764339691E-01,  8.048681881081982E+02,  2.412934124789631E+08, -1.767013868228799E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000, -2.208755670477129E+08, -9.670209118939145E+07,  3.358960492516916E+06,  1.072204018357067E+01, -2.007585872381706E+01, -6.836486288863481E-01,  8.043571063601210E+02,  2.411401940254681E+08, -1.779693074015299E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000, -2.199414007612291E+08, -9.843316613423921E+07,  3.299775245592680E+06,  1.090210607673573E+01, -1.999505988775203E+01, -6.863729713511058E-01,  8.038423848585788E+02,  2.409858844013353E+08, -1.792272222012861E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000, -2.189916959657550E+08, -1.001571924970167E+08,  3.240356501012973E+06,  1.108172578192482E+01, -1.991269699074671E+01, -6.890535928134263E-01,  8.033240525992255E+02,  2.408304922992431E+08, -1.804750190532877E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000, -2.180264917483333E+08, -1.018740351076881E+08,  3.180708050553955E+06,  1.126088690257198E+01, -1.982876924821088E+01, -6.916901792749961E-01,  8.028021389076420E+02,  2.406740265107795E+08, -1.817125851385397E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000, -2.170458282718182E+08, -1.035835587321562E+08,  3.120833713744670E+06,  1.143957694476714E+01, -1.974327593998893E+01, -6.942824071014879E-01,  8.022766734403926E+02,  2.405164959267586E+08, -1.829398056082188E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000, -2.160497467815968E+08, -1.052856280782922E+08,  3.060737337876417E+06,  1.161778331804513E+01, -1.965621641911350E+01, -6.968299438353158E-01,  8.017476861862808E+02,  2.403579095375977E+08, -1.841565634252255E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000, -2.150382896124539E+08, -1.069801078022463E+08,  3.000422798048928E+06,  1.179549335461535E+01, -1.956759012444826E+01, -6.993324581295495E-01,  8.012152074681603E+02,  2.401982764338597E+08, -1.853627406611692E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000, -2.140115001955233E+08, -1.086668625147931E+08,  2.939893997248217E+06,  1.197269432507816E+01, -1.947739658301446E+01, -7.017896276243958E-01,  8.006792679447716E+02,  2.400376058068037E+08, -1.865582198540503E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000, -2.129694230651610E+08, -1.103457567876151E+08,  2.879154866389148E+06,  1.214937343366669E+01, -1.938563539978952E+01, -7.042011363121388E-01,  8.001398986119474E+02,  2.398759069487465E+08, -1.877428840727170E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000, -2.119121038657093E+08, -1.120166551597134E+08,  2.818209364293069E+06,  1.232551780591726E+01, -1.929230624438489E+01, -7.065666678362552E-01,  7.995971308033616E+02,  2.397131892532873E+08, -1.889166165131749E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000, -2.108395893583121E+08, -1.136794221441111E+08,  2.757061477661885E+06,  1.250111448366530E+01, -1.919740884454633E+01, -7.088859025235799E-01,  7.990509961915687E+02,  2.395494622156190E+08, -1.900793005116517E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000, -2.097519274279362E+08, -1.153339222347640E+08,  2.695715221127510E+06,  1.267615042285275E+01, -1.910094299451272E+01, -7.111585168660728E-01,  7.985015267896798E+02,  2.393847354330309E+08, -1.912308191374381E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -2.086491670905260E+08, -1.169800199135107E+08,  2.634174637360707E+06,  1.285061248744369E+01, -1.900290857700212E+01, -7.133841822763554E-01,  7.979487549531760E+02,  2.392190186054523E+08, -1.923710537557846E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -2.075313585000739E+08, -1.186175796570973E+08,  2.572443797136977E+06,  1.302448744918217E+01, -1.890330558091370E+01, -7.155625662870131E-01,  7.973927133812633E+02,  2.390523215358584E+08, -1.934998832400700E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -2.063985529555237E+08, -1.202464659444580E+08,  2.510526799305514E+06,  1.319776200047604E+01, -1.880213409590784E+01, -7.176933382178676E-01,  7.968334351178274E+02,  2.388846541305570E+08, -1.946171854170806E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -2.052508029076746E+08, -1.218665432642831E+08,  2.448427770733878E+06,  1.337042276758907E+01, -1.869939429417865E+01, -7.197761740747062E-01,  7.962709535525593E+02,  2.387160263995256E+08, -1.957228391891258E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -2.040881619662499E+08, -1.234776761227063E+08,  2.386150866320729E+06,  1.354245631144229E+01, -1.859508642414953E+01, -7.218107565386296E-01,  7.957053024224632E+02,  2.385464484568636E+08, -1.968167250255929E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -2.029106849070575E+08, -1.250797290509610E+08,  2.323700269057386E+06,  1.371384911608911E+01, -1.848921081626675E+01, -7.237967700803649E-01,  7.951365158132543E+02,  2.383759305212114E+08, -1.978987237976799E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -2.017184276790646E+08, -1.266725666130968E+08,  2.261080190052040E+06,  1.388458757247294E+01, -1.838176788668617E+01, -7.257338935715687E-01,  7.945646281602648E+02,  2.382044829160218E+08, -1.989687153351687E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -2.005114474113987E+08, -1.282560534139867E+08,  2.198294868501902E+06,  1.405465796964666E+01, -1.827275814044564E+01, -7.276217960932341E-01,  7.939896742492972E+02,  2.380321160698161E+08, -2.000265776762067E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -1.992898024204345E+08, -1.298300541077003E+08,  2.135348571683019E+06,  1.422404650300136E+01, -1.816218218459894E+01, -7.294601413888993E-01,  7.934116892180506E+02,  2.378588405166115E+08, -2.010721872241850E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -1.980535522170065E+08, -1.313944334060654E+08,  2.072245594990239E+06,  1.439273929359666E+01, -1.805004074289640E+01, -7.312485979614864E-01,  7.928307085579204E+02,  2.376846668964606E+08, -2.021054196802967E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -1.968027575135759E+08, -1.329490560872216E+08,  2.008990261966944E+06,  1.456072239696798E+01, -1.793633465380006E+01, -7.329868433140261E-01,  7.922467681153280E+02,  2.375096059558502E+08, -2.031261509253604E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -1.955374802312297E+08, -1.344937870042304E+08,  1.945586924262516E+06,  1.472798179514087E+01, -1.782106485517541E+01, -7.346745591821389E-01,  7.916599040923364E+02,  2.373336685478858E+08, -2.041342572560084E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000, -1.942577835066105E+08, -1.360284910939520E+08,  1.882039961546920E+06,  1.489450338840946E+01, -1.770423237152137E+01, -7.363114265188591E-01,  7.910701530472313E+02,  2.371568656324657E+08, -2.051296155482770E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000, -1.929637316989746E+08, -1.375530333862196E+08,  1.818353781472303E+06,  1.506027299357888E+01, -1.758583831436359E+01, -7.378971243933430E-01,  7.904775518956889E+02,  2.369792082766311E+08, -2.061121032703683E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000, -1.916553903974145E+08, -1.390672790131370E+08,  1.754532819715045E+06,  1.522527633932560E+01, -1.746588389745239E+01, -7.394313287145415E-01,  7.898821379122908E+02,  2.368007076550206E+08, -2.070815974048702E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000, -1.903328264280659E+08, -1.405710932184244E+08,  1.690581540024966E+06,  1.538949905818548E+01, -1.734437045801883E+01, -7.409137098151239E-01,  7.892839487317334E+02,  2.366213750502323E+08, -2.080379726994282E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000, -1.889961078611337E+08, -1.420643413669795E+08,  1.626504434192181E+06,  1.555292669090822E+01, -1.722129946693211E+01, -7.423439349694139E-01,  7.886830223495971E+02,  2.364412218530546E+08, -2.089811015217056E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000, -1.876453040177951E+08, -1.435468889547941E+08,  1.562306021944828E+06,  1.571554470461821E+01, -1.709667251859001E+01, -7.437216759782244E-01,  7.880793971231438E+02,  2.362602595627054E+08, -2.099108559991317E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000, -1.862804854771663E+08, -1.450186016191173E+08,  1.497990850873791E+06,  1.587733850473919E+01, -1.697049131723100E+01, -7.450466136841554E-01,  7.874731117724555E+02,  2.360784997871732E+08, -2.108271098780195E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000, -1.849017240833756E+08, -1.464793451486507E+08,  1.433563496423729E+06,  1.603829342971619E+01, -1.684275767640984E+01, -7.463184354140289E-01,  7.868642053815836E+02,  2.358959542435618E+08, -2.117297382394701E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000, -1.835090929525799E+08, -1.479289854937553E+08,  1.369028561881363E+06,  1.619839473555811E+01, -1.671347352358501E+01, -7.475368279139287E-01,  7.862527173992044E+02,  2.357126347582868E+08, -2.126186161263031E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000, -1.821026664798337E+08, -1.493673887768750E+08,  1.304390678302765E+06,  1.635762758273841E+01, -1.658264090058857E+01, -7.487014708345550E-01,  7.856386876389555E+02,  2.355285532671767E+08, -2.134936176524648E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000, -1.806825203459380E+08, -1.507944213033483E+08,  1.239654504425518E+06,  1.651597703473127E+01, -1.645026196975839E+01, -7.498120358753821E-01,  7.850221562801727E+02,  2.353437218156931E+08, -2.143546156950380E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000, -1.792487315244021E+08, -1.522099495725337E+08,  1.174824726634294E+06,  1.667342807053722E+01, -1.631633903259601E+01, -7.508681934992021E-01,  7.844031638692308E+02,  2.351581525593335E+08, -2.152014818367117E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000, -1.778013782884158E+08, -1.536138402890366E+08,  1.109906058952995E+06,  1.682996560080713E+01, -1.618087454284656E+01, -7.518696213051435E-01,  7.837817513207771E+02,  2.349718577640005E+08, -2.160340868421919E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000, -1.763405402176305E+08, -1.550059603739763E+08,  1.044903242975295E+06,  1.698557447128574E+01, -1.604387109734715E+01, -7.528160049999304E-01,  7.831579599181907E+02,  2.347848498061398E+08, -2.168523015510266E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000, -1.748662982047423E+08, -1.563861769764585E+08,  9.798210477182046E+05,  1.714023945569659E+01, -1.590533141756448E+01, -7.537070334553082E-01,  7.825318313136180E+02,  2.345971411727509E+08, -2.176559976335158E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000, -1.733787344620776E+08, -1.577543574853844E+08,  9.146642694810033E+05,  1.729394525206219E+01, -1.576525834168331E+01, -7.545423958745197E-01,  7.819034075284018E+02,  2.344087444615152E+08, -2.184450479956535E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000, -1.718779325283137E+08, -1.591103695414876E+08,  8.494377317828611E+05,  1.744667648089502E+01, -1.562365483285141E+01, -7.553217810490018E-01,  7.812727309539971E+02,  2.342196723810715E+08, -2.192193262776124E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000, -1.703639772752315E+08, -1.604540810494416E+08,  7.841462853486538E+05,  1.759841767682495E+01, -1.548052399741768E+01, -7.560448743214208E-01,  7.806398443527501E+02,  2.340299377512484E+08, -2.199787051740841E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000, -1.688369549143018E+08, -1.617853601901118E+08,  7.187948080469221E+05,  1.774915328210901E+01, -1.533586910180827E+01, -7.567113552018379E-01,  7.800047908581931E+02,  2.338395535031537E+08, -2.207230549558683E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000, -1.672969530030599E+08, -1.631040754331627E+08,  6.533882047426775E+05,  1.789886765842715E+01, -1.518969357637032E+01, -7.573209025688490E-01,  7.793676139752590E+02,  2.336485326792381E+08, -2.214522441825998E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000, -1.657440604514147E+08, -1.644100955500382E+08,  5.879314071300328E+05,  1.804754510838874E+01, -1.504200100491753E+01, -7.578732035940225E-01,  7.787283575808402E+02,  2.334568884334630E+08, -2.221661420665224E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000, -1.641783675280075E+08, -1.657032896270871E+08,  5.224293736180961E+05,  1.819516988242139E+01, -1.489279511652766E+01, -7.583679561301553E-01,  7.780870659244582E+02,  2.332646340315014E+08, -2.228646196173690E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000, -1.625999658665360E+08, -1.669835270786889E+08,  4.568870892470330E+05,  1.834172616721937E+01, -1.474207978703155E+01, -7.588048630905773E-01,  7.774437836284711E+02,  2.330717828507995E+08, -2.235475488201772E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000, -1.610089484718907E+08, -1.682506776605105E+08,  3.913095655563548E+05,  1.848719807031446E+01, -1.458985904010600E+01, -7.591836247321995E-01,  7.767985556877545E+02,  2.328783483804818E+08, -2.242148016203785E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000, -1.594054097261435E+08, -1.695046114831197E+08,  3.257018404062241E+05,  1.863156961318697E+01, -1.443613704742603E+01, -7.595039345954362E-01,  7.761514274695006E+02,  2.326843442212903E+08, -2.248662496269625E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -1.577894453945621E+08, -1.707451990259913E+08,  2.600689778307453E+05,  1.877482473579017E+01, -1.428091814093781E+01, -7.597654815851094E-01,  7.755024447136507E+02,  2.324897840857144E+08, -2.255017637381522E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -1.561611526316682E+08, -1.719723111517273E+08,  1.944160679487884E+05,  1.891694730969735E+01, -1.412420683507441E+01, -7.599679570421891E-01,  7.748516535335790E+02,  2.322946817981960E+08, -2.261212135628656E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -1.545206299871306E+08, -1.731858191203556E+08,  1.287482268499732E+05,  1.905792115030617E+01, -1.396600783367455E+01, -7.601110606035677E-01,  7.741991004162013E+02,  2.320990512951618E+08, -2.267244678032736E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -1.528679774113562E+08, -1.743855946037821E+08,  6.307059638590366E+04,  1.919773001833055E+01, -1.380632601332041E+01, -7.601944993295371E-01,  7.735448322213948E+02,  2.319029066248495E+08, -2.273113956428866E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -1.512032962609132E+08, -1.755715097005608E+08, -2.611656083539128E+03,  1.933635761603704E+01, -1.364516640594050E+01, -7.602179839874257E-01,  7.728888961814641E+02,  2.317062619471479E+08, -2.278818679103215E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -1.495266893039947E+08, -1.767434369509745E+08, -6.829333788930625E+04,  1.947378758602805E+01, -1.348253419869276E+01, -7.601812276231108E-01,  7.722313399011148E+02,  2.315091315335887E+08, -2.284357571752331E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -1.478382607259260E+08, -1.779012493522520E+08, -1.339692311779186E+05,  1.961000350649642E+01, -1.331843474794575E+01, -7.600839435784117E-01,  7.715722113574816E+02,  2.313115297673549E+08, -2.289729365522283E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -1.461381161345225E+08, -1.790448203738756E+08, -1.996340930429250E+05,  1.974498888072237E+01, -1.315287359609055E+01, -7.599258409527918E-01,  7.709115588996621E+02,  2.311134711431415E+08, -2.294932779054662E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -1.444263625651751E+08, -1.801740239731719E+08, -2.652826557347029E+05,  1.987872713636185E+01, -1.298585648306723E+01, -7.597066240659638E-01,  7.702494312479870E+02,  2.309149702669360E+08, -2.299966510760652E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -1.427031084857408E+08, -1.812887346113374E+08, -3.309096269237101E+05,  2.001120164515945E+01, -1.281738934713404E+01, -7.594260007916640E-01,  7.695858774936287E+02,  2.307160418559018E+08, -2.304829251942439E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -1.409684638013798E+08, -1.823888272697573E+08, -3.965096899413094E+05,  2.014239574380652E+01, -1.264747831676929E+01, -7.590836911308640E-01,  7.689209470984982E+02,  2.305167007383468E+08, -2.309519706920953E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -1.392225398593316E+08, -1.834741774663691E+08, -4.620775039771423E+05,  2.027229273335636E+01, -1.247612970593046E+01, -7.586794260705245E-01,  7.682546898947683E+02,  2.303169618535803E+08, -2.314036597068884E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -1.374654494534826E+08, -1.845446612720746E+08, -5.276077042974979E+05,  2.040087586407240E+01, -1.230335001386299E+01, -7.582129396981179E-01,  7.675871560836960E+02,  2.301168402515609E+08, -2.318378652807854E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -1.356973068286707E+08, -1.856001553274265E+08, -5.930949025258571E+05,  2.052812832428139E+01, -1.212914592335122E+01, -7.576839627509369E-01,  7.669183962342529E+02,  2.299163510924846E+08, -2.322544609993815E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -1.339182276848728E+08, -1.866405368597320E+08, -6.585336869282126E+05,  2.065403324024844E+01, -1.195352430450548E+01, -7.570922215320621E-01,  7.662484612822584E+02,  2.297155096465261E+08, -2.326533208881466E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -1.321283291813951E+08, -1.876656837004641E+08, -7.239186226356477E+05,  2.077857368356190E+01, -1.177649223384773E+01, -7.564374414899300E-01,  7.655774025299752E+02,  2.295143312937167E+08, -2.330343184923321E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -1.303277299409442E+08, -1.886754743028031E+08, -7.892442518427372E+05,  2.090173268276627E+01, -1.159805701554133E+01, -7.557193532195932E-01,  7.649052716454356E+02,  2.293128315237428E+08, -2.333973259443214E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -1.285165500533499E+08, -1.896697877593049E+08, -8.545050940847397E+05,  2.102349323353299E+01, -1.141822617883543E+01, -7.549376963085361E-01,  7.642321206610517E+02,  2.291110259355293E+08, -2.337422148158129E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -1.266949110789396E+08, -1.906485038198390E+08, -9.196956466064006E+05,  2.114383830145394E+01, -1.123700745664427E+01, -7.540922182357028E-01,  7.635580019719310E+02,  2.289089302367340E+08, -2.340688581106069E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.248629360517883E+08, -1.916115029098676E+08, -9.848103847222775E+05,  2.126275082153958E+01, -1.105440877367712E+01, -7.531826721258641E-01,  7.628829683345467E+02,  2.287065602433499E+08, -2.343771313438701E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.230207494829647E+08, -1.925586661489335E+08, -1.049843762097344E+06,  2.138021369622042E+01, -1.087043825414379E+01, -7.522088151623647E-01,  7.622070728656212E+02,  2.285039318793697E+08, -2.346669119432921E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.211684773636424E+08, -1.934898753692250E+08, -1.114790210993543E+06,  2.149620978698775E+01, -1.068510423717444E+01, -7.511704045923060E-01,  7.615303690405896E+02,  2.283010611763254E+08, -2.349380776607914E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.193062471678899E+08, -1.944050131343181E+08, -1.179644142572448E+06,  2.161072190561460E+01, -1.049841528933570E+01, -7.500671931278799E-01,  7.608529106915862E+02,  2.280979642726851E+08, -2.351905052176252E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -1.174341878551418E+08, -1.953039627583167E+08, -1.244399947269589E+06,  2.172373282228256E+01, -1.031038021257644E+01, -7.488989317717003E-01,  7.601747520056178E+02,  2.278946574133046E+08, -2.354240702279828E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -1.155524298724911E+08, -1.961866083253978E+08, -1.309051995176688E+06,  2.183522529079194E+01, -1.012100804499036E+01, -7.476653803944755E-01,  7.594959475232237E+02,  2.276911569490262E+08, -2.356386485601376E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -1.136611051568510E+08, -1.970528347095099E+08, -1.373594636385828E+06,  2.194518206443970E+01, -9.930308054989924E+00, -7.463663138575076E-01,  7.588165521370053E+02,  2.274874793362379E+08, -2.358341177008777E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -1.117603471368739E+08, -1.979025275940693E+08, -1.438022201331407E+06,  2.205358588834989E+01, -9.738289736376041E+00, -7.450015170927320E-01,  7.581366210893693E+02,  2.272836411361967E+08, -2.360103568472852E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -1.098502907345157E+08, -1.987355734918046E+08, -1.502329001189768E+06,  2.216041948513650E+01, -9.544962804851311E+00, -7.435707767498121E-01,  7.574562099697398E+02,  2.270796590141924E+08, -2.361672466159271E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -1.079310723663192E+08, -1.995518597649746E+08, -1.566509328318700E+06,  2.226566555060219E+01, -9.350337196492976E+00, -7.420738773806734E-01,  7.567753747120375E+02,  2.268755497387928E+08, -2.363046691468257E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.060028299445847E+08, -2.003512746459512E+08, -1.630557456655249E+06,  2.236930675831813E+01, -9.154423077995869E+00, -7.405106025690835E-01,  7.560941715927032E+02,  2.266713301812502E+08, -2.364225076202598E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.040657028784240E+08, -2.011337072579814E+08, -1.694467642054707E+06,  2.247132576688860E+01, -8.957230870012692E+00, -7.388807383801881E-01,  7.554126572287074E+02,  2.264670173149056E+08, -2.365206447006265E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.021198320744779E+08, -2.018990476360478E+08, -1.758234122662038E+06,  2.257170523046172E+01, -8.758771262085864E+00, -7.371840779710355E-01,  7.547308885749587E+02,  2.262626282144110E+08, -2.365989617977828E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.001653599371502E+08, -2.026471867479393E+08, -1.821851119391978E+06,  2.267042780992349E+01, -8.559055200345661E+00, -7.354204247222289E-01,  7.540489229212463E+02,  2.260581800548130E+08, -2.366573407279820E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -9.820243036850142E+07, -2.033780165156420E+08, -1.885312836460859E+06,  2.276747617839392E+01, -8.358093865977793E+00, -7.335895918555182E-01,  7.533668178893087E+02,  2.258536901106742E+08, -2.366956659530096E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -9.623118876801573E+07, -2.040914298369837E+08, -1.948613461862072E+06,  2.286283302159534E+01, -8.155898671414914E+00, -7.316914007053534E-01,  7.526846314301612E+02,  2.256491757552721E+08, -2.367138250414444E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -9.425178203222217E+07, -2.047873206073611E+08, -2.011747167774469E+06,  2.295648103269133E+01, -7.952481272778373E+00, -7.297256775479437E-01,  7.520024218211366E+02,  2.254446544597114E+08, -2.367117074483018E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -9.226435855396751E+07, -2.054655837415450E+08, -2.074708110992417E+06,  2.304840290237427E+01, -7.747853582390890E+00, -7.276922481025996E-01,  7.513202476623120E+02,  2.252401437918532E+08, -2.366892031085792E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -9.026906822125185E+07, -2.061261151957619E+08, -2.137490433432132E+06,  2.313858131615595E+01, -7.542027776926274E+00, -7.255909348189213E-01,  7.506381678728334E+02,  2.250356614152133E+08, -2.366462017548303E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -8.826606241573970E+07, -2.067688119901952E+08, -2.200088262672976E+06,  2.322699897161539E+01, -7.335016304748199E+00, -7.234215634410872E-01,  7.499562416877714E+02,  2.248312250880190E+08, -2.365825930977783E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -8.625549401104891E+07, -2.073935722317508E+08, -2.262495712471828E+06,  2.331363860469227E+01, -7.126831887766605E+00, -7.211839738683770E-01,  7.492745286551974E+02,  2.246268526623330E+08, -2.364982677710043E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -8.423751737074524E+07, -2.080002951368337E+08, -2.324706883260801E+06,  2.339848299801489E+01, -6.917487515124098E+00, -7.188780223192257E-01,  7.485930886326079E+02,  2.244225620829813E+08, -2.363931182464262E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -8.221228834590046E+07, -2.085888810541328E+08, -2.386715862689629E+06,  2.348151496928818E+01, -6.706996435034235E+00, -7.165035737238239E-01,  7.479119817825141E+02,  2.242183713862311E+08, -2.362670391884311E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -8.017996427221365E+07, -2.091592314876492E+08, -2.448516726228714E+06,  2.356271736192798E+01, -6.495372149192262E+00, -7.140604948701865E-01,  7.472312685679536E+02,  2.240142986984449E+08, -2.361199277422567E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -7.814070396685587E+07, -2.097112491200846E+08, -2.510103537766069E+06,  2.364207304735653E+01, -6.282628415094987E+00, -7.115486533909663E-01,  7.465510097485146E+02,  2.238103622348891E+08, -2.359516835609995E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -7.609466772513568E+07, -2.102448378364438E+08, -2.571470350137085E+06,  2.371956493090521E+01, -6.068779262709950E+00, -7.089679195271716E-01,  7.458712663765450E+02,  2.236065802985972E+08, -2.357622076059410E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -7.404201731684479E+07, -2.107599027476977E+08, -2.632611205635279E+06,  2.379517595781133E+01, -5.853839017057600E+00, -7.063181684881514E-01,  7.451920997928919E+02,  2.234029712790923E+08, -2.355514003470377E+00,
