*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.567764192185930E+09, -4.745213777660983E+09,  5.432983568088317E+07,  5.354204465646759E+00,  6.642440803402954E-01, -1.572172628091981E+00,  1.667082805612296E+04,  4.997788519840465E+09,  1.031803161759406E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  1.568227089035088E+09, -4.745156543908551E+09,  5.419320368251801E+07,  5.360590467439525E+00,  6.601839322339573E-01, -1.590571849828983E+00,  1.667112627266154E+04,  4.997877922909581E+09,  1.037990317856565E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  1.568690429172713E+09, -4.745099774965799E+09,  5.405498938498592E+07,  5.364458554282164E+00,  6.534534340985918E-01, -1.608835432702163E+00,  1.667142652052562E+04,  4.997967934954762E+09,  1.045926571458621E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  1.569154002334239E+09, -4.745043699792948E+09,  5.391519511741352E+07,  5.366069448220822E+00,  6.442533740380857E-01, -1.627087550982859E+00,  1.667172930535649E+04,  4.998058707563453E+09,  1.055500646113226E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  1.569617625955671E+09, -4.744988489944134E+09,  5.377386610363865E+07,  5.365559613384894E+00,  6.335314414213193E-01, -1.644077737603511E+00,  1.667203498123763E+04,  4.998150346887213E+09,  1.065868122977715E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  1.570081096243505E+09, -4.744934269162921E+09,  5.363115874172044E+07,  5.362480918301084E+00,  6.213048275186664E-01, -1.659009054942695E+00,  1.667234373230096E+04,  4.998242908127399E+09,  1.076879389829084E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.570544190256017E+09, -4.744881174172224E+09,  5.348724242264986E+07,  5.356896381293407E+00,  6.075120013609941E-01, -1.672079008855347E+00,  1.667265576383302E+04,  4.998336452827370E+09,  1.088609257731740E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.571006706223228E+09, -4.744829322095517E+09,  5.334228129042649E+07,  5.349170213042361E+00,  5.926517673594045E-01, -1.683129758225418E+00,  1.667297124069861E+04,  4.998431030412347E+09,  1.100699155269735E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.571468476638341E+09, -4.744778772924163E+09,  5.319647019175529E+07,  5.339692036101480E+00,  5.774705079633394E-01, -1.691660792481930E+00,  1.667329018354817E+04,  4.998526647073177E+09,  1.112567344589540E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.571929359673053E+09, -4.744729529681106E+09,  5.305004934848332E+07,  5.328626026579894E+00,  5.624588676965514E-01, -1.697179753607235E+00,  1.667361246091195E+04,  4.998623263396222E+09,  1.123804042317299E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.572389212973241E+09, -4.744681577053710E+09,  5.290328929989600E+07,  5.315829284262612E+00,  5.475470115657783E-01, -1.699542362602714E+00,  1.667393788353125E+04,  4.998720822643152E+09,  1.134431232738891E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.572847896019160E+09, -4.744634908213246E+09,  5.275644422711110E+07,  5.301730000253852E+00,  5.328944912947883E-01, -1.699243373307412E+00,  1.667426629009694E+04,  4.998819276454701E+09,  1.144426056581564E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.573305347086029E+09, -4.744589448115850E+09,  5.260973886623168E+07,  5.287395619961131E+00,  5.197271576750204E-01, -1.696199616452024E+00,  1.667459738476852E+04,  4.998918536140125E+09,  1.152961215968063E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573761550124118E+09, -4.744545049995825E+09,  5.246343257599854E+07,  5.272801030816440E+00,  5.082717885513941E-01, -1.689999616383489E+00,  1.667493069369515E+04,  4.999018459642514E+09,  1.159817670450592E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.574216479854741E+09, -4.744501573307024E+09,  5.231779127258968E+07,  5.257973758085271E+00,  4.984095507482015E-01, -1.680880087872372E+00,  1.667526575318967E+04,  4.999118907951952E+09,  1.165114136430926E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574670136624027E+09, -4.744458871663181E+09,  5.217304541683531E+07,  5.243451862335730E+00,  4.904000098308096E-01, -1.669366134798882E+00,  1.667560210669073E+04,  4.999219744194795E+09,  1.168768081210467E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.575122577365864E+09, -4.744416765583839E+09,  5.202937974369764E+07,  5.229926515483942E+00,  4.846994969167274E-01, -1.655930246964788E+00,  1.667593925072934E+04,  4.999320817434826E+09,  1.170559382587422E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575573908134980E+09, -4.744375038296186E+09,  5.188695332754660E+07,  5.217776647174775E+00,  4.816709010446205E-01, -1.640649407001021E+00,  1.667627661460219E+04,  4.999421956579509E+09,  1.170262701524359E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.576024244546546E+09, -4.744333456493054E+09,  5.174593491602039E+07,  5.206860101361515E+00,  4.812656032572188E-01, -1.623359730012313E+00,  1.667661358579881E+04,  4.999522978002820E+09,  1.167881618600593E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576473694111735E+09, -4.744291813825417E+09,  5.160646397037673E+07,  5.197399146432711E+00,  4.830580175076999E-01, -1.605122970757505E+00,  1.667694962776372E+04,  4.999623720849468E+09,  1.163879611391703E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576922424113105E+09, -4.744249910507093E+09,  5.146856675902939E+07,  5.190284041022578E+00,  4.873838663550316E-01, -1.586935002810349E+00,  1.667728428386019E+04,  4.999724048223216E+09,  1.158209353452403E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577370643925368E+09, -4.744207515599752E+09,  5.133224649173450E+07,  5.185555702193786E+00,  4.944127869359108E-01, -1.568602047577571E+00,  1.667761704261304E+04,  4.999823806787656E+09,  1.150725872124911E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577818552599844E+09, -4.744164407141925E+09,  5.119750948779941E+07,  5.183071858292543E+00,  5.038258856548512E-01, -1.550387472728511E+00,  1.667794741052024E+04,  4.999922848594598E+09,  1.141685241725553E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.578266343944087E+09, -4.744120399992470E+09,  5.106431285197902E+07,  5.182856264727890E+00,  5.151359154415733E-01, -1.533099293171088E+00,  1.667827500372105E+04,  5.000021058565493E+09,  1.131550062428780E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578714219890925E+09, -4.744075347398979E+09,  5.093253937495685E+07,  5.185064809129028E+00,  5.279978525753954E-01, -1.517548010845635E+00,  1.667859956618477E+04,  5.000118359944266E+09,  1.120689746150763E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.579162399444211E+09, -4.744029115884628E+09,  5.080202137293434E+07,  5.189913455513778E+00,  5.424665932688484E-01, -1.504025179995391E+00,  1.667892090049235E+04,  5.000214693546175E+09,  1.109118646499974E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579611108337636E+09, -4.743981562444694E+09,  5.067259390900493E+07,  5.197198628487389E+00,  5.584848099976498E-01, -1.492275567465671E+00,  1.667923878661297E+04,  5.000309993407640E+09,  1.096830712028197E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.580060521728063E+09, -4.743932603158841E+09,  5.054408658558869E+07,  5.206152622126958E+00,  5.747923984058509E-01, -1.482947242643389E+00,  1.667955313836510E+04,  5.000404233692087E+09,  1.084773422733737E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580510782600796E+09, -4.743882242611806E+09,  5.041624564644194E+07,  5.216866851531449E+00,  5.909616981229391E-01, -1.476875920017780E+00,  1.667986411320662E+04,  5.000497461604203E+09,  1.073373820602670E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.580962048457205E+09, -4.743830484653928E+09,  5.028879271372819E+07,  5.229373047797329E+00,  6.071196476050413E-01, -1.473923132446874E+00,  1.668017188100420E+04,  5.000589728068733E+09,  1.062523843726696E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581414456161405E+09, -4.743777344300305E+09,  5.016146734410787E+07,  5.243187080315965E+00,  6.228499385325199E-01, -1.473905827356429E+00,  1.668047662605906E+04,  5.000681088337791E+09,  1.052468063022024E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581868088457480E+09, -4.743722890387737E+09,  5.003401803598595E+07,  5.257609534767730E+00,  6.373987345184511E-01, -1.476802183530786E+00,  1.668077864641076E+04,  5.000771631761395E+09,  1.043701215457176E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582322974803462E+09, -4.743667253472546E+09,  4.990618789352798E+07,  5.272181202132932E+00,  6.501720586838732E-01, -1.482760706243705E+00,  1.668107837912479E+04,  5.000861489368478E+09,  1.036640310109464E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582779127291503E+09, -4.743610594151013E+09,  4.977770210813808E+07,  5.286960395773678E+00,  6.611073181995204E-01, -1.491985475168468E+00,  1.668137633746254E+04,  5.000950815030932E+09,  1.031361328075946E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.583236563618522E+09, -4.743553060378719E+09,  4.964829638595557E+07,  5.301738982129082E+00,  6.703760958627057E-01, -1.503835334179835E+00,  1.668167300101179E+04,  5.001039752525560E+09,  1.027642214031938E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583695230032700E+09, -4.743494824951461E+09,  4.951779134755063E+07,  5.315276681246208E+00,  6.771889956807081E-01, -1.517415392631168E+00,  1.668196885534591E+04,  5.001128447423597E+09,  1.025847831145242E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.584155001302533E+09, -4.743436124281632E+09,  4.938602990918016E+07,  5.327352519314116E+00,  6.811655323100047E-01, -1.532952884266877E+00,  1.668226451245497E+04,  5.001217083195047E+09,  1.026266287230940E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584615757656734E+09, -4.743377195105369E+09,  4.925284501644444E+07,  5.338062407996082E+00,  6.825149473124457E-01, -1.550277394027841E+00,  1.668256059062375E+04,  5.001305845197022E+09,  1.028730607104476E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.585077370875571E+09, -4.743318256617330E+09,  4.911811238985705E+07,  5.347112601358448E+00,  6.813975915032205E-01, -1.568625009297881E+00,  1.668285764495125E+04,  5.001394899844025E+09,  1.033002542710929E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585539676908724E+09, -4.743259519702980E+09,  4.898178272364092E+07,  5.354021441342166E+00,  6.778403808828916E-01, -1.587124881961818E+00,  1.668315616863019E+04,  5.001484394991506E+09,  1.038911645088009E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.586002473450161E+09, -4.743201199907681E+09,  4.884386510420990E+07,  5.358431642487379E+00,  6.717069480562798E-01, -1.605377133076007E+00,  1.668345663078496E+04,  5.001574471279421E+09,  1.046476832988850E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586465543049186E+09, -4.743143525866633E+09,  4.870437439267945E+07,  5.360406069984019E+00,  6.629399023912668E-01, -1.623572403380208E+00,  1.668375952579523E+04,  5.001665276919066E+09,  1.055769438809879E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586928693602619E+09, -4.743086694611648E+09,  4.856333210600805E+07,  5.360315332285332E+00,  6.523854258679791E-01, -1.641017157254773E+00,  1.668406527477583E+04,  5.001756938157491E+09,  1.066110244680058E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587391734971632E+09, -4.743030832027028E+09,  4.842086773167062E+07,  5.357797384018006E+00,  6.404774986856355E-01, -1.656412767150709E+00,  1.668437407906376E+04,  5.001849515354009E+09,  1.076984383779242E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587854446601950E+09, -4.742976065481967E+09,  4.827716087843084E+07,  5.352709940311718E+00,  6.270163793544069E-01, -1.669820689834909E+00,  1.668468611378635E+04,  5.001943061010477E+09,  1.088534261917423E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.588316617866871E+09, -4.742922519624670E+09,  4.813237890440512E+07,  5.345356314481243E+00,  6.123187527303382E-01, -1.681262068391661E+00,  1.668500155521795E+04,  5.002037627972612E+09,  1.100554439554422E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588778071176998E+09, -4.742870271683187E+09,  4.798670682785034E+07,  5.336157970948782E+00,  5.971017087416437E-01, -1.690337336024085E+00,  1.668532046487008E+04,  5.002133234681103E+09,  1.112501575178177E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.589238661405821E+09, -4.742819336422111E+09,  4.784037188404751E+07,  5.325399416739684E+00,  5.820057101010343E-01, -1.696528036591416E+00,  1.668564274215099E+04,  5.002229850979304E+09,  1.123862825186371E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589698253746739E+09, -4.742769693367796E+09,  4.769363937167025E+07,  5.313022751369506E+00,  5.671593127760866E-01, -1.699524449776421E+00,  1.668596818691841E+04,  5.002327416866074E+09,  1.134500005872773E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.590156704912612E+09, -4.742721329609163E+09,  4.754677778339815E+07,  5.299083725459321E+00,  5.524314633017323E-01, -1.699629647717495E+00,  1.668629661380865E+04,  5.002425876770773E+09,  1.144551315632094E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590613923695483E+09, -4.742674200029513E+09,  4.740001574074411E+07,  5.284682400940881E+00,  5.388278249258893E-01, -1.697168788028360E+00,  1.668662778932725E+04,  5.002525160693522E+09,  1.153409242951983E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.591069894960508E+09, -4.742628167129269E+09,  4.725359608965755E+07,  5.270165551572524E+00,  5.270359310227817E-01, -1.691647145059839E+00,  1.668696126882067E+04,  5.002625135330546E+09,  1.160536664457600E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591524600661830E+09, -4.742583081171633E+09,  4.710778669770312E+07,  5.255404237317509E+00,  5.168924412750514E-01, -1.683097378412053E+00,  1.668729656657981E+04,  5.002725655069921E+09,  1.166046909874263E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  1.591978032289768E+09, -4.742538797565268E+09,  4.696283059554076E+07,  5.240775046676182E+00,  5.085144508760769E-01, -1.671990671678343E+00,  1.668763322244651E+04,  5.002826581959699E+09,  1.169944175261494E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  1.592430230403331E+09, -4.742495147330516E+09,  4.681892422594118E+07,  5.226966780782239E+00,  5.023079969741685E-01, -1.658876584792906E+00,  1.668797074974575E+04,  5.002927770098382E+09,  1.172057668879237E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  1.592881291625310E+09, -4.742451924023088E+09,  4.667622656213260E+07,  5.214510996399637E+00,  4.986882809017219E-01, -1.644012834640980E+00,  1.668830860175561E+04,  5.003029055582856E+09,  1.172160991510640E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.593331338063474E+09, -4.742408894578413E+09,  4.653489487423420E+07,  5.203434189998541E+00,  4.978003799716593E-01, -1.627216886867696E+00,  1.668864617473501E+04,  5.003130257416104E+09,  1.170127328851321E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  1.593780480078066E+09, -4.742365838132789E+09,  4.639508687921810E+07,  5.193634446388141E+00,  4.992250747217049E-01, -1.608984169863416E+00,  1.668898289121865E+04,  5.003231202478385E+09,  1.166317538589119E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  1.594228860430118E+09, -4.742322561583295E+09,  4.625686044348621E+07,  5.185957647653717E+00,  5.029835277856700E-01, -1.590731959230285E+00,  1.668931829301976E+04,  5.003331753408756E+09,  1.160968578335133E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  1.594676684958312E+09, -4.742278844358201E+09,  4.612020869898295E+07,  5.180747216222679E+00,  5.094355341136969E-01, -1.572482929100393E+00,  1.668965190039135E+04,  5.003431766382692E+09,  1.153849691386800E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  1.595124159590728E+09, -4.742234458733137E+09,  4.598513551274276E+07,  5.177835876894431E+00,  5.183921418869841E-01, -1.554253853384282E+00,  1.668998321171587E+04,  5.003531091019033E+09,  1.145087608119779E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  1.595571479681692E+09, -4.742189207613187E+09,  4.585161430824637E+07,  5.177175385326527E+00,  5.293832306162409E-01, -1.536703475361323E+00,  1.669031181034502E+04,  5.003629602409762E+09,  1.135107524630439E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  1.596018843059401E+09, -4.742142935963883E+09,  4.571954810110259E+07,  5.178864499027416E+00,  5.419613379841868E-01, -1.520704313228742E+00,  1.669063741338489E+04,  5.003727215745419E+09,  1.124358111271971E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.596466461033063E+09, -4.742095514388051E+09,  4.558877633497691E+07,  5.183107581255160E+00,  5.560240263188838E-01, -1.506772816067508E+00,  1.669095983171649E+04,  5.003823874329555E+09,  1.112998096510378E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  1.596914560143207E+09, -4.742046806750107E+09,  4.545912224058604E+07,  5.189951910112451E+00,  5.717187051354499E-01, -1.494766665251509E+00,  1.669127887098644E+04,  5.003919519896492E+09,  1.100905422078388E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  1.597363337392634E+09, -4.741996700309162E+09,  4.533042299896646E+07,  5.198657754008609E+00,  5.881400028422931E-01, -1.484827937041461E+00,  1.669159438013017E+04,  5.004014107158210E+09,  1.088701860541797E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  1.597812934297846E+09, -4.741945184032174E+09,  4.520245213815570E+07,  5.208975142203625E+00,  6.043381266578780E-01, -1.478018286626790E+00,  1.669190646887789E+04,  5.004107669011003E+09,  1.077198951960469E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  1.598263500712868E+09, -4.741892272255282E+09,  4.507492831815124E+07,  5.221091690697301E+00,  6.204608921720267E-01, -1.474438147092166E+00,  1.669221533462500E+04,  5.004200264632523E+09,  1.066316513592148E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  1.598715181805260E+09, -4.741837976063520E+09,  4.494758302504969E+07,  5.234683790961750E+00,  6.362999388408596E-01, -1.473856242281617E+00,  1.669252116014472E+04,  5.004291948816796E+09,  1.056151601992502E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  1.599168076970937E+09, -4.741782347422033E+09,  4.482016262081742E+07,  5.249073643208195E+00,  6.511734444543378E-01, -1.476173519403096E+00,  1.669282420932742E+04,  5.004382800676172E+09,  1.047135307466940E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.599622226908276E+09, -4.741725501675304E+09,  4.469241495342612E+07,  5.263660807949667E+00,  6.643820987634712E-01, -1.481458807598211E+00,  1.669312488401991E+04,  5.004472940681294E+09,  1.039738124803408E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  1.600077639206634E+09, -4.741667598700278E+09,  4.456407433088493E+07,  5.278322242072162E+00,  6.756515547491009E-01, -1.489938800105812E+00,  1.669342369119169E+04,  5.004562520817789E+09,  1.034178820213697E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  1.600534327456096E+09, -4.741608797540105E+09,  4.443486588700032E+07,  5.293147598460051E+00,  6.852124940940061E-01, -1.501398212376174E+00,  1.669372114135145E+04,  5.004651694132315E+09,  1.030269582852679E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  1.600992268831445E+09, -4.741549255059820E+09,  4.430458191214728E+07,  5.307091207041161E+00,  6.926384660718659E-01, -1.514698487519669E+00,  1.669401770130623E+04,  5.004740600570104E+09,  1.028090148334315E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  1.601451347036096E+09, -4.741489192474926E+09,  4.417307407623982E+07,  5.319473349446442E+00,  6.972238639065187E-01, -1.529791234967434E+00,  1.669431394319355E+04,  5.004829411653667E+09,  1.028091537350067E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  1.601911433620191E+09, -4.741428853237820E+09,  4.404017950976062E+07,  5.330444037196469E+00,  6.990837811906024E-01, -1.546750703995730E+00,  1.669461049585814E+04,  5.004918315905910E+09,  1.030211430912390E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  1.602372403046547E+09, -4.741368463154739E+09,  4.390575866976762E+07,  5.339851657001483E+00,  6.984275079261666E-01, -1.564979370701236E+00,  1.669490793599940E+04,  5.005007486216966E+09,  1.034207676880008E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.602834102266219E+09, -4.741308234523223E+09,  4.376974098881340E+07,  5.347256121924539E+00,  6.953506192098335E-01, -1.583568578801550E+00,  1.669520677007954E+04,  5.005097074420386E+09,  1.039856047767586E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.603296338749475E+09, -4.741248377977155E+09,  4.363212635809898E+07,  5.352233794598838E+00,  6.897878658490024E-01, -1.601893733164883E+00,  1.669550745894063E+04,  5.005187218673143E+09,  1.047087149423006E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  1.603758894113205E+09, -4.741189116159388E+09,  4.349294035890007E+07,  5.354660479366621E+00,  6.815730746976418E-01, -1.619997279519204E+00,  1.669581047418324E+04,  5.005278060357536E+09,  1.056017071642903E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  1.604221562477986E+09, -4.741130664743806E+09,  4.335219867707109E+07,  5.354925080407129E+00,  6.712167264559938E-01, -1.637739615338106E+00,  1.669611627812749E+04,  5.005369738073650E+09,  1.066286956020636E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.604684160899011E+09, -4.741073165609916E+09,  4.320999334932685E+07,  5.352951284235560E+00,  6.595619153374109E-01, -1.653672836575191E+00,  1.669642512634519E+04,  5.005462328439985E+09,  1.077085251268335E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.605146477605602E+09, -4.741016735125629E+09,  4.306650582179117E+07,  5.348399798979631E+00,  6.464448755863361E-01, -1.667465823748128E+00,  1.669673716524375E+04,  5.005555875348375E+09,  1.088459970029275E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.605608295574932E+09, -4.740961499522444E+09,  4.292191169677520E+07,  5.341465749845453E+00,  6.319718444877447E-01, -1.679281588663385E+00,  1.669705256625084E+04,  5.005650430191549E+09,  1.100370398559623E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.606069426322371E+09, -4.740907551593935E+09,  4.277639017917705E+07,  5.332566660939915E+00,  6.167667539216440E-01, -1.688859363701364E+00,  1.669737142544074E+04,  5.005746021771844E+09,  1.112360632242383E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  1.606529717702040E+09, -4.740854921811452E+09,  4.263015574871492E+07,  5.322080607327075E+00,  6.015618719274513E-01, -1.695699220190307E+00,  1.669769368159263E+04,  5.005842631735723E+09,  1.123861772411511E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  1.606989038733931E+09, -4.740803591197761E+09,  4.248346444165373E+07,  5.310084283226085E+00,  5.866991681744032E-01, -1.699389114936099E+00,  1.669801914085382E+04,  5.005940201967613E+09,  1.134577231904280E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  1.607447251960619E+09, -4.740753535857506E+09,  4.233659179465055E+07,  5.296449306614574E+00,  5.720081084948430E-01, -1.699971643326799E+00,  1.669834758720925E+04,  5.006038667707829E+09,  1.144626079621935E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  1.607904240842252E+09, -4.740704729139262E+09,  4.218978126245260E+07,  5.281973492080025E+00,  5.580200294230115E-01, -1.697997695784737E+00,  1.669867881719498E+04,  5.006137967959417E+09,  1.153755903470786E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  1.608359977503528E+09, -4.740657056626047E+09,  4.204326106367016E+07,  5.267471387777290E+00,  5.458238789844886E-01, -1.693152340813703E+00,  1.669901244450041E+04,  5.006237986909368E+09,  1.161199429287737E+00,
