            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  4.177145345274023E+08, -8.479486277690423E+07,  3.528083532286763E+06,  2.786629637174084E+00,  1.742228428171698E+01,  3.099904150441759E-01,  1.421812988152811E+03,  4.262488105346562E+08, -7.324614716598767E-01,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.179526362454097E+08, -8.328903429842049E+07,  3.554844193605263E+06,  2.724973590736504E+00,  1.743482040137311E+01,  3.094686409198220E-01,  1.421601908241529E+03,  4.261855303692185E+08, -7.323555667824958E-01,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  4.181854081402374E+08, -8.178213204143831E+07,  3.581559593075927E+06,  2.663254223396113E+00,  1.744714020543273E+01,  3.089426875691332E-01,  1.421390860240845E+03,  4.261222597703375E+08, -7.322400222787383E-01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  4.184128447728178E+08, -8.027417471115561E+07,  3.608229369739957E+06,  2.601472272980388E+00,  1.745924333478017E+01,  3.084125579271504E-01,  1.421179846930019E+03,  4.260589995712142E+08, -7.321148303634029E-01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  4.186349407679269E+08, -7.876518104369846E+07,  3.634853162894804E+06,  2.539628479531406E+00,  1.747112943260114E+01,  3.078782549913255E-01,  1.420968871090536E+03,  4.259957506057168E+08, -7.319799833759668E-01,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.188516908143761E+08, -7.725516980592185E+07,  3.661430612099640E+06,  2.477723585298875E+00,  1.748279814439754E+01,  3.073397818214127E-01,  1.420757935506069E+03,  4.259325137083700E+08, -7.318354737833982E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  4.190630896652021E+08, -7.574415979520880E+07,  3.687961357180674E+06,  2.415758334738756E+00,  1.749424911800047E+01,  3.067971415400157E-01,  1.420547042962447E+03,  4.258692897143435E+08, -7.316812941770180E-01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  4.192691321378582E+08, -7.423216983926858E+07,  3.714445038236637E+06,  2.353733474506198E+00,  1.750548200358499E+01,  3.062503373324867E-01,  1.420336196247613E+03,  4.258060794594423E+08, -7.315174372752168E-01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  4.194698131144029E+08, -7.271921879593357E+07,  3.740881295644145E+06,  2.291649753450900E+00,  1.751649645368422E+01,  3.056993724471182E-01,  1.420125398151592E+03,  4.257428837800946E+08, -7.313438959235542E-01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  4.196651275416906E+08, -7.120532555295493E+07,  3.767269770063277E+06,  2.229507922611575E+00,  1.752729212320396E+01,  3.051442501952808E-01,  1.419914651466453E+03,  4.256797035133412E+08, -7.311606630957448E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  4.198550704315592E+08, -6.969050902779691E+07,  3.793610102442872E+06,  2.167308735210769E+00,  1.753786866943651E+01,  3.045849739515329E-01,  1.419703958986270E+03,  4.256165394968249E+08, -7.309677318940676E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.200396368610196E+08, -6.817478816743012E+07,  3.819901934026089E+06,  2.105052946649184E+00,  1.754822575207510E+01,  3.040215471537522E-01,  1.419493323507086E+03,  4.255533925687782E+08, -7.307650955502630E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.202188219724431E+08, -6.665818194812322E+07,  3.846144906355906E+06,  2.042741314498250E+00,  1.755836303322709E+01,  3.034539733029433E-01,  1.419282747826877E+03,  4.254902635680135E+08, -7.305527474278792E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.203926209737484E+08, -6.514070937523456E+07,  3.872338661280401E+06,  1.980374598501950E+00,  1.756828017743376E+01,  3.028822559647191E-01,  1.419072234745512E+03,  4.254271533339099E+08, -7.303306810164625E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.205610291385902E+08, -6.362238948299997E+07,  3.898482840958610E+06,  1.917953560559907E+00,  1.757797685167717E+01,  3.023063987674535E-01,  1.418861787064718E+03,  4.253640627064043E+08, -7.300988899419830E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.207240418065439E+08, -6.210324133432212E+07,  3.924577087865759E+06,  1.855478964728044E+00,  1.758745272539970E+01,  3.017264054036541E-01,  1.418651407588040E+03,  4.253009925259782E+08, -7.298573679619682E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.208816543832926E+08, -6.058328402055711E+07,  3.950621044798885E+06,  1.792951577210633E+00,  1.759670747051766E+01,  3.011422796297527E-01,  1.418441099120801E+03,  4.252379436336466E+08, -7.296061089680062E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.210338623408117E+08, -5.906253666130001E+07,  3.976614354882348E+06,  1.730372166356731E+00,  1.760574076143627E+01,  3.005540252665728E-01,  1.418230864470069E+03,  4.251749168709468E+08, -7.293451069840345E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.211806612175548E+08, -5.754101840416929E+07,  4.002556661573403E+06,  1.667741502651754E+00,  1.761455227506442E+01,  2.999616461992352E-01,  1.418020706444610E+03,  4.251119130799262E+08, -7.290743561693040E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.213220466186371E+08, -5.601874842458978E+07,  4.028447608667780E+06,  1.605060358712195E+00,  1.762314169082938E+01,  2.993651463773963E-01,  1.417810627854859E+03,  4.250489331031314E+08, -7.287938508181149E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.214580142160200E+08, -5.449574592557444E+07,  4.054286840305248E+06,  1.542329509279992E+00,  1.763150869069172E+01,  2.987645298154984E-01,  1.417600631512872E+03,  4.249859777835960E+08, -7.285035853598210E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.215885597486941E+08, -5.297203013750488E+07,  4.080074000975214E+06,  1.479549731216183E+00,  1.763965295916006E+01,  2.981598005929129E-01,  1.417390720232291E+03,  4.249230479648290E+08, -7.282035543594059E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.217136790228620E+08, -5.144762031791054E+07,  4.105808735522373E+06,  1.416721803495280E+00,  1.764757418330606E+01,  2.975509628542383E-01,  1.417180896828309E+03,  4.248601444908031E+08, -7.278937525172727E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.218333679121211E+08, -4.992253575124665E+07,  4.131490689152343E+06,  1.353846507199180E+00,  1.765527205277900E+01,  2.969380208094625E-01,  1.416971164117621E+03,  4.247972682059430E+08, -7.275741746693287E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.219476223576447E+08, -4.839679574867085E+07,  4.157119507437307E+06,  1.290924625511349E+00,  1.766274625982051E+01,  2.963209787342223E-01,  1.416761524918396E+03,  4.247344199551141E+08, -7.272448157866994E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.220564383683642E+08, -4.687041964781857E+07,  4.182694836321712E+06,  1.227956943710857E+00,  1.766999649927910E+01,  2.956998409700136E-01,  1.416551982050229E+03,  4.246716005836100E+08, -7.269056709754890E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.221598120211489E+08, -4.534342681257721E+07,  4.208216322127959E+06,  1.164944249165887E+00,  1.767702246862469E+01,  2.950746119243766E-01,  1.416342538334108E+03,  4.246088109371415E+08, -7.265567354769327E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.222577394609872E+08, -4.381583663285898E+07,  4.233683611562122E+06,  1.101887331328170E+00,  1.768382386796317E+01,  2.944452960711628E-01,  1.416133196592373E+03,  4.245460518618248E+08, -7.261980046665429E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.223502169011656E+08, -4.228766852437256E+07,  4.259096351719687E+06,  1.038786981725837E+00,  1.769040040005070E+01,  2.938118979506497E-01,  1.415923959648676E+03,  4.244833242041695E+08, -7.258294740547014E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.224372406234483E+08, -4.075894192839348E+07,  4.284454190091306E+06,  9.756439939576362E-01,  1.769675177030811E+01,  2.931744221698080E-01,  1.415714830327946E+03,  4.244206288110679E+08, -7.254511392858021E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.225188069782554E+08, -3.922967631153332E+07,  4.309756774568554E+06,  9.124591636854572E-01,  1.770287768683545E+01,  2.925328734023847E-01,  1.415505811456345E+03,  4.243579665297823E+08, -7.250629961389928E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.225949123848414E+08, -3.769989116550750E+07,  4.335003753449701E+06,  8.492332886280923E-01,  1.770877786042607E+01,  2.918872563891473E-01,  1.415296905861235E+03,  4.242953382079343E+08, -7.246650405275451E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.226655533314719E+08, -3.616960600690204E+07,  4.360194775445521E+06,  7.859671685536384E-01,  1.771445200458138E+01,  2.912375759379859E-01,  1.415088116371134E+03,  4.242327446934921E+08, -7.242572684995432E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.227307263756011E+08, -3.463884037693896E+07,  4.385329489685109E+06,  7.226616052725736E-01,  1.771989983552491E+01,  2.905838369240730E-01,  1.414879445815680E+03,  4.241701868347604E+08, -7.238396762377348E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.227904281440474E+08, -3.310761384124042E+07,  4.410407545721679E+06,  6.593174026302402E-01,  1.772512107221711E+01,  2.899260442900404E-01,  1.414670897025592E+03,  4.241076654803672E+08, -7.234122600599432E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.228446553331692E+08, -3.157594598959164E+07,  4.435428593538398E+06,  5.959353664992483E-01,  1.773011543636951E+01,  2.892642030460779E-01,  1.414462472832633E+03,  4.240451814792531E+08, -7.229750164193995E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.228934047090394E+08, -3.004385643570263E+07,  4.460392283554253E+06,  5.325163047720192E-01,  1.773488265245944E+01,  2.885983182701120E-01,  1.414254176069564E+03,  4.239827356806592E+08, -7.225279419048862E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.229366731076201E+08, -2.851136481696853E+07,  4.485298266629896E+06,  4.690610273522224E-01,  1.773942244774458E+01,  2.879283951078717E-01,  1.414046009570113E+03,  4.239203289341156E+08, -7.220710332418562E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.229744574349351E+08, -2.697849079422877E+07,  4.510146194073478E+06,  4.055703461492804E-01,  1.774373455227707E+01,  2.872544387732727E-01,  1.413837976168931E+03,  4.238579620894291E+08, -7.216042872903699E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.230067546672443E+08, -2.544525405152502E+07,  4.534935717646606E+06,  3.420450750670616E-01,  1.774781869891869E+01,  2.865764545482241E-01,  1.413630078701554E+03,  4.237956359966724E+08, -7.211277010487976E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.230335618512140E+08, -2.391167429585785E+07,  4.559666489570189E+06,  2.784860299979185E-01,  1.775167462335504E+01,  2.858944477829937E-01,  1.413422320004365E+03,  4.237333515061710E+08, -7.206412716520140E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.230548761040900E+08, -2.237777125694217E+07,  4.584338162530356E+06,  2.148940288130322E-01,  1.775530206411090E+01,  2.852084238962371E-01,  1.413214702914549E+03,  4.236711094684925E+08, -7.201449963732494E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.230706946138667E+08, -2.084356468696080E+07,  4.608950389684344E+06,  1.512698913581879E-01,  1.775870076256172E+01,  2.845183883754130E-01,  1.413007230270063E+03,  4.236089107344341E+08, -7.196388726201720E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.230810146394583E+08, -1.930907436031840E+07,  4.633502824666513E+06,  8.761443943970221E-02,  1.776187046295255E+01,  2.838243467765631E-01,  1.412799904909584E+03,  4.235467561550106E+08, -7.191228979411831E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.230858335108678E+08, -1.777432007339227E+07,  4.657995121594224E+06,  2.392849681957171E-02,  1.776481091240988E+01,  2.831263047246946E-01,  1.412592729672483E+03,  4.234846465814433E+08, -7.185970700219159E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.230851486293551E+08, -1.623932164428311E+07,  4.682426935073813E+06, -3.978711079407021E-02,  1.776752186095749E+01,  2.824242679139051E-01,  1.412385707398773E+03,  4.234225828651470E+08, -7.180613866865869E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.230789574676051E+08, -1.470409891256355E+07,  4.706797920206599E+06, -1.035315557548629E-01,  1.777000306152764E+01,  2.817182421074245E-01,  1.412178840929076E+03,  4.233605658577186E+08, -7.175158458973709E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.230672575698949E+08, -1.316867173902695E+07,  4.731107732594815E+06, -1.673040084878643E-01,  1.777225426997989E+01,  2.810082331379204E-01,  1.411972133104581E+03,  4.232985964109253E+08, -7.169604457557841E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.230500465522597E+08, -1.163306000543344E+07,  4.755356028347650E+06, -2.311036374978243E-01,  1.777427524511310E+01,  2.802942469075509E-01,  1.411765586767003E+03,  4.232366753766921E+08, -7.163951845022378E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.230273221026587E+08, -1.009728361425545E+07,  4.779542464087239E+06, -2.949296093778219E-01,  1.777606574868085E+01,  2.795762893882205E-01,  1.411559204758547E+03,  4.231748036070901E+08, -7.158200605160217E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.229990819811396E+08, -8.561362488421526E+06,  4.803666696954726E+06, -3.587810888203481E-01,  1.777762554540303E+01,  2.788543666213705E-01,  1.411352989921863E+03,  4.231129819543244E+08, -7.152350723175116E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.229653240200024E+08, -7.025316571059949E+06,  4.827728384616231E+06, -4.226572386236645E-01,  1.777895440298396E+01,  2.781284847186027E-01,  1.411146945100006E+03,  4.230512112707217E+08, -7.146402185657500E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.229260461239629E+08, -5.489165825239872E+06,  4.851727185268949E+06, -4.865572197026980E-01,  1.778005209212446E+01,  2.773986498615315E-01,  1.410941073136399E+03,  4.229894924087189E+08, -7.140354980602562E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.228812462703149E+08, -3.952930233711924E+06,  4.875662757647203E+06, -5.504801910982404E-01,  1.778091838653651E+01,  2.766648683019763E-01,  1.410735376874792E+03,  4.229278262208501E+08, -7.134209097411365E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.228309225090915E+08, -2.416629798647434E+06,  4.899534761028508E+06, -6.144253099870502E-01,  1.778155306295715E+01,  2.759271463620365E-01,  1.410529859159216E+03,  4.228662135597352E+08, -7.127964526899726E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.227750729632263E+08, -8.802845413764459E+05,  4.923342855239647E+06, -6.783917316910050E-01,  1.778195590116299E+01,  2.751854904342519E-01,  1.410324522833951E+03,  4.228046552780674E+08, -7.121621261296693E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.227136958287122E+08,  6.560854978755161E+05,  4.947086700662764E+06, -7.423786096868579E-01,  1.778212668398405E+01,  2.744399069817529E-01,  1.410119370743477E+03,  4.227431522286001E+08, -7.115179294247962E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.226467893747620E+08,  2.192460260251835E+06,  4.970765958241479E+06, -8.063850956177413E-01,  1.778206519731836E+01,  2.736904025382252E-01,  1.409914405732439E+03,  4.226817052641370E+08, -7.108638620835770E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.225743519439646E+08,  3.728819668530547E+06,  4.994380289486969E+06, -8.704103393012221E-01,  1.778177123014541E+01,  2.729369837082078E-01,  1.409709630645601E+03,  4.226203152375168E+08, -7.101999237563266E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.224963819524432E+08,  5.265143627391134E+06,  5.017929356484109E+06, -9.344534887409829E-01,  1.778124457454047E+01,  2.721796571670723E-01,  1.409505048327808E+03,  4.225589830016024E+08, -7.095261142374178E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.224128778900120E+08,  6.801412023682632E+06,  5.041412821897583E+06, -9.985136901373037E-01,  1.778048502568867E+01,  2.714184296611046E-01,  1.409300661623945E+03,  4.224977094092688E+08, -7.088424334659443E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.223238383203306E+08,  8.337604726692912E+06,  5.064830348978030E+06, -1.062590087897664E+00,  1.777949238189891E+01,  2.706533080076134E-01,  1.409096473378891E+03,  4.224364953133894E+08, -7.081488815264020E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.222292618810587E+08,  9.873701588419221E+06,  5.088181601568168E+06, -1.126681824647480E+00,  1.777826644461764E+01,  2.698842990949863E-01,  1.408892486437481E+03,  4.223753415668242E+08, -7.074454586494059E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.221291472840102E+08,  1.140968244383974E+07,  5.111466244108951E+06, -1.190788041241400E+00,  1.777680701844371E+01,  2.691114098827754E-01,  1.408688703644462E+03,  4.223142490224068E+08, -7.067321652128505E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.220234933153051E+08,  1.294552711118674E+07,  5.134683941645703E+06, -1.254907876774092E+00,  1.777511391114113E+01,  2.683346474017414E-01,  1.408485127844451E+03,  4.222532185329323E+08, -7.060090017424769E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.219122988355209E+08,  1.448121539222054E+07,  5.157834359834296E+06, -1.319040468591884E+00,  1.777318693365377E+01,  2.675540187539331E-01,  1.408281761881893E+03,  4.221922509511434E+08, -7.052759689131789E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.217955627798442E+08,  1.601672707250487E+07,  5.180917164947301E+06, -1.383184952304197E+00,  1.777102590011911E+01,  2.667695311127067E-01,  1.408078608601015E+03,  4.221313471297183E+08, -7.045330675499922E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.216732841582187E+08,  1.755204192168341E+07,  5.203932023880142E+06, -1.447340461795221E+00,  1.776863062788252E+01,  2.659811917227897E-01,  1.407875670845784E+03,  4.220705079212566E+08, -7.037802986292137E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.215454620554954E+08,  1.908713969375758E+07,  5.226878604157273E+06, -1.511506129235733E+00,  1.776600093751092E+01,  2.651890079003110E-01,  1.407672951459867E+03,  4.220097341782683E+08, -7.030176632795720E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.214120956315788E+08,  2.062200012736543E+07,  5.249756573938353E+06, -1.575681085095266E+00,  1.776313665280673E+01,  2.643929870328146E-01,  1.407470453286582E+03,  4.219490267531585E+08, -7.022451627836332E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.212731841215741E+08,  2.215660294606181E+07,  5.272565602024402E+06, -1.639864458153169E+00,  1.776003760082265E+01,  2.635931365794111E-01,  1.407268179168852E+03,  4.218883864982144E+08, -7.014627985779458E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.211287268359324E+08,  2.369092785859986E+07,  5.295305357864010E+06, -1.704055375512355E+00,  1.775670361187447E+01,  2.627894640706163E-01,  1.407066131949167E+03,  4.218278142655932E+08, -7.006705722558404E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.209787231605955E+08,  2.522495455921350E+07,  5.317975511559478E+06, -1.768252962610775E+00,  1.775313451955590E+01,  2.619819771085066E-01,  1.406864314469537E+03,  4.217673109073073E+08, -6.998684855677733E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.208231725571383E+08,  2.675866272790119E+07,  5.340575733873038E+06, -1.832456343233841E+00,  1.774933016075252E+01,  2.611706833667293E-01,  1.406662729571439E+03,  4.217068772752109E+08, -6.990565404225103E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.206620745629117E+08,  2.829203203071110E+07,  5.363105696232993E+06, -1.896664639527167E+00,  1.774529037565588E+01,  2.603555905905184E-01,  1.406461380095781E+03,  4.216465142209864E+08, -6.982347388885262E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.204954287911842E+08,  2.982504212002721E+07,  5.385565070739947E+06, -1.960876972009697E+00,  1.774101500777751E+01,  2.595367065966725E-01,  1.406260268882851E+03,  4.215862225961308E+08, -6.974030831956647E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.203232349312804E+08,  3.135767263485687E+07,  5.407953530172953E+06, -2.025092459584732E+00,  1.773650390396297E+01,  2.587140392737712E-01,  1.406059398772271E+03,  4.215260032519414E+08, -6.965615757345764E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.201454927487215E+08,  3.288990320111940E+07,  5.430270747995762E+06, -2.089310219555260E+00,  1.773175691440610E+01,  2.578875965819361E-01,  1.405858772602950E+03,  4.214658570395015E+08, -6.957102190603220E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.199622020853622E+08,  3.442171343193604E+07,  5.452516398362940E+06, -2.153529367635482E+00,  1.772677389266308E+01,  2.570573865530239E-01,  1.405658393213037E+03,  4.214057848096669E+08, -6.948490158920638E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.197733628595278E+08,  3.595308292792103E+07,  5.474690156126127E+06, -2.217749017964050E+00,  1.772155469566660E+01,  2.562234172906273E-01,  1.405458263439874E+03,  4.213457874130514E+08, -6.939779691143242E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.195789750661496E+08,  3.748399127747397E+07,  5.496791696840219E+06, -2.281968283116917E+00,  1.771609918373989E+01,  2.553856969701505E-01,  1.405258386119948E+03,  4.212858657000123E+08, -6.930970817777460E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.193790387768992E+08,  3.901441805707338E+07,  5.518820696769552E+06, -2.346186274120859E+00,  1.771040722061100E+01,  2.545442338388026E-01,  1.405058764088841E+03,  4.212260205206358E+08, -6.922063571003788E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.191735541403221E+08,  4.054434283157144E+07,  5.540776832894132E+06, -2.410402100466852E+00,  1.770447867342709E+01,  2.536990362156564E-01,  1.404859400181186E+03,  4.211662527247233E+08, -6.913057984686728E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.189625213819698E+08,  4.207374515449014E+07,  5.562659782915846E+06, -2.474614870122110E+00,  1.769831341276741E+01,  2.528501124917506E-01,  1.404660297230613E+03,  4.211065631617761E+08, -6.903954094371387E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.187459408045303E+08,  4.360260456831821E+07,  5.584469225264670E+06, -2.538823689545359E+00,  1.769191131265908E+01,  2.519974711300534E-01,  1.404461458069705E+03,  4.210469526809809E+08, -6.894751937308431E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.185238127879587E+08,  4.513090060480983E+07,  5.606204839104891E+06, -2.603027663699006E+00,  1.768527225059017E+01,  2.511411206655652E-01,  1.404262885529948E+03,  4.209874221311957E+08, -6.885451552449138E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.182961377896053E+08,  4.665861278528412E+07,  5.627866304341340E+06, -2.667225896062573E+00,  1.767839610752366E+01,  2.502810697054061E-01,  1.404064582441677E+03,  4.209279723609338E+08, -6.876052980451101E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.180629163443433E+08,  4.818572062092604E+07,  5.649453301625606E+06, -2.731417488646380E+00,  1.767128276791157E+01,  2.494173269288620E-01,  1.403866551634033E+03,  4.208686042183505E+08, -6.866556263684704E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.178241490646955E+08,  4.971220361308840E+07,  5.670965512362309E+06, -2.795601542005048E+00,  1.766393211970940E+01,  2.485499010874772E-01,  1.403668795934911E+03,  4.208093185512275E+08, -6.856961446236349E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.175798366409587E+08,  5.123804125359533E+07,  5.692402618715305E+06, -2.859777155251095E+00,  1.765634405438814E+01,  2.476788010050264E-01,  1.403471318170912E+03,  4.207501162069578E+08, -6.847268573913716E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.173299798413287E+08,  5.276321302504632E+07,  5.713764303613976E+06, -2.923943426068612E+00,  1.764851846695063E+01,  2.468040355777292E-01,  1.403274121167289E+03,  4.206909980325315E+08, -6.837477694245894E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.170745795120221E+08,  5.428769840112218E+07,  5.735050250759434E+06, -2.988099450726854E+00,  1.764045525594381E+01,  2.459256137742525E-01,  1.403077207747904E+03,  4.206319648745207E+08, -6.827588856485648E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.168136365773989E+08,  5.581147684689182E+07,  5.756260144630838E+06, -3.052244324094082E+00,  1.763215432347251E+01,  2.450435446357702E-01,  1.402880580735170E+03,  4.205730175790641E+08, -6.817602111611473E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.165471520400823E+08,  5.733452781912008E+07,  5.777393670491651E+06, -3.116377139651406E+00,  1.762361557521280E+01,  2.441578372760436E-01,  1.402684242950011E+03,  4.205141569918530E+08, -6.807517512328639E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.162751269810781E+08,  5.885683076657714E+07,  5.798450514395870E+06, -3.180496989506614E+00,  1.761483892042582E+01,  2.432685008814941E-01,  1.402488197211803E+03,  4.204553839581153E+08, -6.797335113068298E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.159975625598928E+08,  6.037836513034857E+07,  5.819430363194361E+06, -3.244602964408071E+00,  1.760582427197094E+01,  2.423755447112868E-01,  1.402292446338331E+03,  4.203966993226014E+08, -6.787054969986946E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.157144600146508E+08,  6.189911034414696E+07,  5.840332904541127E+06, -3.308694153759967E+00,  1.759657154631902E+01,  2.414789780972555E-01,  1.402096993145736E+03,  4.203381039295694E+08, -6.776677140977710E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.154258206622092E+08,  6.341904583462447E+07,  5.861157826899573E+06, -3.372769645634976E+00,  1.758708066356548E+01,  2.405788104441333E-01,  1.401901840448466E+03,  4.202795986227693E+08, -6.766201685655040E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.151316458982726E+08,  6.493815102168655E+07,  5.881904819548838E+06, -3.436828526789637E+00,  1.757735154744332E+01,  2.396750512294696E-01,  1.401706991059223E+03,  4.202211842454285E+08, -6.755628665365263E-01,
