            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  6.207267263327574E+07, -4.241873693659626E+08, -2.492692122776666E+07,  1.685065882185549E+01,  1.511087577527890E+00, -3.060866357523973E+00,  1.432421060816953E+03,  4.294290307132818E+08,  1.120741972414466E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  6.352817805365157E+07, -4.240541773814629E+08, -2.519122464808100E+07,  1.684156244603769E+01,  1.572050103611306E+00, -3.057262447916990E+00,  1.432743691911397E+03,  4.295257530821124E+08,  1.118199656182290E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  6.498288878299285E+07, -4.239157208633046E+08, -2.545521515636939E+07,  1.683226325920038E+01,  1.632951683730169E+00, -3.053623038405564E+00,  1.433065588503094E+03,  4.296222552525592E+08,  1.115644794431208E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  6.643678731480727E+07, -4.237720051028100E+08, -2.571888968928197E+07,  1.682276164065141E+01,  1.693791725882409E+00, -3.049948217939910E+00,  1.433386746982340E+03,  4.297185361424597E+08,  1.113077428153037E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  6.788985617541243E+07, -4.236230354423512E+08, -2.598224519115826E+07,  1.681305797056894E+01,  1.754569640361915E+00, -3.046238075561448E+00,  1.433707163751249E+03,  4.298145946731954E+08,  1.110497598385378E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  6.934207792401046E+07, -4.234688172751522E+08, -2.624527861403480E+07,  1.680315262998935E+01,  1.815284839751786E+00, -3.042492700400729E+00,  1.434026835223771E+03,  4.299104297696953E+08,  1.107905346211070E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  7.079343515276168E+07, -4.233093560450908E+08, -2.650798691765276E+07,  1.679304600079514E+01,  1.875936738917474E+00, -3.038712181675361E+00,  1.434345757825702E+03,  4.300060403604398E+08,  1.105300712757706E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  7.224391048685719E+07, -4.231446572465022E+08, -2.677036706946546E+07,  1.678273846570298E+01,  1.936524755000183E+00, -3.034896608687951E+00,  1.434663927994695E+03,  4.301014253774647E+08,  1.102683739196842E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  7.369348658459044E+07, -4.229747264239827E+08, -2.703241604464555E+07,  1.677223040825193E+01,  1.997048307410055E+00, -3.031046070824058E+00,  1.434981342180278E+03,  4.301965837563648E+08,  1.100054466743380E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  7.514214613742770E+07, -4.227995691721935E+08, -2.729413082609200E+07,  1.676152221279158E+01,  2.057506817819389E+00, -3.027160657550168E+00,  1.435297996843863E+03,  4.302915144362980E+08,  1.097412936654871E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  7.658987187007768E+07, -4.226191911356663E+08, -2.755550840443715E+07,  1.675061426447054E+01,  2.117899710155947E+00, -3.023240458411681E+00,  1.435613888458756E+03,  4.303862163599883E+08,  1.094759190230718E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  7.803664654056002E+07, -4.224335980086073E+08, -2.781654577805367E+07,  1.673950694922485E+01,  2.178226410596208E+00, -3.019285563030905E+00,  1.435929013510173E+03,  4.304806884737300E+08,  1.092093268811367E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  7.948245294027287E+07, -4.222427955347055E+08, -2.807723995306039E+07,  1.672820065376665E+01,  2.238486347558590E+00, -3.015296061105087E+00,  1.436243368495250E+03,  4.305749297273909E+08,  1.089415213777513E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  8.092727389405939E+07, -4.220467895069368E+08, -2.833758794332948E+07,  1.671669576557282E+01,  2.298678951696721E+00, -3.011272042404435E+00,  1.436556949923055E+03,  4.306689390744155E+08,  1.086725066549223E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  8.237109226027340E+07, -4.218455857673728E+08, -2.859758677049214E+07,  1.670499267287390E+01,  2.358803655892789E+00, -3.007213596770176E+00,  1.436869754314598E+03,  4.307627154718293E+08,  1.084022868584942E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  8.381389093084399E+07, -4.216391902069879E+08, -2.885723346394503E+07,  1.669309176464294E+01,  2.418859895250729E+00, -3.003120814112624E+00,  1.437181778202842E+03,  4.308562578802409E+08,  1.081308661380644E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  8.525565283133918E+07, -4.214276087654681E+08, -2.911652506085578E+07,  1.668099343058468E+01,  2.478847107089575E+00, -2.998993784409265E+00,  1.437493018132717E+03,  4.309495652638457E+08,  1.078582486468788E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  8.669636092102878E+07, -4.212108474310191E+08, -2.937545860616916E+07,  1.666869806112475E+01,  2.538764730936714E+00, -2.994832597702875E+00,  1.437803470661126E+03,  4.310426365904297E+08,  1.075844385417372E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  8.813599819294600E+07, -4.209889122401767E+08, -2.963403115261215E+07,  1.665620604739895E+01,  2.598612208521287E+00, -2.990637344099628E+00,  1.438113132356956E+03,  4.311354708313713E+08,  1.073094399828769E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  8.957454767394865E+07, -4.207618092776161E+08, -2.989223976069975E+07,  1.664351778124286E+01,  2.658388983767171E+00, -2.986408113767272E+00,  1.438421999801091E+03,  4.312280669616446E+08,  1.070332571339045E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  9.101199242477885E+07, -4.205295446759632E+08, -3.015008149873984E+07,  1.663063365518137E+01,  2.718094502786532E+00, -2.982144996933277E+00,  1.438730069586418E+03,  4.313204239598231E+08,  1.067558941616613E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  9.244831554012233E+07, -4.202921246156052E+08, -3.040755344283867E+07,  1.661755406241852E+01,  2.777728213872887E+00, -2.977848083883044E+00,  1.439037338317835E+03,  4.314125408080814E+08,  1.064773552361431E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  9.388350014866666E+07, -4.200495553245030E+08, -3.066465267690554E+07,  1.660427939682738E+01,  2.837289567494119E+00, -2.973517464958124E+00,  1.439343802612267E+03,  4.315044164921984E+08,  1.061976445304191E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  9.531752941315857E+07, -4.198018430780033E+08, -3.092137629265758E+07,  1.659081005294012E+01,  2.896778016285594E+00, -2.969153230554463E+00,  1.439649459098667E+03,  4.315960500015599E+08,  1.059167662205423E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  9.675038653046040E+07, -4.195489941986519E+08, -3.117772138962445E+07,  1.657714642593827E+01,  2.956193015043112E+00, -2.964755471120675E+00,  1.439954304418028E+03,  4.316874403291610E+08,  1.056347244854764E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  9.818205473160602E+07, -4.192910150560068E+08, -3.143368507515272E+07,  1.656328891164263E+01,  3.015534020715822E+00, -2.960324277156316E+00,  1.440258335223392E+03,  4.317785864716087E+08,  1.053515235070170E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  9.961251728185539E+07, -4.190279120664531E+08, -3.168926446441033E+07,  1.654923790650429E+01,  3.074800492398895E+00, -2.955859739210236E+00,  1.440561548179855E+03,  4.318694874291242E+08,  1.050671674697526E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.010417574807488E+08, -4.187596916930177E+08, -3.194445668039072E+07,  1.653499380759470E+01,  3.133991891326285E+00, -2.951361947878905E+00,  1.440863939964579E+03,  4.319601422055455E+08,  1.047816605609994E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.024697586621598E+08, -4.184863604451844E+08, -3.219925885391679E+07,  1.652055701259635E+01,  3.193107680863299E+00, -2.946830993804777E+00,  1.441165507266795E+03,  4.320505498083293E+08,  1.044950069707597E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  1.038965041943481E+08, -4.182079248787108E+08, -3.245366812364492E+07,  1.650592791979353E+01,  3.252147326498950E+00, -2.942266967674689E+00,  1.441466246787816E+03,  4.321407092485540E+08,  1.042072108917025E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  1.053219774800105E+08, -4.179243915954447E+08, -3.270768163606873E+07,  1.649110692806310E+01,  3.311110295838914E+00, -2.937669960218259E+00,  1.441766155241042E+03,  4.322306195409215E+08,  1.039182765190822E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  1.067461619563322E+08, -4.176357672431414E+08, -3.296129654552257E+07,  1.647609443686531E+01,  3.369996058597125E+00, -2.933040062206347E+00,  1.442065229351966E+03,  4.323202797037594E+08,  1.036282080507871E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.081690410950366E+08, -4.173420585152824E+08, -3.321451001418531E+07,  1.646089084623474E+01,  3.428804086588480E+00, -2.928377364449495E+00,  1.442363465858182E+03,  4.324096887590234E+08,  1.033370096872801E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  1.095905984024346E+08, -4.170432721508937E+08, -3.346731921208322E+07,  1.644549655677134E+01,  3.487533853721285E+00, -2.923681957796394E+00,  1.442660861509397E+03,  4.324988457322997E+08,  1.030446856315634E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  1.110108174194731E+08, -4.167394149343655E+08, -3.371972131709376E+07,  1.642991196963137E+01,  3.546184835988926E+00, -2.918953933132405E+00,  1.442957413067432E+03,  4.325877496528066E+08,  1.027512400892129E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.124296817217824E+08, -4.164304936952724E+08, -3.397171351494825E+07,  1.641413748651874E+01,  3.604756511462426E+00, -2.914193381378059E+00,  1.443253117306232E+03,  4.326763995533975E+08,  1.024566772683328E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.138471749197236E+08, -4.161165153081944E+08, -3.422329299923512E+07,  1.639817350967601E+01,  3.663248360282323E+00, -2.909400393487596E+00,  1.443547971011875E+03,  4.327647944705627E+08,  1.021610013795643E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.152632806584343E+08, -4.157974866925378E+08, -3.447445697140259E+07,  1.638202044187570E+01,  3.721659864650821E+00, -2.904575060447525E+00,  1.443841970982577E+03,  4.328529334444313E+08,  1.018642166360729E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.166779826178745E+08, -4.154734148123583E+08, -3.472520264076144E+07,  1.636567868641178E+01,  3.779990508823805E+00, -2.899717473275196E+00,  1.444135114028699E+03,  4.329408155187737E+08,  1.015663272535487E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.180912645128707E+08, -4.151443066761832E+08, -3.497552722448766E+07,  1.634914864709085E+01,  3.838239779102874E+00, -2.894827723017385E+00,  1.444427396972756E+03,  4.330284397410042E+08,  1.012673374501943E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.195031100931604E+08, -4.148101693368351E+08, -3.522542794762489E+07,  1.633243072822367E+01,  3.896407163827335E+00, -2.889905900748909E+00,  1.444718816649424E+03,  4.331158051621820E+08,  1.009672514467234E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.209135031434348E+08, -4.144710098912570E+08, -3.547490204308680E+07,  1.631552533461680E+01,  3.954492153366123E+00, -2.884952097571255E+00,  1.445009369905546E+03,  4.332029108370147E+08,  1.006660734663618E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.223224274833817E+08, -4.141268354803359E+08, -3.572394675165945E+07,  1.629843287156401E+01,  4.012494240109866E+00, -2.879966404611216E+00,  1.445299053600139E+03,  4.332897558238595E+08,  1.003638077348313E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.237298669677268E+08, -4.137776532887295E+08, -3.597255932200307E+07,  1.628115374483808E+01,  4.070412918462759E+00, -2.874948913019554E+00,  1.445587864604405E+03,  4.333763391847258E+08,  1.000604584803509E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.251358054862753E+08, -4.134234705446925E+08, -3.622073701065445E+07,  1.626368836068246E+01,  4.128247684834542E+00, -2.869899713969680E+00,  1.445875799801733E+03,  4.334626599852774E+08,  9.975602993362921E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.265402269639515E+08, -4.130642945199031E+08, -3.646847708202863E+07,  1.624603712580310E+01,  4.185998037632438E+00, -2.864818898656342E+00,  1.446162856087708E+03,  4.335487172948342E+08,  9.945052632785483E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.279431153608390E+08, -4.127001325292910E+08, -3.671577680842087E+07,  1.622820044736030E+01,  4.243663477253057E+00, -2.859706558294340E+00,  1.446449030370119E+03,  4.336345101863747E+08,  9.914395189869040E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.293444546722194E+08, -4.123309919308667E+08, -3.696263347000799E+07,  1.621017873296063E+01,  4.301243506074395E+00, -2.854562784117245E+00,  1.446734319568968E+03,  4.337200377365385E+08,  9.883631088425603E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.307442289286103E+08, -4.119568801255490E+08, -3.720904435485044E+07,  1.619197239064898E+01,  4.358737628447710E+00, -2.849387667376144E+00,  1.447018720616472E+03,  4.338052990256274E+08,  9.852760752512337E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.321424221958033E+08, -4.115778045569966E+08, -3.745500675889325E+07,  1.617358182890063E+01,  4.416145350689466E+00, -2.844181299338394E+00,  1.447302230457074E+03,  4.338902931376086E+08,  9.821784606430044E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.335390185749004E+08, -4.111937727114372E+08, -3.770051798596764E+07,  1.615500745661340E+01,  4.473466181073346E+00, -2.838943771286392E+00,  1.447584846047448E+03,  4.339750191601159E+08,  9.790703074721127E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.349340022023504E+08, -4.108047921175001E+08, -3.794557534779242E+07,  1.613624968309971E+01,  4.530699629821892E+00, -2.833675174516381E+00,  1.447866564356508E+03,  4.340594761844525E+08,  9.759516582169915E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.363273572499843E+08, -4.104108703460466E+08, -3.819017616397467E+07,  1.611730891807920E+01,  4.587845209098883E+00, -2.828375600337220E+00,  1.448147382365412E+03,  4.341436633055926E+08,  9.728225553798004E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.377190679250501E+08, -4.100120150100044E+08, -3.843431776201132E+07,  1.609818557167086E+01,  4.644902433000986E+00, -2.823045140069226E+00,  1.448427297067572E+03,  4.342275796221837E+08,  9.696830414864005E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.391091184702474E+08, -4.096082337641993E+08, -3.867799747728959E+07,  1.607888005438551E+01,  4.701870817549793E+00, -2.817683885042997E+00,  1.448706305468660E+03,  4.343112242365485E+08,  9.665331590860966E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.404974931637601E+08, -4.091995343051904E+08, -3.892121265308827E+07,  1.605939277711835E+01,  4.758749880683767E+00, -2.812291926598260E+00,  1.448984404586612E+03,  4.343945962546868E+08,  9.633729507514001E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.418841763192902E+08, -4.087859243711041E+08, -3.916396064057818E+07,  1.603972415114153E+01,  4.815539142250209E+00, -2.806869356082736E+00,  1.449261591451637E+03,  4.344776947862782E+08,  9.602024590777732E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.432691522860895E+08, -4.083674117414701E+08, -3.940623879882279E+07,  1.601987458809674E+01,  4.872238123997208E+00, -2.801416264851015E+00,  1.449537863106225E+03,  4.345605189446827E+08,  9.570217266833581E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.446524054489911E+08, -4.079440042370571E+08, -3.964804449477896E+07,  1.599984449998802E+01,  4.928846349565655E+00, -2.795932744263445E+00,  1.449813216605150E+03,  4.346430678469442E+08,  9.538307962086687E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.460339202284412E+08, -4.075157097197098E+08, -3.988937510329732E+07,  1.597963429917450E+01,  4.985363344481220E+00, -2.790418885685037E+00,  1.450087649015478E+03,  4.347253406137915E+08,  9.506297103162846E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.474136810805283E+08, -4.070825360921862E+08, -4.013022800712258E+07,  1.595924439836333E+01,  5.041788636146356E+00, -2.784874780484388E+00,  1.450361157416576E+03,  4.348073363696402E+08,  9.474185116905107E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.487916724970138E+08, -4.066444912979960E+08, -4.037060059689385E+07,  1.593867521060273E+01,  5.098121753832042E+00, -2.779300520032625E+00,  1.450633738900112E+03,  4.348890542425948E+08,  9.441972430373351E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.501678790053613E+08, -4.062015833212398E+08, -4.061049027114457E+07,  1.591792714927426E+01,  5.154362228671055E+00, -2.773696195702284E+00,  1.450905390570068E+03,  4.349704933644508E+08,  9.409659470826182E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.515422851687642E+08, -4.057538201864476E+08, -4.084989443630299E+07,  1.589700062808708E+01,  5.210509593648188E+00, -2.768061898866375E+00,  1.451176109542741E+03,  4.350516528706955E+08,  9.377246665737977E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.529148755861745E+08, -4.053012099584201E+08, -4.108881050669202E+07,  1.587589606107033E+01,  5.266563383593505E+00, -2.762397720897285E+00,  1.451445892946751E+03,  4.351325319005111E+08,  9.344734442780877E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.542856348923300E+08, -4.048437607420692E+08, -4.132723590452886E+07,  1.585461386256652E+01,  5.322523135174155E+00, -2.756703753165783E+00,  1.451714737923045E+03,  4.352131295967755E+08,  9.312123229823258E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.556545477577808E+08, -4.043814806822598E+08, -4.156516805992532E+07,  1.583315444722481E+01,  5.378388386886325E+00, -2.750980087040023E+00,  1.451982641624907E+03,  4.352934451060640E+08,  9.279413454926191E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.570215988889158E+08, -4.039143779636521E+08, -4.180260441088694E+07,  1.581151822999451E+01,  5.434158679048104E+00, -2.745226813884551E+00,  1.452249601217959E+03,  4.353734775786515E+08,  9.246605546331896E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.583867730279882E+08, -4.034424608105437E+08, -4.203954240331325E+07,  1.578970562611832E+01,  5.489833553790625E+00, -2.739444025059335E+00,  1.452515613880165E+03,  4.354532261685135E+08,  9.213699932467377E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.597500549531407E+08, -4.029657374867150E+08, -4.227597949099696E+07,  1.576771705112598E+01,  5.545412555050882E+00, -2.733631811918804E+00,  1.452780676801842E+03,  4.355326900333278E+08,  9.180697041932740E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.611114294784297E+08, -4.024842162952718E+08, -4.251191313562340E+07,  1.574555292082780E+01,  5.600895228563808E+00, -2.727790265810897E+00,  1.453044787185661E+03,  4.356118683344761E+08,  9.147597303496486E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.624708814538499E+08, -4.019979055784913E+08, -4.274734080677021E+07,  1.572321365130801E+01,  5.656281121854543E+00, -2.721919478076103E+00,  1.453307942246651E+03,  4.356907602370455E+08,  9.114401146087785E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.638283957653570E+08, -4.015068137176673E+08, -4.298225998190653E+07,  1.570069965892030E+01,  5.711569784230604E+00, -2.716019540046675E+00,  1.453570139212207E+03,  4.357693649098297E+08,  9.081108998797450E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.651839573348910E+08, -4.010109491329570E+08, -4.321666814639196E+07,  1.567801136027899E+01,  5.766760766774357E+00, -2.710090543045521E+00,  1.453831375322090E+03,  4.358476815253301E+08,  9.047721290859583E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.665375511203987E+08, -4.005103202832275E+08, -4.345056279347625E+07,  1.565514917225460E+01,  5.821853622335249E+00, -2.704132578385429E+00,  1.454091647828437E+03,  4.359257092597576E+08,  9.014238451651585E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.678891621158552E+08, -4.000049356659036E+08, -4.368394142429784E+07,  1.563211351196745E+01,  5.876847905522214E+00, -2.698145737368158E+00,  1.454350953995759E+03,  4.360034472930335E+08,  8.980660910685074E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.692387753512854E+08, -3.994948038168162E+08, -4.391680154788351E+07,  1.560890479678203E+01,  5.931743172695807E+00, -2.692130111283605E+00,  1.454609291100948E+03,  4.360808948087906E+08,  8.946989097601775E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.705863758927848E+08, -3.989799333100513E+08, -4.414914068114656E+07,  1.558552344430118E+01,  5.986538981960579E+00, -2.686085791408944E+00,  1.454866656433279E+03,  4.361580509943742E+08,  8.913223442166252E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.719319488425400E+08, -3.984603327577994E+08, -4.438095634888619E+07,  1.556196987236022E+01,  6.041234893157711E+00, -2.680012869007769E+00,  1.455123047294416E+03,  4.362349150408434E+08,  8.879364374255907E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.732754793388482E+08, -3.979360108102063E+08, -4.461224608378628E+07,  1.553824449902142E+01,  6.095830467857311E+00, -2.673911435329287E+00,  1.455378460998414E+03,  4.363114861429716E+08,  8.845412323855296E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.746169525561369E+08, -3.974069761552240E+08, -4.484300742641383E+07,  1.551434774256876E+01,  6.150325269352236E+00, -2.667781581607406E+00,  1.455632894871721E+03,  4.363877634992489E+08,  8.811367721036832E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.759563537049829E+08, -3.968732375184606E+08, -4.507323792521793E+07,  1.549028002150153E+01,  6.204718862644376E+00, -2.661623399060380E+00,  1.455886346253179E+03,  4.364637463118796E+08,  8.777230996006965E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.772936680321302E+08, -3.963348036630355E+08, -4.530293513652793E+07,  1.546604175453035E+01,  6.259010814446043E+00, -2.655436978889400E+00,  1.456138812494032E+03,  4.365394337867870E+08,  8.743002579021451E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.786288808205083E+08, -3.957916833894306E+08, -4.553209662455252E+07,  1.544163336057122E+01,  6.313200693166627E+00, -2.649222412278244E+00,  1.456390290957925E+03,  4.366148251336117E+08,  8.708682900429365E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.799619773892500E+08, -3.952438855353439E+08, -4.576071996137771E+07,  1.541705525874053E+01,  6.367288068906401E+00, -2.642979790392440E+00,  1.456640779020907E+03,  4.366899195657127E+08,  8.674272390654714E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.812929430937079E+08, -3.946914189755438E+08, -4.598880272696546E+07,  1.539230786835037E+01,  6.421272513449199E+00, -2.636709204378525E+00,  1.456890274071432E+03,  4.367647163001682E+08,  8.639771480188803E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.826217633254718E+08, -3.941342926217244E+08, -4.621634250915191E+07,  1.536739160890179E+01,  6.475153600252553E+00, -2.630410745363427E+00,  1.457138773510361E+03,  4.368392145577764E+08,  8.605180599598043E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.839484235123841E+08, -3.935725154223610E+08, -4.644333690364569E+07,  1.534230690008257E+01,  6.528930904443370E+00, -2.624084504453646E+00,  1.457386274750966E+03,  4.369134135630555E+08,  8.570500179499054E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.852729091185562E+08, -3.930060963625660E+08, -4.666978351402622E+07,  1.531705416176087E+01,  6.582604002808198E+00, -2.617730572734652E+00,  1.457632775218930E+03,  4.369873125442447E+08,  8.535730650566251E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.865952056443838E+08, -3.924350444639460E+08, -4.689567995174164E+07,  1.529163381398126E+01,  6.636172473785947E+00, -2.611349041270241E+00,  1.457878272352350E+03,  4.370609107333042E+08,  8.500872443526624E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.879152986265618E+08, -3.918593687844597E+08, -4.712102383610705E+07,  1.526604627695792E+01,  6.689635897460335E+00, -2.604940001101770E+00,  1.458122763601733E+03,  4.371342073659164E+08,  8.465925989144876E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.892331736380987E+08, -3.912790784182753E+08, -4.734581279430264E+07,  1.524029197107322E+01,  6.742993855551847E+00, -2.598503543247699E+00,  1.458366246430006E+03,  4.372072016814851E+08,  8.430891718235569E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.905488162883314E+08, -3.906941824956302E+08, -4.757004446137157E+07,  1.521437131687132E+01,  6.796245931410133E+00, -2.592039758702890E+00,  1.458608718312509E+03,  4.372798929231368E+08,  8.395770061650425E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.918622122229386E+08, -3.901046901826901E+08, -4.779371648021781E+07,  1.518828473505419E+01,  6.849391710006187E+00, -2.585548738438019E+00,  1.458850176737003E+03,  4.373522803377205E+08,  8.360561450276951E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.931733471239540E+08, -3.895106106814101E+08, -4.801682650160423E+07,  1.516203264647693E+01,  6.902430777924851E+00, -2.579030573398981E+00,  1.459090619203665E+03,  4.374243631758088E+08,  8.325266315031669E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.944822067097799E+08, -3.889119532293940E+08, -4.823937218415022E+07,  1.513561547214377E+01,  6.955362723356702E+00, -2.572485354506334E+00,  1.459330043225093E+03,  4.374961406916967E+08,  8.289885086861198E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.957887767351997E+08, -3.883087270997573E+08, -4.846135119432972E+07,  1.510903363320365E+01,  7.008187136090325E+00, -2.565913172654762E+00,  1.459568446326303E+03,  4.375676121434033E+08,  8.254418196738308E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.970930429913898E+08, -3.877009416009890E+08, -4.868276120646879E+07,  1.508228755094613E+01,  7.060903607503969E+00, -2.559314118712574E+00,  1.459805826044734E+03,  4.376387767926711E+08,  8.218866075664277E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.983949913059326E+08, -3.870886060768148E+08, -4.890359990274327E+07,  1.505537764679697E+01,  7.113511730560120E+00, -2.552688283520935E+00,  1.460042179930247E+03,  4.377096339049668E+08,  8.183229154643739E-01,
