            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -7.160188345029067E+08, -3.908844929990000E+08,  1.758621397781551E+07,  1.471663286124363E+01, -1.750832872100523E+01, -2.286179383679636E-01,  2.721733671561532E+03,  8.159552274187963E+08, -4.531710213347681E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -7.146015960321505E+08, -3.920196407085302E+08,  1.758263276652597E+07,  1.674748477576538E+01, -8.462719002312328E+00,  1.395006699339612E-01,  2.719404661527681E+03,  8.152570077760415E+08, -1.060742123777959E+01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -7.133532797052710E+08, -3.923973676738340E+08,  1.760538464082883E+07,  1.105628368600360E+01, -1.128328959311703E+00,  3.406492727148691E-01,  2.716364100599943E+03,  8.143454705418162E+08, -9.134066465471633E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -7.127967089075830E+08, -3.924236796235134E+08,  1.763219104978552E+07,  1.792959551046879E+00, -8.610253782257847E-01,  2.272104291703887E-01,  2.714782220203147E+03,  8.138712347293986E+08, -1.150209839562219E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -7.129490043310443E+08, -3.927595720986912E+08,  1.763782544413692E+07, -4.280487187616477E+00, -7.812728011484605E+00, -1.170232035675842E-01,  2.715767871783056E+03,  8.141667256392713E+08,  7.514712357638706E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -7.133132996367323E+08, -3.938368347206987E+08,  1.761253636849500E+07, -2.807120747373207E+00, -1.690476976398472E+01, -4.422698875518920E-01,  2.718564805574236E+03,  8.150052252953923E+08,  1.061623633235269E+01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -7.132434167111888E+08, -3.955511356368270E+08,  1.756882661351368E+07,  5.120861329669992E+00, -2.161163449607362E+01, -5.161958539681386E-01,  2.721125721081932E+03,  8.157729684501746E+08,  5.990658148969328E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -7.124048890428330E+08, -3.973418474166551E+08,  1.753232856279053E+07,  1.384214594768292E+01, -1.855116247127765E+01, -2.858431671081840E-01,  2.721581836303135E+03,  8.159097083534704E+08, -3.058023149728251E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -7.110135060791092E+08, -3.985904334741052E+08,  1.752357876897062E+07,  1.707868564463511E+01, -9.866826958882656E+00,  8.457979529936699E-02,  2.719563462249222E+03,  8.153046150346844E+08, -1.006847138208034E+01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -7.096867272575376E+08, -3.990657756908871E+08,  1.754314150880519E+07,  1.243598686218412E+01, -1.826762853093722E+00,  3.262909389835099E-01,  2.716482804220256E+03,  8.143810569919232E+08, -9.935069147160492E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -7.089977885811006E+08, -3.990988633656138E+08,  1.757090682127559E+07,  3.289502932422806E+00, -3.029410541263501E-01,  2.619011581945332E-01,  2.714536539605854E+03,  8.137975815392534E+08, -2.711663297437246E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -7.090535938367724E+08, -3.993425893918711E+08,  1.758076511836566E+07, -3.673152186637923E+00, -6.370270855659186E+00, -6.068271530938851E-02,  2.715098193584933E+03,  8.139659611661868E+08,  6.323747692510701E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -7.094197700909905E+08, -4.002922577141605E+08,  1.755973586570297E+07, -3.440267485051421E+00, -1.557594400079332E+01, -4.066586256794995E-01,  2.717715683802763E+03,  8.147506649923810E+08,  1.063930735230539E+01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.094417866653981E+08, -4.019313098974851E+08,  1.751711475169136E+07,  3.776525269482943E+00, -2.130368495833434E+01, -5.285965548318012E-01,  2.720466791125513E+03,  8.155754262188902E+08,  7.202440744325204E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.087129698806340E+08, -4.037495971430365E+08,  1.747758210592964E+07,  1.282601245503617E+01, -1.945060338858466E+01, -3.395455366139899E-01,  2.721345984399747E+03,  8.158390017316296E+08, -1.523244817619442E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.073631945361859E+08, -4.051057766448374E+08,  1.746367415498158E+07,  1.721065572997883E+01, -1.128755948250694E+01,  2.636821109147025E-02,  2.719679537361395E+03,  8.153394134778756E+08, -9.322581804754460E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.059723725056319E+08, -4.056870562962365E+08,  1.747953982048219E+07,  1.370289372427728E+01, -2.688479365734905E+00,  3.042343695063334E-01,  2.716622075731201E+03,  8.144228095405189E+08, -1.053244719531531E+01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.051537182194302E+08, -4.057432833121672E+08,  1.750760726232611E+07,  4.841404827095015E+00,  6.464845218236737E-02,  2.900866718788274E-01,  2.714350836251429E+03,  8.137419090741713E+08, -4.221346508828609E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.051020678198349E+08, -4.059072774973745E+08,  1.752136177517040E+07, -2.884583102261279E+00, -5.006448687988690E+00, -4.941481234647327E-03,  2.714475339618177E+03,  8.137792342445180E+08,  4.996432342450556E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.054536836263235E+08, -4.067289112896096E+08,  1.750482471779734E+07, -3.898253115723822E+00, -1.415959370406298E+01, -3.654414866754818E-01,  2.716858005525510E+03,  8.144935395134701E+08,  1.043931688845818E+01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.055573635070204E+08, -4.082798767321298E+08,  1.746391094856372E+07,  2.479121236598362E+00, -2.080438997350401E+01, -5.331704042516527E-01,  2.719741475934453E+03,  8.153579821949375E+08,  8.260838106678598E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.049414642442366E+08, -4.101094094697567E+08,  1.742191594278750E+07,  1.169220903094767E+01, -2.018741373574469E+01, -3.886896500778878E-01,  2.721023869678285E+03,  8.157424341675247E+08,  3.671949833166344E-02,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.036481116392547E+08, -4.115649631044549E+08,  1.740296185742569E+07,  1.713921886424118E+01, -1.269425147280511E+01, -3.403070203435110E-02,  2.719742719236437E+03,  8.153583549274954E+08, -8.384119747407098E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.022091449077418E+08, -4.122584273946655E+08,  1.741468234890795E+07,  1.483025337439884E+01, -3.699602555310969E+00,  2.746750062343817E-01,  2.716772491923514E+03,  8.144679031805354E+08, -1.090769052615692E+01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.012658860433201E+08, -4.123540597432047E+08,  1.744236933683741E+07,  6.422274326125235E+00,  2.308103416489886E-01,  3.110443428226796E-01,  2.714223873076025E+03,  8.137038464717418E+08, -5.645139993798752E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.010973876804997E+08, -4.124524122325628E+08,  1.745961163077214E+07, -1.922721025866682E+00, -3.745932965318117E+00,  4.917966883276237E-02,  2.713907033001159E+03,  8.136088602069044E+08,  3.556859537225856E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.014177196461512E+08, -4.131476482739862E+08,  1.744772482261100E+07, -4.167820154695844E+00, -1.267626698600141E+01, -3.192218458580403E-01,  2.716002952931939E+03,  8.142372011947242E+08,  1.001548823373832E+01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.015911703452307E+08, -4.145988563614816E+08,  1.740911463948831E+07,  1.251614945896939E+00, -2.011955438583566E+01, -5.298344481967048E-01,  2.718957565880661E+03,  8.151229718730602E+08,  9.144875746022921E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.010893893503256E+08, -4.164231028817910E+08,  1.736526382451981E+07,  1.046248477483350E+01, -2.075102573281236E+01, -4.325837345179115E-01,  2.720615678682839E+03,  8.156200615856664E+08,  1.592110827389234E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.998658949113140E+08, -4.179682496789130E+08,  1.734145325350535E+07,  1.687210780179797E+01, -1.406271336962298E+01, -9.559990549491815E-02,  2.719745189491844E+03,  8.153590954914358E+08, -7.275448335588500E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.983950145357422E+08, -4.187779922401453E+08,  1.734865653409243E+07,  1.580256155175726E+01, -4.837874223947367E+00,  2.382236266568187E-01,  2.716923229607919E+03,  8.145130932014565E+08, -1.105728338282428E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.973343056210933E+08, -4.189281095515730E+08,  1.737529517445871E+07,  8.003322600773547E+00,  1.986662659783392E-01,  3.244716206001235E-01,  2.714149768238366E+03,  8.136816304003100E+08, -6.954293043020357E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.970418912934396E+08, -4.189757093007786E+08,  1.739555325810337E+07, -8.088087745657400E-01, -2.609655946289085E+00,  1.005912378581435E-01,  2.713397114535922E+03,  8.134559904968317E+08,  2.039330841079371E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.973149924249462E+08, -4.195485570958660E+08,  1.738837439456254E+07, -4.243766840006694E+00, -1.115565366455274E+01, -2.690476835089584E-01,  2.715161630144248E+03,  8.139849789682311E+08,  9.379659988497105E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.975447510046676E+08, -4.208902662180499E+08,  1.735261269269001E+07,  1.219236332525589E-01, -1.926016965102468E+01, -5.186250459297757E-01,  2.718124574067750E+03,  8.148732472099739E+08,  9.832659581480272E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.971558328285824E+08, -4.226923957279091E+08,  1.730755692014125E+07,  9.161128736844985E+00, -2.112462597325208E+01, -4.702699803582204E-01,  2.720121973047263E+03,  8.154720523596487E+08,  3.107825946356650E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.960144365742341E+08, -4.243152402572284E+08,  1.727917509802994E+07,  1.641137727796085E+01, -1.536442896719183E+01, -1.572363712202920E-01,  2.719678984562588E+03,  8.153392477529624E+08, -6.017018154355444E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.945286679226334E+08, -4.252431416883590E+08,  1.728156254219136E+07,  1.660088629159171E+01, -6.083733567768938E+00,  1.953799153636235E-01,  2.717064253365425E+03,  8.145553710603553E+08, -1.097451359877178E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.933597189297687E+08, -4.254620632842739E+08,  1.730648787396178E+07,  9.559129821023491E+00, -3.463083242127497E-02,  3.299412794350333E-01,  2.714123912932397E+03,  8.136738791745812E+08, -8.120540065086020E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.929381245563928E+08, -4.254748889242210E+08,  1.732922567068383E+07,  4.429206358824090E-01, -1.617761912472724E+00,  1.483487465737077E-01,  2.712949661683475E+03,  8.133218475063574E+08,  4.721024590008002E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.931485558491219E+08, -4.259313474752513E+08,  1.732673067157242E+07, -4.123558503888089E+00, -9.621696375778701E+00, -2.157901161731872E-01,  2.714344183853342E+03,  8.137399147353973E+08,  8.544108088023226E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.934202389851856E+08, -4.271556511395661E+08,  1.729430546652490E+07, -8.916328440463691E-01, -1.824275297833899E+01, -4.999155187745394E-01,  2.717253066493041E+03,  8.146119758119862E+08,  1.031426721511446E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.931409232107034E+08, -4.289194798584033E+08,  1.724869891818628E+07,  7.813665014147126E+00, -2.130499595127590E+01, -5.012702136737213E-01,  2.719547428363967E+03,  8.152998081968126E+08,  4.554779117957039E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.920919984079416E+08, -4.306068953874373E+08,  1.721610364204738E+07,  1.577178097651652E+01, -1.657569965555948E+01, -2.178407948637959E-01,  2.719539756324700E+03,  8.152975081773030E+08, -4.638384367310044E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.906080574432838E+08, -4.316524506736046E+08,  1.721347107200676E+07,  1.721652096115224E+01, -7.409153978923085E+00,  1.470861777653614E-01,  2.717185419446006E+03,  8.145916957374790E+08, -1.066688600717937E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.893417952264524E+08, -4.319526968294452E+08,  1.723606332152948E+07,  1.106121793761748E+01, -4.590510595188508E-01,  3.274573516203792E-01,  2.714138554543508E+03,  8.136782686191653E+08, -9.120346085084400E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.887882214244723E+08, -4.319471291990305E+08,  1.726069740535432E+07,  1.808986605619195E+00, -7.889968366458848E-01,  1.914406441797654E-01,  2.712566250099869E+03,  8.132069036052824E+08, -1.109065042488039E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.889214680599767E+08, -4.322954816552497E+08,  1.726276407822475E+07, -3.803597349090163E+00, -8.103680507085535E+00, -1.605085724571969E-01,  2.713560163361647E+03,  8.135048713050698E+08,  7.523978935979636E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.892193378311545E+08, -4.333964810584535E+08,  1.723410448866624E+07, -1.764266915961530E+00, -1.708145375512646E+01, -4.739359033335937E-01,  2.716352374257531E+03,  8.143419550728010E+08,  1.057398665252628E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.890440222030083E+08, -4.351060456122686E+08,  1.718862114973718E+07,  6.446258062457233E+00, -2.128334259429258E+01, -5.249438439283809E-01,  2.718893982442683E+03,  8.151039100379009E+08,  5.900759804989635E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.880962734133226E+08, -4.368433851368932E+08,  1.715224716435817E+07,  1.496329492908983E+01, -1.767228163445231E+01, -2.763822451598541E-01,  2.719320447476065E+03,  8.152317610385092E+08, -3.165858895999754E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.866310176345376E+08, -4.380039321904427E+08,  1.714446952408627E+07,  1.763684315941983E+01, -8.791718361933658E+00,  9.402407337464069E-02,  2.717275302366560E+03,  8.146186419591641E+08, -1.013674857778267E+01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.852800729863425E+08, -4.383967204466273E+08,  1.716413584611565E+07,  1.248526358805424E+01, -1.068008116049792E+00,  3.169489438226041E-01,  2.714185176610796E+03,  8.136922455633144E+08, -9.932810564104095E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.845938237755852E+08, -4.383893508542029E+08,  1.719004695984662E+07,  3.267099266237894E+00, -1.345617706964105E-01,  2.291458969751423E-01,  2.712246198090130E+03,  8.131109544265950E+08, -2.673320893611689E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.846367521270964E+08, -4.386394688994378E+08,  1.719647462088001E+07, -3.291478411425223E+00, -6.625538141753129E+00, -1.042067832992859E-01,  2.712817100008165E+03,  8.132821065158796E+08,  6.342076864027427E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.849447768845172E+08, -4.396133663664427E+08,  1.717193522635445E+07, -2.481637030100685E+00, -1.579794277249456E+01, -4.412907944197633E-01,  2.715433285024212E+03,  8.140664190524231E+08,  1.060993686349006E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.848659399359152E+08, -4.412539054510331E+08,  1.712723212271866E+07,  5.086424270688599E+00, -2.106393516008475E+01, -5.410478755475188E-01,  2.718168164477071E+03,  8.148863152859297E+08,  7.119714926010243E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.840257688050036E+08, -4.430258728580976E+08,  1.708757195800456E+07,  1.400814500858416E+01, -1.863501865431139E+01, -3.318223002945899E-01,  2.719018338881586E+03,  8.151411911603876E+08, -1.633835715642334E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.825951277225763E+08, -4.442964404648469E+08,  1.707462443731740E+07,  1.785858335053189E+01, -1.020118430787572E+01,  3.729125910588671E-02,  2.717323305190115E+03,  8.146330328436288E+08, -9.399564053537897E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.811736131088550E+08, -4.447909405856669E+08,  1.709082921648207E+07,  1.380326844575544E+01, -1.848871456023836E+00,  2.985150745666909E-01,  2.714253836358303E+03,  8.137128292377855E+08, -1.053806550381435E+01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.803565145426323E+08, -4.447985719391612E+08,  1.711735632778201E+07,  4.791956778392693E+00,  3.289994055554418E-01,  2.605038867289159E-01,  2.711988429225918E+03,  8.130336772651972E+08, -4.184474068695270E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.802972468086153E+08, -4.449624515929853E+08,  1.712784753606829E+07, -2.589621894571319E+00, -5.216008364048740E+00, -4.800125578622283E-02,  2.712122851450484E+03,  8.130739760343094E+08,  5.020229987026341E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.805986290487418E+08, -4.458076785562670E+08,  1.710770855208838E+07, -3.025256108785407E+00, -1.441210395555355E+01, -4.024966941208463E-01,  2.714506105608312E+03,  8.137884576563234E+08,  1.041686680587136E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.806067295721167E+08, -4.473652607686455E+08,  1.706443680496863E+07,  3.759487453695846E+00, -2.064516235768112E+01, -5.492017112014880E-01,  2.717375334823800E+03,  8.146486309353999E+08,  8.184908081754909E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.798786849312207E+08, -4.491555675646136E+08,  1.702204415884686E+07,  1.292169525398368E+01, -1.944446440983285E+01, -3.832264543776738E-01,  2.718630254198890E+03,  8.150248462994499E+08, -7.130951438493500E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.784979799895129E+08, -4.505291963680297E+08,  1.700398514108849E+07,  1.788011458606141E+01, -1.161304099432654E+01, -2.220575406551539E-02,  2.717319666965275E+03,  8.146319421312612E+08, -8.470064616323574E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.770208916819831E+08, -4.511326818125940E+08,  1.701625259847146E+07,  1.499692161582480E+01, -2.784499392723460E+00,  2.725544539495842E-01,  2.714333707212798E+03,  8.137367739175769E+08, -1.092787372511089E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.760767777695810E+08, -4.511714377189443E+08,  1.704273263866010E+07,  6.358143436804941E+00,  5.986906451000271E-01,  2.850471883264888E-01,  2.711787737810655E+03,  8.129735114925157E+08, -5.613771173247531E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.759052814977762E+08, -4.512622690020220E+08,  1.705691916907665E+07, -1.712653498684148E+00, -3.898036522799789E+00,  7.040579808988756E-03,  2.711481211222251E+03,  8.128816171331357E+08,  3.588158939988230E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.761835863383816E+08, -4.519795751276473E+08,  1.704136842718801E+07, -3.387856587730304E+00, -1.295157091429754E+01, -3.584973442403712E-01,  2.713580688253358E+03,  8.135110245128061E+08,  1.000422736264947E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.762675006084027E+08, -4.534421340465557E+08,  1.700012989752361E+07,  2.492911856416880E+00, -2.003902273598022E+01, -5.494955898302321E-01,  2.716523762588906E+03,  8.143933360019367E+08,  9.075860692960552E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.756536208409806E+08, -4.552342813544183E+08,  1.695559921880737E+07,  1.172950852538406E+01, -2.008352489210012E+01, -4.296186259654364E-01,  2.718155580942291E+03,  8.148825428371073E+08,  1.485293414195790E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.743370359678967E+08, -4.567017250583250E+08,  1.693258800526294E+07,  1.769981894290710E+01, -1.299632651219610E+01, -8.331988345275487E-02,  2.717255001572709E+03,  8.146125559342762E+08, -7.367440488273752E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.728206855322458E+08, -4.574192788870985E+08,  1.694050854854077E+07,  1.604046099062728E+01, -3.858982770248891E+00,  2.393499584914842E-01,  2.714414695621085E+03,  8.137610536315668E+08, -1.108817642928073E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.717558470462420E+08, -4.575050100184956E+08,  1.696625916964525E+07,  7.938416589008410E+00,  6.653358461199737E-01,  3.021085952868893E-01,  2.711641411788923E+03,  8.129296440547911E+08, -6.927963116320386E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.714637914959285E+08, -4.575375379877391E+08,  1.698369432741606E+07, -6.704418693383786E-01, -2.695822720367124E+00,  5.989312138736524E-02,  2.710898751125058E+03,  8.127069999889115E+08,  2.072868495510303E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.717024568140867E+08, -4.581297752337762E+08,  1.697284251338395E+07, -3.557577695896293E+00, -1.143783642108177E+01, -3.099493350968601E-01,  2.712668159842317E+03,  8.132374553774650E+08,  9.375350748694716E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.718494763563566E+08, -4.594865153151548E+08,  1.693421177923173E+07,  1.309341867715072E+00, -1.925261642582149E+01, -5.418997111812169E-01,  2.715622192956376E+03,  8.141230522257421E+08,  9.774272227984390E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.713497877477895E+08, -4.612639154998807E+08,  1.688816764677936E+07,  1.045383343997901E+01, -2.054295216347628E+01, -4.703501246662158E-01,  2.717595932575375E+03,  8.147147644775740E+08,  3.006696877015468E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.701100335555182E+08, -4.628144635132586E+08,  1.686043878555685E+07,  1.732710359336036E+01, -1.432756370375321E+01, -1.450374530804606E-01,  2.717122620606676E+03,  8.145728691190767E+08, -6.116712016016075E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.685709007139570E+08, -4.636490086122409E+08,  1.686368150283885E+07,  1.692018808530065E+01, -5.049173056601252E+00,  1.995725521575371E-01,  2.714485984848552E+03,  8.137824256042980E+08, -1.102006567888034E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.673935713327115E+08, -4.637962495241631E+08,  1.688804136989182E+07,  9.504373959851264E+00,  5.340235552558537E-01,  3.114639134999300E-01,  2.711542398701557E+03,  8.128999606779556E+08, -8.101336579575205E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.669749966676733E+08, -4.637858450330055E+08,  1.690822060874829E+07,  5.142791511667087E-01, -1.628565160487097E+00,  1.095095245944506E-01,  2.710377809383843E+03,  8.125508255838376E+08,  5.096859570786597E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.671584257769215E+08, -4.642581680125986E+08,  1.690207798317537E+07, -3.531757294326149E+00, -9.900955007202368E+00, -2.579496524803466E-01,  2.711779042492874E+03,  8.129709047018250E+08,  8.547022955679187E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.673544418257208E+08, -4.655003552618503E+08,  1.686657097273168E+07,  2.357032630732001E-01, -1.829933451930427E+01, -5.265537207486402E-01,  2.714681039513656E+03,  8.138409015217941E+08,  1.026265444377059E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.669664927098299E+08, -4.672463250975415E+08,  1.681967495285210E+07,  9.120294270865550E+00, -2.080782229679307E+01, -5.045157127060058E-01,  2.716953438484014E+03,  8.145221495946740E+08,  4.457781818025486E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.658149271884570E+08, -4.688672391614228E+08,  1.678755742737520E+07,  1.676601928323149E+01, -1.557834822567521E+01, -2.062334400084236E-01,  2.716915547535895E+03,  8.145107901742018E+08, -4.741927286106289E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.642701374103012E+08, -4.698194267887723E+08,  1.678586890541553E+07,  1.761846498904201E+01, -6.334102120791949E+00,  1.537904319215313E-01,  2.714537299777961E+03,  8.137978094331175E+08, -1.072128030384606E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.629905545882596E+08, -4.700417948515422E+08,  1.680818614170361E+07,  1.103039641969009E+01,  2.038276327656713E-01,  3.127559448797310E-01,  2.711484814131884E+03,  8.128826972582707E+08, -9.107832299539588E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.624413785294137E+08, -4.700047912180440E+08,  1.683054470439872E+07,  1.825991746774011E+00, -7.155146978966387E-01,  1.549625787489179E-01,  2.709921087276058E+03,  8.124139037405219E+08, -1.071755474764635E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.625546000858427E+08, -4.703643130963244E+08,  1.682903938069209E+07, -3.309221307760340E+00, -8.364974747025785E+00, -2.033918365951259E-01,  2.710922831012859E+03,  8.127142189576635E+08,  7.534878028512522E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.627846955422906E+08, -4.714850980470880E+08,  1.679711171756625E+07, -7.108254655882538E-01, -1.719679746432371E+01, -5.038888790307867E-01,  2.713711292614465E+03,  8.135501787152478E+08,  1.053492989712896E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.625040834042429E+08, -4.731837399948015E+08,  1.675002267184159E+07,  7.754487210145348E+00, -2.087685652567521E+01, -5.317098257778765E-01,  2.716234108127450E+03,  8.143064997789660E+08,  5.811452393385677E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.614501261913383E+08, -4.748611986551783E+08,  1.671391344583648E+07,  1.603280480747461E+01, -1.672620291577620E+01, -2.658338227920352E-01,  2.716630819302824E+03,  8.144254307973475E+08, -3.274356399289093E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.599163335119064E+08, -4.759293319191213E+08,  1.670713549067459E+07,  1.812865893881599E+01, -7.685309578805199E+00,  1.029894832679128E-01,  2.714558921070860E+03,  8.138042913336612E+08, -1.020394376650341E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.585463052153096E+08, -4.762385266253986E+08,  1.672680975440317E+07,  1.248897464467843E+01, -3.130019651511988E-01,  3.060840306475681E-01,  2.711459940861926E+03,  8.128752404395316E+08, -9.928195991986355E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.578649332355658E+08, -4.761914504726000E+08,  1.675074302515519E+07,  3.239687785460746E+00,  2.670771775694296E-02,  1.953002594792984E-01,  2.709528549404070E+03,  8.122962238470206E+08, -2.635397639725555E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.578940928406415E+08, -4.764474796745595E+08,  1.675370584815919E+07, -2.888823655104312E+00, -6.859400715908010E+00, -1.473747139042412E-01,  2.710108253610332E+03,  8.124700147959288E+08,  6.358653284964722E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.581421555936471E+08, -4.774421231286768E+08,  1.672574845435017E+07, -1.506488034518780E+00, -1.596099618816471E+01, -4.742158613147689E-01,  2.712722854678500E+03,  8.132538524768444E+08,  1.057972679542378E+01,
