            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.945168355138406E+09, -4.690997913363864E+09, -6.069322047968769E+07,  5.143629266836691E+00,  9.114491745718969E-01, -1.607286605973282E+00,  1.694059863296322E+04,  5.078663704167482E+09,  1.147382548667122E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.945612066649136E+09, -4.690919498580883E+09, -6.083145037672329E+07,  5.128884033907642E+00,  9.065637418319150E-01, -1.590366269079584E+00,  1.694092949067043E+04,  5.078762892812775E+09,  1.146528306444019E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.946055030002595E+09, -4.690840764059611E+09, -6.096794596905541E+07,  5.127703733561392E+00,  9.183132894648480E-01, -1.570429523326345E+00,  1.694125847708563E+04,  5.078861520458837E+09,  1.135466692635130E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.946498564650717E+09, -4.690760619808070E+09, -6.110326018251157E+07,  5.140997344141618E+00,  9.365882868436948E-01, -1.565262756679776E+00,  1.694158394226566E+04,  5.078959092465151E+09,  1.124103394392415E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.946943467505380E+09, -4.690679201969019E+09, -6.123900022144985E+07,  5.156749096799563E+00,  9.454436171475207E-01, -1.579476947313967E+00,  1.694190738982322E+04,  5.079056059603468E+09,  1.122620380284094E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.947389301113762E+09, -4.690597751701672E+09, -6.137639274934363E+07,  5.160749089323894E+00,  9.373466179616448E-01, -1.600376481368433E+00,  1.694223213471743E+04,  5.079153415673526E+09,  1.132373151246995E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.947834784705183E+09, -4.690517506848621E+09, -6.151518921263647E+07,  5.149284518577964E+00,  9.198954220784074E-01, -1.609312800474097E+00,  1.694256034275603E+04,  5.079251809968153E+09,  1.144689674552935E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.948278937071788E+09, -4.690438598108650E+09, -6.165388883111811E+07,  5.132429955145856E+00,  9.090187262132443E-01, -1.598317737052155E+00,  1.694289110003896E+04,  5.079350968507002E+09,  1.148621388445761E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.948721950928486E+09, -4.690359933133366E+09, -6.179107685336208E+07,  5.125062325502059E+00,  9.147839614101680E-01, -1.577187180698950E+00,  1.694322122965634E+04,  5.079449938876458E+09,  1.140696645804035E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.949165021487000E+09, -4.690280170019519E+09, -6.192668592920208E+07,  5.133608770927554E+00,  9.324232495965478E-01, -1.564764869283334E+00,  1.694354812422719E+04,  5.079547939403359E+09,  1.128018702374760E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.949609280784271E+09, -4.690198914560608E+09, -6.206205742126584E+07,  5.150294475120981E+00,  9.465625488590368E-01, -1.572138520673866E+00,  1.694387207357188E+04,  5.079645056973669E+09,  1.121941662354074E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.950054786780126E+09, -4.690117072878588E+09, -6.219874454900813E+07,  5.160073085125119E+00,  9.449488659844621E-01, -1.592719625907653E+00,  1.694419600739781E+04,  5.079742169891576E+09,  1.127925272574388E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.950500471795599E+09, -4.690036042215102E+09, -6.233712563820910E+07,  5.154072703427540E+00,  9.293968334557232E-01, -1.608136259563145E+00,  1.694452287832530E+04,  5.079840163330377E+09,  1.140658563857890E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.950945095877286E+09, -4.689956464117111E+09, -6.247606762631249E+07,  5.137498867544819E+00,  9.141464224068480E-01, -1.604639973442498E+00,  1.694485302743559E+04,  5.079939139543657E+09,  1.148817482450405E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.951388352182134E+09, -4.689877653157001E+09, -6.261393718470526E+07,  5.124977112952967E+00,  9.131618460966257E-01, -1.585343305832582E+00,  1.694518388247513E+04,  5.080038327389203E+09,  1.145162205272114E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.951831140484773E+09, -4.689798207905504E+09, -6.275005661749387E+07,  5.127527266653651E+00,  9.276948500267688E-01, -1.567447689645206E+00,  1.694551225152786E+04,  5.080136769954650E+09,  1.132985870166294E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.952274765450005E+09, -4.689717260526995E+09, -6.288530911576319E+07,  5.142728783044269E+00,  9.451490183970070E-01, -1.566921765878608E+00,  1.694583717054180E+04,  5.080234178224491E+09,  1.123191200006036E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.952719772178505E+09, -4.689635252026721E+09, -6.302135156548548E+07,  5.156860772826816E+00,  9.503107832076736E-01, -1.584232071288016E+00,  1.694616076580294E+04,  5.080331189643225E+09,  1.124559261437835E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.953165459320417E+09, -4.689553538691300E+09, -6.315913516692734E+07,  5.157161325860356E+00,  9.389459939682592E-01, -1.603920475668602E+00,  1.694648635503917E+04,  5.080428798840652E+09,  1.135899019507236E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.953610505746730E+09, -4.689473181181273E+09, -6.329805706088972E+07,  5.143217907793042E+00,  9.215652777336172E-01, -1.608423073091889E+00,  1.694681548521554E+04,  5.080527469585230E+09,  1.147124776653151E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.954054148991776E+09, -4.689393999136832E+09, -6.343649921608996E+07,  5.127312818500566E+00,  9.140323603191362E-01, -1.593723892289471E+00,  1.694714655480261E+04,  5.080626721750506E+09,  1.148261741044846E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.954496864621026E+09, -4.689314732357100E+09, -6.357327088038158E+07,  5.123478157588487E+00,  9.234351629582809E-01, -1.572921406477525E+00,  1.694747624294313E+04,  5.080725559768525E+09,  1.138329471162225E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.954939942792233E+09, -4.689234164003043E+09, -6.370867062883401E+07,  5.134990422273159E+00,  9.417590778752847E-01, -1.564571159706947E+00,  1.694780247070335E+04,  5.080823360390628E+09,  1.126224114269104E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.955384337474091E+09, -4.689152206724522E+09, -6.384422123508596E+07,  5.151425001563243E+00,  9.530160595956148E-01, -1.576126313244850E+00,  1.694812625798715E+04,  5.080920429376310E+09,  1.122789667967708E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.955829814394269E+09, -4.689069981226000E+09, -6.398131045914531E+07,  5.157960639637038E+00,  9.475276462261415E-01, -1.597264625420759E+00,  1.694845081373788E+04,  5.081017728742578E+09,  1.131124736988525E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.956275160597098E+09, -4.688988815418798E+09, -6.411995229722714E+07,  5.148620913727689E+00,  9.305650903231759E-01, -1.609121223626164E+00,  1.694877866976829E+04,  5.081116017507806E+09,  1.143820896902418E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.956719267105736E+09, -4.688909059928663E+09, -6.425877573349762E+07,  5.131586868628521E+00,  9.176227035074784E-01, -1.601123696307667E+00,  1.694910942295350E+04,  5.081215174818193E+09,  1.149589524582846E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.957162117281439E+09, -4.688829776203388E+09, -6.439624759474587E+07,  5.121894229395681E+00,  9.206078062553718E-01, -1.580396024723331E+00,  1.694944009682025E+04,  5.081314308349501E+09,  1.143321448248112E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.957604801872893E+09, -4.688749572954389E+09, -6.453203930475569E+07,  5.128041968571602E+00,  9.372319539660481E-01, -1.565419485440998E+00,  1.694976779536302E+04,  5.081412549901120E+09,  1.130641000569553E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958048546750574E+09, -4.688667847133428E+09, -6.466732107810616E+07,  5.144397120928094E+00,  9.530288058407856E-01, -1.569560312058047E+00,  1.695009228756792E+04,  5.081509830216828E+09,  1.122903081663677E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.958493618424596E+09, -4.688585322983447E+09, -6.480371814892840E+07,  5.156207805322123E+00,  9.542641847484072E-01, -1.589117074656260E+00,  1.695041621537993E+04,  5.081606941331804E+09,  1.127051303311741E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.958939086107203E+09, -4.688503405348164E+09, -6.494185962744713E+07,  5.152786279933642E+00,  9.402091587557520E-01, -1.606629272875690E+00,  1.695074273385233E+04,  5.081704829107228E+09,  1.139412518236078E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.959383653069712E+09, -4.688422925768212E+09, -6.508081798481917E+07,  5.137038748239730E+00,  9.237703652964544E-01, -1.606477589183520E+00,  1.695107269519769E+04,  5.081803749029998E+09,  1.148992514002202E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.959826812904627E+09, -4.688343401689403E+09, -6.521893718669033E+07,  5.122853996633713E+00,  9.199705605210784E-01, -1.588793939182775E+00,  1.695140389112233E+04,  5.081903039070327E+09,  1.147284417142212E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960269300769059E+09, -4.688263466767533E+09, -6.535530883825994E+07,  5.122732252948976E+00,  9.325703729207528E-01, -1.569339235733617E+00,  1.695173302234773E+04,  5.082001710129395E+09,  1.135844523798410E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.960712438523183E+09, -4.688182088927567E+09, -6.549058288424039E+07,  5.136637117609038E+00,  9.506999314651424E-01, -1.565470637600765E+00,  1.695205864127240E+04,  5.082099328227195E+09,  1.124916518421386E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961156955223406E+09, -4.688099492000896E+09, -6.562638879184461E+07,  5.152005639621467E+00,  9.585425049996175E-01, -1.580639622871684E+00,  1.695238244594344E+04,  5.082196402425437E+09,  1.124293569301522E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.961602335892700E+09, -4.688016956247737E+09, -6.576388076518464E+07,  5.154969725191309E+00,  9.494691243037141E-01, -1.601298036097817E+00,  1.695270776401263E+04,  5.082293930329030E+09,  1.134562650721005E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962047281812153E+09, -4.687935675148831E+09, -6.590270786974549E+07,  5.142740079971962E+00,  9.319474727629142E-01, -1.609013403024599E+00,  1.695303658108052E+04,  5.082392507206046E+09,  1.146591437406888E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.962490869283776E+09, -4.687855691278913E+09, -6.604132833216023E+07,  5.126071822407269E+00,  9.219674793456887E-01, -1.596905619747535E+00,  1.695336777118033E+04,  5.082491795500134E+09,  1.149688116577977E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.962933372711061E+09, -4.687775858903817E+09, -6.617838422521496E+07,  5.119675408453761E+00,  9.287968315450502E-01, -1.575762136111345E+00,  1.695369810236334E+04,  5.082590826297441E+09,  1.141125056544239E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.963376020404744E+09, -4.687694865069770E+09, -6.631391228672123E+07,  5.129111169246507E+00,  9.467172009986300E-01, -1.564439086712989E+00,  1.695402511839085E+04,  5.082688863236135E+09,  1.128575198013637E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.963819899273467E+09, -4.687612401158401E+09, -6.644931238933682E+07,  5.145809050920280E+00,  9.601020708825840E-01, -1.573042718289914E+00,  1.695434933178628E+04,  5.082786059966866E+09,  1.123278331576745E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964264984169087E+09, -4.687529439085082E+09, -6.658609833952713E+07,  5.154711242046283E+00,  9.573715273723884E-01, -1.593885830382288E+00,  1.695467376751827E+04,  5.082883323352423E+09,  1.129996864144016E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.964710160583076E+09, -4.687447363325773E+09, -6.672454637978244E+07,  5.147727663267874E+00,  9.413359603983189E-01, -1.608363347309992E+00,  1.695500126098149E+04,  5.082981503422741E+09,  1.142763826548627E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965154219722080E+09, -4.687366735611119E+09, -6.686344984101677E+07,  5.130939381609967E+00,  9.266649030900234E-01, -1.603564430412771E+00,  1.695533192846731E+04,  5.083080635041096E+09,  1.150225464585616E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.965596936032063E+09, -4.687286794832048E+09, -6.700119578992414E+07,  5.119162243113515E+00,  9.268054218329635E-01, -1.583762142364330E+00,  1.695566306580278E+04,  5.083179907516829E+09,  1.145763256136433E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966039268301816E+09, -4.687206135421864E+09, -6.713720276167440E+07,  5.122751987352958E+00,  9.420053773962371E-01, -1.566609296852220E+00,  1.695599155954001E+04,  5.083278387461753E+09,  1.133389814848006E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.966482505268175E+09, -4.687123960745647E+09, -6.727244029551744E+07,  5.138359281996106E+00,  9.590714510482266E-01, -1.567412288720691E+00,  1.695631666475179E+04,  5.083375851552301E+09,  1.124184139053735E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.966927115264104E+09, -4.687040794863465E+09, -6.740856457972884E+07,  5.151899858444660E+00,  9.631356562155452E-01, -1.585450432112512E+00,  1.695664067192308E+04,  5.083472986458591E+09,  1.126400861797499E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.967372327928742E+09, -4.686958014737401E+09, -6.754643966378236E+07,  5.151139733180593E+00,  9.509431444505496E-01, -1.604616284740640E+00,  1.695696686125258E+04,  5.083570775559456E+09,  1.138090831898706E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.967816822467270E+09, -4.686876620957840E+09, -6.768536699873233E+07,  5.136611580544217E+00,  9.337411489028449E-01, -1.607812913252817E+00,  1.695729657424838E+04,  5.083669621028900E+09,  1.148856428591598E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968259905665719E+09, -4.686796346017174E+09, -6.782370959079576E+07,  5.121117724193190E+00,  9.272329068711870E-01, -1.592187959634062E+00,  1.695762801941256E+04,  5.083768985789364E+09,  1.149133054434783E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.968702129558369E+09, -4.686715893098646E+09, -6.796035129042864E+07,  5.118323537407312E+00,  9.375924259645363E-01, -1.571665386595042E+00,  1.695795787058467E+04,  5.083867872683024E+09,  1.138707023983773E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969144799830264E+09, -4.686634091979977E+09, -6.809569244774032E+07,  5.130576584158492E+00,  9.559500270742408E-01, -1.564551993572080E+00,  1.695828423310748E+04,  5.083965713705935E+09,  1.126915441156231E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.969588811055211E+09, -4.686550943682167E+09, -6.823129393987226E+07,  5.146789575351751E+00,  9.662861522391323E-01, -1.577196394124138E+00,  1.695860833646126E+04,  5.084062877447013E+09,  1.124322057059975E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970033847666448E+09, -4.686467620082712E+09, -6.836848384326577E+07,  5.152338745124875E+00,  9.597440248166573E-01, -1.598303688180482E+00,  1.695893343713126E+04,  5.084160340175967E+09,  1.133273862553031E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.970478666135173E+09, -4.686385417395663E+09, -6.850717206491733E+07,  5.142127384715338E+00,  9.425337917663328E-01, -1.609037618349992E+00,  1.695926191011031E+04,  5.084258813897746E+09,  1.145812304843661E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.970922204800088E+09, -4.686304600084363E+09, -6.864593197092152E+07,  5.125112305364807E+00,  9.303689387988516E-01, -1.599826676178790E+00,  1.695959313130679E+04,  5.084358111514378E+09,  1.150789710700473E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.971364529998591E+09, -4.686224165762257E+09, -6.878327271098065E+07,  5.116311707762018E+00,  9.344631151267125E-01, -1.578876019031102E+00,  1.695992403604223E+04,  5.084457314258382E+09,  1.143801922864681E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.971806777208737E+09, -4.686142738511529E+09, -6.891896830653334E+07,  5.123428707741218E+00,  9.515377461047627E-01, -1.564866585405874E+00,  1.696025185149836E+04,  5.084555590859743E+09,  1.131115323054723E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972250138806710E+09, -4.686059796274492E+09, -6.905426039192343E+07,  5.139963916829136E+00,  9.667226525037240E-01, -1.570301645152498E+00,  1.696057657160794E+04,  5.084652939499557E+09,  1.124090568046317E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.972694799401593E+09, -4.685976137624022E+09, -6.919075057311106E+07,  5.151003816038855E+00,  9.668293186936219E-01, -1.590323521259687E+00,  1.696090096410649E+04,  5.084750189924055E+09,  1.129033833856798E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973139771088647E+09, -4.685893168649408E+09, -6.932897040129066E+07,  5.146548479289733E+00,  9.521355161471861E-01, -1.607057173929568E+00,  1.696122809826403E+04,  5.084848262277238E+09,  1.141562048151409E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.973583775731999E+09, -4.685811648053172E+09, -6.946790802001238E+07,  5.130424933899340E+00,  9.361157844864814E-01, -1.605578131108917E+00,  1.696155860582847E+04,  5.084947345952369E+09,  1.150532526923649E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.974026384537601E+09, -4.685731011363486E+09, -6.960591138922167E+07,  5.116856087399762E+00,  9.334184571474238E-01, -1.587200756955198E+00,  1.696189012002470E+04,  5.085046731408119E+09,  1.147981518117388E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.974468400172309E+09, -4.685649874182810E+09, -6.974216085055256E+07,  5.117792991309368E+00,  9.468206886298919E-01, -1.568304924227301E+00,  1.696221938620533E+04,  5.085145442925746E+09,  1.136216719570408E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.974911141686486E+09, -4.685567266439335E+09, -6.987740082145000E+07,  5.132253649460682E+00,  9.647349110346812E-01, -1.565749837517475E+00,  1.696254516496504E+04,  5.085243108940886E+09,  1.125772160875178E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.975355267391725E+09, -4.685483498772971E+09, -7.001327658528185E+07,  5.147177747416323E+00,  9.715356152668019E-01, -1.581813602957579E+00,  1.696286934034784E+04,  5.085340294275718E+09,  1.126008920483312E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.975800186835065E+09, -4.685399885476716E+09, -7.015086533420849E+07,  5.149093863675000E+00,  9.615235242901133E-01, -1.602149483948239E+00,  1.696319523752166E+04,  5.085437995790514E+09,  1.136745858423036E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976244588473563E+09, -4.685317570972290E+09, -7.028971515625286E+07,  5.136146886819656E+00,  9.440022360238618E-01, -1.608613603320784E+00,  1.696352465358072E+04,  5.085536752240561E+09,  1.148433587979423E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.976687609757063E+09, -4.685236509546793E+09, -7.042824936373472E+07,  5.119730226144704E+00,  9.349600565276668E-01, -1.595441002958453E+00,  1.696385625639587E+04,  5.085636164263597E+09,  1.150684445228390E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977129605698417E+09, -4.685155506602552E+09, -7.056517222027826E+07,  5.114329761512523E+00,  9.428281963466936E-01, -1.574368285926292E+00,  1.696418677385805E+04,  5.085735250905996E+09,  1.141524548903206E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.977571832854000E+09, -4.685073283326057E+09, -7.070062441132975E+07,  5.124617025659496E+00,  9.609604758675383E-01, -1.564189438772799E+00,  1.696451391147588E+04,  5.085833324296549E+09,  1.129159537115211E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.978015328709314E+09, -4.684989617912037E+09, -7.083605879683971E+07,  5.141260518848273E+00,  9.735395354022154E-01, -1.573989360366512E+00,  1.696483840133506E+04,  5.085930603909029E+09,  1.124664323509207E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.978459985098434E+09, -4.684905544238613E+09, -7.097294378817892E+07,  5.149250441141738E+00,  9.697043980387998E-01, -1.595012321016313E+00,  1.696516334958496E+04,  5.086028020943589E+09,  1.132084828572684E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.978904645087557E+09, -4.684822428543224E+09, -7.111145245011020E+07,  5.141310634381978E+00,  9.532501330907468E-01, -1.608493805346693E+00,  1.696549146194314E+04,  5.086126386553946E+09,  1.144827670592266E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.979348135813659E+09, -4.684740750531246E+09, -7.125030928145552E+07,  5.124373411686722E+00,  9.392176919499871E-01, -1.602411443417581E+00,  1.696582263024565E+04,  5.086225668313369E+09,  1.151561149157405E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.979790313889531E+09, -4.684659676421292E+09, -7.138792809693050E+07,  5.113386596262079E+00,  9.404842159351711E-01, -1.582181732739208E+00,  1.696615403116358E+04,  5.086325019809138E+09,  1.146315547043409E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.980232193340178E+09, -4.684577802048750E+09, -7.152382595581913E+07,  5.118001028809992E+00,  9.562925577589840E-01, -1.565839533245017E+00,  1.696648264353959E+04,  5.086423535321072E+09,  1.133802230321362E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.980675041878114E+09, -4.684494405135467E+09, -7.165905492066813E+07,  5.133951572020917E+00,  9.729045077126783E-01, -1.567968262650964E+00,  1.696680794416118E+04,  5.086521057994008E+09,  1.125225489168816E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.981119249214566E+09, -4.684410090721437E+09, -7.179526392509222E+07,  5.146846449717620E+00,  9.758566183963533E-01, -1.586662907440543E+00,  1.696713237667634E+04,  5.086618320415183E+09,  1.128277866483494E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.981563979025484E+09, -4.684326251002870E+09, -7.193322645946360E+07,  5.145027803371232E+00,  9.628859675158329E-01, -1.605230491336320E+00,  1.696745916899403E+04,  5.086716290287357E+09,  1.140263940298035E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.982007916058011E+09, -4.684243822553995E+09, -7.207215103815532E+07,  5.129971371243989E+00,  9.459320861429914E-01, -1.607108326985196E+00,  1.696778945184405E+04,  5.086815306594800E+09,  1.150522426551505E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.982450439089994E+09, -4.684162451766857E+09, -7.221038815970135E+07,  5.114949112448817E+00,  9.404757920547995E-01, -1.590619097499407E+00,  1.696812125257744E+04,  5.086914777952229E+09,  1.149940818697542E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.982892174449294E+09, -4.684080810326622E+09, -7.234690068789959E+07,  5.113205614745607E+00,  9.517526814487683E-01, -1.570457291115215E+00,  1.696845125485056E+04,  5.087013710144833E+09,  1.139070381233177E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.983334438192065E+09, -4.683997779247560E+09, -7.248218916468477E+07,  5.126150258888759E+00,  9.700730887037978E-01, -1.564608610070983E+00,  1.696877775619793E+04,  5.087111592786304E+09,  1.127645089599211E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.983778061967546E+09, -4.683913447913113E+09, -7.261784640445971E+07,  5.142076877492924E+00,  9.794492047931734E-01, -1.578292076236343E+00,  1.696910218930324E+04,  5.087208855384398E+09,  1.125901517912656E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.984222650165760E+09, -4.683829034740632E+09, -7.275513555550885E+07,  5.146616987908206E+00,  9.718809335358239E-01, -1.599284779581980E+00,  1.696942784321693E+04,  5.087306483971641E+09,  1.135427178106686E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.984666933601060E+09, -4.683745799125924E+09, -7.289386279750514E+07,  5.135573656179545E+00,  9.544926828271834E-01, -1.608853523591625E+00,  1.696975692590979E+04,  5.087405140481021E+09,  1.147751656055815E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.985109902116767E+09, -4.683663918329573E+09, -7.303255151273513E+07,  5.118644024192668E+00,  9.431551064759176E-01, -1.598465313309043E+00,  1.697008859598693E+04,  5.087504572668690E+09,  1.151918256361899E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.985551704768713E+09, -4.683582330079891E+09, -7.316975905391860E+07,  5.110769667079467E+00,  9.483440470343367E-01, -1.577374202832977E+00,  1.697041971478684E+04,  5.087603839587604E+09,  1.144245164822902E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.985993517291864E+09, -4.683499679259790E+09, -7.330536294706559E+07,  5.118827294266764E+00,  9.658034869345355E-01, -1.564387210768984E+00,  1.697074764481890E+04,  5.087702150537969E+09,  1.131610165687659E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.986436493851933E+09, -4.683415526875047E+09, -7.344067134814382E+07,  5.135476620995713E+00,  9.803181820109765E-01, -1.571094942156978E+00,  1.697107260418079E+04,  5.087799570903820E+09,  1.125327946959152E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.986880736429727E+09, -4.683330742667465E+09, -7.357725590126228E+07,  5.145701647524879E+00,  9.792975679879170E-01, -1.591502780698777E+00,  1.697139747333980E+04,  5.087896964227527E+09,  1.131040883950240E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.987325203915452E+09, -4.683246728416932E+09, -7.371554851429605E+07,  5.140229611494265E+00,  9.640247292298101E-01, -1.607391959764386E+00,  1.697172522216854E+04,  5.087995220854503E+09,  1.143678743583958E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.987768641803129E+09, -4.683164167006659E+09, -7.385445700499940E+07,  5.123793086670394E+00,  9.484889446193998E-01, -1.604591427088353E+00,  1.697205625993260E+04,  5.088094463479480E+09,  1.152001413724080E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.988210700603234E+09, -4.683082414271878E+09, -7.399233984064507E+07,  5.110893191052812E+00,  9.469064847374571E-01, -1.585592920735410E+00,  1.697238807269551E+04,  5.088193938443269E+09,  1.148622325800241E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.988652247328828E+09, -4.683000073227702E+09, -7.412846934541011E+07,  5.112884485141230E+00,  9.610598496451306E-01, -1.567330721693124E+00,  1.697271746506273E+04,  5.088292687790686E+09,  1.136587468067345E+00,
