*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  1.567290682040061E+09, -4.745300473624507E+09,  5.443737239676929E+07,  5.294516500650051E+00,  6.519255331390776E-01, -1.487508508487654E+00,  1.667061114393069E+04,  4.997723491201172E+09,  1.025164315433565E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.567748909483512E+09, -4.745243657511931E+09,  5.430824953245497E+07,  5.312356556696653E+00,  6.626446432770333E-01, -1.502004274659404E+00,  1.667090591397036E+04,  4.997811861035911E+09,  1.020938728143629E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  1.568208609496256E+09, -4.745186082263017E+09,  5.417772852226663E+07,  5.328568023297361E+00,  6.694379527879599E-01, -1.519904960089845E+00,  1.667119991873669E+04,  4.997900001447473E+09,  1.019899076438029E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  1.568669643453548E+09, -4.745128090399689E+09,  5.404550725731158E+07,  5.343286139028863E+00,  6.723920535473773E-01, -1.541282210160247E+00,  1.667149408877850E+04,  4.997988191407376E+09,  1.022004207900775E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  1.569131870563877E+09, -4.745069984781973E+09,  5.391135080081129E+07,  5.355896645469718E+00,  6.720688081911014E-01, -1.564217697804678E+00,  1.667178922901841E+04,  4.998076672225352E+09,  1.026547978320086E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  1.569595035852748E+09, -4.745012070840173E+09,  5.377521215716338E+07,  5.364887334844203E+00,  6.678327376463358E-01, -1.587159016425469E+00,  1.667208603947233E+04,  4.998165653760896E+09,  1.033674486263509E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  1.570058817366103E+09, -4.744954701373468E+09,  5.363708424096537E+07,  5.370204145758894E+00,  6.595164638390947E-01, -1.610255428931367E+00,  1.667238530101636E+04,  4.998255370114766E+09,  1.043522355714972E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.570522906667901E+09, -4.744898208602102E+09,  5.349697066138649E+07,  5.372027755079125E+00,  6.476618736854590E-01, -1.632957805758022E+00,  1.667268774341565E+04,  4.998346040065050E+09,  1.055638133546052E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.570987004348676E+09, -4.744842863087778E+09,  5.335495625858188E+07,  5.370397295517724E+00,  6.331082798062458E-01, -1.654022187055252E+00,  1.667299391307624E+04,  4.998437827420164E+09,  1.069249025302893E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.571450810698175E+09, -4.744788862283242E+09,  5.321124079094982E+07,  5.365268857248641E+00,  6.166349072241984E-01, -1.672148974363489E+00,  1.667330412820791E+04,  4.998530827576996E+09,  1.083613709822215E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.571914017350607E+09, -4.744736354880341E+09,  5.306611611176562E+07,  5.356475552176828E+00,  5.985298293668607E-01, -1.686586091280968E+00,  1.667361854632181E+04,  4.998625087756201E+09,  1.098412482120665E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.572376302776773E+09, -4.744685487847379E+09,  5.291990025968242E+07,  5.344043267389942E+00,  5.787057198748337E-01, -1.697513805109351E+00,  1.667393730606436E+04,  4.998720649522933E+09,  1.113732591379919E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.572837406035069E+09, -4.744636358564949E+09,  5.277288442737269E+07,  5.329403893431622E+00,  5.587419539748028E-01, -1.704916833178317E+00,  1.667426045118373E+04,  4.998817525992559E+09,  1.128523895350229E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.573297180272534E+09, -4.744588893962044E+09,  5.262543304548812E+07,  5.313233456316130E+00,  5.402099777264504E-01, -1.707452786282796E+00,  1.667458760768834E+04,  4.998915605045228E+09,  1.141520674240103E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573755483471148E+09, -4.744542972817028E+09,  5.247797991903949E+07,  5.295380232329411E+00,  5.230039716179588E-01, -1.705022693979455E+00,  1.667491825637734E+04,  4.999014731028440E+09,  1.152775701366263E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.574212188976842E+09, -4.744498472588658E+09,  5.233093411343336E+07,  5.276400038142358E+00,  5.074231830292378E-01, -1.698117063068311E+00,  1.667525188886497E+04,  4.999114751531971E+09,  1.162173899528620E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574667244286634E+09, -4.744455219949163E+09,  5.218465739351416E+07,  5.257381062220402E+00,  4.942794024942376E-01, -1.687315705526891E+00,  1.667558791200194E+04,  4.999215488734149E+09,  1.169280916035631E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.575120695015483E+09, -4.744412965539040E+09,  5.203946434679556E+07,  5.239404856359691E+00,  4.844424203781914E-01, -1.673083535326459E+00,  1.667592559330599E+04,  4.999316723042311E+09,  1.173607129248066E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575572659666613E+09, -4.744371396781532E+09,  5.189564543867755E+07,  5.223003760652650E+00,  4.784565665541022E-01, -1.655470897085549E+00,  1.667626407599925E+04,  4.999418197600914E+09,  1.174803610101649E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.576023269652202E+09, -4.744330180957886E+09,  5.175349977976394E+07,  5.208001657270952E+00,  4.761597414331510E-01, -1.634455271854102E+00,  1.667660245356387E+04,  4.999519640642745E+09,  1.172969486864941E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576472661724105E+09, -4.744289026752684E+09,  5.161325135063362E+07,  5.195111506496525E+00,  4.770602161496328E-01, -1.612009677598595E+00,  1.667693995372873E+04,  4.999620820646742E+09,  1.168776366243649E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576921088597466E+09, -4.744247631971317E+09,  5.147494621379375E+07,  5.185748685015803E+00,  4.818383373899360E-01, -1.589454325939503E+00,  1.667727588586347E+04,  4.999721530567137E+09,  1.162012515888412E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577368860149214E+09, -4.744205649741689E+09,  5.133860284580946E+07,  5.179899559603241E+00,  4.906039315465786E-01, -1.566614562064309E+00,  1.667760947752167E+04,  4.999821538830316E+09,  1.152572841374631E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577816271741678E+09, -4.744162755889160E+09,  5.120422752057457E+07,  5.177406785614704E+00,  5.028230350216093E-01, -1.544065521381623E+00,  1.667794001287222E+04,  4.999920630835516E+09,  1.140910045405909E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.578263612841302E+09, -4.744118685161143E+09,  5.107174427844334E+07,  5.178277763703245E+00,  5.177103496405528E-01, -1.523046149448167E+00,  1.667826695401056E+04,  5.000018645322997E+09,  1.127760475495959E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578711177860081E+09, -4.744073239013857E+09,  5.094096428234363E+07,  5.182615339809567E+00,  5.345781508506812E-01, -1.504814169462908E+00,  1.667858997598034E+04,  5.000115484873304E+09,  1.113797911245083E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.579159274858797E+09, -4.744026259020239E+09,  5.081161158215904E+07,  5.190636754978129E+00,  5.532395552968795E-01, -1.490048738495460E+00,  1.667890889268374E+04,  5.000211093695715E+09,  1.099263074189159E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579608225986695E+09, -4.743977583228037E+09,  5.068339082343745E+07,  5.202265012460023E+00,  5.737607492134594E-01, -1.478512943440790E+00,  1.667922352156062E+04,  5.000305417060074E+09,  1.084073066256227E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.580058287149046E+09, -4.743927109928340E+09,  5.055602646996140E+07,  5.216080203864600E+00,  5.944241680251454E-01, -1.470462946134239E+00,  1.667953380206849E+04,  5.000398436816196E+09,  1.069407794398917E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580509614583395E+09, -4.743874903041338E+09,  5.042915232016921E+07,  5.231635996869382E+00,  6.138807645559976E-01, -1.467285643724421E+00,  1.667984009008833E+04,  5.000490259654521E+09,  1.056393112493734E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.580962368609859E+09, -4.743821061809273E+09,  5.030233788751793E+07,  5.249064579600070E+00,  6.322524510994136E-01, -1.469018557394699E+00,  1.668014285570550E+04,  5.000581026503092E+09,  1.044955772401855E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581416689891714E+09, -4.743765691765899E+09,  5.017517701569223E+07,  5.267758055702059E+00,  6.491498620685261E-01, -1.475224787783974E+00,  1.668044256929040E+04,  5.000670878375402E+09,  1.035278290484183E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581872641510888E+09, -4.743708956917835E+09,  5.004730447695994E+07,  5.286602638070270E+00,  6.636786630991081E-01, -1.485412680376765E+00,  1.668073980600514E+04,  5.000759987700724E+09,  1.027862319526904E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582330187711688E+09, -4.743651103215335E+09,  4.991839400264406E+07,  5.304526057205228E+00,  6.749174406676131E-01, -1.499215441915223E+00,  1.668103529741301E+04,  5.000848573796208E+09,  1.023246424517923E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582789221998539E+09, -4.743592442551918E+09,  4.978813549205375E+07,  5.321034786529174E+00,  6.823129990610097E-01, -1.516661718406134E+00,  1.668132990956414E+04,  5.000936896297152E+09,  1.021798529161383E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.583249627842359E+09, -4.743533305130165E+09,  4.965620832671237E+07,  5.336300007902627E+00,  6.860708510705216E-01, -1.537696276223485E+00,  1.668162455536930E+04,  5.001025228887319E+09,  1.023377941314310E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583711272504534E+09, -4.743473981871376E+09,  4.952238201353621E+07,  5.349377849748209E+00,  6.865400136258646E-01, -1.560181721557736E+00,  1.668192000917856E+04,  5.001113803711020E+09,  1.027375419920712E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.584173895067885E+09, -4.743414789733959E+09,  4.938660082776570E+07,  5.358867479776976E+00,  6.829366512056443E-01, -1.582982670275862E+00,  1.668221699786785E+04,  5.001202838680185E+09,  1.034100833414970E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584637183216568E+09, -4.743356089396253E+09,  4.924882854352260E+07,  5.364822848258269E+00,  6.752181061837041E-01, -1.606236057710176E+00,  1.668251633254989E+04,  5.001292576960276E+09,  1.043608732454617E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.585100838201938E+09, -4.743298214515682E+09,  4.910904951270580E+07,  5.367361177402641E+00,  6.639501992913703E-01, -1.629249081657618E+00,  1.668281875339441E+04,  5.001383240448605E+09,  1.055404830787226E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585564563549026E+09, -4.743241437898547E+09,  4.896733950139952E+07,  5.366436422702330E+00,  6.499323542509974E-01, -1.650694365333786E+00,  1.668312481300262E+04,  5.001474994810844E+09,  1.068727774107993E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.586028055216888E+09, -4.743185965129112E+09,  4.882389251262665E+07,  5.361924963228818E+00,  6.338504431192639E-01, -1.669280232455738E+00,  1.668343484670828E+04,  5.001567940577529E+09,  1.082898843234797E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586490994660615E+09, -4.743131962288812E+09,  4.867899026366401E+07,  5.353612455334291E+00,  6.158819906184070E-01, -1.684346556889576E+00,  1.668374905189205E+04,  5.001662136921888E+09,  1.097686319997190E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586953052181860E+09, -4.743079597821277E+09,  4.853293062516403E+07,  5.341655960220923E+00,  5.960245742397230E-01, -1.696168837709278E+00,  1.668406762159054E+04,  5.001757641714844E+09,  1.113137738009934E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587413973030073E+09, -4.743028968757182E+09,  4.838599430403709E+07,  5.327540910443212E+00,  5.761355293453495E-01, -1.704380078716403E+00,  1.668439060119120E+04,  5.001854468563209E+09,  1.127965095384239E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587873599959060E+09, -4.742980005003469E+09,  4.823855908990812E+07,  5.311644847590996E+00,  5.574716909025813E-01, -1.707618446374780E+00,  1.668471761341623E+04,  5.001952504361943E+09,  1.141108493980295E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.588331770641094E+09, -4.742932606820063E+09,  4.809105977091551E+07,  5.293880368100873E+00,  5.399052378179934E-01, -1.705934322552334E+00,  1.668504818336841E+04,  5.002051606740451E+09,  1.152659845481665E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588788347125780E+09, -4.742886666175241E+09,  4.794390181740880E+07,  5.274904892620133E+00,  5.238555770973212E-01, -1.699801361505412E+00,  1.668538183450338E+04,  5.002151632834317E+09,  1.162424714641331E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.589243271869820E+09, -4.742842015076704E+09,  4.779744740158916E+07,  5.255845184914367E+00,  5.102182374934250E-01, -1.689729802579375E+00,  1.668571798420517E+04,  5.002252407979674E+09,  1.169906445299559E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589696585339298E+09, -4.742798405022690E+09,  4.765201900367117E+07,  5.237742056071187E+00,  4.998812505364280E-01, -1.676084706157224E+00,  1.668605589773729E+04,  5.002353711908058E+09,  1.174590239275329E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.590148394550142E+09, -4.742755525607300E+09,  4.750792370057845E+07,  5.221027352195021E+00,  4.933383548247232E-01, -1.658826890170019E+00,  1.668639471468981E+04,  5.002455286675065E+09,  1.176145971358849E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590598811922893E+09, -4.742713054205476E+09,  4.736547732078576E+07,  5.205509306027884E+00,  4.903138544133259E-01, -1.638086560020144E+00,  1.668673354214496E+04,  5.002556864590684E+09,  1.174773302314149E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.591047970080847E+09, -4.742670708164866E+09,  4.722489788016391E+07,  5.192209907765603E+00,  4.905301488470031E-01, -1.616019163607574E+00,  1.668707163207628E+04,  5.002658221402219E+09,  1.171040568100189E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591496128235753E+09, -4.742628173461329E+09,  4.708623966296482E+07,  5.182408154893890E+00,  4.947649628260624E-01, -1.593565471304768E+00,  1.668740826662161E+04,  5.002759141900010E+09,  1.164609586540546E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  1.591943587639296E+09, -4.742585097010205E+09,  4.694954593385863E+07,  5.175997618123184E+00,  5.030055132868214E-01, -1.570585588352842E+00,  1.668774264907531E+04,  5.002859387237720E+09,  1.155461514929306E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  1.592390635199237E+09, -4.742541154606561E+09,  4.681483788878298E+07,  5.172876937676876E+00,  5.146937807710081E-01, -1.547786128759296E+00,  1.668807405858875E+04,  5.002958741310357E+09,  1.144087987634428E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  1.592837557749600E+09, -4.742496080310765E+09,  4.668204563420391E+07,  5.173125842011181E+00,  5.290817933644869E-01, -1.526471705577930E+00,  1.668840195606803E+04,  5.003057042501642E+09,  1.131212762722482E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.593284653127006E+09, -4.742449669294412E+09,  4.655098469043255E+07,  5.176912204823148E+00,  5.455708711642766E-01, -1.507873606532874E+00,  1.668872600422248E+04,  5.003154189694374E+09,  1.117446945637633E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  1.593732237342023E+09, -4.742401748112189E+09,  4.642138931359601E+07,  5.184483679507152E+00,  5.640752189955374E-01, -1.492564276877643E+00,  1.668904598226018E+04,  5.003250116696802E+09,  1.102947170996857E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  1.594180636810123E+09, -4.742352137437544E+09,  4.629298456102204E+07,  5.195618349093551E+00,  5.845472755869143E-01, -1.480233580455712E+00,  1.668936166208407E+04,  5.003344755127148E+09,  1.087692530222691E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  1.594630099502121E+09, -4.742300739287117E+09,  4.616550298894882E+07,  5.208903428774963E+00,  6.050588442991536E-01, -1.471488228510536E+00,  1.668967299013641E+04,  5.003438088929202E+09,  1.073056386159821E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  1.595080792315419E+09, -4.742247612556536E+09,  4.603856779374909E+07,  5.224157662352822E+00,  6.245841266787562E-01, -1.467662114575982E+00,  1.668998031966992E+04,  5.003530224005471E+09,  1.059942013032865E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  1.595532893069933E+09, -4.742192835346260E+09,  4.591175182687926E+07,  5.241437661425311E+00,  6.432416668883592E-01, -1.468664493104671E+00,  1.669028407502822E+04,  5.003621287570965E+09,  1.048257034354283E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  1.595986551577198E+09, -4.742136499305254E+09,  4.578465522523546E+07,  5.260050137608470E+00,  6.605319001816294E-01, -1.474087698370321E+00,  1.669058469474244E+04,  5.003711411094014E+09,  1.038258569204860E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.596441835324245E+09, -4.742078762629663E+09,  4.565691418459606E+07,  5.278861032366915E+00,  6.754909230893604E-01, -1.483518582646393E+00,  1.669088274147586E+04,  5.003800763256825E+09,  1.030502771302790E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  1.596898714599821E+09, -4.742019868710396E+09,  4.552819570676303E+07,  5.296855068368487E+00,  6.871925720314118E-01, -1.496696417392746E+00,  1.669117894481535E+04,  5.003889562784039E+09,  1.025545881479487E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  1.597357096466346E+09, -4.741960124496911E+09,  4.539817395199966E+07,  5.313649126141168E+00,  6.951460877666948E-01, -1.513737346646329E+00,  1.669147416814577E+04,  5.003978068511925E+09,  1.023729346804830E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  1.597816885076200E+09, -4.741899846807879E+09,  4.526651391249251E+07,  5.329402269874841E+00,  6.996595451013790E-01, -1.534404155763095E+00,  1.669176930256989E+04,  5.004066547586371E+09,  1.024813772679508E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  1.598277950711311E+09, -4.741839318081710E+09,  4.513299262821674E+07,  5.342858851218772E+00,  7.008212769450035E-01, -1.556445584671724E+00,  1.669206509770387E+04,  5.004155224736653E+09,  1.028334320478893E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  1.598740028263686E+09, -4.741778867062638E+09,  4.499754232162571E+07,  5.352796439280202E+00,  6.977901432296811E-01, -1.579113793166075E+00,  1.669236230972849E+04,  5.004244326660059E+09,  1.034703103621375E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  1.599202816400546E+09, -4.741718859004749E+09,  4.486010053041553E+07,  5.359337710182507E+00,  6.906376416743278E-01, -1.602483883456088E+00,  1.669266177136302E+04,  5.004334102999553E+09,  1.043889303605525E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.599666025584251E+09, -4.741659627179411E+09,  4.472063602046728E+07,  5.362531776671063E+00,  6.799398371152054E-01, -1.625732658272013E+00,  1.669296422729428E+04,  5.004424777006622E+09,  1.055368610091984E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  1.600129361918371E+09, -4.741601445715391E+09,  4.457921756248784E+07,  5.362252955231363E+00,  6.664480925199512E-01, -1.647471328021405E+00,  1.669327023317310E+04,  5.004516515261197E+09,  1.068399746838183E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  1.600592517411504E+09, -4.741544527874139E+09,  4.443603349900055E+07,  5.358308939236758E+00,  6.507527906257440E-01, -1.666438478596076E+00,  1.669358014033121E+04,  5.004609423089879E+09,  1.082371367419895E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  1.601055164912857E+09, -4.741489056454839E+09,  4.429135377161336E+07,  5.350456749461337E+00,  6.329308814433841E-01, -1.682083145376230E+00,  1.669389418529339E+04,  5.004703571401012E+09,  1.097135873785543E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  1.601516970533012E+09, -4.741435217938833E+09,  4.414545462928200E+07,  5.339010500057406E+00,  6.131190649606002E-01, -1.694734818575816E+00,  1.669421260866711E+04,  5.004799032326906E+09,  1.112659413353268E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  1.601977686885212E+09, -4.741383105242663E+09,  4.399861030409026E+07,  5.325417758522268E+00,  5.933662774063466E-01, -1.703652332075811E+00,  1.669453544713409E+04,  5.004895816864458E+09,  1.127469072485572E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  1.602437144054570E+09, -4.741332655095268E+09,  4.385120980742240E+07,  5.309802755859017E+00,  5.746027241313273E-01, -1.707553391493437E+00,  1.669486232950680E+04,  5.004993813734447E+09,  1.140733522240557E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.602895161787273E+09, -4.741283789210863E+09,  4.370368480028820E+07,  5.292165127204349E+00,  5.567236056246677E-01, -1.706605020953243E+00,  1.669519282703453E+04,  5.005092894400651E+09,  1.152549306306605E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.603351592943864E+09, -4.741236412832942E+09,  4.355643549902415E+07,  5.273248919111120E+00,  5.402632036406696E-01, -1.701246043890686E+00,  1.669552649305553E+04,  5.005192924957238E+09,  1.162643749102324E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  1.603806375587367E+09, -4.741190362962843E+09,  4.340982394390178E+07,  5.254201382911852E+00,  5.261872347882270E-01, -1.691907583065112E+00,  1.669586275496775E+04,  5.005293733742433E+09,  1.170465257620631E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  1.604259544191327E+09, -4.741145392888250E+09,  4.326418048141837E+07,  5.236007388372121E+00,  5.153870967060475E-01, -1.678852847254230E+00,  1.669620087768820E+04,  5.005395100383902E+09,  1.175482725452328E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.604711192447484E+09, -4.741101196562299E+09,  4.311982844114113E+07,  5.218992190569961E+00,  5.082909991762472E-01, -1.661966736388869E+00,  1.669654000180533E+04,  5.005496767236543E+09,  1.177396104845152E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.605161413319457E+09, -4.741057464098740E+09,  4.297709696811604E+07,  5.202997957876274E+00,  5.045317311542037E-01, -1.641580761638176E+00,  1.669687925526848E+04,  5.005598472866147E+09,  1.176500129215057E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.605610338537452E+09, -4.741013919200402E+09,  4.283619628168702E+07,  5.189339649624755E+00,  5.040967484790583E-01, -1.619925892302895E+00,  1.669721791032931E+04,  5.005699999099246E+09,  1.173209786449297E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.606058231097451E+09, -4.740970235993899E+09,  4.269719347496176E+07,  5.179105760855272E+00,  5.077884947192302E-01, -1.597585915272583E+00,  1.669755521920866E+04,  5.005801121757292E+09,  1.167110462497479E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  1.606505381694752E+09, -4.740926057679366E+09,  4.256015596693945E+07,  5.172135248160479E+00,  5.154855184278727E-01, -1.574497957759287E+00,  1.669789036648596E+04,  5.005901596383348E+09,  1.158267575592988E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  1.606952068862566E+09, -4.740881060896358E+09,  4.242511838572621E+07,  5.168392896250139E+00,  5.266215668324268E-01, -1.551492725524888E+00,  1.669822262886360E+04,  5.006001206138238E+09,  1.147200519103263E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  1.607398577314276E+09, -4.740834978773730E+09,  4.229201641536355E+07,  5.168031824773935E+00,  5.404966412444346E-01, -1.529925836706455E+00,  1.669855146574223E+04,  5.006099788954367E+09,  1.134611416230139E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  1.607845208622446E+09, -4.740787599309349E+09,  4.216067079097271E+07,  5.171279462469690E+00,  5.566048131867921E-01, -1.510986872334867E+00,  1.669887652511993E+04,  5.006197239304201E+09,  1.121044022387287E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  1.608292286223001E+09, -4.740738733317242E+09,  4.203082802983737E+07,  5.178397308672106E+00,  5.749502004718552E-01, -1.495130191556118E+00,  1.669919754889748E+04,  5.006293479811551E+09,  1.106576397050315E+00,
