            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000, -4.926446519167996E+08,  8.394091158936343E+07, -1.462793204517854E+08, -3.068592535710720E+00, -1.442251875919102E+01, -1.738585526475474E+00,  1.736913019286897E+03,  5.207134233842201E+08,  1.066624008497724E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000, -4.929080444350626E+08,  8.269451527594304E+07, -1.464290187194467E+08, -3.028456531109922E+00, -1.442923022067482E+01, -1.726651185735420E+00,  1.737219551186936E+03,  5.208053193359884E+08,  1.060596360660347E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000, -4.931679692135162E+08,  8.144754363597128E+07, -1.465776856107231E+08, -2.988320809159234E+00, -1.443583651755101E+01, -1.714711082581100E+00,  1.737524345287201E+03,  5.208966943084906E+08,  1.054564308248496E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000, -4.934244262839085E+08,  8.020000575201520E+07, -1.467253206301922E+08, -2.948185539386533E+00, -1.444233773438632E+01, -1.702765273707287E+00,  1.737827400322601E+03,  5.209875479224626E+08,  1.048527881138429E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000, -4.936774156926137E+08,  7.895191069934589E+07, -1.468719232873232E+08, -2.908050890834143E+00, -1.444873395550182E+01, -1.690813815646132E+00,  1.738128715036647E+03,  5.210778798012180E+08,  1.042487109121135E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000, -4.939269375005907E+08,  7.770326754595964E+07, -1.470174930964629E+08, -2.867917032063028E+00, -1.445502526497253E+01, -1.678856764768459E+00,  1.738428288181422E+03,  5.211676895706410E+08,  1.036442021903182E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000, -4.941729917833412E+08,  7.645408535259950E+07, -1.471620295768211E+08, -2.827784131156427E+00, -1.446121174662592E+01, -1.666894177284782E+00,  1.738726118517559E+03,  5.212569768591782E+08,  1.030392649107104E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000, -4.944155786308687E+08,  7.520437317277651E+07, -1.473055322524579E+08, -2.787652355723767E+00, -1.446729348404097E+01, -1.654926109246467E+00,  1.739022204814215E+03,  5.213457412978328E+08,  1.024339020272026E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000, -4.946546981476380E+08,  7.395414005279118E+07, -1.474480006522688E+08, -2.747521872904491E+00, -1.447327056054720E+01, -1.642952616546842E+00,  1.739316545849048E+03,  5.214339825201558E+08,  1.018281164854227E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000, -4.948903504525344E+08,  7.270339503175518E+07, -1.475894343099723E+08, -2.707392849371895E+00, -1.447914305922358E+01, -1.630973754922334E+00,  1.739609140408196E+03,  5.215217001622400E+08,  1.012219112227720E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000, -4.951225356788242E+08,  7.145214714161314E+07, -1.477298327640952E+08, -2.667265451336942E+00, -1.448491106289761E+01, -1.618989579953575E+00,  1.739899987286248E+03,  5.216088938627129E+08,  1.006152891684811E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000, -4.953512539741140E+08,  7.020040540716414E+07, -1.478691955579604E+08, -2.627139844552034E+00, -1.449057465414431E+01, -1.607000147066508E+00,  1.740189085286224E+03,  5.216955632627287E+08,  1.000082532436641E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000, -4.955765055003119E+08,  6.894817884608382E+07, -1.480075222396723E+08, -2.587016194314858E+00, -1.449613391528524E+01, -1.595005511533523E+00,  1.740476433219552E+03,  5.217817080059623E+08,  9.940080636137903E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000, -4.957982904335882E+08,  6.769547646894614E+07, -1.481448123621048E+08, -2.546894665472165E+00, -1.450158892838761E+01, -1.583005728474570E+00,  1.740762029906043E+03,  5.218673277386020E+08,  9.879295142668451E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000, -4.960166089643367E+08,  6.644230727924553E+07, -1.482810654828872E+08, -2.506775422423541E+00, -1.450693977526327E+01, -1.571000852858266E+00,  1.741045874173869E+03,  5.219524221093429E+08,  9.818469133669551E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000, -4.962314612971361E+08,  6.518868027341890E+07, -1.484162811643919E+08, -2.466658629125182E+00, -1.451218653746789E+01, -1.558990939503008E+00,  1.741327964859541E+03,  5.220369907693793E+08,  9.757602898063982E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000, -4.964428476507118E+08,  6.393460444086788E+07, -1.485504589737209E+08, -2.426544449094330E+00, -1.451732929629973E+01, -1.546976043078517E+00,  1.741608300807883E+03,  5.221210333723985E+08,  9.696696723999464E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000, -4.966507682578986E+08,  6.268008876398117E+07, -1.486835984826937E+08, -2.386433045410238E+00, -1.452236813279976E+01, -1.534956218105127E+00,  1.741886880872015E+03,  5.222045495745746E+08,  9.635750898821486E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000, -4.968552233656021E+08,  6.142514221815648E+07, -1.488156992678334E+08, -2.346324580722051E+00, -1.452730312774938E+01, -1.522931518957603E+00,  1.742163703913326E+03,  5.222875390345604E+08,  9.574765709127723E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000, -4.970562132347628E+08,  6.016977377182344E+07, -1.489467609103552E+08, -2.306219217249803E+00, -1.453213436167045E+01, -1.510901999864437E+00,  1.742438768801455E+03,  5.223700014134818E+08,  9.513741440741409E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -4.972537381403182E+08,  5.891399238646567E+07, -1.490767829961533E+08, -2.266117116788809E+00, -1.453686191482425E+01, -1.498867714909410E+00,  1.742712074414263E+03,  5.224519363749309E+08,  9.452678378724906E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -4.974477983711666E+08,  5.765780701664366E+07, -1.492057651157884E+08, -2.226018440713359E+00, -1.454148586721061E+01, -1.486828718032659E+00,  1.742983619637821E+03,  5.225333435849594E+08,  9.391576807385054E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -4.976383942301316E+08,  5.640122661001708E+07, -1.493337068644755E+08, -2.185923349980413E+00, -1.454600629856711E+01, -1.474785063031786E+00,  1.743253403366379E+03,  5.226142227120723E+08,  9.330437010278774E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -4.978255260339251E+08,  5.514426010736780E+07, -1.494606078420717E+08, -2.145832005133177E+00, -1.455042328836837E+01, -1.462736803562851E+00,  1.743521424502351E+03,  5.226945734272213E+08,  9.269259270217055E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -4.980091941131124E+08,  5.388691644262230E+07, -1.495864676530639E+08, -2.105744566304641E+00, -1.455473691582531E+01, -1.450683993141405E+00,  1.743787681956290E+03,  5.227743954037983E+08,  9.208043869268999E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -4.981893988120764E+08,  5.262920454287479E+07, -1.497112859065565E+08, -2.065661193221472E+00, -1.455894725988423E+01, -1.438626685143690E+00,  1.744052174646866E+03,  5.228536883176292E+08,  9.146791088769900E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -4.983661404889834E+08,  5.137113332840992E+07, -1.498350622162599E+08, -2.025582045207513E+00, -1.456305439922613E+01, -1.426564932807636E+00,  1.744314901500849E+03,  5.229324518469674E+08,  9.085501209324878E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -4.985394195157477E+08,  5.011271171272577E+07, -1.499577962004781E+08, -1.985507281187377E+00, -1.456705841226598E+01, -1.414498789233912E+00,  1.744575861453084E+03,  5.230106856724876E+08,  9.024174510813696E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -4.987092362779976E+08,  4.885394860255691E+07, -1.500794874820974E+08, -1.945437059690021E+00, -1.457095937715202E+01, -1.402428307386954E+00,  1.744835053446473E+03,  5.230883894772794E+08,  8.962811272395435E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -4.988755911750417E+08,  4.759485289789690E+07, -1.502001356885742E+08, -1.905371538850921E+00, -1.457475737176265E+01, -1.390353540095098E+00,  1.745092476431952E+03,  5.231655629468418E+08,  8.901411772499672E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -4.990384846198339E+08,  4.633543349202385E+07, -1.503197404519231E+08, -1.865310876421910E+00, -1.457845247371628E+01, -1.378274540055736E+00,  1.745348129368469E+03,  5.232422057690755E+08,  8.839976288892524E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -4.991979170389421E+08,  4.507569927151953E+07, -1.504383014087066E+08, -1.825255229765459E+00, -1.458204476035503E+01, -1.366191359830263E+00,  1.745602011222973E+03,  5.233183176342788E+08,  8.778505098591188E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -4.993538888725132E+08,  4.381565911629556E+07, -1.505558182000225E+08, -1.785204755864106E+00, -1.458553430875428E+01, -1.354104051848982E+00,  1.745854120970381E+03,  5.233938982351399E+08,  8.716998477925574E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -4.995064005742413E+08,  4.255532189961584E+07, -1.506722904714931E+08, -1.745159611322608E+00, -1.458892119571964E+01, -1.342012668411232E+00,  1.746104457593565E+03,  5.234689472667317E+08,  8.655456702529718E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -4.996554526113351E+08,  4.129469648812001E+07, -1.507877178732535E+08, -1.705119952371455E+00, -1.459220549778638E+01, -1.329917261686410E+00,  1.746353020083333E+03,  5.235434644265058E+08,  8.593880047346344E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -4.998010454644853E+08,  4.003379174184676E+07, -1.509021000599407E+08, -1.665085934870978E+00, -1.459538729121906E+01, -1.317817883715387E+00,  1.746599807438405E+03,  5.236174494142861E+08,  8.532268786638216E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -4.999431796278332E+08,  3.877261651425716E+07, -1.510154366906828E+08, -1.625057714316790E+00, -1.459846665201132E+01, -1.305714586412794E+00,  1.746844818665395E+03,  5.236909019322631E+08,  8.470623194014711E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -5.000818556089394E+08,  3.751117965225818E+07, -1.511277274290877E+08, -1.585035445839718E+00, -1.460144365588479E+01, -1.293607421565736E+00,  1.747088052778795E+03,  5.237638216849887E+08,  8.408943542396321E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -5.002170739287520E+08,  3.624948999622630E+07, -1.512389719432321E+08, -1.545019284211841E+00, -1.460431837828860E+01, -1.281496440836467E+00,  1.747329508800952E+03,  5.238362083793702E+08,  8.347230104048373E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -5.003488351215761E+08,  3.498755638003092E+07, -1.513491699056513E+08, -1.505009383850006E+00, -1.460709089439876E+01, -1.269381695763451E+00,  1.747569185762049E+03,  5.239080617246633E+08,  8.285483150586354E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -5.004771397350431E+08,  3.372538763105801E+07, -1.514583209933278E+08, -1.465005898819526E+00, -1.460976127911801E+01, -1.257263237762511E+00,  1.747807082700089E+03,  5.239793814324691E+08,  8.223702952982812E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -5.006019883300809E+08,  3.246299257023382E+07, -1.515664248876816E+08, -1.425008982836911E+00, -1.461232960707458E+01, -1.245141118127391E+00,  1.748043198660876E+03,  5.240501672167262E+08,  8.161889781564442E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -5.007233814808834E+08,  3.120038001204865E+07, -1.516734812745591E+08, -1.385018789274833E+00, -1.461479595262223E+01, -1.233015388031750E+00,  1.748277532697993E+03,  5.241204187937067E+08,  8.100043906033452E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -5.008413197748810E+08,  2.993755876458038E+07, -1.517794898442228E+08, -1.345035471165329E+00, -1.461716038983925E+01, -1.220886098530015E+00,  1.748510083872790E+03,  5.241901358820097E+08,  8.038165595470013E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -5.009558038127117E+08,  2.867453762951855E+07, -1.518844502913412E+08, -1.305059181202803E+00, -1.461942299252808E+01, -1.208753300558116E+00,  1.748740851254359E+03,  5.242593182025567E+08,  7.976255118331795E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -5.010668342081918E+08,  2.741132540218813E+07, -1.519883623149790E+08, -1.265090071748433E+00, -1.462158383421444E+01, -1.196617044935129E+00,  1.748969833919526E+03,  5.243279654785862E+08,  7.914312742470024E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -5.011744115882872E+08,  2.614793087157332E+07, -1.520912256185860E+08, -1.225128294833302E+00, -1.462364298814673E+01, -1.184477382364094E+00,  1.749197030952820E+03,  5.243960774356480E+08,  7.852338735130866E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -5.012785365930855E+08,  2.488436282034186E+07, -1.521930399099884E+08, -1.185174002161932E+00, -1.462560052729593E+01, -1.172334363433085E+00,  1.749422441446471E+03,  5.244636538015985E+08,  7.790333362961165E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -5.013792098757672E+08,  2.362063002486856E+07, -1.522938049013779E+08, -1.145227345115735E+00, -1.462745652435431E+01, -1.160188038616262E+00,  1.749646064500380E+03,  5.245306943065956E+08,  7.728296892014063E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -5.014764321025784E+08,  2.235674125525987E+07, -1.523935203093023E+08, -1.105288474756394E+00, -1.462921105173528E+01, -1.148038458274835E+00,  1.749867899222111E+03,  5.245971986830928E+08,  7.666229587753061E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -5.015702039528034E+08,  2.109270527537769E+07, -1.524921858546560E+08, -1.065357541829609E+00, -1.463086418157292E+01, -1.135885672658303E+00,  1.750087944726865E+03,  5.246631666658350E+08,  7.604131715060739E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -5.016605261187373E+08,  1.982853084286366E+07, -1.525898012626698E+08, -1.025434696767930E+00, -1.463241598572122E+01, -1.123729731905089E+00,  1.750306200137474E+03,  5.247285979918531E+08,  7.542003538237080E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -5.017473993056592E+08,  1.856422670916332E+07, -1.526863662629021E+08, -9.855200896944728E-01, -1.463386653575381E+01, -1.111570686043740E+00,  1.750522664584375E+03,  5.247934924004593E+08,  7.479845321007754E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -5.018308242318056E+08,  1.729980161955041E+07, -1.527818805892289E+08, -9.456138704262297E-01, -1.463521590296339E+01, -1.099408584993887E+00,  1.750737337205600E+03,  5.248578496332417E+08,  7.417657326528020E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -5.019108016283439E+08,  1.603526431315116E+07, -1.528763439798343E+08, -9.057161884773781E-01, -1.463646415836149E+01, -1.087243478567203E+00,  1.750950217146755E+03,  5.249216694340596E+08,  7.355439817386553E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -5.019873322393470E+08,  1.477062352296845E+07, -1.529697561772020E+08, -8.658271930625586E-01, -1.463761137267775E+01, -1.075075416468330E+00,  1.751161303561008E+03,  5.249849515490387E+08,  7.293193055609153E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -5.020604168217665E+08,  1.350588797590645E+07, -1.530621169281052E+08, -8.259470331002765E-01, -1.463865761635996E+01, -1.062904448295904E+00,  1.751370595609066E+03,  5.250476957265660E+08,  7.230917302663636E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -5.021300561454084E+08,  1.224106639279469E+07, -1.531534259835981E+08, -7.860758572162135E-01, -1.463960295957349E+01, -1.050730623543526E+00,  1.751578092459169E+03,  5.251099017172855E+08,  7.168612819464125E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -5.021962509929073E+08,  1.097616748841273E+07, -1.532436830990066E+08, -7.462138137465472E-01, -1.464044747220099E+01, -1.038553991600729E+00,  1.751783793287065E+03,  5.251715692740931E+08,  7.106279866375268E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -5.022590021597015E+08,  9.711199971514486E+06, -1.533328880339192E+08, -7.063610507412996E-01, -1.464119122384211E+01, -1.026374601753988E+00,  1.751987697275999E+03,  5.252326981521315E+08,  7.043918703216991E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -5.023183104540088E+08,  8.446172544852652E+06, -1.534210405521787E+08, -6.665177159677041E-01, -1.464183428381324E+01, -1.014192503187727E+00,  1.752189803616696E+03,  5.252932881087866E+08,  6.981529589269502E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -5.023741766968017E+08,  7.181093905203253E+06, -1.535081404218726E+08, -6.266839569133852E-01, -1.464237672114719E+01, -1.002007744985209E+00,  1.752390111507345E+03,  5.253533389036811E+08,  6.919112783276196E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -5.024266017217841E+08,  5.915972743390121E+06, -1.535941874153254E+08, -5.868599207899360E-01, -1.464281860459299E+01, -9.898203761297184E-01,  1.752588620153587E+03,  5.254128502986721E+08,  6.856668543451331E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -5.024755863753667E+08,  4.650817744309485E+06, -1.536791813090890E+08, -5.470457545361103E-01, -1.464316000261563E+01, -9.776304455054508E-01,  1.752785328768493E+03,  5.254718220578447E+08,  6.794197127483194E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -5.025211315166445E+08,  3.385637586954452E+06, -1.537631218839349E+08, -5.072416048211702E-01, -1.464340098339579E+01, -9.654380018985407E-01,  1.752980236572558E+03,  5.255302539475084E+08,  6.731698792539281E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -5.025632380173728E+08,  2.120440944439605E+06, -1.538460089248455E+08, -4.674476180482623E-01, -1.464354161482962E+01, -9.532430939981058E-01,  1.753173342793675E+03,  5.255881457361924E+08,  6.669173795271833E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -5.026019067619450E+08,  8.552364840255901E+05, -1.539278422210057E+08, -4.276639403577211E-01, -1.464358196452859E+01, -9.410457703972259E-01,  1.753364646667132E+03,  5.256454971946409E+08,  6.606622391822570E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -5.026371386473697E+08, -4.099671328562498E+05, -1.540086215657948E+08, -3.878907176304571E-01, -1.464352209981919E+01, -9.288460795940114E-01,  1.753554147435589E+03,  5.257023080958094E+08,  6.544044837828560E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -5.026689345832487E+08, -1.675161250579275E+06, -1.540883467567782E+08, -3.481280954912592E-01, -1.464336208774277E+01, -9.166440699926017E-01,  1.753741844349066E+03,  5.257585782148600E+08,  6.481441388427130E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -5.026972954917545E+08, -2.940337219296873E+06, -1.541670175956996E+08, -3.083762193121272E-01, -1.464310199505533E+01, -9.044397899041847E-01,  1.753927736664930E+03,  5.258143073291562E+08,  6.418812298261222E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -5.027222223076093E+08, -4.205486394917861E+06, -1.542446338884725E+08, -2.686352342156005E-01, -1.464274188822735E+01, -8.922332875480263E-01,  1.754111823647880E+03,  5.258694952182605E+08,  6.356157821484768E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -5.027437159780628E+08, -5.470600139081717E+06, -1.543211954451727E+08, -2.289052850780792E-01, -1.464228183344355E+01, -8.800246110524848E-01,  1.754294104569931E+03,  5.259241416639286E+08,  6.293478211768033E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -5.027617774628720E+08, -6.735669819133945E+06, -1.543967020800307E+08, -1.891865165331526E-01, -1.464172189660280E+01, -8.678138084560514E-01,  1.754474578710403E+03,  5.259782464501062E+08,  6.230773722303180E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -5.027764077342796E+08, -8.000686808101363E+06, -1.544711536114233E+08, -1.494790729748903E-01, -1.464106214331784E+01, -8.556009277083456E-01,  1.754653245355907E+03,  5.260318093629243E+08,  6.168044605809373E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -5.027876077769936E+08, -9.265642484667361E+06, -1.545445498618664E+08, -1.097830985611522E-01, -1.464030263891518E+01, -8.433860166711442E-01,  1.754830103800327E+03,  5.260848301906952E+08,  6.105291114538266E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -5.027953785881675E+08, -1.053052823314715E+07, -1.546168906580077E+08, -7.009873721688320E-02, -1.463944344843493E+01, -8.311691231193974E-01,  1.755005153344816E+03,  5.261373087239093E+08,  6.042513500279307E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -5.027997211773797E+08, -1.179533544346306E+07, -1.546881758306186E+08, -3.042613263739542E-02, -1.463848463663061E+01, -8.189502947422316E-01,  1.755178393297772E+03,  5.261892447552297E+08,  5.979712014365016E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -5.028006365666143E+08, -1.306005551111969E+07, -1.547584052145873E+08,  9.234571708356716E-03, -1.463742626796904E+01, -8.067295791439575E-01,  1.755349822974832E+03,  5.262406380794896E+08,  5.916886907676188E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -5.027981257902409E+08, -1.432467983717927E+07, -1.548275786489114E+08,  4.888323257449311E-02, -1.463626840663018E+01, -7.945070238450951E-01,  1.755519441698856E+03,  5.262914884936878E+08,  5.854038430647351E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -5.027921898949969E+08, -1.558919982823665E+07, -1.548956959766906E+08,  8.851970693497711E-02, -1.463501111650699E+01, -7.822826762833284E-01,  1.755687248799917E+03,  5.263417957969846E+08,  5.791166833271506E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -5.027828299399672E+08, -1.685360689639480E+07, -1.549627570451199E+08,  1.281438519803403E-01, -1.463365446120527E+01, -7.700565838145561E-01,  1.755853243615285E+03,  5.263915597906989E+08,  5.728272365105691E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -5.027700469965659E+08, -1.811789245923964E+07, -1.550287617054820E+08,  1.677555251144607E-01, -1.463219850404361E+01, -7.578287937138324E-01,  1.756017425489414E+03,  5.264407802783033E+08,  5.665355275275674E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -5.027538421485193E+08, -1.938204793981555E+07, -1.550937098131411E+08,  2.073545839513461E-01, -1.463064330805317E+01, -7.455993531763729E-01,  1.756179793773937E+03,  5.264894570654215E+08,  5.602415812480960E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -5.027342164918459E+08, -2.064606476660027E+07, -1.551576012275354E+08,  2.469408863118480E-01, -1.462898893597768E+01, -7.333683093185686E-01,  1.756340347827643E+03,  5.265375899598240E+08,  5.539454225000395E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -5.027111711348401E+08, -2.190993437348025E+07, -1.552204358121705E+08,  2.865142902205597E-01, -1.462723545027322E+01, -7.211357091788919E-01,  1.756499087016473E+03,  5.265851787714244E+08,  5.476470760695872E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -5.026847071980545E+08, -2.317364819972570E+07, -1.552822134346131E+08,  3.260746539025542E-01, -1.462538291310822E+01, -7.089015997189136E-01,  1.756656010713506E+03,  5.266322233122763E+08,  5.413465667017838E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -5.026548258142819E+08, -2.443719768996572E+07, -1.553429339664839E+08,  3.656218357802191E-01, -1.462343138636329E+01, -6.966660278242554E-01,  1.756811118298944E+03,  5.266787233965693E+08,  5.350439191009791E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -5.026215281285397E+08, -2.570057429416353E+07, -1.554025972834513E+08,  4.051556944700878E-01, -1.462138093163119E+01, -6.844290403055346E-01,  1.756964409160107E+03,  5.267246788406261E+08,  5.287391579312828E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -5.025848152980519E+08, -2.696376946759143E+07, -1.554612032652248E+08,  4.446760887796929E-01, -1.461923161021665E+01, -6.721906838993217E-01,  1.757115882691413E+03,  5.267700894628983E+08,  5.224323078169972E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -5.025446884922338E+08, -2.822677467080607E+07, -1.555187517955490E+08,  4.841828777043742E-01, -1.461698348313663E+01, -6.599510052690958E-01,  1.757265538294374E+03,  5.268149550839633E+08,  5.161233933431254E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -5.025011488926754E+08, -2.948958136962354E+07, -1.555752427621972E+08,  5.236759204242221E-01, -1.461463661111978E+01, -6.477100510061460E-01,  1.757413375377580E+03,  5.268592755265214E+08,  5.098124390556933E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -5.024541976931257E+08, -3.075218103509435E+07, -1.556306760569645E+08,  5.631550763009122E-01, -1.461219105460669E+01, -6.354678676305205E-01,  1.757559393356692E+03,  5.269030506153914E+08,  5.034994694622317E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -5.024038360994771E+08, -3.201456514347874E+07, -1.556850515756631E+08,  6.026202048746162E-01, -1.460964687374979E+01, -6.232245015919373E-01,  1.757703591654426E+03,  5.269462801775085E+08,  4.971845090321661E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -5.023500653297501E+08, -3.327672517622161E+07, -1.557383692181148E+08,  6.420711658609128E-01, -1.460700412841330E+01, -6.109799992706977E-01,  1.757845969700545E+03,  5.269889640419198E+08,  4.908675821972087E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -5.022928866140782E+08, -3.453865261992764E+07, -1.557906288881460E+08,  6.815078191476919E-01, -1.460426287817327E+01, -5.987344069786005E-01,  1.757986526931849E+03,  5.270311020397822E+08,  4.845487133517649E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -5.022323011946936E+08, -3.580033896633649E+07, -1.558418304935814E+08,  7.209300247921051E-01, -1.460142318231753E+01, -5.864877709598417E-01,  1.758125262792164E+03,  5.270726940043586E+08,  4.782279268532973E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -5.021683103259121E+08, -3.706177571229783E+07, -1.558919739462385E+08,  7.603376430175238E-01, -1.459848509984570E+01, -5.742401373918735E-01,  1.758262176732327E+03,  5.271137397710146E+08,  4.719052470226720E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -5.021009152741189E+08, -3.832295435974644E+07, -1.559410591619214E+08,  7.997305342105011E-01, -1.459544868946921E+01, -5.619915523863144E-01,  1.758397268210182E+03,  5.271542391772156E+08,  4.655806981445199E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -5.020301173177553E+08, -3.958386641567732E+07, -1.559890860604157E+08,  8.391085589177515E-01, -1.459231400961135E+01, -5.497420619897992E-01,  1.758530536690565E+03,  5.271941920625237E+08,  4.592543044675725E-01,
