            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  5.275079827193610E+08, -1.404634267011332E+09,  3.422695467897058E+06,  7.859288600181879E+00, -4.101030813256675E+00,  3.559011094226669E+00,  5.004877552659218E+03,  1.500424543500731E+09,  6.610440584677399E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  5.286331619387477E+08, -1.404845230630594E+09,  3.615115191472948E+06,  1.668736183501472E+01,  1.156029766137630E+00,  1.960593404260674E-02,  5.006858415657583E+03,  1.501018391287972E+09,  4.795091697289878E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  5.299778923213301E+08, -1.404321690628407E+09,  3.404675209396482E+06,  1.208223346214928E+01,  1.006997039023424E+01, -4.211550281111866E+00,  5.006804367919213E+03,  1.501002188183637E+09, -5.164882663098685E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.305398025212437E+08, -1.403444040245408E+09,  3.080561753769755E+06,  1.596422306865731E+00,  7.984446254655221E+00, -2.172008472784497E+00,  5.004725638537970E+03,  1.500379000792917E+09, -6.908553729479550E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  5.306034737744706E+08, -1.403174161511324E+09,  3.118824919539154E+06,  2.462522405911890E+00, -1.644985140342436E+00,  2.775593343218105E+00,  5.003958970769973E+03,  1.500149159578280E+09,  2.415413263656305E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.312699881674165E+08, -1.403473901835166E+09,  3.399888912149012E+06,  1.322859592620681E+01, -3.011768957482628E+00,  2.516387211793953E+00,  5.005682863875076E+03,  1.500665969729588E+09,  7.505634695228852E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  5.326509441130282E+08, -1.403370703329368E+09,  3.406263239804626E+06,  1.624435013127969E+01,  6.140277210969845E+00, -2.528990860075208E+00,  5.006993694382772E+03,  1.501058946829512E+09,  1.789994802599389E-02,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.336845154927846E+08, -1.402551127909754E+09,  3.070543103472412E+06,  6.521644899332116E+00,  1.079901972176726E+01, -4.077068109344225E+00,  5.005660529403539E+03,  1.500659274023468E+09, -7.782043138162225E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.338782097820156E+08, -1.401879039354383E+09,  2.887997019004822E+06,  5.092374777652608E-02,  3.304705671119683E+00,  4.208863236463665E-01,  5.003794007438473E+03,  1.500099704815650E+09, -3.069392653735462E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.341198016902311E+08, -1.401974143238041E+09,  3.101572096672833E+06,  7.433588974668746E+00, -4.003668349600097E+00,  3.567819349331638E+00,  5.004378734781477E+03,  1.500275001663069E+09,  6.395182490903895E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.352162761858443E+08, -1.402196489804720E+09,  3.304346440749764E+06,  1.655355735162556E+01,  8.527077817304127E-01,  2.109024083748210E-01,  5.006376348277560E+03,  1.500873871123194E+09,  5.106869076134118E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.365725626611913E+08, -1.401696448116532E+09,  3.106914674173415E+06,  1.243335958544727E+01,  9.935288829336246E+00, -4.152439786010635E+00,  5.006432269164461E+03,  1.500890635783331E+09, -4.842298666319946E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.371648207930133E+08, -1.400809495946845E+09,  2.776981077408969E+06,  1.823690939180558E+00,  8.312369171106322E+00, -2.343019488771620E+00,  5.004374198740425E+03,  1.500273641792172E+09, -7.112655502106928E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.372250357166423E+08, -1.400506812554194E+09,  2.800237995235622E+06,  2.163489775428760E+00, -1.326306086438168E+00,  2.657326608201303E+00,  5.003503581784104E+03,  1.500012637394860E+09,  2.018131482983772E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.378575969639397E+08, -1.400798213442649E+09,  3.081838552131236E+06,  1.286614430643467E+01, -3.155118160630211E+00,  2.644984426749448E+00,  5.005168903765533E+03,  1.500511888365035E+09,  7.562744983515229E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.392272169362932E+08, -1.400718860059829E+09,  3.103483648715377E+06,  1.638292607260095E+01,  5.836221426447466E+00, -2.362174625009286E+00,  5.006561444039890E+03,  1.500929361436748E+09,  4.343197317049395E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.402883678157853E+08, -1.399910510891335E+09,  2.772903610485494E+06,  6.909405580655136E+00,  1.090131131886927E+01, -4.145015778523164E+00,  5.005316420862044E+03,  1.500556112877994E+09, -7.690004035317502E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.405009510267653E+08, -1.399212623966272E+09,  2.576966256133676E+06,  2.266523781115559E-02,  3.712899995536563E+00,  2.311782534478852E-01,  5.003399035400497E+03,  1.499981295177544E+09, -3.454903231653440E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.407195141384059E+08, -1.399281514272576E+09,  2.780750790706217E+06,  7.012256123097494E+00, -3.891570845304517E+00,  3.568435015589885E+00,  5.003877344798213E+03,  1.500124688727570E+09,  6.164147465332823E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.417866884539258E+08, -1.399514260061869E+09,  2.993412759425104E+06,  1.640521136907091E+01,  5.536113788306668E-01,  4.012433892210914E-01,  5.005886896698590E+03,  1.500727137231262E+09,  5.407071683851393E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.431535073206103E+08, -1.399038156189831E+09,  2.809306260951936E+06,  1.277941336179691E+01,  9.787874827475090E+00, -4.086284537060733E+00,  5.006052980352712E+03,  1.500776927858165E+09, -4.506936815103402E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.437766778532916E+08, -1.398143139433642E+09,  2.474140332162261E+06,  2.069655078822344E+00,  8.629095393243839E+00, -2.509976579571157E+00,  5.004021156235237E+03,  1.500167802311764E+09, -7.296177386249308E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.438354164998927E+08, -1.397807524109081E+09,  2.482137261429191E+06,  1.883665011402773E+00, -9.921015445312378E-01,  2.529145826369850E+00,  5.003048898588254E+03,  1.499876326801965E+09,  1.611765179265285E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.444343507141304E+08, -1.398088759934147E+09,  2.763289247136533E+06,  1.249177309631170E+01, -3.278920281156982E+00,  2.764462592823670E+00,  5.004649418516423E+03,  1.500356150605309E+09,  7.593404385968556E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.457910695270476E+08, -1.398032498231620E+09,  2.799954963685453E+06,  1.650343192721683E+01,  5.529561682301401E+00, -2.192347814778857E+00,  5.006118780543186E+03,  1.500796654259005E+09,  8.467371984315505E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.468789761971030E+08, -1.397236214568073E+09,  2.475027669594705E+06,  7.298381748185438E+00,  1.099018760732273E+01, -4.206084386342274E+00,  5.004964219497464E+03,  1.500450525565196E+09, -7.581034211346193E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.471113447859291E+08, -1.396513252678570E+09,  2.265994068176210E+06,  9.499902711905150E-03,  4.121482419623065E+00,  3.988720756309583E-02,  5.003000224588898E+03,  1.499861734704057E+09, -3.833964690149392E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.473077269795250E+08, -1.396555059058147E+09,  2.459456714245558E+06,  6.591403696118237E+00, -3.762062169392727E+00,  3.559929282368086E+00,  5.003370063843191E+03,  1.499972609723167E+09,  5.913580397509009E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.483444928814462E+08, -1.396796855807280E+09,  2.681404643803418E+06,  1.623262181758692E+01,  2.623606411641561E-01,  5.897052081004690E-01,  5.005384977201151E+03,  1.500576665551407E+09,  5.688603384474239E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.497198389400554E+08, -1.396345244019320E+09,  2.511094131939650E+06,  1.311107634832823E+01,  9.621598847421375E+00, -4.009015341084426E+00,  5.005660519068429E+03,  1.500659270925080E+09, -4.156654443601614E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.503740119378126E+08, -1.395443875193396E+09,  2.171576506788254E+06,  2.329508226836372E+00,  8.931404434917850E+00, -2.670735731799335E+00,  5.003661426311188E+03,  1.500059957993617E+09, -7.457683590774041E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.504326457117192E+08, -1.395075612192313E+09,  2.164332206775665E+06,  1.616404861058687E+00, -6.508471107495187E-01,  2.396092332427695E+00,  5.002590466941979E+03,  1.499738892451904E+09,  1.202135174706486E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.509981932639015E+08, -1.395345699902347E+09,  2.444495438200235E+06,  1.210985119536216E+01, -3.391522090567832E+00,  2.878704774876332E+00,  5.004122515867357E+03,  1.500198189165019E+09,  7.606920843957715E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.523408268023782E+08, -1.395312223578152E+09,  2.496121933817923E+06,  1.660784367215813E+01,  5.216640578967895E+00, -2.017886299424910E+00,  5.005665601939383E+03,  1.500660794731457E+09,  1.258985945270130E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.534547869086176E+08, -1.394529399082242E+09,  2.177630028836131E+06,  7.692517654134612E+00,  1.105693087582546E+01, -4.256172043584213E+00,  5.004605631166537E+03,  1.500343023488057E+09, -7.445645858357161E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.537085861306542E+08, -1.393782614977947E+09,  1.955995842637420E+06,  2.299045459394655E-02,  4.528730757961391E+00, -1.532245655747524E-01,  5.002601872977682E+03,  1.499742311895383E+09, -4.200478870871163E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.538843921544031E+08, -1.393796380782536E+09,  2.138484380160153E+06,  6.176609057121546E+00, -3.614369463074845E+00,  3.541309752403310E+00,  5.002861915189264E+03,  1.499820270589177E+09,  5.644940017972111E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.548902847093166E+08, -1.394045956554799E+09,  2.369090386382222E+06,  1.604639310505038E+01, -2.093305144600660E-02,  7.751802535133535E-01,  5.004876617722824E+03,  1.500424263213852E+09,  5.954986176572186E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.562729565756923E+08, -1.393619011952477E+09,  2.212771093681574E+06,  1.343363042456655E+01,  9.444040469067373E+00, -3.925068416493813E+00,  5.005260626126756E+03,  1.500539386037159E+09, -3.796844231127519E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.569583237807554E+08, -1.392712367597187E+09,  1.869444337935269E+06,  2.602161762833236E+00,  9.224851210266642E+00, -2.828051685219108E+00,  5.003298877445646E+03,  1.499951268578071E+09, -7.602617391809645E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.570183156523492E+08, -1.392311391594743E+09,  1.846789270559251E+06,  1.365370908834879E+00, -2.977789908721165E-01,  2.255363170529478E+00,  5.002131248571508E+03,  1.499601222247861E+09,  7.864109791705570E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.575508419125472E+08, -1.392568625420870E+09,  2.125038071554363E+06,  1.171637354427507E+01, -3.482138473289051E+00,  2.982514532292585E+00,  5.003589107574781E+03,  1.500038277381870E+09,  7.591758723552055E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.588774580870484E+08, -1.392557010238633E+09,  2.191319389451802E+06,  1.668722343979783E+01,  4.899797392353776E+00, -1.839080981469869E+00,  5.005199930862607E+03,  1.500521190054731E+09,  1.665311902185794E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.600162776041656E+08, -1.391788747428654E+09,  1.879948716641963E+06,  8.085730204405172E+00,  1.110814597498991E+01, -4.298055451493122E+00,  5.004237107683356E+03,  1.500232542927204E+09, -7.292290930102988E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.602921810343875E+08, -1.391019019242261E+09,  1.646110823055148E+06,  4.993301676272743E-02,  4.933171787231591E+00, -3.461192692844868E-01,  5.002198116522171E+03,  1.499621268755152E+09, -4.557636381557633E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.604483512806106E+08, -1.391004221060202E+09,  1.817262310809553E+06,  5.765264701681313E+00, -3.453276310416656E+00,  3.515321573349118E+00,  5.002347644572801E+03,  1.499666096136990E+09,  5.361889091944543E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.614225929966863E+08, -1.391260473242342E+09,  2.056017745965898E+06,  1.583994376656874E+01, -2.973529193555662E-01,  9.588807093731890E-01,  5.004356700112267E+03,  1.500268395835425E+09,  6.204602567944245E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.628107875611867E+08, -1.390858714395590E+09,  1.914122235725403E+06,  1.374205480467918E+01,  9.248070137795839E+00, -3.830265196430113E+00,  5.004848428585708E+03,  1.500415812323147E+09, -3.422993685326190E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.635274830962980E+08, -1.389948646480840E+09,  1.567934736633837E+06,  2.891373269723363E+00,  9.500733081597780E+00, -2.977806865592709E+00,  5.002930946744282E+03,  1.499840965728735E+09, -7.721373170494889E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.635906403107656E+08, -1.389515390829690E+09,  1.529920598508477E+06,  1.132430601402355E+00,  6.269746902168638E-02,  2.108999430817571E+00,  5.001670726552707E+03,  1.499463161219882E+09,  3.696888363703658E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.640907089644167E+08, -1.389758686049686E+09,  1.805628022137046E+06,  1.131737543598188E+01, -3.559893010953730E+00,  3.080019040938492E+00,  5.003050897893633E+03,  1.499876926178639E+09,  7.558606801328164E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.654002653578818E+08, -1.389768443117858E+09,  1.886396985962331E+06,  1.675290139816256E+01,  4.579695884850521E+00, -1.657395393607307E+00,  5.004725858663816E+03,  1.500379066784986E+09,  2.068978193071114E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.665633416795422E+08, -1.389015681067217E+09,  1.582686232585847E+06,  8.481778838858506E+00,  1.114320003162681E+01, -4.331848935584805E+00,  5.003862897706691E+03,  1.500120357598491E+09, -7.119075827779817E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.668626743912213E+08, -1.388224091187805E+09,  1.337080502499044E+06,  1.018497897981963E-01,  5.334570318256404E+00, -5.397969539260181E-01,  5.001794671649554E+03,  1.499500319025123E+09, -4.900676476326264E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.670009636262923E+08, -1.388179765142399E+09,  1.496225862136424E+06,  5.362165894404945E+00, -3.270276850322345E+00,  3.477106525563805E+00,  5.001832693843447E+03,  1.499511717792089E+09,  5.058505262740076E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.679429252061030E+08, -1.388441002987093E+09,  1.742303920306444E+06,  1.561507932717300E+01, -5.623277878980240E-01,  1.138281240819046E+00,  5.003829025107043E+03,  1.500110202848584E+09,  6.433671340797535E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.693351429185013E+08, -1.388064418262266E+09,  1.614962281886518E+06,  1.403891416840499E+01,  9.042823713463678E+00, -3.729578042947864E+00,  5.004426382895036E+03,  1.500289286208152E+09, -3.042878331946636E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.700830918974566E+08, -1.387151973496527E+09,  1.266465872868955E+06,  3.190295979526097E+00,  9.766080933976664E+00, -3.122961054962428E+00,  5.002557313290976E+03,  1.499728953237378E+09, -7.822920097054162E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.701505910664986E+08, -1.386686572439359E+09,  1.213054935303688E+06,  9.122273467945341E-01,  4.316520255966108E-01,  1.957048667873982E+00,  5.001206936484720E+03,  1.499324120455404E+09, -5.074626514434980E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.706184835679492E+08, -1.386914580205207E+09,  1.485491787069559E+06,  1.090896269439530E+01, -3.618876058684722E+00,  3.168594608026590E+00,  5.002504800629675E+03,  1.499713210337570E+09,  7.500523809119075E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.719091838558754E+08, -1.386944806810758E+09,  1.580441252705455E+06,  1.679212013491671E+01,  4.257025950187129E+00, -1.471970136078283E+00,  5.004238026681948E+03,  1.500232818436051E+09,  2.464271731522010E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.730950562058098E+08, -1.386208824636906E+09,  1.285188182491899E+06,  8.875462497591158E+00,  1.115671673759346E+01, -4.354236183289792E+00,  5.003477550941897E+03,  1.500004833544692E+09, -6.923078711061973E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.734186882472734E+08, -1.385396706638574E+09,  1.028427075396538E+06,  1.706912657614712E-01,  5.730588643573383E+00, -7.322551707605263E-01,  5.001386322899662E+03,  1.499377899149671E+09, -5.230178561181841E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.735401948698127E+08, -1.385322448668609E+09,  1.175251043335795E+06,  4.963882701791235E+00, -3.075395077855215E+00,  3.432190218110913E+00,  5.001312839594842E+03,  1.499355869409097E+09,  4.742992589151914E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.744494356457219E+08, -1.385587740594818E+09,  1.428198703916252E+06,  1.537671929871590E+01, -8.214071387634334E-01,  1.315739534806411E+00,  5.003291953140128E+03,  1.499949192723500E+09,  6.648997559795653E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.758443193784738E+08, -1.385236673947468E+09,  1.315705692170441E+06,  1.432291793394946E+01,  8.822550229315384E+00, -3.619974222051332E+00,  5.003994050437921E+03,  1.500159676198160E+09, -2.651925718316939E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.766236192136085E+08, -1.384323625229847E+09,  9.658084718691707E+05,  3.506361897765817E+00,  1.001243685938855E+01, -3.259861834406061E+00,  5.002179966784530E+03,  1.499615827600693E+09, -7.896522554002547E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.766975209295937E+08, -1.383826560206661E+09,  8.970562765407562E+05,  7.141420363711068E-01,  8.094384282862387E-01,  1.798387454934968E+00,  5.000744126428684E+03,  1.499185373491118E+09, -4.713661243558603E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.771340816234188E+08, -1.384037949728007E+09,  1.165443812991023E+06,  1.049740265904084E+01, -3.661489564958851E+00,  3.248826649376605E+00,  5.001955885317581E+03,  1.499548649666924E+09,  7.422123770964712E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.784049341848379E+08, -1.384087842492717E+09,  1.274237414889038E+06,  1.681552276506078E+01,  3.934117915327314E+00, -1.285055450765036E+00,  5.003742778381403E+03,  1.500084346730710E+09,  2.852758982694689E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.796127598599093E+08, -1.383369420745617E+09,  9.879221492308378E+05,  9.269564597694153E+00,  1.115653375854974E+01, -4.369531967627356E+00,  5.003086578657991E+03,  1.499887623002689E+09, -6.710613733305801E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.799615933518277E+08, -1.382537585932615E+09,  7.203449822222590E+05,  2.572678870107072E-01,  6.124515110707147E+00, -9.252703440367849E-01,  5.000977031966875E+03,  1.499255196814894E+09, -5.548644002714441E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.800677534281003E+08, -1.382432620168680E+09,  8.543083827933669E+05,  4.575021694687985E+00, -2.860744237409700E+00,  3.376061100642671E+00,  5.000791399705852E+03,  1.499199545663078E+09,  4.410015280822502E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.809436888576678E+08, -1.382700122563065E+09,  1.113215211151779E+06,  1.511645391877738E+01, -1.065168934836837E+00,  1.487203102676574E+00,  5.002745812662449E+03,  1.499785463927283E+09,  6.838493599631255E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.823392090108767E+08, -1.382374503617675E+09,  1.015720485241234E+06,  1.458981372489880E+01,  8.590548622243420E+00, -3.502666156947855E+00,  5.003549548483334E+03,  1.500026417864609E+09, -2.255088638963918E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.831494599715502E+08, -1.381462063952528E+09,  6.650934612466097E+05,  3.828924152188616E+00,  1.024688559945209E+01, -3.391134426842254E+00,  5.001794629826649E+03,  1.499500306486931E+09, -7.952718680635452E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.832308176028395E+08, -1.380933706163237E+09,  5.810961515484452E+05,  5.295711304089039E-01,  1.192146727213509E+00,  1.635880621018387E+00,  5.000276461695798E+03,  1.499045171131327E+09, -8.915427078105909E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.836364541876789E+08, -1.381127452643098E+09,  8.448577529975772E+05,  1.007875161704992E+01, -3.689244986726576E+00,  3.321904645706541E+00,  5.001398759339096E+03,  1.499381627500419E+09,  7.323319642316294E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.848859530873579E+08, -1.381196310641331E+09,  9.672646421294212E+05,  1.681571818658713E+01,  3.608493057427765E+00, -1.094622416112272E+00,  5.003234334883351E+03,  1.499931919204675E+09,  3.233600944720556E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.861143529029989E+08, -1.380496719952476E+09,  6.906733237112761E+05,  9.660565495036989E+00,  1.113343165338898E+01, -4.372643055753604E+00,  5.002684947820591E+03,  1.499767217106737E+09, -6.474664696407712E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.864893885486163E+08, -1.379646778294235E+09,  4.130213358656168E+05,  3.655671832941190E-01,  6.509606879158401E+00, -1.115768297215211E+00,  5.000564370440095E+03,  1.499131484001458E+09, -5.848064572495745E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.865817892815777E+08, -1.379510816115817E+09,  5.338189239187837E+05,  4.195794788719589E+00, -2.633690237071815E+00,  3.312473522215274E+00,  5.000267724717067E+03,  1.499042551850996E+09,  4.066695262578339E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.874242252190969E+08, -1.379779460617682E+09,  7.981369445625544E+05,  1.484401345435228E+01, -1.300943911536264E+00,  1.655525410072815E+00,  5.002192853368634E+03,  1.499619690901416E+09,  7.012491360919225E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.888192313235649E+08, -1.379479398796400E+09,  7.157959862626195E+05,  1.484698161546021E+01,  8.348159868448670E+00, -3.379124117690954E+00,  5.003096730439003E+03,  1.499890666430072E+09, -1.851031598311095E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.896605137649662E+08, -1.378568886905727E+09,  3.651127741391063E+05,  4.165169592514631E+00,  1.046549508522127E+01, -3.515485019590375E+00,  5.001406062794653E+03,  1.499383817021311E+09, -7.985049112363616E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.897512507272880E+08, -1.378009701154368E+09,  2.659294437550902E+05,  3.689642128174224E-01,  1.583431894063848E+00,  1.466632927246696E+00,  4.999810176167935E+03,  1.498905382246798E+09, -1.310287765684080E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.901269565567715E+08, -1.378184211466845E+09,  5.241385540415049E+05,  9.656004067644542E+00, -3.695167143065881E+00,  3.383935208473832E+00,  5.000838727013050E+03,  1.499213734032833E+09,  7.198882130114012E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.913538622118640E+08, -1.378270861742890E+09,  6.596583398107290E+05,  1.679732442178129E+01,  3.285697398696755E+00, -9.039817075180232E-01,  5.002716850651983E+03,  1.499776781334976E+09,  3.603193111601119E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.926017306592745E+08, -1.377590652918585E+09,  3.931777967721224E+05,  1.004781686369991E+01,  1.109747341627548E+01, -4.368721755732334E+00,  5.002274880713824E+03,  1.499644282080854E+09, -6.224902653540665E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.930035568565054E+08, -1.376723534569918E+09,  1.058820220950842E+05,  4.884722428215227E-01,  6.890669825977940E+00, -1.305493692801877E+00,  5.000147950730007E+03,  1.499006644513012E+09, -6.135409608044595E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.930833318803955E+08, -1.376556022967113E+09,  2.131220288676620E+05,  3.823384712868707E+00, -2.390770032505270E+00,  3.239985274568050E+00,  4.999740102114572E+03,  1.498884374574099E+09,  3.708961971238124E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.938917107865477E+08, -1.376824249023679E+09,  4.820877879687548E+05,  1.455156298114336E+01, -1.522420209193796E+00,  1.818210866380114E+00,  5.001629391217876E+03,  1.499450769198251E+09,  7.161978540787900E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.952840951512815E+08, -1.376549664287417E+09,  4.150502303007841E+05,  1.508322841247713E+01,  8.092566236729292E+00, -3.246806208397135E+00,  5.002630010936587E+03,  1.499750747443246E+09, -1.441813548193091E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.961558430942023E+08, -1.375642720727123E+09,  6.521577633512020E+04,  4.509454373847806E+00,  1.066611505972035E+01, -3.631215100981695E+00,  5.001008784500948E+03,  1.499264715985132E+09, -7.993693609232422E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.962571893761290E+08, -1.375053404932143E+09, -4.890444981759787E+04,  2.231209881757152E-01,  1.977342551230697E+00,  1.294631730765498E+00,  4.999339662951592E+03,  1.498764325933149E+09, -1.725406311715454E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.966035701045957E+08, -1.375207859875894E+09,  2.032645602451563E+05,  9.230515595059700E+00, -3.688676037477548E+00,  3.439656498696490E+00,  5.000272115867806E+03,  1.499043868284870E+09,  7.058068293601615E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.978068893733852E+08, -1.375311671107074E+09,  3.516502205416560E+05,  1.676121982038706E+01,  2.961876745727489E+00, -7.112889448766223E-01,  5.002188600440677E+03,  1.499618415905691E+09,  3.965154627448294E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.990730307235422E+08, -1.374651936804572E+09,  9.595196723061800E+04,  1.043185539172748E+01,  1.103932201188122E+01, -4.353008522897745E+00,  5.001856118627236E+03,  1.499518740365598E+09, -5.952709758468776E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.995027567664046E+08, -1.373769291497203E+09, -2.002350866597295E+05,  6.361331589143058E-01,  7.262587339723504E+00, -1.492791901128232E+00,  4.999730414183663E+03,  1.498881470205478E+09, -6.401745009935817E+00,
