            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.022366727398244E+08, -1.373058258201759E+09, -3.101795117676258E+03,  2.022708422930670E+01,  7.137278985946893E+00, -3.271559501768991E+00,  5.001212689984637E+03,  1.499325845311286E+09,  1.588448707061685E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.026432394297943E+08, -1.372557454190284E+09, -9.523053743284941E+04,  1.090443248317189E+01, -7.208598022373726E+00,  5.147440438745587E+00,  5.000227978257272E+03,  1.499030636162118E+09,  1.098390311375365E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.035729094793879E+08, -1.371978801586996E+09, -2.785547484169006E+05, -4.176340660669505E+00,  3.415010472979351E+00,  1.043794595296103E+00,  4.999708721775078E+03,  1.498874966984989E+09, -4.807831855447670E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.045474989343187E+08, -1.371872916412355E+09, -2.183804651314616E+05,  8.763249373413576E+00,  1.503298502019611E+01, -6.291693010938139E+00,  5.000695444820282E+03,  1.499170779112076E+09, -1.022176441901751E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.049879002224685E+08, -1.371727761450222E+09, -1.269005830193758E+05,  2.076827732646105E+01,  1.484519805517298E+00, -3.537978083043837E-01,  5.000844964302367E+03,  1.499215603925129E+09,  7.022501854240797E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.055183060771040E+08, -1.371115556845156E+09, -2.885897791131139E+05,  4.586539792551212E+00, -6.654424809668204E+00,  5.477447166836241E+00,  4.999691147355269E+03,  1.498869698306476E+09,  7.939074665736662E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.065585304498211E+08, -1.370663131488880E+09, -4.157118827199936E+05, -3.145181091700838E+00,  8.877518045746349E+00, -1.908446388440782E+00,  4.999713925991558E+03,  1.498876527169839E+09, -9.390386390363620E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.073814680987482E+08, -1.370633727718397E+09, -3.000240940096378E+05,  1.483227415161134E+01,  1.322009343137871E+01, -5.920268571743986E+00,  5.000735637356902E+03,  1.499182828531422E+09, -6.076164357416014E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.077463880566198E+08, -1.370338876119992E+09, -2.788815921633244E+05,  1.812945040289250E+01, -3.553907756333981E+00,  2.549827944686670E+00,  5.000329821473882E+03,  1.499061167990356E+09,  1.059826990360918E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.084475059324675E+08, -1.369685857055669E+09, -4.776929223601818E+05, -7.552597161403316E-01, -3.470605527301767E+00,  4.335453911764683E+00,  4.999287848622042E+03,  1.498748792387934E+09,  2.863743691870013E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.095176012703886E+08, -1.369388607181950E+09, -5.256415567156672E+05,  7.405939861002944E-01,  1.311290500847131E+01, -4.494115694031466E+00,  4.999832201984492E+03,  1.498911985420483E+09, -1.167706678711835E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.101616064014957E+08, -1.369358845286849E+09, -3.920522141498923E+05,  1.927703882316599E+01,  9.021435645132902E+00, -4.141888180128086E+00,  5.000615302076912E+03,  1.499146752922050E+09, -3.934570683359534E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.105404918948337E+08, -1.368903553597786E+09, -4.555302186830640E+05,  1.300305241806378E+01, -6.675239243354281E+00,  4.689912872701200E+00,  4.999742851015527E+03,  1.498885198673872E+09,  1.139147438300951E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.114153619276459E+08, -1.368289336284921E+09, -6.500497288718820E+05, -3.822910077494914E+00,  1.531626853680361E+00,  2.020844367920321E+00,  4.999061868233029E+03,  1.498681045171652E+09, -2.958873940073369E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.124268885249475E+08, -1.368137303044080E+09, -6.154829112009406E+05,  6.538403325060627E+00,  1.506519049678183E+01, -6.068773757822097E+00,  4.999976418156764E+03,  1.498955220341252E+09, -1.107652826446982E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.129091831232207E+08, -1.368029329964883E+09, -5.064418450066447E+05,  2.092792123062620E+01,  3.500876387477165E+00, -1.400686071934422E+00,  5.000305106086997E+03,  1.499053758503772E+09,  5.362264593727220E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.133874143323672E+08, -1.367443736062105E+09, -6.470135501205325E+05,  6.718866579543898E+00, -7.104916667304916E+00,  5.531982329065958E+00,  4.999175417303994E+03,  1.498715086326740E+09,  9.230081720734857E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.143952654594605E+08, -1.366937339615251E+09, -7.971406223582625E+05, -3.881009983837503E+00,  7.116050396702812E+00, -8.899561288204025E-01,  4.999011781465379E+03,  1.498666029536465E+09, -8.081159843645187E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.152738246650470E+08, -1.366884422063350E+09, -6.970114453852773E+05,  1.281764617908427E+01,  1.421676120725686E+01, -6.222850916843739E+00,  5.000052785598375E+03,  1.498978114724284E+09, -7.699892164467299E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.156529761286550E+08, -1.366639509750889E+09, -6.489522605948448E+05,  1.934569942846885E+01, -1.910967146022481E+00,  1.596381508054459E+00,  4.999827103347903E+03,  1.498910456887688E+09,  9.687573123467171E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.162900523184509E+08, -1.365986596276582E+09, -8.393829931871891E+05,  8.697480758681433E-01, -4.771013128089503E+00,  4.884221021324375E+00,  4.998715355600539E+03,  1.498577163297829E+09,  4.703833417051285E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.173574925919639E+08, -1.365629571511037E+09, -9.162525854209065E+05, -9.140274408820765E-01,  1.191843345086121E+01, -3.683798405476608E+00,  4.999095659640527E+03,  1.498691175580765E+09, -1.123451705072449E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.180614080080005E+08, -1.365604173871652E+09, -7.840372674827576E+05,  1.798438607752222E+01,  1.074689285845575E+01, -4.896070963849897E+00,  4.999985904525221E+03,  1.498958064282969E+09, -2.372786901164721E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.184227267998499E+08, -1.365197990957432E+09, -8.179625073111653E+05,  1.495467523688920E+01, -5.814556116532968E+00,  4.075061538972760E+00,  4.999248844435652E+03,  1.498737099227024E+09,  1.146498483844269E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.192375401165847E+08, -1.364556715816243E+09, -1.018720020637095E+06, -3.102174338347432E+00, -2.806979407688281E-01,  2.925137511037091E+00,  4.998423407492082E+03,  1.498489639456787E+09, -1.028325055889858E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.202766413359323E+08, -1.364353019959902E+09, -1.011752683712184E+06,  4.368082808400566E+00,  1.475372647133646E+01, -5.671198301627792E+00,  4.999238167949694E+03,  1.498733898497056E+09, -1.161922987177367E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.208078401542966E+08, -1.364275290815032E+09, -8.894690349056125E+05,  2.069258120118939E+01,  5.528969389047490E+00, -2.415672648954788E+00,  4.999735502554408E+03,  1.498882995660651E+09,  3.539455049497698E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.212410560231285E+08, -1.363724204668431E+09, -1.005486931497991E+06,  8.901512889454319E+00, -7.220599238049839E+00,  5.406209975183992E+00,  4.998661547897452E+03,  1.498561032154262E+09,  1.025747701794355E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.222075784016610E+08, -1.363169208951248E+09, -1.174950300513446E+06, -4.244527157974563E+00,  5.255535076928860E+00,  1.443685579516034E-01,  4.998315160073883E+03,  1.498457187697213E+09, -6.543617171208740E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.231368010137155E+08, -1.363084213442983E+09, -1.094395857522488E+06,  1.066690335266780E+01,  1.489191003796352E+01, -6.344018956920985E+00,  4.999344936190683E+03,  1.498765906810458E+09, -9.104186663699178E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.235407298152850E+08, -1.362886446425238E+09, -1.021910013307631E+06,  2.022271206033550E+01, -8.810737132865604E-02,  5.813394015538910E-01,  4.999305218647570E+03,  1.498753999790582E+09,  8.493168928578667E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.241163295166696E+08, -1.362243388307257E+09, -1.199110661354780E+06,  2.727646667354167E+00, -5.806795816004371E+00,  5.271799231896701E+00,  4.998154588330881E+03,  1.498409049499693E+09,  6.411010775991802E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.251706043955276E+08, -1.361827074545792E+09, -1.303639204706192E+06, -2.283119191566831E+00,  1.048261498851032E+01, -2.774749382381171E+00,  4.998358591994806E+03,  1.498470208259542E+09, -1.047683867832656E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.259349373084446E+08, -1.361796186898124E+09, -1.178014302276731E+06,  1.639465353788078E+01,  1.226240994974886E+01, -5.511674932009861E+00,  4.999328850360234E+03,  1.498761084399809E+09, -4.290492936036060E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.262897579959049E+08, -1.361440892494110E+09, -1.182529712277114E+06,  1.670253869447586E+01, -4.647453297215565E+00,  3.319347327754021E+00,  4.998746571960593E+03,  1.498586521727140E+09,  1.119984492819423E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.270414379455838E+08, -1.360781466717540E+09, -1.384567714089155E+06, -2.035356208344645E+00, -1.960470987190891E+00,  3.726532098958829E+00,  4.997797731024474E+03,  1.498302066370650E+09,  9.252875617553969E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.280980417109360E+08, -1.360521572955352E+09, -1.406606589500308E+06,  2.317509441430560E+00,  1.411357169230407E+01, -5.113062240176252E+00,  4.998486713988251E+03,  1.498508618266881E+09, -1.183777212472708E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.286835266208893E+08, -1.360465659821808E+09, -1.276019626070559E+06,  2.006953812962095E+01,  7.510580175148757E+00, -3.368920844921667E+00,  4.999135918724250E+03,  1.498703244950431E+09,  1.603920197390688E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.290800903831742E+08, -1.359955356810752E+09, -1.365008762793422E+06,  1.106337622743128E+01, -6.990466976273404E+00,  5.101234745269428E+00,  4.998146258467044E+03,  1.498406552269338E+09,  1.098467533596333E+01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.299971462253531E+08, -1.359358145267829E+09, -1.549684134311080E+06, -4.229565113611573E+00,  3.356394641137805E+00,  1.162311484300117E+00,  4.997624401813692E+03,  1.498250103580507E+09, -4.824933797037097E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.309700181804007E+08, -1.359233227147928E+09, -1.492143192379773E+06,  8.441913387652436E+00,  1.522931708683151E+01, -6.281179858532433E+00,  4.998611675365154E+03,  1.498546080745218E+09, -1.025275588462524E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.314080393744510E+08, -1.359078210428962E+09, -1.398439420828819E+06,  2.072618195125595E+01,  1.861705392021480E+00, -4.642235250112015E-01,  4.998757797818534E+03,  1.498589887154685E+09,  7.044705129799055E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.319261222982141E+08, -1.358454404793511E+09, -1.557877695046902E+06,  4.754983453181588E+00, -6.546470374469477E+00,  5.487825970585255E+00,  4.997599965304939E+03,  1.498242777699483E+09,  7.935516584162291E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.329566787612852E+08, -1.357981227328092E+09, -1.687785261637270E+06, -3.329522230665827E+00,  8.847480063067934E+00, -1.792539297710865E+00,  4.997620668993913E+03,  1.498248984509290E+09, -9.423753923655539E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.337797679329176E+08, -1.357935420918625E+09, -1.573538818965971E+06,  1.455429898827160E+01,  1.351734803468381E+01, -5.966715225926860E+00,  4.998642305612747E+03,  1.498555263462433E+09, -6.087247379093943E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.341392376773926E+08, -1.357631528286664E+09, -1.549460255384326E+06,  1.819275312112635E+01, -3.215030774679658E+00,  2.449407221176405E+00,  4.998231011134148E+03,  1.498431960479731E+09,  1.060960450641539E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.348266989423525E+08, -1.356963752325268E+09, -1.747550149621010E+06, -6.498807632172632E-01, -3.460713405883103E+00,  4.403017359514262E+00,  4.997184948275505E+03,  1.498118358724117E+09,  2.854117947894491E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.358905164048864E+08, -1.356645101619169E+09, -1.798950818448305E+06,  4.543077307374794E-01,  1.316489188106934E+01, -4.411525466769602E+00,  4.997727418724514E+03,  1.498280987273417E+09, -1.172227381788112E+01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.365343913925434E+08, -1.356601968535627E+09, -1.665196884239256E+06,  1.908278759589823E+01,  9.383972623878483E+00, -4.230456419399236E+00,  4.998508557778611E+03,  1.498515166870485E+09, -3.846611737437640E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.369042498901820E+08, -1.356137370002158E+09, -1.725546865730464E+06,  1.314301567649212E+01, -6.418115272849825E+00,  4.624888448312240E+00,  4.997630184193388E+03,  1.498251837094329E+09,  1.139108100715348E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.377656886490183E+08, -1.355505360103968E+09, -1.920960923416674E+06, -3.833737503789932E+00,  1.481757439492015E+00,  2.130594038263281E+00,  4.996945508121647E+03,  1.498046576371847E+09, -2.975641244410945E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.387741980893431E+08, -1.355333378606914E+09, -1.889404340978503E+06,  6.211692991276870E+00,  1.522436714183852E+01, -6.038541285935940E+00,  4.997859544515316E+03,  1.498320597589007E+09, -1.111565477168302E+01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.392546129753735E+08, -1.355214824703051E+09, -1.778582855988979E+06,  2.084094208547279E+01,  3.882604068046638E+00, -1.509528332228412E+00,  4.998184824581978E+03,  1.498418114099730E+09,  5.381402240641594E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.397208701849612E+08, -1.354618528157922E+09, -1.916487525277615E+06,  6.887998674083587E+00, -6.959963895917289E+00,  5.522718966901687E+00,  4.997050467919430E+03,  1.498078042527616E+09,  9.227762466238037E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.407176011658982E+08, -1.354092101627883E+09, -2.068908989065409E+06, -4.025066801947867E+00,  7.067791771857538E+00, -7.685467588091632E-01,  4.996884496742534E+03,  1.498028285620537E+09, -8.109180730035080E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.415955798701730E+08, -1.354022006350013E+09, -1.970581928266466E+06,  1.251732839490867E+01,  1.447880923879511E+01, -6.249097006170326E+00,  4.997926055414562E+03,  1.498340537054976E+09, -7.716035922121691E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.419702623620104E+08, -1.353768141941003E+09, -1.919655284106076E+06,  1.937269421266732E+01, -1.555615441045754E+00,  1.490430445709952E+00,  4.997695992164537E+03,  1.498271565827755E+09,  9.704365637380794E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.425938424601278E+08, -1.353101874827084E+09, -2.108671674762130E+06,  1.004307749640287E+00, -4.734531232884836E+00,  4.934859446303829E+00,  4.996580802963123E+03,  1.497937240515928E+09,  4.700636899005963E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.436538390449663E+08, -1.352723717018587E+09, -2.188770330553412E+06, -1.169980794407618E+00,  1.193635699253990E+01, -3.586529326656870E+00,  4.996959942246380E+03,  1.498050903613580E+09, -1.127585564603489E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.443579835455625E+08, -1.352684086673776E+09, -2.056900029182732E+06,  1.775846307380824E+01,  1.108843774778530E+01, -4.971022784850705E+00,  4.997849600920815E+03,  1.498317616574370E+09, -2.366735126288450E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.447116329558614E+08, -1.352268923095160E+09, -2.087678166762531E+06,  1.507370958752139E+01, -5.525403973451824E+00,  3.994973670366130E+00,  4.997107098102552E+03,  1.498095019829411E+09,  1.146902403184467E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.455128400043688E+08, -1.351610903244011E+09, -2.288791238784611E+06, -3.067638421171901E+00, -3.165816184693351E-01,  3.023053318907747E+00,  4.996278082181505E+03,  1.497846487108720E+09, -1.040977145146466E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.465479853762584E+08, -1.351386523055601E+09, -2.285154254999578E+06,  4.048817280295950E+00,  1.487570726949702E+01, -5.622470205343551E+00,  4.997091918961974E+03,  1.498090469237547E+09, -1.166299887507176E+01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.470780825029963E+08, -1.351297239986040E+09, -2.161693882054687E+06,  2.056723091555465E+01,  5.909838950168573E+00, -2.520752862340721E+00,  4.997586081250751E+03,  1.498238615364750E+09,  3.556245528922114E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.475002404897382E+08, -1.350735936023577E+09, -2.274898193716228E+06,  9.067031889776409E+00, -7.032863955928054E+00,  5.374687859805334E+00,  4.996506570086805E+03,  1.497914986059472E+09,  1.025306554966363E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.484545671334686E+08, -1.350161402231879E+09, -2.446318703656375E+06, -4.345129344011639E+00,  5.201686860771782E+00,  2.644085172220880E-01,  4.996156737388617E+03,  1.497810108854994E+09, -6.570514221489090E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.493823335550936E+08, -1.350058038631166E+09, -2.368127006386638E+06,  1.034856267813394E+01,  1.512157103062152E+01, -6.351845579265641E+00,  4.997186188560791E+03,  1.498118730552291E+09, -9.131307478984112E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.497825392096192E+08, -1.349850810145434E+09, -2.293130235103607E+06,  2.020774608862878E+01,  2.834369043967075E-01,  4.706149585491614E-01,  4.997141752515397E+03,  1.498105408961019E+09,  8.508722932652191E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.503446887961967E+08, -1.349195367658229E+09, -2.468433784593403E+06,  2.877800129956904E+00, -5.735757206970604E+00,  5.302666545246143E+00,  4.995986730345223E+03,  1.497759142025578E+09,  6.407658970696442E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.513898688994700E+08, -1.348758157878867E+09, -2.575933938154459E+06, -2.508343953587502E+00,  1.047177417136700E+01, -2.665540035822562E+00,  4.996188854134436E+03,  1.497819737213166E+09, -1.051590791188458E+01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.521540031416515E+08, -1.348712135273873E+09, -2.451108973556578E+06,  1.613574715043557E+01,  1.257727920551414E+01, -5.569871546429917E+00,  4.997158963032425E+03,  1.498110568544222E+09, -4.289726518305313E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.525020581543424E+08, -1.348348224895690E+09, -2.452393343854845E+06,  1.679145930638945E+01, -4.332560341523512E+00,  3.228305852684857E+00,  4.996571794547433E+03,  1.497934539860846E+09,  1.120899764308487E+01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.532397705534356E+08, -1.347673456474602E+09, -2.654044031337380E+06, -1.962104240294297E+00, -1.980805812897219E+00,  3.812397565925790E+00,  4.995619848214574E+03,  1.497649153529834E+09,  9.198660570725160E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.542912134398593E+08, -1.347392802214309E+09, -2.679366252608478E+06,  2.013971260549021E+00,  1.419573968152644E+01, -5.045257809316572E+00,  4.996308630942257E+03,  1.497855645396794E+09, -1.188098180908138E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.548762275332463E+08, -1.347324677140364E+09, -2.548031344505847E+06,  1.990682476680024E+01,  7.879555179039378E+00, -3.464611969091415E+00,  4.996956203320970E+03,  1.498049782711941E+09,  1.621451527021447E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.552629390282216E+08, -1.346804886699938E+09, -2.633962382993519E+06,  1.122023305216388E+01, -6.766359622638815E+00,  5.051211891898356E+00,  4.995961577931416E+03,  1.497751601521618E+09,  1.098437442661106E+01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.561672365167191E+08, -1.346189111784612E+09, -2.820058030100942E+06, -4.281326738292563E+00,  3.300801691594921E+00,  1.278418412154589E+00,  4.995436689772499E+03,  1.497594244010281E+09, -4.845354390888734E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.571380688344989E+08, -1.346044905629952E+09, -2.765330751626313E+06,  8.117522599639596E+00,  1.542311455656517E+01, -6.269935615115101E+00,  4.996423809497308E+03,  1.497890175058922E+09, -1.028682440392590E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.575734649792424E+08, -1.345879764011486E+09, -2.669588614948571E+06,  2.067366763352820E+01,  2.242288506646503E+00, -5.764467951346128E-01,  4.996565606209046E+03,  1.497932684643670E+09,  7.061828290204542E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.580788225970765E+08, -1.345244336465145E+09, -2.826820592138827E+06,  4.918437761305338E+00, -6.434374429124400E+00,  5.495726993461956E+00,  4.995402759318756E+03,  1.497584071916152E+09,  7.930766812324681E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.590990684491732E+08, -1.344750426341314E+09, -2.959521783492029E+06, -3.516095491284803E+00,  8.817793653159690E+00, -1.677309557178020E+00,  4.995420575273711E+03,  1.497589413005080E+09, -9.462021352537553E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.599215926181358E+08, -1.344688176548990E+09, -2.846745863768041E+06,  1.426786674064199E+01,  1.380740459733561E+01, -6.009567534905073E+00,  4.996441544416461E+03,  1.497895491853927E+09, -6.097803689421395E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.602752205381962E+08, -1.344375409497661E+09, -2.819678165569186E+06,  1.824630748451235E+01, -2.873021616468018E+00,  2.347261071647051E+00,  4.996024714943643E+03,  1.497770529521704E+09,  1.061803892934448E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.609484120693002E+08, -1.343693240498963E+09, -3.016874867493033E+06, -5.477766858746964E-01, -3.454003940114395E+00,  4.471790096777792E+00,  4.994974396372158E+03,  1.497455651935476E+09,  2.848550993561686E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.620054159335934E+08, -1.343353571600931E+09, -3.071559356162369E+06,  1.687924067992341E-01,  1.321194328554187E+01, -4.327242392647481E+00,  4.995515652379542E+03,  1.497617916404337E+09, -1.176753972963054E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.626487330600111E+08, -1.343297298247640E+09, -2.937557135953784E+06,  1.887986506517467E+01,  9.736592349208275E+00, -4.314097680058628E+00,  4.996295346868728E+03,  1.497851662931738E+09, -3.710291455264271E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.630095004263597E+08, -1.342823811867433E+09, -2.994627869272888E+06,  1.327961157800105E+01, -6.160534635326468E+00,  4.558945571548667E+00,  4.995412005825870E+03,  1.497586843949248E+09,  1.139390945093814E+01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.638572964888724E+08, -1.342174458784294E+09, -3.190763789803088E+06, -3.842606094677073E+00,  1.428248066783213E+00,  2.241306681138798E+00,  4.994724392710558E+03,  1.497380702723256E+09, -2.988586430685127E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.648626422530230E+08, -1.341982788408140E+09, -3.162151144527674E+06,  5.887580103880555E+00,  1.537736408838350E+01, -6.006238532820650E+00,  4.995638946388262E+03,  1.497654879018267E+09, -1.115259161059305E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.653412437201219E+08, -1.341853717682117E+09, -3.049597774558783E+06,  2.074798647538017E+01,  4.261304622991194E+00, -1.617311926064055E+00,  4.995961366845164E+03,  1.497751538239552E+09,  5.402348533750821E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.657956903756313E+08, -1.341246883039916E+09, -3.184839564920425E+06,  7.057211825194377E+00, -6.811060227364895E+00,  5.510519169420046E+00,  4.994822716787728E+03,  1.497410179540031E+09,  9.226880242127596E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.667812029578763E+08, -1.340700488817367E+09, -3.339595556123316E+06, -4.166157481169931E+00,  7.020959383768558E+00, -6.488727315552865E-01,  4.994654396480883E+03,  1.497359718381510E+09, -8.140163016723733E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.676584221912047E+08, -1.340612974208994E+09, -3.243257441644967E+06,  1.221309271710343E+01,  1.473749190625731E+01, -6.274131259057244E+00,  4.995696071955741E+03,  1.497672004832556E+09, -7.733836235826299E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.680285552614079E+08, -1.340349960094894E+09, -3.189630637790561E+06,  1.939251562278214E+01, -1.194961606771185E+00,  1.381387251927236E+00,  4.995460990162623E+03,  1.497601529083966E+09,  9.716880317371011E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.686382955898688E+08, -1.339670282963729E+09, -3.377302552217662E+06,  1.135724509382602E+00, -4.693926531244692E+00,  4.982882164670624E+00,  4.994341305293485E+03,  1.497265856004862E+09,  4.695808734091497E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.696902799893395E+08, -1.339270916102843E+09, -3.460695439500511E+06, -1.426445992299572E+00,  1.195459519452725E+01, -3.490109303637348E+00,  4.994718450845785E+03,  1.497378921397010E+09, -1.132221124938652E+01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.703940063240806E+08, -1.339216869833558E+09, -3.329278957909584E+06,  1.752145402296277E+01,  1.142504247567707E+01, -5.043328896528988E+00,  4.995606535016064E+03,  1.497645162333329E+09, -2.362069002132644E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.707395672588578E+08, -1.338792855097428E+09, -3.356873439756453E+06,  1.518544194748433E+01, -5.231781704841595E+00,  3.912255542573502E+00,  4.994858245602370E+03,  1.497420830810702E+09,  1.147080061010084E+01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.715264890667117E+08, -1.338118330866184E+09, -3.558228820172429E+06, -3.038152976438994E+00, -3.545812091979519E-01,  3.121809738569525E+00,  4.994025067562352E+03,  1.497171050318134E+09, -1.053210786272545E+00,
