*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.244529502267380E+07, -1.502276055525274E+09,  2.893641284675395E+07, -6.533965860060448E+00,  2.493695083081885E+00, -3.159779225028422E-01,  5.017805231502852E+03,  1.504300164117499E+09, -2.181749809378147E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.176278438284226E+07, -1.502560789076289E+09,  2.904188924021715E+07,  2.237280115077190E+01, -8.481054179153384E+00,  2.442474399399752E+00,  5.018651398690901E+03,  1.504553838658684E+09,  7.449849076571733E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.077288298673457E+07, -1.502417882357711E+09,  2.889493264173508E+07, -3.181578308481541E-01,  1.136013178562563E+01, -5.535558797557433E+00,  5.018009480798086E+03,  1.504361396515762E+09, -1.143681154818823E+01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.025275297956105E+07, -1.502561757249296E+09,  2.894417998197633E+07,  1.301811484547096E+01, -1.414909488441712E+01,  6.327743004132758E+00,  5.018410618783979E+03,  1.504481654658550E+09,  1.364488675242022E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.916935162401856E+07, -1.502600295718366E+09,  2.888230602212054E+07,  1.131985045272830E+01,  1.348531974913252E+01, -7.801465108533066E+00,  5.018367590960494E+03,  1.504468755241585E+09, -1.413878246907769E+01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.866290923036715E+07, -1.502545788282783E+09,  2.883057220297974E+07,  1.494005746643726E+00, -1.241658465472945E+01,  6.591082209496353E+00,  5.018105302815688E+03,  1.504390123233949E+09,  1.245948679062863E+01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.765015452996214E+07, -1.502766712565812E+09,  2.887069762241066E+07,  2.156328276792217E+01,  7.707062926871816E+00, -5.829095796563905E+00,  5.018690861184145E+03,  1.504565669216532E+09, -8.779255942088016E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.699995092503290E+07, -1.502566688779243E+09,  2.872966549545711E+07, -6.015125579050560E+00, -4.027390048181696E+00,  3.002368573635002E+00,  5.017918381648985E+03,  1.504334085677931E+09,  4.347898751220661E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.618214248279592E+07, -1.502870059532333E+09,  2.883237500336778E+07,  2.473021686176942E+01, -2.457996851281693E+00, -8.774162464119668E-01,  5.018814951035869E+03,  1.504602870418193E+09,  1.350557800959497E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.531121035330018E+07, -1.502658778402711E+09,  2.866396962402815E+07, -5.092023798953937E+00,  6.553414334981640E+00, -2.560578585992746E+00,  5.017973305569489E+03,  1.504350551455062E+09, -6.373764199472954E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.470534990515920E+07, -1.502898605563418E+09,  2.875530081165433E+07,  1.938494396789324E+01, -1.138878275368664E+01,  4.279792492606041E+00,  5.018690878089527E+03,  1.504565674284637E+09,  1.062429053845222E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.366062339401589E+07, -1.502815621992891E+09,  2.863647901041561E+07,  3.974656522805439E+00,  1.321278225032452E+01, -6.899047401591906E+00,  5.018258152208167E+03,  1.504435946329025E+09, -1.349806162466109E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.316608759104432E+07, -1.502879669094421E+09,  2.864833497145748E+07,  8.470182519908699E+00, -1.439691083241162E+01,  6.919912311398626E+00,  5.018402783741094E+03,  1.504479305771785E+09,  1.415774891750691E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.209064291623000E+07, -1.502991723798742E+09,  2.862779670788127E+07,  1.587501824211165E+01,  1.207245576291511E+01, -7.478250378536980E+00,  5.018625533718412E+03,  1.504546084535004E+09, -1.285741740778480E+01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.154367240169872E+07, -1.502864801701401E+09,  2.853616782758892E+07, -2.261662902640751E+00, -9.759532465468522E+00,  5.583244900550910E+00,  5.018121827884976E+03,  1.504395077325089E+09,  9.948033932876649E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.059655725733007E+07, -1.503130267746306E+09,  2.860800939421207E+07,  2.378950818967892E+01,  4.022732439873451E+00, -4.088513230680230E+00,  5.018882750795362E+03,  1.504623196274743E+09, -5.054566105520341E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.986226880969027E+07, -1.502903966185612E+09,  2.844706583258480E+07, -6.798769800790350E+00,  2.393432455450419E-01,  8.638148389730147E-01,  5.018020397764115E+03,  1.504364669339842E+09,  4.776293370655673E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.913175503528430E+07, -1.503196369191703E+09,  2.855446997106087E+07,  2.358854651731690E+01, -6.300999993154623E+00,  1.272824471096881E+00,  5.018905234595889E+03,  1.504629936748568E+09,  5.392125191498634E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.818060708372969E+07, -1.503017246984046E+09,  2.839717762735039E+07, -2.284408856569565E+00,  9.985492813490437E+00, -4.608850337323971E+00,  5.018174685836701E+03,  1.504410923740362E+09, -9.974892982421220E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.763549550056116E+07, -1.503193935805652E+09,  2.846327349545670E+07,  1.555942746633444E+01, -1.340152040415704E+01,  5.729063380560460E+00,  5.018697693942931E+03,  1.504567717626083E+09,  1.290163052207345E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.655886508847191E+07, -1.503180776275929E+09,  2.837999993905580E+07,  8.701334197312597E+00,  1.377010374898312E+01, -7.626209503675362E+00,  5.018512302918615E+03,  1.504512138795212E+09, -1.422888131174825E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.606402151117427E+07, -1.503162122200428E+09,  2.835045254690409E+07,  3.897854154183515E+00, -1.346787051453093E+01,  6.897745774522971E+00,  5.018386495264475E+03,  1.504474422609343E+09,  1.344085173889813E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.502184340582906E+07, -1.503340747088995E+09,  2.837006600579578E+07,  1.971886743898055E+01,  9.584323314820802E+00, -6.522527653680521E+00,  5.018854709891707E+03,  1.504614789823311E+09, -1.042028621207011E+01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.441320987038393E+07, -1.503155953860509E+09,  2.824411438340956E+07, -5.080402205059913E+00, -6.203799742562875E+00,  4.014111791813004E+00,  5.018157082648011E+03,  1.504405646437156E+09,  6.457762616489324E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.354605994600379E+07, -1.503446198939703E+09,  2.833870477814996E+07,  2.473675671234829E+01,  4.083776678574480E-02, -2.067750865551192E+00,  5.019026597487152E+03,  1.504666320428050E+09, -9.600471578037308E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.272359439377291E+07, -1.503217167641573E+09,  2.816978871751732E+07, -6.091621209592365E+00,  4.494970309604316E+00, -1.413245892121410E+00,  5.018155772766849E+03,  1.504405253744663E+09, -4.304395503571770E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.207590710465297E+07, -1.503476372299685E+09,  2.826980462845862E+07,  2.127222981515813E+01, -9.651053800296079E+00,  3.278460824660153E+00,  5.018950722726079E+03,  1.504643573746927E+09,  8.968929502795472E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.105943983274677E+07, -1.503348367061622E+09,  2.813499902556175E+07,  1.583673169729071E+00,  1.241152399354191E+01, -6.233182775987563E+00,  5.018399431222272E+03,  1.504478300711927E+09, -1.257251525378580E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.055361998157147E+07, -1.503449534042652E+09,  2.816728940605545E+07,  1.114858167347828E+01, -1.436471546917179E+01,  6.684770458218578E+00,  5.018681675110441E+03,  1.504562915300916E+09,  1.410463814163095E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.947009631956726E+07, -1.503510331988395E+09,  2.812415045986217E+07,  1.336810938596547E+01,  1.303693583004189E+01, -7.671656085498059E+00,  5.018761498785582E+03,  1.504586845836694E+09, -1.361054580768245E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.894841755897672E+07, -1.503413903146197E+09,  2.805320657027233E+07, -3.091598236593995E-01, -1.136738631924434E+01,  6.226473151678004E+00,  5.018378741749066E+03,  1.504472098163899E+09,  1.148555169454034E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.796111578774076E+07, -1.503646625569280E+09,  2.810852758241862E+07,  2.258249706501574E+01,  6.310404266147827E+00, -5.059819759277012E+00,  5.019051866024487E+03,  1.504673895744968E+09, -7.120429184586815E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.727464213175485E+07, -1.503423449666454E+09,  2.795689330068320E+07, -6.611380810700714E+00, -2.048601166847930E+00,  2.006476259334814E+00,  5.018226038206548E+03,  1.504426318793543E+09,  2.292276128573698E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.649423997878319E+07, -1.503715920883392E+09,  2.806307258902782E+07,  2.440646164044065E+01, -3.931931966024575E+00,  7.222492070737574E-02,  5.019126449913828E+03,  1.504696255432480E+09,  3.176571782201065E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.558686812852740E+07, -1.503506787070203E+09,  2.789835667556131E+07, -3.941222662719843E+00,  8.285855919759257E+00, -3.586727184730846E+00,  5.018326467126416E+03,  1.504456426626285E+09, -8.227713471442177E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.500975555838535E+07, -1.503712277735888E+09,  2.797905137499404E+07,  1.793574404969075E+01, -1.226317207583025E+01,  4.996070703252550E+00,  5.018958521330678E+03,  1.504645911709770E+09,  1.181193803774285E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.394821052428059E+07, -1.503648531825646E+09,  2.787558322803891E+07,  6.067683459600229E+00,  1.363090051780108E+01, -7.285348068532270E+00,  5.018634934098592E+03,  1.504548902698085E+09, -1.393496128305443E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.345678825278666E+07, -1.503667556465383E+09,  2.786819089271516E+07,  6.464970810463646E+00, -1.413199844323102E+01,  7.040136132654888E+00,  5.018650285135239E+03,  1.504553504823094E+09,  1.406734721586331E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.239226151882815E+07, -1.503799316411870E+09,  2.786612806486148E+07,  1.755537375899657E+01,  1.117676337568995E+01, -7.080110530792560E+00,  5.018988104972941E+03,  1.504654780662600E+09, -1.179613863218528E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.182051688261824E+07, -1.503636438791835E+09,  2.775747100089812E+07, -3.731327531113118E+00, -8.214516898775972E+00,  4.928066867841599E+00,  5.018385037052858E+03,  1.504473985448497E+09,  8.404587767920432E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.090595219480040E+07, -1.503905788184259E+09,  2.784107527709305E+07,  2.430047947135113E+01,  2.540905739628470E+00, -3.226122568191701E+00,  5.019204282994803E+03,  1.504719589203140E+09, -3.259833830232426E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.013344610172531E+07, -1.503666787485091E+09,  2.767477995069569E+07, -6.661327205207343E+00,  2.276556763267104E+00, -2.334714551452143E-01,  5.018327858524470E+03,  1.504456843756927E+09, -2.101955973454297E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.943964324834184E+07, -1.503938643502679E+09,  2.778056337755036E+07,  2.282763938231837E+01, -7.628666198132442E+00,  2.188513644152084E+00,  5.019179506418192E+03,  1.504712161372337E+09,  7.066820057205860E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.845831296491167E+07, -1.503770209515889E+09,  2.763200329516858E+07, -6.163454426193855E-01,  1.121842200483830E+01, -5.424652213749613E+00,  5.018524094159084E+03,  1.504515673720175E+09, -1.129673788545268E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.793306635880242E+07, -1.503906592862707E+09,  2.768349590655762E+07,  1.378786899993830E+01, -1.391181200016089E+01,  6.287110285309403E+00,  5.018937476198058E+03,  1.504639602537732E+09,  1.367310736281040E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.684992858592772E+07, -1.503915017646029E+09,  2.761778230397552E+07,  1.071270214841027E+01,  1.360502496673584E+01, -7.701034862675082E+00,  5.018871751129714E+03,  1.504619898657941E+09, -1.400237308784706E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.634617316996868E+07, -1.503853054917271E+09,  2.756871874496037E+07,  1.930846009970936E+00, -1.264676201337806E+01,  6.724730958276542E+00,  5.018621286809466E+03,  1.504544811343733E+09,  1.271752419558887E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.532414549929112E+07, -1.504046812374779E+09,  2.760530895336038E+07,  2.097781214464496E+01,  8.409125115798448E+00, -5.938824446462356E+00,  5.019188344302894E+03,  1.504714810903514E+09, -9.006812519681494E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.468309349225372E+07, -1.503834422386846E+09,  2.746594458261770E+07, -5.964177884930852E+00, -4.294681031168623E+00,  3.112980853152109E+00,  5.018421943723444E+03,  1.504485049789989E+09,  4.487147457910913E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.385217350444738E+07, -1.504119034778388E+09,  2.756769430910081E+07,  2.479217384417625E+01, -1.446363066485696E+00, -1.159247843413518E+00,  5.019313986168669E+03,  1.504752477387283E+09,  8.667707668872009E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.299254465033254E+07, -1.503886926264292E+09,  2.739853384910160E+07, -5.237875715728828E+00,  6.315408007688717E+00, -2.466100384380367E+00,  5.018466075092649E+03,  1.504498280041638E+09, -6.242889305902428E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.237706341475849E+07, -1.504115997254332E+09,  2.749150650272304E+07,  2.007789884381986E+01, -1.076224997773247E+01,  4.123033927028321E+00,  5.019190924880859E+03,  1.504715584541326E+09,  1.040127285758302E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.133876700093661E+07, -1.504004223244430E+09,  2.736911337201244E+07,  3.489840063631625E+00,  1.307069322071947E+01, -6.772635924353070E+00,  5.018737459507439E+03,  1.504579639042410E+09, -1.326158191430747E+01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.084224044077680E+07, -1.504061369687564E+09,  2.738385781011134E+07,  9.133418712529540E+00, -1.438033758119365E+01,  7.008667383274023E+00,  5.018894678387307E+03,  1.504626772076850E+09,  1.431527066628810E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.976323032951243E+07, -1.504142933529796E+09,  2.735890009396732E+07,  1.512231214130817E+01,  1.243202983353295E+01, -7.493002045373525E+00,  5.019092646251426E+03,  1.504686121349440E+09, -1.286290788667758E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.922255444232017E+07, -1.504007797666501E+09,  2.726987763681883E+07, -1.989917107145333E+00, -9.992448355522951E+00,  5.737607504655234E+00,  5.018601300140920E+03,  1.504538819491242E+09,  1.013156614012800E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.826383322954789E+07, -1.504248843279908E+09,  2.733942860620207E+07,  2.341741383773564E+01,  4.965030131335527E+00, -4.347624529759271E+00,  5.019348182473872E+03,  1.504762729181674E+09, -5.482172120393060E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.754149300466382E+07, -1.504007847696728E+09,  2.717914570686990E+07, -6.773587741202775E+00, -3.183560267979096E-02,  9.806070594315561E-01,  5.018490209497994E+03,  1.504505515354339E+09,  1.735372686522575E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.679833135837020E+07, -1.504284980472692E+09,  2.728752069692600E+07,  2.399869576150832E+01, -5.379005332059230E+00,  1.003585928935883E+00,  5.019376102778046E+03,  1.504771099478291E+09,  4.968076077559226E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.585829007792863E+07, -1.504081782912528E+09,  2.712767617313445E+07, -2.561077708559091E+00,  9.671140985103776E+00, -4.462483161613124E+00,  5.018634015202668E+03,  1.504548627220016E+09, -9.704584098746054E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.530570956215497E+07, -1.504250173602001E+09,  2.719696526557934E+07,  1.631867553919547E+01, -1.304591509138313E+01,  5.709688085151818E+00,  5.019168367064426E+03,  1.504708821878090E+09,  1.287069649909605E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.423171720518520E+07, -1.504206489923497E+09,  2.710878432726997E+07,  7.973964123971029E+00,  1.375878049113343E+01, -7.547707643272251E+00,  5.018958418255578E+03,  1.504645880808632E+09, -1.401916504046951E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.373778330377693E+07, -1.504181781718863E+09,  2.708287521648669E+07,  4.412685189992041E+00, -1.355609221000602E+01,  7.059168543964768E+00,  5.018848204482829E+03,  1.504612839550794E+09,  1.360965532879949E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.268754351829577E+07, -1.504331257871407E+09,  2.709831885020572E+07,  1.900194239390136E+01,  1.025785727360036E+01, -6.709040212672631E+00,  5.019293546391721E+03,  1.504746349696311E+09, -1.066234614528507E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.208826316437100E+07, -1.504136833079044E+09,  2.697450837272328E+07, -4.857311346118083E+00, -6.432130052463274E+00,  4.174142038010819E+00,  5.018608027493377E+03,  1.504540836300771E+09,  6.576550459095825E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.120745460120631E+07, -1.504405635932382E+09,  2.706820102859926E+07,  2.471825452663265E+01,  1.087296279601019E+00, -2.418613358967148E+00,  5.019467762049359E+03,  1.504798578236537E+09, -1.478877941839654E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.039847235917156E+07, -1.504158117915054E+09,  2.689804980377829E+07, -6.127887565291019E+00,  4.131333768554350E+00, -1.240288649006936E+00,  5.018594856376271E+03,  1.504536887699199E+09, -4.069385786799694E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.973894317872849E+07, -1.504404667274065E+09,  2.700054848014760E+07,  2.192236889012732E+01, -8.936270381962123E+00,  3.093958000372469E+00,  5.019393832642818E+03,  1.504776414758031E+09,  8.702011083734110E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.873177797369261E+07, -1.504248597636264E+09,  2.686085337126964E+07,  1.036791694269533E+00,  1.210513341941879E+01, -6.065473122831714E+00,  5.018822079403290E+03,  1.504605007448983E+09, -1.222345706368784E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.822139469492774E+07, -1.504343042931064E+09,  2.689750815287614E+07,  1.184089786518637E+01, -1.420058436574518E+01,  6.774138485306983E+00,  5.019118319577563E+03,  1.504693818018987E+09,  1.417497687060254E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.713647982392067E+07, -1.504372263458395E+09,  2.684846292748374E+07,  1.246956701736901E+01,  1.331468991177714E+01, -7.730955378408093E+00,  5.019170325971283E+03,  1.504709409143592E+09, -1.359166017573069E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.662000215676505E+07, -1.504269812740432E+09,  2.678162152979916E+07,  1.179130228014564E-01, -1.148671871413154E+01,  6.416198643699526E+00,  5.018805364430336E+03,  1.504599996426156E+09,  1.159710271141646E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.562159308874928E+07, -1.504475673640474E+09,  2.683365920792204E+07,  2.208944528597774E+01,  7.250110649299145E+00, -5.411436830093145E+00,  5.019459306501833E+03,  1.504796043327159E+09, -7.574379352705359E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.494837398649542E+07, -1.504240570946597E+09,  2.668332254529101E+07, -6.406172411833568E+00, -2.368247842063299E+00,  2.219549984938565E+00,  5.018643523180216E+03,  1.504551477639977E+09,  2.470770439245446E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.415367506465524E+07, -1.504515233311544E+09,  2.679047489250040E+07,  2.473815774446054E+01, -2.956045353228413E+00, -2.786315438808846E-01,  5.019540226960899E+03,  1.504820302670486E+09,  2.717809388430102E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.326035995410333E+07, -1.504283718076067E+09,  2.662247468877077E+07, -4.190732073788109E+00,  7.808240969423664E+00, -3.331567974844693E+00,  5.018731038598509E+03,  1.504577714102340E+09, -7.828730689700948E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.267278262726993E+07, -1.504479919098357E+09,  2.670760808986759E+07,  1.867524435213605E+01, -1.178163550828457E+01,  4.924421483908615E+00,  5.019373510218243E+03,  1.504770322248415E+09,  1.170948548274018E+01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.161689451195325E+07, -1.504385506633934E+09,  2.659745210072219E+07,  5.214355311956202E+00,  1.349205130850443E+01, -7.176451154601244E+00,  5.019023708287183E+03,  1.504665454267689E+09, -1.365665458486976E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.112402086846776E+07, -1.504399789515011E+09,  2.659582326532638E+07,  7.090983050841399E+00, -1.406684375513177E+01,  7.189667631486135E+00,  5.019058822296136E+03,  1.504675981182744E+09,  1.413891890124145E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.005311558082329E+07, -1.504500504873288E+09,  2.658758652642220E+07,  1.668205125455652E+01,  1.181020548626812E+01, -7.331326732468485E+00,  5.019369089356982E+03,  1.504768996907552E+09, -1.204908462843738E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.490741261839243E+06, -1.504330755378178E+09,  2.648302173513889E+07, -3.291685653722212E+00, -8.408177371815757E+00,  5.159138794866612E+00,  5.018784632402394E+03,  1.504593781120540E+09,  8.518279219023535E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.561860599674441E+06, -1.504575892120913E+09,  2.656440251206350E+07,  2.416000858750465E+01,  3.612120367192099E+00, -3.684895063376208E+00,  5.019588377369607E+03,  1.504834737799866E+09, -3.814007439513851E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.805369048914504E+06, -1.504320834106998E+09,  2.639749190683681E+07, -6.567472797651932E+00,  1.782563273734451E+00,  8.543109954798211E-02,  5.018714217698679E+03,  1.504572671323434E+09, -1.746695527054724E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -7.096823070787662E+06, -1.504578097828716E+09,  2.650592592231494E+07,  2.340721464883379E+01, -6.818130721287976E+00,  1.897203153887673E+00,  5.019566868813820E+03,  1.504828289697059E+09,  6.740025082023567E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.128413826975103E+06, -1.504382394900938E+09,  2.635135108513564E+07, -1.225729903893157E+00,  1.074989506489134E+01, -5.137333862793516E+00,  5.018890929567209E+03,  1.504625648208859E+09, -1.083313767130552E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.595171022630502E+06, -1.504512356424029E+09,  2.640909353761983E+07,  1.452911600380522E+01, -1.358512062967442E+01,  6.295739978429065E+00,  5.019320812151763E+03,  1.504754523765533E+09,  1.363940325404470E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.513585760203209E+06, -1.504488000239691E+09,  2.633510772784555E+07,  9.644678255436954E+00,  1.379916623461980E+01, -7.746484462302634E+00,  5.019223137929294E+03,  1.504725241770296E+09, -1.396149676724006E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -4.013436343063870E+06, -1.504422467471020E+09,  2.629298079894435E+07,  2.570029327208877E+00, -1.265965316653593E+01,  6.915873909536169E+00,  5.018997393886661E+03,  1.504657565408876E+09,  1.277167070217206E+01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.980996910491611E+06, -1.504586651550971E+09,  2.632371341298509E+07,  2.031467154373077E+01,  9.347180140838722E+00, -6.373300759326848E+00,  5.019538756140314E+03,  1.504819861729567E+09, -9.497461954625296E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.354680759931006E+06, -1.504365326501885E+09,  2.618791374834198E+07, -5.534367631854037E+00, -4.687829666879410E+00,  3.453315648873203E+00,  5.018789000656629E+03,  1.504595090690214E+09,  4.755881002813383E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.507186567578742E+06, -1.504629447829133E+09,  2.628915091082883E+07,  2.499669334334447E+01, -3.980482181419416E-01, -1.643764808342266E+00,  5.019672140657339E+03,  1.504859849401785E+09,  3.442361820795564E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.654003461347445E+05, -1.504376673272992E+09,  2.611711628844619E+07, -5.446483904213361E+00,  5.656142815949967E+00, -2.027431927557629E+00,  5.018817083680124E+03,  1.504603509768856E+09, -5.688073861714147E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -3.532329693870939E+04, -1.504595700128582E+09,  2.621516833631939E+07,  2.079412648985070E+01, -1.012327562158893E+01,  3.905066339926622E+00,  5.019552766257665E+03,  1.504824061857084E+09,  1.018928047103257E+01,
