*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  4.276040508952378E+09, -1.334511469574095E+09, -7.103456205281967E+07, -5.336228056871047E+00, -2.687378522162506E+00, -1.171339411863461E-01,  1.494370467443419E+04,  4.480009955974714E+09, -4.290898793969263E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  4.276202911098218E+09, -1.334154516432316E+09, -7.109110089440262E+07,  1.103444150535328E+01,  3.845616597328819E+00, -4.523870414675350E+00,  1.494387009622102E+04,  4.480059548178796E+09,  9.458907991758915E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  4.276410811926025E+09, -1.333623292162870E+09, -7.110422844925046E+07, -8.537175669264254E-01,  1.449164714288094E+01,  4.165528841252525E+00,  1.494400514775003E+04,  4.480100035608636E+09, -5.194846484329781E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  4.276451421713033E+09, -1.333157242188478E+09, -7.107181365656292E+07, -5.458314068548098E+00, -2.577620056470162E+00, -2.913984238201384E-02,  1.494367004922794E+04,  4.479999575599025E+09, -4.442806468033244E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  4.276612047781014E+09, -1.332800966350451E+09, -7.112799919807649E+07,  1.098567653665582E+01,  3.669884061439172E+00, -4.568294594706684E+00,  1.494383088063691E+04,  4.480047791642445E+09,  9.467574283381953E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  4.276820989119548E+09, -1.332270945859838E+09, -7.114210576035631E+07, -6.878226256767983E-01,  1.455491969548395E+01,  4.118993739840304E+00,  1.494397109079850E+04,  4.480089825591424E+09, -5.050306052107187E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.276861824536535E+09, -1.331803133193958E+09, -7.110921162948316E+07, -5.581117937919224E+00, -2.465534620194550E+00,  6.101620987461065E-02,  1.494363541747844E+04,  4.479989193261719E+09, -4.596083035267143E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.277020510437357E+09, -1.331447389475019E+09, -7.116479962457317E+07,  1.093361098360014E+01,  3.497178833045545E+00, -4.608705880087786E+00,  1.494379097652327E+04,  4.480035828690132E+09,  9.472010505127436E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.277230577269086E+09, -1.330918353666194E+09, -7.117974386546087E+07, -5.186152642794055E-01,  1.461781655644043E+01,  4.071438306685775E+00,  1.494393638955268E+04,  4.480079422419644E+09, -4.902404461320541E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.277271928590261E+09, -1.330448664354962E+09, -7.114647974138862E+07, -5.698832673723571E+00, -2.351104405543366E+00,  1.487988092738726E-01,  1.494360096250313E+04,  4.479978863919978E+09, -4.745116095883846E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277428809802520E+09, -1.330093552106841E+09, -7.120168887377745E+07,  1.087874120112862E+01,  3.322388128933897E+00, -4.650255785726847E+00,  1.494375178837837E+04,  4.480024080379845E+09,  9.474292839569285E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277639855761654E+09, -1.329565769089411E+09, -7.121759826266468E+07, -3.514564770783775E-01,  1.467529567233692E+01,  4.022418212299318E+00,  1.494390220912517E+04,  4.480069175385264E+09, -4.754757380186505E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277681491941432E+09, -1.329094313928082E+09, -7.118386963193774E+07, -5.817006066841508E+00, -2.234027924463005E+00,  2.389028515526381E-01,  1.494356640116588E+04,  4.479968502691733E+09, -4.895362856980182E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.277836434229798E+09, -1.328739660355973E+09, -7.123845346797198E+07,  1.082102053912155E+01,  3.150913418974379E+00, -4.687930361790881E+00,  1.494371187979058E+04,  4.480012116086219E+09,  9.472691613539125E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278048573808854E+09, -1.328212912117873E+09, -7.125521171069479E+07, -1.808766455799427E-01,  1.473214388211757E+01,  3.972036168218572E+00,  1.494386744924340E+04,  4.480058754634871E+09, -4.603567098270196E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278090785119976E+09, -1.327739607239867E+09, -7.122115529803383E+07, -5.930226111622792E+00, -2.115066751112798E+00,  3.263830347597925E-01,  1.494353211310764E+04,  4.479958223390472E+09, -5.041349056178350E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278243895111594E+09, -1.327385537368964E+09, -7.127533331060839E+07,  1.076011376023833E+01,  2.977306172670321E+00, -4.726534119389715E+00,  1.494367271723703E+04,  4.480000375448027E+09,  9.468580265921352E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278456952074999E+09, -1.326860087346738E+09, -7.129304064320672E+07, -1.264511944608770E-02,  1.478377639933043E+01,  3.920593209691306E+00,  1.494383313827441E+04,  4.480048468465139E+09, -4.452990987754395E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278499509037306E+09, -1.326385014842880E+09, -7.125853606904209E+07, -6.043600930205221E+00, -1.993147566988374E+00,  4.163024416580733E-01,  1.494349762164953E+04,  4.479947883111467E+09, -5.188347779145965E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278650684568695E+09, -1.326031330772735E+09, -7.131206369083482E+07,  1.069680816416785E+01,  2.807255789572902E+00, -4.761444483977294E+00,  1.494363281501571E+04,  4.479988413063020E+09,  9.460949665084659E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278864800557477E+09, -1.325506966199539E+09, -7.133063085161161E+07,  1.590665613774220E-01,  1.483448600350511E+01,  3.867449231071527E+00,  1.494379832211134E+04,  4.480038030842034E+09, -4.298726414389670E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278907988894819E+09, -1.325030073846431E+09, -7.129584008527958E+07, -6.152206578174138E+00, -1.869798784663987E+00,  5.033910981495815E-01,  1.494346349620833E+04,  4.479937652561567E+09, -5.331117930299162E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279057305802872E+09, -1.324676923626708E+09, -7.134893356258190E+07,  1.062994305999233E+01,  2.635073132968087E+00, -4.797035520334264E+00,  1.494359367598448E+04,  4.479976679476644E+09,  9.450446137902839E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279272277380562E+09, -1.324153899088386E+09, -7.136843179507118E+07,  3.281797195888903E-01,  1.488022425974657E+01,  3.813645682383275E+00,  1.494376387431196E+04,  4.480027703651584E+09, -4.145400818270431E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279315873624204E+09, -1.323675238961984E+09, -7.133321091120082E+07, -6.260622547314249E+00, -1.743194385795584E+00,  5.929921096696105E-01,  1.494342907479118E+04,  4.479927333280313E+09, -5.474655369819462E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279463263497326E+09, -1.323322402519994E+09, -7.138563156944585E+07,  1.056112631265418E+01,  2.466637964810059E+00, -4.829155935777469E+00,  1.494355379112766E+04,  4.479964722297379E+09,  9.436799119070287E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279679256610717E+09, -1.322800514552296E+09, -7.140600016478157E+07,  5.007798864424617E-01,  1.492471531218169E+01,  3.757810976639102E+00,  1.494372900368810E+04,  4.480017249701546E+09, -3.988282423415273E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279723537460957E+09, -1.322320067098697E+09, -7.137053380864495E+07, -6.364497592829608E+00, -1.615603829781469E+00,  6.796016781142019E-01,  1.494339510671953E+04,  4.479917149908619E+09, -5.614043179928497E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279869043957746E+09, -1.321967712455451E+09, -7.142249071277243E+07,  1.048839223679253E+01,  2.296119849068966E+00, -4.861673375740771E+00,  1.494351467343636E+04,  4.479952995108554E+09,  9.419916195179331E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280085831097612E+09, -1.321447202756504E+09, -7.144377065610176E+07,  6.705834282846328E-01,  1.496451692015749E+01,  3.701709216905255E+00,  1.494369441362301E+04,  4.480006879860910E+09, -3.832388860000092E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280130583432311E+09, -1.320964989263326E+09, -7.140789408838725E+07, -6.467802797443174E+00, -1.484480574016052E+00,  7.687499212230183E-01,  1.494336075615961E+04,  4.479906851869826E+09, -5.753911713058317E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280274173006563E+09, -1.320612877486141E+09, -7.145915838657510E+07,  1.041414170257654E+01,  2.129488039650155E+00, -4.890979581593217E+00,  1.494347481697887E+04,  4.479941046443196E+09,  9.400270513375562E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280491941150899E+09, -1.320093555778349E+09, -7.148131853843361E+07,  8.438267266140755E-01,  1.500271988207927E+01,  3.643261359159601E+00,  1.494365948975957E+04,  4.479996409950047E+09, -3.672642554282219E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280537428322108E+09, -1.319609589839719E+09, -7.144523612234956E+07, -6.566834366221504E+00, -1.352796531736269E+00,  8.547941233524730E-01,  1.494332693931485E+04,  4.479896713834815E+09, -5.889753641042037E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280679111640864E+09, -1.319257905517449E+09, -7.149600587348050E+07,  1.033563844654280E+01,  1.960872545950849E+00, -4.920368595216710E+00,  1.494343571844162E+04,  4.479929324996608E+09,  9.377032236472907E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280897612741464E+09, -1.318739996783935E+09, -7.151905620975465E+07,  1.014129095789231E+00,  1.503654753405965E+01,  3.584923888484488E+00,  1.494362475291062E+04,  4.479985996104718E+09, -3.514364600315533E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280943636122570E+09, -1.318254268675993E+09, -7.148258548812830E+07, -6.664885754092297E+00, -1.217329308921571E+00,  9.433551595811172E-01,  1.494329266102965E+04,  4.479886437463440E+09, -6.025751888862665E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281083415032614E+09, -1.317902757650269E+09, -7.153264542856228E+07,  1.025603508959087E+01,  1.796229676859609E+00, -4.946837556532842E+00,  1.494339590133381E+04,  4.479917388127989E+09,  9.351410400887682E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281302853449851E+09, -1.317386088442948E+09, -7.155658487448084E+07,  1.187768941460896E+00,  1.506840360415557E+01,  3.523946594318168E+00,  1.494358977637796E+04,  4.479975510404018E+09, -3.352221072087423E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281349658943849E+09, -1.316898644830334E+09, -7.151994663198119E+07, -6.758964174101092E+00, -1.081702542396924E+00,  1.028748710840459E+00,  1.494325898844056E+04,  4.479876342675189E+09, -6.157887024585344E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281487510896412E+09, -1.316547504563163E+09, -7.156948018620241E+07,  1.017187257641087E+01,  1.629752319326109E+00, -4.973049670820853E+00,  1.494335681987103E+04,  4.479905671800198E+09,  9.321851996130910E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281707621921708E+09, -1.316032279598706E+09, -7.159428748580688E+07,  1.358378106056298E+00,  1.509622490988967E+01,  3.463436089703011E+00,  1.494355488919493E+04,  4.479965051489667E+09, -3.191744459185975E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281755029287638E+09, -1.315543080076839E+09, -7.155728495346898E+07, -6.851627993541873E+00, -9.420743762664225E-01,  1.116588586768112E+00,  1.494322478438212E+04,  4.479866088556437E+09, -6.289820428605668E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281890991455349E+09, -1.315192045078426E+09, -7.160609398219764E+07,  1.008700104150843E+01,  1.467281611515101E+00, -4.996659364104546E+00,  1.494331705285867E+04,  4.479893749949817E+09,  9.290281281240311E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282111992871728E+09, -1.314678111076597E+09, -7.163179809075874E+07,  1.532167465624627E+00,  1.512168630183749E+01,  3.400018932850311E+00,  1.494351985987377E+04,  4.479954549963373E+09, -3.027438475635214E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282160226757345E+09, -1.314187234747998E+09, -7.159466489669114E+07, -6.940646712379845E+00, -8.026581784996627E-01,  1.201246910195579E+00,  1.494319124832716E+04,  4.479856034700087E+09, -6.418090406245672E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282294243744116E+09, -1.313836511432498E+09, -7.164291482132995E+07,  9.997298954576623E+00,  1.303174653333262E+00, -5.019652715568480E+00,  1.494327798660465E+04,  4.479882038181498E+09,  9.254449006566540E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282515858339592E+09, -1.313324049628614E+09, -7.166946356048375E+07,  1.702890740407143E+00,  1.514347366636081E+01,  3.337398357728199E+00,  1.494348481980964E+04,  4.479944045216418E+09, -2.864951209340833E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282564760453182E+09, -1.312831426286920E+09, -7.163199228096795E+07, -7.027798904888957E+00, -6.590597698845789E-01,  1.288232722160174E+00,  1.494315712090463E+04,  4.479845803556202E+09, -6.545771778362280E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282696904096685E+09, -1.312480741920425E+09, -7.167950533220798E+07,  9.907247685794312E+00,  1.143057161003767E+00, -5.040381957148290E+00,  1.494323828011189E+04,  4.479870134474435E+09,  9.216961502737080E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282919358875723E+09, -1.311969622177597E+09, -7.170695712350357E+07,  1.876582901492129E+00,  1.516250380951888E+01,  3.271636432336727E+00,  1.494344973686770E+04,  4.479933527615022E+09, -2.698720901941305E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282969129163192E+09, -1.311475362186274E+09, -7.166939043202049E+07, -7.111654458920438E+00, -5.160100706224769E-01,  1.372071654661037E+00,  1.494312371300201E+04,  4.479835788118961E+09, -6.670020724629239E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283099312175066E+09, -1.311124928055926E+09, -7.171631097761577E+07,  9.812135041653598E+00,  9.815489376172990E-01, -5.060121499602229E+00,  1.494319922751859E+04,  4.479858426801501E+09,  9.174912441162673E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283322321785966E+09, -1.310615305305315E+09, -7.174458355662566E+07,  2.047226782768930E+00,  1.517823434893247E+01,  3.206969178989787E+00,  1.494341454239976E+04,  4.479922976578970E+09, -2.534413380858028E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283372827079558E+09, -1.310119310067737E+09, -7.170670721876127E+07, -7.193180977837436E+00, -3.686392920385764E-01,  1.458072099157683E+00,  1.494308966499355E+04,  4.479825580782811E+09, -6.793270739256168E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283501154719689E+09, -1.309768850405983E+09, -7.175288075869906E+07,  9.716996456766811E+00,  8.239637418050674E-01, -5.077949823232365E+00,  1.494315959153632E+04,  4.479846544232948E+09,  9.131545159937378E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283724951018594E+09, -1.309260620214863E+09, -7.178206093000305E+07,  2.220576124525481E+00,  1.519080802817323E+01,  3.138962712670835E+00,  1.494337940428224E+04,  4.479912442436350E+09, -2.366499510690736E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283776363534773E+09, -1.308763029654224E+09, -7.174412271218824E+07, -7.271773012513391E+00, -2.221147847344770E-01,  1.541007615155593E+00,  1.494305637630041E+04,  4.479815601083672E+09, -6.913345264779464E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283902718147313E+09, -1.308412756455420E+09, -7.178966988132846E+07,  9.616611126431131E+00,  6.652780143859820E-01, -5.094407471016931E+00,  1.494312055147082E+04,  4.479834840315753E+09,  9.083346950127574E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284127012138477E+09, -1.307906045068264E+09, -7.181964664316434E+07,  2.390946132556211E+00,  1.520046353293939E+01,  3.072312791378097E+00,  1.494334405491679E+04,  4.479901844963192E+09, -2.200564653365543E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284179226563877E+09, -1.307406734117350E+09, -7.178142946473086E+07, -7.347570086438247E+00, -7.117612359931325E-02,  1.625893539372741E+00,  1.494302241075713E+04,  4.479805418469965E+09, -7.031992911850984E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284303745027519E+09, -1.307056372841489E+09, -7.182622153510481E+07,  9.516481818977468E+00,  5.104023960168387E-01, -5.109315051471192E+00,  1.494308099545160E+04,  4.479822981719522E+09,  9.034141963205274E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284528768956980E+09, -1.306551103631110E+09, -7.185710849143660E+07,  2.563708866499304E+00,  1.520656694897270E+01,  3.002166715256803E+00,  1.494330885935292E+04,  4.479891293598589E+09, -2.031209879633571E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284581927221551E+09, -1.306050239576521E+09, -7.181886117291820E+07, -7.420801436127922E+00,  7.866156884355524E-02,  1.707841483015933E+00,  1.494298923187701E+04,  4.479795471691940E+09, -7.147742148560086E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284704463581326E+09, -1.305699998745215E+09, -7.186299278514320E+07,  9.410970001482770E+00,  3.547577244232005E-01, -5.122469771925530E+00,  1.494304196728625E+04,  4.479811281369901E+09,  8.979872475255123E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284929929359378E+09, -1.305196267368309E+09, -7.189465203480268E+07,  2.733609411504628E+00,  1.521013388600112E+01,  2.933598967270258E+00,  1.494327335561535E+04,  4.479880649845834E+09, -1.863843240755782E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.284983956242478E+09, -1.304693701066374E+09, -7.185615866482806E+07, -7.490775755603345E+00,  2.329576023381227E-01,  1.791486405982249E+00,  1.494295535201989E+04,  4.479785314766297E+09, -7.261625121445745E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285104676663198E+09, -1.304343311606223E+09, -7.189952892628205E+07,  9.305950989175255E+00,  2.027673218133632E-01, -5.134437404841172E+00,  1.494300250004865E+04,  4.479799449389729E+09,  8.924877103739542E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285330812449456E+09, -1.303841070846308E+09, -7.193209881583411E+07,  2.905544308491529E+00,  1.520976465075232E+01,  2.861422444082862E+00,  1.494323809963896E+04,  4.479870080370011E+09, -1.693291381971595E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285385817551988E+09, -1.303336994293314E+09, -7.189360521367890E+07, -7.558552572743627E+00,  3.859437515256648E-01,  1.872362251156813E+00,  1.494292227321603E+04,  4.479775397990379E+09, -7.372900804994548E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285504550355300E+09, -1.302986657132307E+09, -7.193628096670705E+07,  9.195466648544700E+00,  5.037648097520409E-02, -5.144275245031650E+00,  1.494296348374113E+04,  4.479787752594996E+09,  8.864624063679747E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285731073492744E+09, -1.302485970670936E+09, -7.196959899095762E+07,  3.074778579005836E+00,  1.520723421678015E+01,  2.791002792004507E+00,  1.494320244304758E+04,  4.479859390792840E+09, -1.524691262781432E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285787013393793E+09, -1.301980213473916E+09, -7.193089441157109E+07, -7.622621415758999E+00,  5.433812592870423E-01,  1.954642871827483E+00,  1.494288848232820E+04,  4.479765267737062E+09, -7.481865840394432E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285903951209007E+09, -1.301629669149220E+09, -7.197280418695265E+07,  9.085663637137294E+00, -9.855458466743228E-02, -5.153284373177371E+00,  1.494292411338366E+04,  4.479775949658757E+09,  8.803891092658592E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286131081358291E+09, -1.301130520261480E+09, -7.200703094115657E+07,  3.245647648885614E+00,  1.520040127127378E+01,  2.716908716403864E+00,  1.494316712303328E+04,  4.479848802118937E+09, -1.353186579508819E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286188031836239E+09, -1.300623296060836E+09, -7.196835420035291E+07, -7.684853362859414E+00,  6.993478297803527E-01,  2.034361506267494E+00,  1.494285549364133E+04,  4.479755377977537E+09, -7.588522446189581E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286302980300398E+09, -1.300272733916710E+09, -7.200953572693521E+07,  8.970367903615241E+00, -2.474851554485198E-01, -5.159798432807187E+00,  1.494288510954694E+04,  4.479764256602676E+09,  8.737751659863431E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286530444662276E+09, -1.299775153459323E+09, -7.204448681504148E+07,  3.414017535262595E+00,  1.519176948286510E+01,  2.644704426588060E+00,  1.494313131605917E+04,  4.479838067458155E+09, -1.183554115293075E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286588395241625E+09, -1.299266273823488E+09, -7.200563624277604E+07, -7.742944644322657E+00,  8.597061792105886E-01,  2.115158168091020E+00,  1.494282179495733E+04,  4.479745275366231E+09, -7.692425594048548E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286701570186749E+09, -1.298915447985751E+09, -7.204604856047827E+07,  8.855891581549731E+00, -3.931841880097184E-01, -5.165831231777987E+00,  1.494284584337454E+04,  4.479752484900336E+09,  8.671339593528129E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286929575650883E+09, -1.298419450262759E+09, -7.208190393842655E+07,  3.583586675107433E+00,  1.517849294938964E+01,  2.568808895053398E+00,  1.494309592777174E+04,  4.479827458316481E+09, -1.011340602936800E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.286988567368649E+09, -1.297909147051623E+09, -7.204310746730739E+07, -7.799545132000508E+00,  1.018481633476718E+00,  2.193633716380358E+00,  1.494278888632553E+04,  4.479735409606612E+09, -7.794320520460110E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287099755195915E+09, -1.297558231491395E+09, -7.208275838798034E+07,  8.735952134441535E+00, -5.384548798882065E-01, -5.169021573168217E+00,  1.494280685333364E+04,  4.479740795980139E+09,  8.599419900897527E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287328043068718E+09, -1.297063814236890E+09, -7.211931485302341E+07,  3.750892731035364E+00,  1.516376078406728E+01,  2.494888864443777E+00,  1.494305997378358E+04,  4.479816679581996E+09, -8.408798291132671E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287388098958811E+09, -1.296551884518940E+09, -7.208038364052409E+07, -7.851597388620890E+00,  1.181536139008413E+00,  2.272830844689848E+00,  1.494275528291970E+04,  4.479725335558982E+09, -7.893027357729975E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287497535057469E+09, -1.296200650694386E+09, -7.211926327779502E+07,  8.616918468731274E+00, -6.807505573084629E-01, -5.172061080305779E+00,  1.494276769779627E+04,  4.479729057445345E+09,  8.527393231755914E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287726295400820E+09, -1.295707859225762E+09, -7.215671691490299E+07,  3.918932311783762E+00,  1.514407174820704E+01,  2.417310634503402E+00,  1.494302451244135E+04,  4.479806048539042E+09, -6.682005489556810E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287787421429833E+09, -1.295194549355482E+09, -7.211786431976223E+07, -7.902483873652418E+00,  1.342945230494145E+00,  2.349976528043611E+00,  1.494272244429849E+04,  4.479715490788013E+09, -7.990021164541798E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287894876764447E+09, -1.294843152341925E+09, -7.215595029094011E+07,  8.492508896227166E+00, -8.221690444756609E-01, -5.171934585139728E+00,  1.494272872363272E+04,  4.479717373285055E+09,  8.449807888525569E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288123868987803E+09, -1.294351951529788E+09, -7.219408249242121E+07,  4.084973757564428E+00,  1.512324531647710E+01,  2.341745677465950E+00,  1.494298841563787E+04,  4.479795226989601E+09, -4.971184356917179E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288186121671269E+09, -1.293837047880453E+09, -7.215513603042966E+07, -7.948446179764003E+00,  1.508467839773060E+00,  2.427463014744292E+00,  1.494268893897460E+04,  4.479705446144608E+09, -8.083406941130921E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288291847222032E+09, -1.293485279913888E+09, -7.219244955685103E+07,  8.369039443653921E+00, -9.608914123551595E-01, -5.171964886238317E+00,  1.494268968427882E+04,  4.479705669581192E+09,  8.372237395329526E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288521240788573E+09, -1.292995745520173E+09, -7.223146901723856E+07,  4.251259168071614E+00,  1.509718554654875E+01,  2.262605608216533E+00,  1.494295287598752E+04,  4.479784572470468E+09, -3.242148683795011E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288584591288755E+09, -1.292479504979935E+09, -7.219262403558809E+07, -7.993540500535929E+00,  1.672331425090300E+00,  2.503191055816177E+00,  1.494265616045536E+04,  4.479695619391753E+09, -8.175363630767956E+00,
