*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.145334100766022E+08, -4.071521290837495E+08,  2.328734888025871E+07,  6.745170816173606E+00, -1.390575386426344E+01, -2.283610924245920E-01,  2.744308563822258E+03,  8.227230098587246E+08,  1.017097435057098E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.139470781807241E+08, -4.083533916540512E+08,  2.326594828417717E+07,  6.827424422470479E+00, -1.390094975180454E+01, -2.670862594657448E-01,  2.744594538212390E+03,  8.228087428240671E+08,  9.672554555116534E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.133536146411461E+08, -4.095541606417665E+08,  2.324118566370121E+07,  6.910250726022579E+00, -1.389432064308887E+01, -3.061833056980392E-01,  2.744865969345219E+03,  8.228901158305557E+08,  9.161714518435262E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.127529711478558E+08, -4.107542763706282E+08,  2.321302952289520E+07,  6.993622374972053E+00, -1.388582039649251E+01, -3.456375125302644E-01,  2.745122498437483E+03,  8.229670213176744E+08,  8.638398255685792E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.121451018287578E+08, -4.119535752030927E+08,  2.318144965948994E+07,  7.077510030531509E+00, -1.387540291455740E+01, -3.854331265476674E-01,  2.745363765291205E+03,  8.230393513007852E+08,  8.102563224641489E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.115299634598434E+08, -4.131518894487848E+08,  2.314641734273866E+07,  7.161881989719197E+00, -1.386302115342623E+01, -4.255527156109133E-01,  2.745589408639677E+03,  8.231069974748552E+08,  7.554178663388584E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.109075156395394E+08, -4.143490473625156E+08,  2.310790535584976E+07,  7.246704532511489E+00, -1.384862855040793E+01, -4.659777397892304E-01,  2.745799066521312E+03,  8.231698513265296E+08,  6.993229415784293E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.102777209741142E+08, -4.155448731795409E+08,  2.306588815603819E+07,  7.331941680545195E+00, -1.383217761041896E+01, -5.066885792058082E-01,  2.745992376755538E+03,  8.232278042768047E+08,  6.419710788462041E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.096405452742997E+08, -4.167391870195283E+08,  2.302034193933284E+07,  7.417555222770679E+00, -1.381362131103150E+01, -5.476642912861909E-01,  2.746168977217654E+03,  8.232807477634265E+08,  5.833635295335743E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.089959577654811E+08, -4.179318049582143E+08,  2.297124478950575E+07,  7.503504317367248E+00, -1.379291278477129E+01, -5.888822254133395E-01,  2.746328506437876E+03,  8.233285734204797E+08,  5.235034491013545E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.083439313073093E+08, -4.191225390093371E+08,  2.291857679960126E+07,  7.589745727702111E+00, -1.377000499851001E+01, -6.303185603219577E-01,  2.746470604070395E+03,  8.233711732190086E+08,  4.623955013411553E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.076844425967588E+08, -4.203111971455305E+08,  2.286232017449489E+07,  7.676233814839748E+00, -1.374485152804985E+01, -6.719481634402804E-01,  2.746594911374735E+03,  8.234084396113240E+08,  4.000462491581927E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.070174723906294E+08, -4.214975833610293E+08,  2.280245936116192E+07,  7.762920189997621E+00, -1.371740667386381E+01, -7.137442302888024E-01,  2.746701071823321E+03,  8.234402657131479E+08,  3.364645131439833E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.063430057505890E+08, -4.226814977270377E+08,  2.273898119648227E+07,  7.849753604661156E+00, -1.368762532823095E+01, -7.556782681965242E-01,  2.746788731759995E+03,  8.234665455010314E+08,  2.716613878686318E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.056610322852360E+08, -4.238627364505357E+08,  2.267187504661542E+07,  7.936680069727300E+00, -1.365546321892082E+01, -7.977202309516862E-01,  2.746857541051906E+03,  8.234871740077866E+08,  2.056502499334608E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.049715463873531E+08, -4.250410919640253E+08,  2.260113294349962E+07,  8.023642791679167E+00, -1.362087729120078E+01, -8.398384165666428E-01,  2.746907153777598E+03,  8.235020475287701E+08,  1.384470038519386E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.042745474879119E+08, -4.262163530367975E+08,  2.252674973854268E+07,  8.110581897809686E+00, -1.358382579004998E+01, -8.819992380344841E-01,  2.746937228999504E+03,  8.235110638534702E+08,  7.007035971554217E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.035700403270998E+08, -4.273883048840035E+08,  2.244872326506230E+07,  8.197434395028449E+00, -1.354426820960894E+01, -9.241673090451101E-01,  2.746947431580121E+03,  8.235141225101912E+08,  5.418327707734549E-04,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.028580352109702E+08, -4.285567292848787E+08,  2.236705447792229E+07,  8.284134494229971E+00, -1.350216561579529E+01, -9.663058052352795E-01,  2.746937432968916E+03,  8.235111250019616E+08, -7.011438255653753E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.021385482469428E+08, -4.297214047449594E+08,  2.228174757665312E+07,  8.370613627286264E+00, -1.345748124571372E+01, -1.008376347967358E+00,  2.746906912002545E+03,  8.235019750464326E+08, -1.418711135488107E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.014116016096680E+08, -4.308821066951213E+08,  2.219281017044428E+07,  8.456799818560720E+00, -1.341018065943574E+01, -1.050338302032143E+00,  2.746855555859421E+03,  8.234865788620522E+08, -2.146975732442906E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.006772238324624E+08, -4.320386076868792E+08,  2.210025346214566E+07,  8.542618143902455E+00, -1.336023171416127E+01, -1.092149457802901E+00,  2.746783061082550E+03,  8.234648454747019E+08, -2.885597828636895E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.999354500031302E+08, -4.331906776201501E+08,  2.200409232237241E+07,  8.627991074806591E+00, -1.330760508263573E+01, -1.133766258921115E+00,  2.746689134378365E+03,  8.234366869571823E+08, -3.634205938267466E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.991863221066114E+08, -4.343380839694340E+08,  2.190434555079752E+07,  8.712837323915133E+00, -1.325227459590837E+01, -1.175142437582753E+00,  2.746573493848074E+03,  8.234020187983620E+08, -4.392384827399500E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.984298892614921E+08, -4.354805921292687E+08,  2.180103598516151E+07,  8.797073434527070E+00, -1.319421733996460E+01, -1.216230663728543E+00,  2.746435870115465E+03,  8.233607602412840E+08, -5.159688848344128E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.976662079037043E+08, -4.366179656328415E+08,  2.169419061379099E+07,  8.880612121365134E+00, -1.313341390516432E+01, -1.256981359701823E+00,  2.746276007086767E+03,  8.233128345109673E+08, -5.935626097644789E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.968953421460631E+08, -4.377499665107421E+08,  2.158384078833964E+07,  8.963363923501293E+00, -1.306984877433812E+01, -1.297343711951337E+00,  2.746093663467143E+03,  8.232581692690395E+08, -6.719670520838316E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.961173639300137E+08, -4.388763556403947E+08,  2.147002231668025E+07,  9.045236721757831E+00, -1.300351084688680E+01, -1.337265162155669E+00,  2.745888613667489E+03,  8.231966968855888E+08, -7.511254686457212E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.953323532941905E+08, -4.399968931304670E+08,  2.135277562864506E+07,  9.126135373493719E+00, -1.293439339560024E+01, -1.376691430980094E+00,  2.745660649116240E+03,  8.231283548324331E+08, -8.309766713312232E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.945403985896262E+08, -4.411113387022471E+08,  2.123214589203200E+07,  9.205962704938274E+00, -1.286249428727227E+01, -1.415567147041120E+00,  2.745409579417247E+03,  8.230530860302426E+08, -9.114557411899020E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.937415966461840E+08, -4.422194521181817E+08,  2.110818311290619E+07,  9.284619563019108E+00, -1.278781672123232E+01, -1.453835612051532E+00,  2.745135233460667E+03,  8.229708391815772E+08, -9.924936402093160E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.929360529564830E+08, -4.433209936633247E+08,  2.098094226302871E+07,  9.362004573913232E+00, -1.271036960940212E+01, -1.491438594577431E+00,  2.744837460689632E+03,  8.228815691506232E+08, -1.074016762939082E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.921238818580749E+08, -4.444157246390191E+08,  2.085048340025562E+07,  9.438014462595469E+00, -1.263016756615061E+01, -1.528316672722259E+00,  2.744516132393826E+03,  8.227852373509986E+08, -1.155947182691567E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.913052066737030E+08, -4.455034078622943E+08,  2.071687175432649E+07,  9.512544575899971E+00, -1.254723114170146E+01, -1.564409569097596E+00,  2.744171142903765E+03,  8.226818121037891E+08, -1.238202934109794E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.904801598216478E+08, -4.465838082025133E+08,  2.058017780140537E+07,  9.585489009302506E+00, -1.246158738244402E+01, -1.599656089656709E+00,  2.743802410779642E+03,  8.225712689939547E+08, -1.320697769673528E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.896488829260042E+08, -4.476566931572669E+08,  2.044047734498957E+07,  9.656740601041122E+00, -1.237327006034476E+01, -1.633994165602009E+00,  2.743409880085179E+03,  8.224535912522213E+08, -1.403340981738540E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.888115269061135E+08, -4.487218334216690E+08,  2.029785156840041E+07,  9.726191499068999E+00, -1.228231936616072E+01, -1.667361461445349E+00,  2.742993521603362E+03,  8.223287701195481E+08, -1.486038008956571E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.879682519946656E+08, -4.497790034430696E+08,  2.015238703278679E+07,  9.793734091384202E+00, -1.218878211151978E+01, -1.699695813757387E+00,  2.742553333836748E+03,  8.221968051470133E+08, -1.568691062588479E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.871192277021312E+08, -4.508279820449793E+08,  2.000417568168443E+07,  9.859261155404411E+00, -1.209271299059363E+01, -1.730934664016988E+00,  2.742089344001055E+03,  8.220577044936839E+08, -1.651198485835264E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.862646328001398E+08, -4.518685531163604E+08,  1.985331487772816E+07,  9.922665599053769E+00, -1.199417413991209E+01, -1.761015477727979E+00,  2.741601609212533E+03,  8.219114852825807E+08, -1.733454720613273E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.854046552643285E+08, -4.529005061585605E+08,  1.969990731193191E+07,  9.983841544753457E+00, -1.189323430991795E+01, -1.789876768409490E+00,  2.741090217310487E+03,  8.217581738472650E+08, -1.815351629329749E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.845394921546620E+08, -4.539236370245712E+08,  1.954406104138866E+07,  1.004268464006799E+01, -1.178997132017234E+01, -1.817456863933783E+00,  2.740555287887682E+03,  8.215978060407456E+08, -1.896777301186070E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.836693494790540E+08, -4.549377486437045E+08,  1.938588937432319E+07,  1.009909270828435E+01, -1.168446877493130E+01, -1.843695862126606E+00,  2.739996973258199E+03,  8.214304275256357E+08, -1.977618375487912E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.827944419614815E+08, -4.559426514202366E+08,  1.922551073698416E+07,  1.015296527810633E+01, -1.157682006199645E+01, -1.868534289458217E+00,  2.739415458578323E+03,  8.212560938103925E+08, -2.057757337836971E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.819149929111199E+08, -4.569381642024286E+08,  1.906304864198869E+07,  1.020420492203653E+01, -1.146712482803289E+01, -1.891914680806698E+00,  2.738810963329871E+03,  8.210748706940100E+08, -2.137075538039885E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.810312338718795E+08, -4.579241147179314E+08,  1.889863147235185E+07,  1.025271824933268E+01, -1.135548986292005E+01, -1.913781507811331E+00,  2.738183741217592E+03,  8.208868342352579E+08, -2.215453449617867E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.801434043116968E+08, -4.589003402975023E+08,  1.873239234009391E+07,  1.029841525865041E+01, -1.124203033114361E+01, -1.934080972589862E+00,  2.737534080738843E+03,  8.206920709234681E+08, -2.292769357349986E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.792517512993268E+08, -4.598666885056717E+08,  1.856446889744994E+07,  1.034121022307855E+01, -1.112686776513512E+01, -1.952761881713884E+00,  2.736862305566631E+03,  8.204906777933674E+08, -2.368901148800267E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.783565290845987E+08, -4.608230176777481E+08,  1.839500309648514E+07,  1.038102275651160E+01, -1.101013011114798E+01, -1.969775883879195E+00,  2.736168774510038E+03,  8.202827624132118E+08, -2.443727099906013E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.774579986193460E+08, -4.617691975096258E+08,  1.822414094644645E+07,  1.041777810281446E+01, -1.089195242612548E+01, -1.985077428154002E+00,  2.735453881432397E+03,  8.200684428602588E+08, -2.517125639061055E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.765564270713993E+08, -4.627051096574781E+08,  1.805203226202899E+07,  1.045140715997197E+01, -1.077247632712726E+01, -1.998624052383920E+00,  2.734718055192654E+03,  8.198478477031856E+08, -2.588975597865836E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.756520873195879E+08, -4.636306482577088E+08,  1.787883037659907E+07,  1.048184695179476E+01, -1.065184897149521E+01, -2.010376830461618E+00,  2.733961759405870E+03,  8.196211159302905E+08, -2.659157105802645E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.747452573923705E+08, -4.645457203893629E+08,  1.770469182475823E+07,  1.050904134970911E+01, -1.053022282621985E+01, -2.020300603786232E+00,  2.733185491960245E+03,  8.193883968047010E+08, -2.727552245172714E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.738362198600316E+08, -4.654502465361355E+08,  1.752977601224637E+07,  1.053294133601640E+01, -1.040775564428779E+01, -2.028364101014275E+00,  2.732389784426708E+03,  8.191498496873729E+08, -2.794045207458329E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.729252612258326E+08, -4.663441610039952E+08,  1.735424486788985E+07,  1.055350489315585E+01, -1.028460935325936E+01, -2.034540259222092E+00,  2.731575201402119E+03,  8.189056438401861E+08, -2.858522766860278E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.720126713027846E+08, -4.672274122141659E+08,  1.717826246409211E+07,  1.057069763891232E+01, -1.016094864214092E+01, -2.038806541542000E+00,  2.730742339594191E+03,  8.186559581516130E+08, -2.920875550010024E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.710987424925612E+08, -4.680999629432318E+08,  1.700199462843263E+07,  1.058449418611941E+01, -1.003694132283817E+01, -2.041144812407178E+00,  2.729891826554641E+03,  8.184009807569253E+08, -2.980998883726440E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.701837690242537E+08, -4.689617906140512E+08,  1.682560856184256E+07,  1.059487707933648E+01, -9.912758214928132E+00, -2.041541579479859E+00,  2.729024319417582E+03,  8.181409086599740E+08, -3.038791929537755E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.692680463631978E+08, -4.698128874281303E+08,  1.664927239941436E+07,  1.060183656375457E+01, -9.788571342175301E+00, -2.039988308836941E+00,  2.728140503813310E+03,  8.178759474075506E+08, -3.094158481966864E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.683518703157667E+08, -4.706532605996919E+08,  1.647315485897726E+07,  1.060537266273188E+01, -9.664554453638177E+00, -2.036480952839006E+00,  2.727241092166055E+03,  8.176063105790663E+08, -3.147008311329717E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.674355363772236E+08, -4.714829322930946E+08,  1.629742474678934E+07,  1.060549288312032E+01, -9.540880411832829E+00, -2.031020542317292E+00,  2.726326822092163E+03,  8.173322193063383E+08, -3.197256758612746E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.665193390345893E+08, -4.723019396302044E+08,  1.612225058696905E+07,  1.060221431602155E+01, -9.417723406033454E+00, -2.023613134965915E+00,  2.725398454826377E+03,  8.170539018018016E+08, -3.244825144159815E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.656035709267994E+08, -4.731103347497065E+08,  1.594780016056773E+07,  1.059556163886565E+01, -9.295255629765096E+00, -2.014269653616009E+00,  2.724456773363753E+03,  8.167715928014684E+08, -3.289641013237577E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.646885222086735E+08, -4.739081845376292E+08,  1.577424010389581E+07,  1.058556810381274E+01, -9.173646646283018E+00, -2.003005746093755E+00,  2.723502580534943E+03,  8.164855329879135E+08, -3.331639294999604E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.637744797706254E+08, -4.746955704589494E+08,  1.560173548790842E+07,  1.057227577852002E+01, -9.053064244164105E+00, -1.989841984207499E+00,  2.722536696885906E+03,  8.161959683546265E+08, -3.370761991069636E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.628617265375767E+08, -4.754725883471483E+08,  1.543044940246084E+07,  1.055573428216635E+01, -8.933672939735978E+00, -1.974803595388404E+00,  2.721559958696277E+03,  8.159031496119350E+08, -3.406957999029776E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.619505408218299E+08, -4.762393480586739E+08,  1.526054256705919E+07,  1.053600086353737E+01, -8.815632720581554E+00, -1.957920197406570E+00,  2.720573215885209E+03,  8.156073315591915E+08, -3.440183904790158E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.610411956443989E+08, -4.769959730702860E+08,  1.509217295469031E+07,  1.051314074828107E+01, -8.699098912917698E+00, -1.939225751441591E+00,  2.719577329719744E+03,  8.153087723977584E+08, -3.470404349431298E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.601339580630997E+08, -4.777426000796913E+08,  1.492549541733184E+07,  1.048722659143745E+01, -8.584222180946920E+00, -1.918758520488490E+00,  2.718573170545476E+03,  8.150077330506815E+08, -3.497591593833514E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.592290885713158E+08, -4.784793785783479E+08,  1.476066132316488E+07,  1.045833757084905E+01, -8.471147846539489E+00, -1.896560828835438E+00,  2.717561615651499E+03,  8.147044765226141E+08, -3.521725192506688E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.583268405558568E+08, -4.792064703465686E+08,  1.459781822081345E+07,  1.042655899679016E+01, -8.360014916117898E+00, -1.872678714053223E+00,  2.716543547139182E+03,  8.143992672608939E+08, -3.542792266238659E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.574274597709100E+08, -4.799240488835296E+08,  1.443710953009367E+07,  1.039198219195000E+01, -8.250955641371082E+00, -1.847161685302868E+00,  2.715519849700412E+03,  8.140923704894770E+08, -3.560787690100323E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.565311838421261E+08, -4.806322988240238E+08,  1.427867424924803E+07,  1.035470382653932E+01, -8.144095522449113E+00, -1.820062543066341E+00,  2.714491408442560E+03,  8.137840515568768E+08, -3.575713585654640E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.556382418473840E+08, -4.813314153361278E+08,  1.412264668660906E+07,  1.031482499153079E+01, -8.039552689446392E+00, -1.791436946629342E+00,  2.713459106873331E+03,  8.134745753320404E+08, -3.587578969628478E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.547488539427272E+08, -4.820216034298351E+08,  1.396915624059102E+07,  1.027245121172150E+01, -7.937436705906044E+00, -1.761342826949177E+00,  2.712423824822076E+03,  8.131642055811715E+08, -3.596400509299772E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.538632309677209E+08, -4.827030772324469E+08,  1.381832720179445E+07,  1.022769242904413E+01, -7.837849534922844E+00, -1.729840648775662E+00,  2.711386436227047E+03,  8.128532043043668E+08, -3.602201991938129E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.529815741379298E+08, -4.833760594223885E+08,  1.367027850838304E+07,  1.018066163788364E+01, -7.740886125127624E+00, -1.696993388073984E+00,  2.710347807453484E+03,  8.125418312313907E+08, -3.605012923792411E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.521040747586660E+08, -4.840407804282533E+08,  1.352512362338600E+07,  1.013147469932313E+01, -7.646631922626316E+00, -1.662865092483273E+00,  2.709308795196695E+03,  8.122303431930356E+08, -3.604869889127362E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.512309140339658E+08, -4.846974777304139E+08,  1.338297040342405E+07,  1.008024925291186E+01, -7.555165198395660E+00, -1.627521758939457E+00,  2.708270244826199E+03,  8.119189936247079E+08, -3.601814365298074E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.503622629346446E+08, -4.853463952532576E+08,  1.324392093253869E+07,  1.002710547427167E+01, -7.466555234153546E+00, -1.591030280658563E+00,  2.707232989050258E+03,  8.116080321660638E+08, -3.595894449843354E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.494982819698876E+08, -4.859877825354254E+08,  1.310807147682554E+07,  9.972164413691232E+00, -7.380863737047390E+00, -1.553458728635885E+00,  2.706197845870725E+03,  8.112977040478897E+08, -3.587162748003268E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.486391211991236E+08, -4.866218941052611E+08,  1.297551240362293E+07,  9.915547165883563E+00, -7.298144114588110E+00, -1.514875402127752E+00,  2.705165617569693E+03,  8.109882497883061E+08, -3.575676186085737E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.477849201842754E+08, -4.872489887283244E+08,  1.284632817321077E+07,  9.857375583877506E+00, -7.218441261936397E+00, -1.475348831454693E+00,  2.704137089267527E+03,  8.106799047604774E+08, -3.561496774571074E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.469358079567091E+08, -4.878693287240720E+08,  1.272059730758801E+07,  9.797771377830006E+00, -7.141792625917352E+00, -1.434947869310235E+00,  2.703113027639237E+03,  8.103728988077887E+08, -3.544690310383830E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.460919030726113E+08, -4.884831793225534E+08,  1.259839239110848E+07,  9.736855245189293E+00, -7.068228044667853E+00, -1.393740986177408E+00,  2.702094179931411E+03,  8.100674559491320E+08, -3.525325826551239E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.452533137083149E+08, -4.890908079906327E+08,  1.247978012478215E+07,  9.674746789430589E+00, -6.997769485365586E+00, -1.351795906699033E+00,  2.701081273009703E+03,  8.097637940933479E+08, -3.503475741719150E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.444201377507032E+08, -4.896924837721436E+08,  1.236482138227591E+07,  9.611564557286357E+00, -6.930431632684263E+00, -1.309179846878561E+00,  2.700075012403547E+03,  8.094621247528399E+08, -3.479215598886624E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.435924629059559E+08, -4.902884766940284E+08,  1.225357124903983E+07,  9.547425539530861E+00, -6.866222639169139E+00, -1.265959521585260E+00,  2.699076081514970E+03,  8.091626528063812E+08, -3.452623269875805E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.427703668674840E+08, -4.908790572117108E+08,  1.214607908769029E+07,  9.482444418296970E+00, -6.805144241825195E+00, -1.222200575091079E+00,  2.698085141049450E+03,  8.088655763284912E+08, -3.423778330818482E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.419539175327579E+08, -4.914644956485737E+08,  1.204238865328065E+07,  9.416733277520230E+00, -6.747191669964234E+00, -1.177967156037350E+00,  2.697102828551440E+03,  8.085710864501886E+08, -3.392761936491489E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.411431732215585E+08, -4.920450616514025E+08,  1.194253821586165E+07,  9.350401755644693E+00, -6.692354175342214E+00, -1.133322147197271E+00,  2.696129757960583E+03,  8.082793672259481E+08, -3.359656676731508E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.403381828952039E+08, -4.926210237081167E+08,  1.184656066400722E+07,  9.283556707068785E+00, -6.640615734155331E+00, -1.088327133454951E+00,  2.695166519281093E+03,  8.079905955345832E+08, -3.324545928939552E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.395389864376562E+08, -4.931926486876333E+08,  1.175448365811813E+07,  9.216301304075557E+00, -6.591954785024162E+00, -1.043041385589408E+00,  2.694213678448503E+03,  8.077049410392985E+08, -3.287513338425650E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.387456149578296E+08, -4.937602013568995E+08,  1.166632982736740E+07,  9.148735911194034E+00, -6.546344537328071E+00, -9.975225771264626E-01,  2.693271777194140E+03,  8.074225661470596E+08, -3.248643382227348E+00,
