            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  1.546420413972539E+09, -4.748248285366738E+09,  6.060097655153704E+07,  5.302049567262894E+00,  5.581257198260059E-01, -1.576122156862565E+00,  1.665849627369594E+04,  4.994091544475148E+09,  1.092003140929498E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  1.546878915356346E+09, -4.748200165844312E+09,  6.046388955777240E+07,  5.308844366068284E+00,  5.529141089797498E-01, -1.597267142207622E+00,  1.665881176854837E+04,  4.994186127452442E+09,  1.099321376222702E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  1.547337309287549E+09, -4.748153088510529E+09,  6.032523756507874E+07,  5.299746482122408E+00,  5.360526234657143E-01, -1.609382076047314E+00,  1.665913054287189E+04,  4.994281693590439E+09,  1.112902620791939E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  1.547794476702321E+09, -4.748107423257528E+09,  6.018637827461672E+07,  5.282757247673280E+00,  5.229775593920991E-01, -1.601674256203878E+00,  1.665945266745799E+04,  4.994378264111888E+09,  1.120674003673971E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  1.548250382224686E+09, -4.748062246464755E+09,  6.004885358245373E+07,  5.272908190383354E+00,  5.257463693769977E-01, -1.581019490818355E+00,  1.665977523730838E+04,  4.994474968120213E+09,  1.115746351958207E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  1.548706105906011E+09, -4.748016164136518E+09,  5.991301506605124E+07,  5.278873466844864E+00,  5.422954667960665E-01, -1.565843788049696E+00,  1.666009496167545E+04,  4.994570819074100E+09,  1.102553493651040E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  1.549162880520910E+09, -4.747968555262691E+09,  5.977770929354548E+07,  5.295218989074571E+00,  5.582577151308857E-01, -1.569701009665176E+00,  1.666041110040189E+04,  4.994665595079967E+09,  1.092912706643095E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  1.549620990946652E+09, -4.747920126899026E+09,  5.964130658287835E+07,  5.307237418236014E+00,  5.597831792656074E-01, -1.589153099674521E+00,  1.666072612648565E+04,  4.994760037523952E+09,  1.095472350096915E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  1.550079519808861E+09, -4.747872282841111E+09,  5.950315612236667E+07,  5.304091340350748E+00,  5.459159203864844E-01, -1.606842756119098E+00,  1.666104351711490E+04,  4.994855188840839E+09,  1.107982487198278E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  1.550537166882699E+09, -4.747825870626781E+09,  5.936416587908149E+07,  5.288477346905316E+00,  5.294272771941213E-01, -1.607002218980390E+00,  1.666136464985130E+04,  4.994951462013229E+09,  1.119320949470669E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  1.550993408502943E+09, -4.747780426467542E+09,  5.922599188012123E+07,  5.274201225334658E+00,  5.254163491077044E-01, -1.589496203033183E+00,  1.666168757643712E+04,  4.995048272968147E+09,  1.119418688827942E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  1.551448964180275E+09, -4.747734588846054E+09,  5.908956206524110E+07,  5.273880512422346E+00,  5.378637852049339E-01, -1.569937197134176E+00,  1.666200876062196E+04,  4.995144561564391E+09,  1.108227197717130E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  1.551905155695072E+09, -4.747687312255747E+09,  5.895424818287182E+07,  5.287692402497678E+00,  5.560677004064580E-01, -1.565785304877407E+00,  1.666232623187025E+04,  4.995239737050261E+09,  1.095773602041020E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  1.552362727691586E+09, -4.747638800805062E+09,  5.881842523271036E+07,  5.303193172168880E+00,  5.641769295479084E-01, -1.580755139891612E+00,  1.666264134595001E+04,  4.995334205874783E+09,  1.093218868630131E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  1.552821182531312E+09, -4.747590326366398E+09,  5.868092224049020E+07,  5.306432679347040E+00,  5.553561391421651E-01, -1.601486542024898E+00,  1.666295757467012E+04,  4.995429008860073E+09,  1.102880436749993E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  1.553279225098547E+09, -4.747543092855905E+09,  5.854206712330818E+07,  5.294411940656634E+00,  5.378794671641033E-01, -1.609491901607982E+00,  1.666327740528917E+04,  4.995524891667503E+09,  1.116173228117396E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  1.553735918375824E+09, -4.747497162774477E+09,  5.840339291949439E+07,  5.277736048378932E+00,  5.277285294100773E-01, -1.597642849468425E+00,  1.666360012327991E+04,  4.995621640087186E+09,  1.121283998362105E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  1.554191518404391E+09, -4.747451402057098E+09,  5.826627086102533E+07,  5.271158247926616E+00,  5.343548453515929E-01, -1.576506526655599E+00,  1.666392245127659E+04,  4.995718271589592E+09,  1.113695433283082E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  1.554647246446688E+09, -4.747404490766158E+09,  5.813068771165895E+07,  5.280436670532258E+00,  5.522527577391326E-01, -1.564942783100163E+00,  1.666424147112683E+04,  4.995813911334647E+09,  1.100216702441371E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  1.555104199986585E+09, -4.747356100856551E+09,  5.799525633255959E+07,  5.297177894089908E+00,  5.658473523733867E-01, -1.573283066481186E+00,  1.666455722883427E+04,  4.995908573113895E+09,  1.092922673843987E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  1.555562372640623E+09, -4.747307189727850E+09,  5.785845349326348E+07,  5.306321440483782E+00,  5.634027724641968E-01, -1.594085694409100E+00,  1.666487269490532E+04,  4.996003147462749E+09,  1.098365321745935E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  1.556020660091145E+09, -4.747259145220057E+09,  5.771997979388666E+07,  5.299597804256521E+00,  5.475055001474467E-01, -1.608791928358522E+00,  1.666519111087830E+04,  4.996098606169954E+09,  1.111722201901074E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  1.556477846081863E+09, -4.747212547290841E+09,  5.758102568540525E+07,  5.282892317201663E+00,  5.327330383935875E-01, -1.604297259929470E+00,  1.666551309707134E+04,  4.996195135202208E+09,  1.121119303276438E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  1.556933686609104E+09, -4.747166651672454E+09,  5.744320926434040E+07,  5.270982978900352E+00,  5.326538832013423E-01, -1.584613942285812E+00,  1.666583610187100E+04,  4.996291969605045E+09,  1.118219058028278E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  1.557389127460672E+09, -4.747120053255856E+09,  5.730713394282794E+07,  5.274379253698429E+00,  5.477427640502042E-01, -1.567298866374330E+00,  1.666615667694997E+04,  4.996388075595942E+09,  1.105647270572131E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.557845461425057E+09, -4.747071939056108E+09,  5.717184935956478E+07,  5.289940521172884E+00,  5.649366193617895E-01, -1.567813374645551E+00,  1.666647355346035E+04,  4.996483072783871E+09,  1.094666025932027E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  1.558303174345662E+09, -4.747022814563714E+09,  5.703569859829426E+07,  5.303659648542916E+00,  5.692842505528286E-01, -1.585704761201731E+00,  1.666678877661464E+04,  4.996577574308115E+09,  1.095122107167376E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  1.558761511183339E+09, -4.746974052553507E+09,  5.689779762631273E+07,  5.303179101871473E+00,  5.573085722427029E-01, -1.605006661167383E+00,  1.666710587909718E+04,  4.996672639240793E+09,  1.106644600165664E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  1.559219150610755E+09, -4.746926667528637E+09,  5.675882361838460E+07,  5.288818273095934E+00,  5.400943613363661E-01, -1.608510848690019E+00,  1.666742672696106E+04,  4.996768827010551E+09,  1.118991375972451E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  1.559675383530875E+09, -4.746880411578114E+09,  5.662040984384608E+07,  5.273266405847682E+00,  5.333864093652088E-01, -1.593101106790867E+00,  1.666774985739795E+04,  4.996865699078480E+09,  1.121194886031716E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  1.560130744896182E+09, -4.746833995716902E+09,  5.648368969362259E+07,  5.270276534365964E+00,  5.435673132785599E-01, -1.572519600916365E+00,  1.666807178421387E+04,  4.996962210309920E+09,  1.111330186389052E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  1.560586537348091E+09, -4.746786238795127E+09,  5.634828567717052E+07,  5.282406985950518E+00,  5.619574789254841E-01, -1.565135673793598E+00,  1.666839010646115E+04,  4.997057640918869E+09,  1.098239980725297E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  1.561043669203228E+09, -4.746737121879221E+09,  5.621264498946500E+07,  5.298716329620362E+00,  5.725389503008351E-01, -1.577549687588339E+00,  1.666870565272909E+04,  4.997152239310147E+09,  1.093654383512580E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  1.561501843163420E+09, -4.746687805696295E+09,  5.607542561133957E+07,  5.304531067011659E+00,  5.662663153205536E-01, -1.598682636363484E+00,  1.666902174213471E+04,  4.997247000530007E+09,  1.101706362465620E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  1.561959822182769E+09, -4.746639594069819E+09,  5.593669414854050E+07,  5.294553930640249E+00,  5.491398161958767E-01, -1.609685288854282E+00,  1.666934121972655E+04,  4.997342777502539E+09,  1.115246941477885E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  1.562416533550031E+09, -4.746592771015711E+09,  5.579786515977144E+07,  5.277569639063275E+00,  5.368288848227537E-01, -1.600756734730367E+00,  1.666966391925365E+04,  4.997439520386964E+09,  1.122241725136411E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  1.562872024892411E+09, -4.746546348221742E+09,  5.566043956551576E+07,  5.268605584973272E+00,  5.407076445807681E-01, -1.579860722368305E+00,  1.666998681362099E+04,  4.997536321683023E+09,  1.116495465303156E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  1.563327421990223E+09, -4.746498945829411E+09,  5.552466659960747E+07,  5.275547387028395E+00,  5.577200493107990E-01, -1.565639437271447E+00,  1.667030671377011E+04,  4.997632225335044E+09,  1.103174146010598E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  1.563783925219059E+09, -4.746450023308903E+09,  5.538932033547139E+07,  5.292089191055314E+00,  5.730820401029493E-01, -1.570795473280672E+00,  1.667062311460288E+04,  4.997727079918413E+09,  1.094212101640311E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.564241737771394E+09, -4.746400362720919E+09,  5.525279327350664E+07,  5.303348736020557E+00,  5.734773110275092E-01, -1.590730691873098E+00,  1.667093864765778E+04,  4.997821674348521E+09,  1.097653051498790E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  1.564699884315301E+09, -4.746351370354433E+09,  5.511453163689923E+07,  5.299167230019753E+00,  5.589564223672649E-01, -1.607657575815973E+00,  1.667125673044398E+04,  4.997917033168846E+09,  1.110462106383861E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  1.565157082080692E+09, -4.746303821621121E+09,  5.497552857209349E+07,  5.283164933531170E+00,  5.428702371850547E-01, -1.606489556192033E+00,  1.667157851625827E+04,  4.998013502129059E+09,  1.121253136918592E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  1.565612884596368E+09, -4.746257170354696E+09,  5.483743758827496E+07,  5.269494221189245E+00,  5.399567372443270E-01, -1.588274221212419E+00,  1.667190186808633E+04,  4.998110440568393E+09,  1.120446954961066E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  1.566068079567393E+09, -4.746210035753130E+09,  5.470109867426252E+07,  5.270234427355443E+00,  5.532161683533383E-01, -1.569257263232595E+00,  1.667222326451178E+04,  4.998206792792771E+09,  1.108802799021641E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  1.566523987150128E+09, -4.746161433402681E+09,  5.456578849949574E+07,  5.284616830226192E+00,  5.712190519181843E-01, -1.566416185530604E+00,  1.667254094044186E+04,  4.998302029640696E+09,  1.096754142990413E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  1.566981281878267E+09, -4.746111654439577E+09,  5.442986478787994E+07,  5.299688906112945E+00,  5.782913294756094E-01, -1.582294962913714E+00,  1.667285646442839E+04,  4.998396621352177E+09,  1.095101971880863E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.567439390151807E+09, -4.746062005916500E+09,  5.429223257848644E+07,  5.301884887424294E+00,  5.685218113415627E-01, -1.602722337635915E+00,  1.667317333817145E+04,  4.998491617710485E+09,  1.105359075279088E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  1.567897002873241E+09, -4.746013643720457E+09,  5.415332112601662E+07,  5.289137960402214E+00,  5.510285336308076E-01, -1.609483000815609E+00,  1.667349386942454E+04,  4.998587710562715E+09,  1.118411057507931E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  1.568353243381792E+09, -4.745966542054616E+09,  5.401469977055573E+07,  5.272701267356879E+00,  5.418056200913843E-01, -1.596558096527457E+00,  1.667381711513483E+04,  4.998684617188741E+09,  1.122661182352708E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  1.568808448603406E+09, -4.745919516941157E+09,  5.387767874649119E+07,  5.267116458236903E+00,  5.494761210692823E-01, -1.575473726786924E+00,  1.667413972395863E+04,  4.998781332880997E+09,  1.114360503912749E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  1.569263869156415E+09, -4.745871281405697E+09,  5.374214081055379E+07,  5.277257581887623E+00,  5.676011774737213E-01, -1.565044420061668E+00,  1.667445892429390E+04,  4.998877026734106E+09,  1.100955005892850E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  1.569720554062385E+09, -4.745821593949978E+09,  5.360664457502556E+07,  5.293961891807051E+00,  5.804010508563968E-01, -1.574588985377676E+00,  1.667477499869632E+04,  4.998971783456116E+09,  1.094455571784306E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.570178413878311E+09, -4.745771474805370E+09,  5.346971086852860E+07,  5.302203472408070E+00,  5.768486608157095E-01, -1.595590074118088E+00,  1.667509103284257E+04,  4.999066528109634E+09,  1.100705051176795E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.570636300854482E+09, -4.745722294789195E+09,  5.333114325816536E+07,  5.294519722578657E+00,  5.605180126029881E-01, -1.609312722448287E+00,  1.667541015916854E+04,  4.999162199775309E+09,  1.114161800097899E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.571093033604001E+09, -4.745674552286154E+09,  5.319220213459611E+07,  5.277653073165210E+00,  5.463713516262725E-01, -1.603529733046041E+00,  1.667573276230135E+04,  4.999258913761453E+09,  1.122864043783841E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.571548450128920E+09, -4.745627429632574E+09,  5.305448027021766E+07,  5.266526720186206E+00,  5.474189150179042E-01, -1.583401142730817E+00,  1.667605613845811E+04,  4.999355859494344E+09,  1.119094003030529E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.572003552330364E+09, -4.745579521857383E+09,  5.291848303241730E+07,  5.270954146336032E+00,  5.631302994493406E-01, -1.566881654614362E+00,  1.667637690617932E+04,  4.999452023237935E+09,  1.106253645208702E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.572459613118752E+09, -4.745530089630811E+09,  5.278317664269853E+07,  5.286875675338516E+00,  5.798856478862363E-01, -1.568723081424538E+00,  1.667669402313393E+04,  4.999547092509229E+09,  1.095845563522938E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.572917040109991E+09, -4.745479719903339E+09,  5.264690995963502E+07,  5.299963958788378E+00,  5.831251521461660E-01, -1.587287341945690E+00,  1.667700971845568E+04,  4.999641735585716E+09,  1.097204470923501E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573375011595423E+09, -4.745429801901158E+09,  5.250888876477671E+07,  5.298426894066750E+00,  5.703610886959269E-01, -1.606008020538306E+00,  1.667732750172031E+04,  4.999737004611731E+09,  1.109153194683327E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.573832210613004E+09, -4.745381286972194E+09,  5.236988381512141E+07,  5.283527622733759E+00,  5.533807017143023E-01, -1.608196034596250E+00,  1.667764902974407E+04,  4.999833396288290E+09,  1.121069853350052E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574287999458070E+09, -4.745333840826872E+09,  5.223154235279989E+07,  5.268436643743502E+00,  5.477203970711135E-01, -1.591907973612886E+00,  1.667797263108871E+04,  4.999930409530812E+09,  1.122370149227525E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.574742987894792E+09, -4.745286141800076E+09,  5.209491972009134E+07,  5.266498265827503E+00,  5.588294862445533E-01, -1.571669353562771E+00,  1.667829479733467E+04,  5.000026992541572E+09,  1.111933879088914E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575198490097107E+09, -4.745237058946159E+09,  5.195953783581018E+07,  5.279334290968928E+00,  5.772001384649962E-01, -1.565544565253303E+00,  1.667861331167003E+04,  5.000122480737079E+09,  1.099113664811092E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.575655352222352E+09, -4.745186661718481E+09,  5.182381055264878E+07,  5.295374308359850E+00,  5.868318968082996E-01, -1.579009641130249E+00,  1.667892922900231E+04,  5.000217190370646E+09,  1.095397955038327E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576113196607230E+09, -4.745136158438465E+09,  5.168645961687565E+07,  5.300187105958587E+00,  5.795284202423242E-01, -1.600047119680368E+00,  1.667924593463865E+04,  5.000312136331825E+09,  1.104141633379705E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576570759419339E+09, -4.745086817245234E+09,  5.154765547932792E+07,  5.289371019536137E+00,  5.622101004149420E-01, -1.609894113498552E+00,  1.667956612066252E+04,  5.000408125686941E+09,  1.117577913949002E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577027018511282E+09, -4.745038835153085E+09,  5.140886396718812E+07,  5.272459242094076E+00,  5.507174730789535E-01, -1.599780068298953E+00,  1.667988938549498E+04,  5.000505038045650E+09,  1.123764892378250E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577482104295551E+09, -4.744991163049921E+09,  5.127153911602521E+07,  5.264415884516794E+00,  5.556966857273631E-01, -1.578725120689779E+00,  1.668021259400526E+04,  5.000601933519393E+09,  1.117225964349287E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.577937183822580E+09, -4.744942440646934E+09,  5.113582683108449E+07,  5.272306867749713E+00,  5.731110525619565E-01, -1.565514353037394E+00,  1.668053267266541E+04,  5.000697890687670E+09,  1.103833173777830E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578393420295032E+09, -4.744892210036060E+09,  5.100043353253198E+07,  5.288979244793554E+00,  5.878179302397097E-01, -1.571948562528722E+00,  1.668084935269928E+04,  5.000792828973427E+09,  1.095583730648187E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.578850934392612E+09, -4.744841325183143E+09,  5.086378027066708E+07,  5.299434919141008E+00,  5.870874472880043E-01, -1.592287838397487E+00,  1.668116541162001E+04,  5.000887581054144E+09,  1.099882995680314E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579308696660797E+09, -4.744791189316193E+09,  5.072541248185205E+07,  5.294233634103720E+00,  5.719760989578289E-01, -1.608384864733884E+00,  1.668148419212414E+04,  5.000983149045040E+09,  1.112928381098255E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.579765446814660E+09, -4.744742502670607E+09,  5.058640457815337E+07,  5.277905012382836E+00,  5.563617140543602E-01, -1.605893500480870E+00,  1.668180661900993E+04,  5.001079810193654E+09,  1.123121952348460E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580220817322512E+09, -4.744694638853741E+09,  5.044840103166127E+07,  5.264892353103395E+00,  5.545629895901434E-01, -1.587040347494910E+00,  1.668213037687881E+04,  5.001176870360967E+09,  1.121415409051988E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.580675660956080E+09, -4.744646203239918E+09,  5.031215055625653E+07,  5.266688942956623E+00,  5.685877318535304E-01, -1.568640135627866E+00,  1.668245197492655E+04,  5.001273283030182E+09,  1.109369040672879E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581131291012536E+09, -4.744596276406865E+09,  5.017683760096073E+07,  5.281583246632209E+00,  5.863240805633572E-01, -1.567120656324523E+00,  1.668276986058326E+04,  5.001368582752574E+09,  1.097773986942184E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581588309235968E+09, -4.744545235377213E+09,  5.004080909963489E+07,  5.296165121868698E+00,  5.923369518618826E-01, -1.583845245412096E+00,  1.668308580724119E+04,  5.001463301177752E+09,  1.097024240680844E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582046068317426E+09, -4.744494417231575E+09,  4.990305042753029E+07,  5.297306813587752E+00,  5.816626665227336E-01, -1.603887538959154E+00,  1.668340333063480E+04,  5.001558492296394E+09,  1.107824545264431E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582503250337559E+09, -4.744444925276425E+09,  4.976409047315717E+07,  5.283881771955246E+00,  5.642269981067369E-01, -1.609376546999625E+00,  1.668372454942701E+04,  5.001654791267665E+09,  1.120574536719740E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.582959042433810E+09, -4.744396645540650E+09,  4.962552868102288E+07,  5.267746698806305E+00,  5.559735020424038E-01, -1.595426433332992E+00,  1.668404829729382E+04,  5.001751848436426E+09,  1.123945118060658E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583413861079649E+09, -4.744348348813135E+09,  4.948860912095356E+07,  5.263174495934427E+00,  5.646628455926443E-01, -1.574476965581986E+00,  1.668437116430137E+04,  5.001848641530231E+09,  1.114969271480012E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.583868981308853E+09, -4.744298786181152E+09,  4.935311098729229E+07,  5.274135668629239E+00,  5.829480738189263E-01, -1.565223166700196E+00,  1.668469053728999E+04,  5.001944387143506E+09,  1.101693859537622E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584325399517056E+09, -4.744247803674337E+09,  4.921754433501625E+07,  5.290734279645197E+00,  5.949070866323373E-01, -1.575934058019567E+00,  1.668500693316083E+04,  5.002039240239326E+09,  1.096011885256572E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.584782943549233E+09, -4.744196480334250E+09,  4.908047989994049E+07,  5.298038572570521E+00,  5.902652558096682E-01, -1.597050483711031E+00,  1.668532353841449E+04,  5.002134156106538E+09,  1.103033752923075E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585240426754243E+09, -4.744146164560106E+09,  4.894182497649264E+07,  5.289422132624577E+00,  5.735697182241781E-01, -1.609735340465063E+00,  1.668564336281373E+04,  5.002230037049313E+09,  1.116526787717879E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.585696707261662E+09, -4.744097271223153E+09,  4.880290491668010E+07,  5.272457815010815E+00,  5.601085027609605E-01, -1.602686724462376E+00,  1.668596655463029E+04,  5.002326927518408E+09,  1.124495477920889E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586151705711754E+09, -4.744048912503559E+09,  4.866528088690424E+07,  5.262155272545392E+00,  5.622823248893365E-01, -1.582192216259344E+00,  1.668629027074014E+04,  5.002423975166670E+09,  1.119873866858468E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586606476159966E+09, -4.743999689131998E+09,  4.852935820745611E+07,  5.267593162308211E+00,  5.785575950345390E-01, -1.566533492440484E+00,  1.668661121152142E+04,  5.002520190792363E+09,  1.106821621489494E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587062266601355E+09, -4.743948938374895E+09,  4.839402376442409E+07,  5.283808758796167E+00,  5.948114797137680E-01, -1.569694466478063E+00,  1.668692856494683E+04,  5.002615330955822E+09,  1.097029058386469E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587519404807600E+09, -4.743897326341211E+09,  4.825763871433091E+07,  5.296211125151596E+00,  5.969330889581237E-01, -1.588858168659903E+00,  1.668724473331292E+04,  5.002710115847435E+09,  1.099278986309990E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.587977005639616E+09, -4.743846253238361E+09,  4.811950179214478E+07,  5.293620176125352E+00,  5.834339025133528E-01, -1.606923542653399E+00,  1.668756318744475E+04,  5.002805585994375E+09,  1.111596668698229E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588433761698817E+09, -4.743796603516865E+09,  4.798047429367018E+07,  5.278237826576951E+00,  5.667570517926539E-01, -1.607786611039903E+00,  1.668788536839900E+04,  5.002902173414572E+09,  1.123029879415375E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.588889109184382E+09, -4.743747957847754E+09,  4.784221093100357E+07,  5.263663764867164E+00,  5.621692129615953E-01, -1.590684316792368E+00,  1.668820940455871E+04,  5.002999317011370E+09,  1.123423523312277E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589343730263316E+09, -4.743698967113796E+09,  4.770568484005570E+07,  5.262781051910583E+00,  5.741650370900795E-01, -1.570868220996772E+00,  1.668853178117724E+04,  5.003095963090240E+09,  1.112463696876941E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.589798945458711E+09, -4.743648555050433E+09,  4.757031923237157E+07,  5.276268476598769E+00,  5.924458238259120E-01, -1.566026551899935E+00,  1.668885047481120E+04,  5.003191505038116E+09,  1.099968868945810E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590255535422513E+09, -4.743596879241036E+09,  4.743450088734245E+07,  5.291972316655305E+00,  6.010919320650527E-01, -1.580489122448522E+00,  1.668916676103571E+04,  5.003286325262794E+09,  1.097135040300440E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.590713043627446E+09, -4.743545190830305E+09,  4.729702037265110E+07,  5.295760863222656E+00,  5.927885303908260E-01, -1.601347745392656E+00,  1.668948407585416E+04,  5.003381453852178E+09,  1.106527210182062E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591170184452814E+09, -4.743494717280641E+09,  4.715815130024767E+07,  5.284145166610763E+00,  5.753485803300936E-01, -1.609999896839911E+00,  1.668980494697944E+04,  5.003477648595526E+09,  1.119798480739680E+00,
