*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:03:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  2.558693815126092E+09,  1.512098343988868E+09, -2.731622773805404E+07, -2.238117350367100E+00,  5.676830710158631E+00,  2.940222502843993E+00,  9.914264299573537E+03,  2.972221663630799E+09,  9.343022899391752E-01,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  2.558551880090292E+09,  1.512572942182315E+09, -2.709488460889375E+07, -1.114969235327919E+00,  5.310999661209991E+00,  2.092463126795681E+00,  9.914655484176616E+03,  2.972338937824488E+09,  1.723852094396731E+00,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.558486344889517E+09,  1.513017509940421E+09, -2.696728163155699E+07, -5.021890730920378E-01,  4.994324321447129E+00,  8.093602276922234E-01,  9.915218172986624E+03,  2.972507627685929E+09,  2.102544652602286E+00,
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  2.558446405023695E+09,  1.513439359164680E+09, -2.695974352846926E+07, -5.338877224120169E-01,  4.794784262307858E+00, -6.362092897881266E-01,  9.915819596685524E+03,  2.972687929974922E+09,  1.987374482501345E+00,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  2.558375498080011E+09,  1.513850704284929E+09, -2.707292594172865E+07, -1.206333855194480E+00,  4.755715100143907E+00, -1.933740953345247E+00,  9.916318107991860E+03,  2.972837379904789E+09,  1.401199988225115E+00,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  2.558223510294400E+09,  1.514266056953574E+09, -2.728145824222070E+07, -2.376425737376457E+00,  4.885874154991511E+00, -2.802636547864213E+00,  9.916593795137029E+03,  2.972920028831679E+09,  4.694190217159403E-01,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  2.557957732185583E+09,  1.514699076961173E+09, -2.753932550249404E+07, -3.791900564860750E+00,  5.157119154603720E+00, -3.054763363111434E+00,  9.916574704156168E+03,  2.972914305499600E+09, -6.067822474332735E-01,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  2.557570015661661E+09,  1.515159592157075E+09, -2.778987487447602E+07, -5.147258256381254E+00,  5.510576883949974E+00, -2.636652894349210E+00,  9.916252560754518E+03,  2.972817729337391E+09, -1.595051608625623E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  2.557078472972134E+09,  1.515651472757119E+09, -2.797816636500031E+07, -6.151578784768186E+00,  5.869854850616754E+00, -1.640374206629184E+00,  9.915684356603484E+03,  2.972647386018307E+09, -2.283325262722324E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.556523385259744E+09,  1.516171838629705E+09, -2.806281086890972E+07, -6.591946677649963E+00,  6.157994051618944E+00, -2.813793746552533E-01,  9.914979591512662E+03,  2.972436102759416E+09, -2.525871748476016E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.555958386019828E+09,  1.516711734449825E+09, -2.802471451950002E+07, -6.377250242662853E+00,  6.313776321782550E+00,  1.149221465446549E+00,  9.914276377092294E+03,  2.972225284379834E+09, -2.273049166406155E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  2.555439024756539E+09,  1.517258064652186E+09, -2.787096729050040E+07, -5.554846178135123E+00,  6.304277922459940E+00,  2.347424286056087E+00,  9.913712023747185E+03,  2.972056095503323E+09, -1.579808393610948E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  2.555011046615446E+09,  1.517796379654596E+09, -2.763318666481048E+07, -4.300207202291868E+00,  6.131579344005340E+00,  3.059302604987635E+00,  9.913394093064317E+03,  2.971960782282432E+09, -5.939264963271085E-01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  2.554700754554334E+09,  1.518313925559042E+09, -2.736081962712377E+07, -2.879936177993831E+00,  5.832162603965923E+00,  3.133421721611225E+00,  9.913377731635494E+03,  2.971955877249469E+09,  4.750896858882767E-01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.554509428983877E+09,  1.518802339751045E+09, -2.711072346171367E+07, -1.596382262013066E+00,  5.469411308825482E+00,  2.552852883788458E+00,  9.913653957645145E+03,  2.972038687723866E+09,  1.399635704925804E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.554412967449659E+09,  1.519259439717241E+09, -2.693513562190759E+07, -7.241932346837614E-01,  5.120460581434938E+00,  1.439782232494584E+00,  9.914151363145513E+03,  2.972187806141444E+09,  1.981920100257273E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.554366893328439E+09,  1.519689720184920E+09, -2.687051163880652E+07, -4.516239996928109E-01,  4.859931923021775E+00,  3.093642344040703E-02,  9.914751060734512E+03,  2.972367590955707E+09,  2.096357103542907E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.554315779312872E+09,  1.520103426519527E+09, -2.692962009201819E+07, -8.390278557003623E-01,  4.743850500393015E+00, -1.372006927262957E+00,  9.915311949289313E+03,  2.972535741114214E+09,  1.717371759118565E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.554205136237836E+09,  1.520514376401109E+09, -2.709866858450490E+07, -1.804535784729828E+00,  4.797307158849706E+00, -2.467281446300378E+00,  9.915701021659879E+03,  2.972652382076526E+09,  9.257994617778280E-01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.553993192865019E+09,  1.520936985201725E+09, -2.734019695937365E+07, -3.140997216947886E+00,  5.008759170438214E+00, -3.019039304455124E+00,  9.915822121124145E+03,  2.972688686782581E+09, -1.081638016193338E-01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.553659948623211E+09,  1.521383147096910E+09, -2.760115886360574E+07, -4.561018577380183E+00,  5.332481561957846E+00, -2.909042973640204E+00,  9.915636754198837E+03,  2.972633115176411E+09, -1.162016903641007E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.553211464348074E+09,  1.521859669208477E+09, -2.782440163982850E+07, -5.759954965357506E+00,  5.698653331875319E+00, -2.162127698798531E+00,  9.915172296077948E+03,  2.972493874134712E+09, -2.009650051625017E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.552678465073353E+09,  1.522366824426260E+09, -2.796098311400014E+07, -6.481991701677963E+00,  6.028649128228973E+00, -9.397843559693204E-01,  9.914515849698844E+03,  2.972297076461175E+09, -2.470260446835680E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.552109636726584E+09,  1.522898325539014E+09, -2.798061259298724E+07, -6.574580584551239E+00,  6.251993527005620E+00,  4.957742138292249E-01,  9.913795293691801E+03,  2.972081059204697E+09, -2.446693719002305E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.551561160398787E+09,  1.523442698004225E+09, -2.787801268025625E+07, -6.019678016918455E+00,  6.321220754918017E+00,  1.838321304556824E+00,  9.913151827298390E+03,  2.971888152832976E+09, -1.945163300863507E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.551084762242535E+09,  1.523985736960552E+09, -2.767392725234389E+07, -4.936436869955780E+00,  6.221684950135918E+00,  2.802490241341024E+00,  9.912709954046175E+03,  2.971755682564570E+09, -1.073125117458960E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.550716777876472E+09,  1.524513520750935E+09, -2.741066263708019E+07, -3.555566437893923E+00,  5.974452489507609E+00,  3.183361781381217E+00,  9.912551162012907E+03,  2.971708077910605E+09, -1.627596763383933E-02,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.550470470287193E+09,  1.525015355965697E+09, -2.714313104164582E+07, -2.170942497970750E+00,  5.631863482251758E+00,  2.899302405097976E+00,  9.912696691443165E+03,  2.971751706536214E+09,  1.000439373087746E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.550333175174950E+09,  1.525486050419976E+09, -2.692723286295247E+07, -1.078117805624059E+00,  5.266660703191317E+00,  2.009611012356043E+00,  9.913102934036071E+03,  2.971873495001686E+09,  1.760015886842762E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.550268901923678E+09,  1.525927037949490E+09, -2.680796488344550E+07, -5.116786992890394E-01,  4.956729187078320E+00,  7.030608325532859E-01,  9.913670513799016E+03,  2.972043651133930E+09,  2.099511956795082E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.550225918747631E+09,  1.526346103802958E+09, -2.680974312530833E+07, -5.945795386830763E-01,  4.768500660212136E+00, -7.412857147613279E-01,  9.914265315126830E+03,  2.972221968086017E+09,  1.945327097056810E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.550147793714009E+09,  1.526755740801648E+09, -2.693106678627640E+07, -1.310470803754068E+00,  4.742478029305788E+00, -2.013532270515315E+00,  9.914747160160317E+03,  2.972366421592980E+09,  1.329895894155374E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549985543346920E+09,  1.527170472782788E+09, -2.714475045109493E+07, -2.506359150938338E+00,  4.884271525783826E+00, -2.840068220191128E+00,  9.915000002297898E+03,  2.972442221758893E+09,  3.852147532497358E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549708212957348E+09,  1.527603724498427E+09, -2.740374643989486E+07, -3.925690506277802E+00,  5.163305866305286E+00, -3.043291989502426E+00,  9.914956974095378E+03,  2.972429322228295E+09, -6.857967777486538E-01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.549309526992382E+09,  1.528064930408426E+09, -2.765130238322192E+07, -5.264247512000972E+00,  5.519491471758266E+00, -2.580268572813485E+00,  9.914614707487550E+03,  2.972326713280644E+09, -1.653488216692885E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548809214206656E+09,  1.528557508063151E+09, -2.783318965577561E+07, -6.235290349573594E+00,  5.876221650223347E+00, -1.550981794069477E+00,  9.914033969982867E+03,  2.972152612556662E+09, -2.310532095261636E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548248742996552E+09,  1.529078138637653E+09, -2.790928662201285E+07, -6.631589112309372E+00,  6.157021534491177E+00, -1.761238869141937E-01,  9.913326552564047E+03,  2.971940534149841E+09, -2.516691035373954E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547682378344079E+09,  1.529617495108701E+09, -2.786214357402551E+07, -6.369419720088322E+00,  6.301797466389124E+00,  1.249784067400735E+00,  9.912631182840480E+03,  2.971732067551195E+09, -2.228579238809242E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547165550635880E+09,  1.530162246617761E+09, -2.770068755407757E+07, -5.505963973140734E+00,  6.279647799930934E+00,  2.421886006598089E+00,  9.912083796097839E+03,  2.971567965134143E+09, -1.508567103318378E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.546743013150351E+09,  1.530697914922270E+09, -2.745825628136426E+07, -4.226587989508776E+00,  6.095369555154688E+00,  3.090228437627761E+00,  9.911788494156337E+03,  2.971479435839247E+09, -5.110976805296671E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.546439326056690E+09,  1.531211964028891E+09, -2.718543145489621E+07, -2.804831032162355E+00,  5.788285079933202E+00,  3.112741338983925E+00,  9.911795414767805E+03,  2.971481510586370E+09,  5.506135913094125E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546253667776228E+09,  1.531696464680166E+09, -2.693923939804995E+07, -1.544085068038945E+00,  5.423776033930598E+00,  2.484952502757550E+00,  9.912090167392196E+03,  2.971569875200138E+09,  1.450076477801503E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546160030695848E+09,  1.532149777001440E+09, -2.677101687264150E+07, -7.134585165547778E-01,  5.079416401066745E+00,  1.340609466134967E+00,  9.912596974288177E+03,  2.971721812085216E+09,  1.995461905292559E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.546112747787738E+09,  1.532576899720323E+09, -2.671549680233079E+07, -4.907205349092205E-01,  4.828543838947972E+00, -7.654465080669937E-02,  9.913194816628664E+03,  2.971901040709966E+09,  2.070301056938621E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.546056189360389E+09,  1.532988415287332E+09, -2.678338717324948E+07, -9.244651860768487E-01,  4.724724020996960E+00, -1.464134912138131E+00,  9.913743177343234E+03,  2.972065435116458E+09,  1.658247935847182E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545936610486938E+09,  1.533398244923838E+09, -2.695902879691064E+07, -1.923143696455905E+00,  4.790250705100136E+00, -2.525252549287405E+00,  9.914111991305515E+03,  2.972176002760755E+09,  8.469345132216227E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545713655445031E+09,  1.533820679563351E+09, -2.720367077718163E+07, -3.273891797561216E+00,  5.011194740030148E+00, -3.032088783531727E+00,  9.914209484587449E+03,  2.972205230511385E+09, -1.903075141254734E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.545369052772243E+09,  1.534267314655144E+09, -2.746372174510831E+07, -4.687661927496732E+00,  5.340201758862062E+00, -2.875332646476075E+00,  9.914001934672131E+03,  2.972143008612113E+09, -1.231288414282709E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544910594043443E+09,  1.534744550613157E+09, -2.768224080950093E+07, -5.861309561730916E+00,  5.706578772254507E+00, -2.088245402976422E+00,  9.913521022440309E+03,  2.971998834752053E+09, -2.052679409495544E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544370481769388E+09,  1.535252210819945E+09, -2.781118589439023E+07, -6.543330848273921E+00,  6.031573780461398E+00, -8.398034598117807E-01,  9.912857063521546E+03,  2.971799784875786E+09, -2.478402141682137E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543798392452776E+09,  1.535783581319729E+09, -2.782175125366318E+07, -6.588173472014676E+00,  6.245404017141283E+00,  6.019473464250602E-01,  9.912139556236943E+03,  2.971584681603302E+09, -2.417613542327512E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543250776045225E+09,  1.536326863645894E+09, -2.771052580104923E+07, -5.987374258927728E+00,  6.302299550626315E+00,  1.928044666095339E+00,  9.911509298814668E+03,  2.971395735181506E+09, -1.884107590685469E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.542778740349923E+09,  1.536867716549580E+09, -2.750015856595969E+07, -4.870664310418389E+00,  6.190216477841229E+00,  2.855232206339978E+00,  9.911088177342996E+03,  2.971269486140396E+09, -9.928406524022552E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542417145731628E+09,  1.537392328944291E+09, -2.723443568033302E+07, -3.477456227539951E+00,  5.933209828108268E+00,  3.186288915031643E+00,  9.910953163824110E+03,  2.971229010105707E+09,  6.520875979177762E-02,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542177222640546E+09,  1.537890361787015E+09, -2.696888750710475E+07, -2.105361249148179E+00,  5.586108659757913E+00,  2.851367603570893E+00,  9.911120036349024E+03,  2.971279037230123E+09,  1.064094958084930E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542044241078645E+09,  1.538357137497128E+09, -2.675895660161459E+07, -1.046898201810265E+00,  5.222769564594374E+00,  1.922241779538193E+00,  9.911540188229685E+03,  2.971404995595160E+09,  1.790999919506680E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.541980669602178E+09,  1.538794626943226E+09, -2.664822105180562E+07, -5.278916968687435E-01,  4.920467264820587E+00,  5.967999826511301E-01,  9.912111064744391E+03,  2.971576140068718E+09,  2.091076973739268E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541934139252571E+09,  1.539211032316604E+09, -2.665913964696348E+07, -6.597955366046264E-01,  4.743579806324855E+00, -8.427325062302311E-01,  9.912697968077011E+03,  2.971752089261413E+09,  1.900118154243390E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541848547875000E+09,  1.539619053147969E+09, -2.678825210172093E+07, -1.415920608200650E+00,  4.729934007742054E+00, -2.089438262761189E+00,  9.913162650941198E+03,  2.971891397679458E+09,  1.258193074768684E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541676006989684E+09,  1.540033190003641E+09, -2.700685969263732E+07, -2.636039359908973E+00,  4.882620593961005E+00, -2.876390862829725E+00,  9.913392762979749E+03,  2.971960383533110E+09,  3.018620516472937E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.541387123820907E+09,  1.540466656930517E+09, -2.726701039285553E+07, -4.060027718763087E+00,  5.169271111030234E+00, -3.033184760699310E+00,  9.913325983277195E+03,  2.971940363481937E+09, -7.645868427146206E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540977374983847E+09,  1.540928545012174E+09, -2.751168877199745E+07, -5.382596106928481E+00,  5.528459758791697E+00, -2.524589098034662E+00,  9.912963543874450E+03,  2.971831706882512E+09, -1.712290017224392E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540468218558702E+09,  1.541421832088063E+09, -2.768711068456995E+07, -6.318884189707815E+00,  5.882727950971416E+00, -1.459418118730216E+00,  9.912370280441550E+03,  2.971653850979722E+09, -2.336999005306686E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539902521464797E+09,  1.541942718521544E+09, -2.775439424767590E+07, -6.667546596177877E+00,  6.155596773145793E+00, -6.741722961376206E-02,  9.911660766266845E+03,  2.971441143981300E+09, -2.504330156366169E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539335249489172E+09,  1.542481455370005E+09, -2.769798380024254E+07, -6.355029764388936E+00,  6.288405882862098E+00,  1.351410143708275E+00,  9.910974436427899E+03,  2.971235387471885E+09, -2.179306627028534E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.538821539227276E+09,  1.543024475124394E+09, -2.752891929642844E+07, -5.450751323327477E+00,  6.253010874086166E+00,  2.492876923282957E+00,  9.910445349445610E+03,  2.971076771184968E+09, -1.433339687361888E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538404851778409E+09,  1.543557329711725E+09, -2.728230258109355E+07, -4.150267489573375E+00,  6.057459918857532E+00,  3.114299995215800E+00,  9.910173407286045E+03,  2.970995244976519E+09, -4.274620605565894E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538107792112980E+09,  1.544067777447151E+09, -2.700963667544007E+07, -2.731855699455145E+00,  5.743767979140848E+00,  3.085291214598936E+00,  9.910203294752700E+03,  2.971004205013610E+09,  6.232539900615994E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.537927459810687E+09,  1.544548361351633E+09, -2.676780724549389E+07, -1.497061673086562E+00,  5.378649710080045E+00,  2.413571837441384E+00,  9.910515387453064E+03,  2.971097768051376E+09,  1.495590178450645E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.537836176110359E+09,  1.544997959051969E+09, -2.660706903195167E+07, -7.078147752107813E-01,  5.039421808207590E+00,  1.242060334553209E+00,  9.911030208465610E+03,  2.971252107508158E+09,  2.004720792911616E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537787344929324E+09,  1.545422009589448E+09, -2.656048067779064E+07, -5.323712046062070E-01,  4.797975271766552E+00, -1.811229546717352E-01,  9.911625283438434E+03,  2.971430506496955E+09,  2.042336975429316E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537725239602652E+09,  1.545831379292829E+09, -2.663690316017902E+07, -1.009932108005814E+00,  4.705809560719620E+00, -1.553764430597248E+00,  9.912160911785988E+03,  2.971591083835842E+09,  1.599427788597859E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537596764207791E+09,  1.546240087663749E+09, -2.681899427797520E+07, -2.041191067902908E+00,  4.783038364998204E+00, -2.582417064078152E+00,  9.912509689365796E+03,  2.971695644723788E+09,  7.690099907357433E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.537362801481696E+09,  1.546662338036402E+09, -2.706672523847711E+07, -3.407421084541828E+00,  5.013632243841263E+00, -3.045068581352306E+00,  9.912583759232633E+03,  2.971717850311231E+09, -2.722490312726416E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.537006733060900E+09,  1.547109464214359E+09, -2.732581591448760E+07, -4.815941962394173E+00,  5.348334074568426E+00, -2.840224374529670E+00,  9.912353975208358E+03,  2.971648962793785E+09, -1.300963714109332E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536538183655910E+09,  1.547587458465991E+09, -2.753939081397223E+07, -5.963291910485106E+00,  5.715022366383040E+00, -2.010699486613133E+00,  9.911856565029357E+03,  2.971499842973588E+09, -2.095321414172762E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535991031069403E+09,  1.548095648631463E+09, -2.766032887120807E+07, -6.602127164140863E+00,  6.034448854401956E+00, -7.353196101889514E-01,  9.911185498638857E+03,  2.971298662330898E+09, -2.483995356030250E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535416049134023E+09,  1.548626841932882E+09, -2.766151170821869E+07, -6.596000008549958E+00,  6.237756876231178E+00,  7.104545049856554E-01,  9.910472079158020E+03,  2.971084784551153E+09, -2.384078311134636E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.534869848153690E+09,  1.549168904102889E+09, -2.754164322983658E+07, -5.948554184643272E+00,  6.281524566176733E+00,  2.015649612599897E+00,  9.909856362539394E+03,  2.970900197352624E+09, -1.818702096355401E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534402641512382E+09,  1.549707404801417E+09, -2.732536649974585E+07, -4.801142055401780E+00,  6.156918081532533E+00,  2.901799947375142E+00,  9.909456919020568E+03,  2.970780447198283E+09, -9.108375260119377E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534047557274352E+09,  1.550228721486228E+09, -2.705779156172132E+07, -3.400402816998501E+00,  5.891029868979546E+00,  3.181982377384752E+00,  9.909345630493508E+03,  2.970747083737209E+09,  1.445979148789488E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.533813745380575E+09,  1.550722922729071E+09, -2.679476541701925E+07, -2.044647432104524E+00,  5.540597140125334E+00,  2.798692116123534E+00,  9.909532806158692E+03,  2.970803197589952E+09,  1.122990889082260E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.533684602976489E+09,  1.551185836696949E+09, -2.659103975306273E+07, -1.021178550007906E+00,  5.179813436127076E+00,  1.834052512190593E+00,  9.909965421242716E+03,  2.970932892329359E+09,  1.817186621914656E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533621353558562E+09,  1.551619903905797E+09, -2.648879435022736E+07, -5.470022166544832E-01,  4.884871880960553E+00,  4.918577089403793E-01,  9.910538514024973E+03,  2.971104701223214E+09,  2.080215894688004E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533571172100711E+09,  1.552033671989178E+09, -2.650875584742069E+07, -7.247233900465155E-01,  4.718512521082192E+00, -9.436824503695446E-01,  9.911117229858068E+03,  2.971278195865301E+09,  1.855150379724789E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533478200538212E+09,  1.552440038727655E+09, -2.664570060621381E+07, -1.520141576909158E+00,  4.716788409517461E+00, -2.166683267420782E+00,  9.911565003938062E+03,  2.971412435157371E+09,  1.187656882029435E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.533295419319634E+09,  1.552853541722008E+09, -2.686934480879581E+07, -2.766044282203189E+00,  4.880802777624172E+00, -2.913459538854184E+00,  9.911772625553709E+03,  2.971474678551860E+09,  2.188298367706595E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532994892786189E+09,  1.553287240915617E+09, -2.713058921570706E+07, -4.195751672629980E+00,  5.175752548164822E+00, -3.020638355917268E+00,  9.911682081764537E+03,  2.971447534206747E+09, -8.435065521812928E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532574018665175E+09,  1.553749863950939E+09, -2.737203241635954E+07, -5.500499762590351E+00,  5.537977074527123E+00, -2.463405124200416E+00,  9.911299605139926E+03,  2.971332870599328E+09, -1.769698477547379E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.532056218642309E+09,  1.554243875966565E+09, -2.754048986760080E+07, -6.398173048891474E+00,  5.888925161254575E+00, -1.362461927546109E+00,  9.910694597157588E+03,  2.971151493769193E+09, -2.359416924475386E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531485809845030E+09,  1.554764941107962E+09, -2.759863032324183E+07, -6.696349697813266E+00,  6.152727258152670E+00,  4.307717848081749E-02,  9.909984430213288E+03,  2.970938591075371E+09, -2.486371982885630E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.530918249996204E+09,  1.555302902522863E+09, -2.753301288934743E+07, -6.334096591243068E+00,  6.272996618752002E+00,  1.449883395452422E+00,  9.909308654557335E+03,  2.970735998630416E+09, -2.125597990693540E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530408074994916E+09,  1.555844025394641E+09, -2.735677242792654E+07, -5.392777528592283E+00,  6.224722935739208E+00,  2.557526003922160E+00,  9.908798693718221E+03,  2.970583116216975E+09, -1.357038438195836E+00,
