*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -6.818318740501162E+08, -4.285029718877694E+08,  3.016175213651058E+07,  5.718757599498770E+00, -1.187636993934558E+01,  1.123396589691712E-01,  2.688078022756981E+03,  8.058655177380952E+08,  1.480665120455346E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -6.813374060944083E+08, -4.295284238727794E+08,  3.017127631390102E+07,  5.727262672304591E+00, -1.186093972886638E+01,  1.081283090447549E-01,  2.688505156831283E+03,  8.059935693121258E+08,  1.483479358688507E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.808422025844965E+08, -4.305525414443210E+08,  3.018043686273436E+07,  5.735784267428417E+00, -1.184548074766096E+01,  1.039223208538340E-01,  2.688933091324804E+03,  8.061218608458015E+08,  1.486219795771134E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.803462621058247E+08, -4.315753221188864E+08,  3.018923424348487E+07,  5.744322083803547E+00, -1.182999304779366E+01,  9.972162901710746E-02,  2.689361805014826E+03,  8.062503859767114E+08,  1.488886756167412E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.798495832697490E+08, -4.325967634171908E+08,  3.019766891085324E+07,  5.752875827876273E+00, -1.181447667476283E+01,  9.552616825958538E-02,  2.689791276771345E+03,  8.063791383702396E+08,  1.491480554442642E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.793521647118462E+08, -4.336168628638390E+08,  3.020574131450970E+07,  5.761445218931151E+00, -1.179893167459271E+01,  9.133588008927074E-02,  2.690221485551794E+03,  8.065081117179838E+08,  1.494001494829503E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.788540050933412E+08, -4.346356179876425E+08,  3.021345189832173E+07,  5.770029966312404E+00, -1.178335809145490E+01,  8.715069813930310E-02,  2.690652410405526E+03,  8.066372997390974E+08,  1.496449888600464E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.783551030993757E+08, -4.356530263205295E+08,  3.022080110071886E+07,  5.778629790919033E+00, -1.176775597336233E+01,  8.297056393830538E-02,  2.691084030467007E+03,  8.067666961782508E+08,  1.498826039600934E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.778554574392930E+08, -4.366690853988941E+08,  3.022778935515560E+07,  5.787244413912241E+00, -1.175212535171807E+01,  7.879540947907238E-02,  2.691516324959090E+03,  8.068962948066124E+08,  1.501130242087178E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.773550668462692E+08, -4.376837927614412E+08,  3.023441708910480E+07,  5.795873563995885E+00, -1.173646626226678E+01,  7.462517244345435E-02,  2.691949273187957E+03,  8.070260894203310E+08,  1.503362786416381E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.768539300768372E+08, -4.386971459501657E+08,  3.024068472477177E+07,  5.804516971123909E+00, -1.172077874021834E+01,  7.045979008231207E-02,  2.692382854543598E+03,  8.071560738406817E+08,  1.505523961505566E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.763520459107000E+08, -4.397091425096380E+08,  3.024659267874953E+07,  5.813174370173177E+00, -1.170506281157535E+01,  6.629919675051088E-02,  2.692817048497937E+03,  8.072862419135016E+08,  1.507614046922434E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.758494131501265E+08, -4.407197799866720E+08,  3.025214136211655E+07,  5.821845503501687E+00, -1.168931850332014E+01,  6.214333076067735E-02,  2.693251834602510E+03,  8.074165875084958E+08,  1.509633316517822E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.753460306194770E+08, -4.417290559304782E+08,  3.025733118071535E+07,  5.830530116644810E+00, -1.167354584303157E+01,  5.799213169377015E-02,  2.693687192487418E+03,  8.075471045189219E+08,  1.511582041745820E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.748418971650388E+08, -4.427369678924865E+08,  3.026216253507802E+07,  5.839227956729942E+00, -1.165774485409980E+01,  5.384553695821026E-02,  2.694123101860505E+03,  8.076777868613454E+08,  1.513460490242110E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.743370116547825E+08, -4.437435134259787E+08,  3.026663582029724E+07,  5.847938775179384E+00, -1.164191555656750E+01,  4.970348381474476E-02,  2.694559542505962E+03,  8.078086284752178E+08,  1.515268924075866E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.738313729779299E+08, -4.447486900859368E+08,  3.027075142612261E+07,  5.856662328329429E+00, -1.162605796992659E+01,  4.556591124344944E-02,  2.694996494282803E+03,  8.079396233224244E+08,  1.517007600833206E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.733249800446482E+08, -4.457524954289572E+08,  3.027450973702198E+07,  5.865398374535247E+00, -1.161017211137357E+01,  4.143275736472773E-02,  2.695433937123833E+03,  8.080707653869712E+08,  1.518676774979210E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.728178317859199E+08, -4.467549270128895E+08,  3.027791113199413E+07,  5.874146674134135E+00, -1.159425799252704E+01,  3.730395766476580E-02,  2.695871851034554E+03,  8.082020486746589E+08,  1.520276695990265E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.723099271531694E+08, -4.477559823964067E+08,  3.028095598448518E+07,  5.882906994460698E+00, -1.157831562171418E+01,  3.317944908428050E-02,  2.696310216091276E+03,  8.083334672125146E+08,  1.521807605567637E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.718012651175779E+08, -4.487556591389411E+08,  3.028364466267797E+07,  5.891679109739482E+00, -1.156234500844755E+01,  2.905917236708255E-02,  2.696749012439076E+03,  8.084650150481832E+08,  1.523269740304963E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.712918446698893E+08, -4.497539548006885E+08,  3.028597752954060E+07,  5.900462791612864E+00, -1.154634615954078E+01,  2.494306459186646E-02,  2.697188220291232E+03,  8.085966862497535E+08,  1.524663337139031E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.707816648204753E+08, -4.507508669421827E+08,  3.028795494249502E+07,  5.909257819334558E+00, -1.153031907771559E+01,  2.083106419683212E-02,  2.697627819928511E+03,  8.087284749055498E+08,  1.525988624267954E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.702707245977401E+08, -4.517463931245095E+08,  3.028957725437230E+07,  5.918063981668729E+00, -1.151426376908110E+01,  1.672311610046595E-02,  2.698067791695232E+03,  8.088603751229454E+08,  1.527245823961907E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.697590230499519E+08, -4.527405309088149E+08,  3.029084481205529E+07,  5.926881056888970E+00, -1.149818023154005E+01,  1.261915411518721E-02,  2.698508116003182E+03,  8.089923810295432E+08,  1.528435162000950E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.692465592430246E+08, -4.537332778558869E+08,  3.029175795742133E+07,  5.935708831874345E+00, -1.148206846858644E+01,  8.519119470827619E-03,  2.698948773324773E+03,  8.091244867711183E+08,  1.529556860231593E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.687333322615950E+08, -4.547246315269156E+08,  3.029231702713335E+07,  5.944547100054741E+00, -1.146592846843591E+01,  4.422947770683194E-03,  2.699389744197342E+03,  8.092566865129124E+08,  1.530611126107985E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.682193412077585E+08, -4.557145894818370E+08,  3.029252235234383E+07,  5.953395659072552E+00, -1.144976022509451E+01,  3.305796209938094E-04,  2.699831009216481E+03,  8.093889744376292E+08,  1.531598166804415E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.677045852011740E+08, -4.567031492802063E+08,  3.029237425908270E+07,  5.962254306325060E+00, -1.143356373129618E+01, -3.758045809274080E-03,  2.700272549037930E+03,  8.095213447460065E+08,  1.532518188719699E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.671890633787305E+08, -4.576903084805840E+08,  3.029187306804061E+07,  5.971122845924974E+00, -1.141733897302742E+01, -7.842990095305424E-03,  2.700714344375429E+03,  8.096537916561683E+08,  1.533371388652832E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.666727748940054E+08, -4.586760646403874E+08,  3.029101909473085E+07,  5.980001086669048E+00, -1.140108593843381E+01, -1.192431159578344E-02,  2.701156375998898E+03,  8.097863094030817E+08,  1.534157960653081E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.661557189170401E+08, -4.596604153160442E+08,  3.028981264965153E+07,  5.988888838369578E+00, -1.138480461540257E+01, -1.600206880273358E-02,  2.701598624734061E+03,  8.099188922384437E+08,  1.534878097568337E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.656378946342503E+08, -4.606433580627336E+08,  3.028825403814089E+07,  5.997785912616926E+00, -1.136849498687228E+01, -2.007632256092950E-02,  2.702041071461640E+03,  8.100515344304386E+08,  1.535531987662496E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.651193012481604E+08, -4.616248904339955E+08,  3.028634356025830E+07,  6.006692125183740E+00, -1.135215703265594E+01, -2.414713370296528E-02,  2.702483697115794E+03,  8.101842302632713E+08,  1.536119813739815E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.645999379770287E+08, -4.626050099816080E+08,  3.028408151087540E+07,  6.015607295792561E+00, -1.133579073222597E+01, -2.821456159961233E-02,  2.702926482682805E+03,  8.103169740367725E+08,  1.536641754974682E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.640798040545857E+08, -4.635837142554946E+08,  3.028146817972234E+07,  6.024531246418096E+00, -1.131939606251351E+01, -3.227866636641163E-02,  2.703369409200116E+03,  8.104497600661107E+08,  1.537097986970716E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.635588987298210E+08, -4.645610008033702E+08,  3.027850385125539E+07,  6.033463802373348E+00, -1.130297299553772E+01, -3.633950964887678E-02,  2.703812457754991E+03,  8.105825826813898E+08,  1.537488679470403E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.630372212665539E+08, -4.655368671704457E+08,  3.027518880467540E+07,  6.042404795371235E+00, -1.128652150240468E+01, -4.039715066438010E-02,  2.704255609482695E+03,  8.107154362271050E+08,  1.537813996276151E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.625147709429148E+08, -4.665113108995609E+08,  3.027152331424198E+07,  6.051354061337221E+00, -1.127004155685091E+01, -4.445164529996681E-02,  2.704698845565302E+03,  8.108483150617841E+08,  1.538074099131179E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.619915470512995E+08, -4.674843295311557E+08,  3.026750764924577E+07,  6.060311433467882E+00, -1.125353312785256E+01, -4.850305404857735E-02,  2.705142147231443E+03,  8.109812135579122E+08,  1.538269148855210E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.614675488984141E+08, -4.684559206027172E+08,  3.026314207362849E+07,  6.069276751088802E+00, -1.123699618130083E+01, -5.255143637779014E-02,  2.705585495755245E+03,  8.111141261016133E+08,  1.538399299249861E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.609427758041174E+08, -4.694260816493233E+08,  3.025842684687153E+07,  6.078249860597917E+00, -1.122043068720439E+01, -5.659684603162241E-02,  2.706028872454252E+03,  8.112470470920287E+08,  1.538464700692598E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.604172271026690E+08, -4.703948102024543E+08,  3.025336222262871E+07,  6.087230602424467E+00, -1.120383660307870E+01, -6.063934758942136E-02,  2.706472258690302E+03,  8.113799709415774E+08,  1.538465500523372E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.598909021408296E+08, -4.713621037901611E+08,  3.024794844974834E+07,  6.096218821614553E+00, -1.118721389388213E+01, -6.467899907793306E-02,  2.706915635864711E+03,  8.115128920745147E+08,  1.538401846588461E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.593638002790712E+08, -4.723279599375275E+08,  3.024218577193335E+07,  6.105214374222687E+00, -1.117056251265590E+01, -6.871586042574762E-02,  2.707358985422352E+03,  8.116458049281532E+08,  1.538273870516149E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.588359208898815E+08, -4.732923761654075E+08,  3.023607442780116E+07,  6.114217117226098E+00, -1.115388241793402E+01, -7.274998810480948E-02,  2.707802288844523E+03,  8.117787039507253E+08,  1.538081706225752E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.583072633582990E+08, -4.742553499911619E+08,  3.022961465103447E+07,  6.123226906212439E+00, -1.113717356660257E+01, -7.678144056262148E-02,  2.708245527651769E+03,  8.119115836022309E+08,  1.537825487463353E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.577778270815146E+08, -4.752168789281271E+08,  3.022280667023808E+07,  6.132243604057545E+00, -1.112043591021013E+01, -8.081027604194091E-02,  2.708688683401681E+03,  8.120444383537737E+08,  1.537505338673501E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.572476114684216E+08, -4.761769604855185E+08,  3.021565070908737E+07,  6.141267076059449E+00, -1.110366940210434E+01, -8.483655071008744E-02,  2.709131737687416E+03,  8.121772626871217E+08,  1.537121383189574E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.567166159395543E+08, -4.771355921684977E+08,  3.020814698637822E+07,  6.150297187647794E+00, -1.108687399402638E+01, -8.886032189548221E-02,  2.709574672137599E+03,  8.123100510946752E+08,  1.536673742982056E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.561848399269741E+08, -4.780927714778239E+08,  3.020029571585202E+07,  6.159333807120524E+00, -1.107004963230787E+01, -9.288164901674190E-02,  2.710017468415229E+03,  8.124427980791388E+08,  1.536162534160963E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.556522828739175E+08, -4.790484959094744E+08,  3.019209710611993E+07,  6.168376807486641E+00, -1.105319626069565E+01, -9.690059093355785E-02,  2.710460108215887E+03,  8.125754981529868E+08,  1.535587867230161E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.551189442344298E+08, -4.800027629545758E+08,  3.018355136078534E+07,  6.177426065223303E+00, -1.103631382316759E+01, -1.009172048630198E-01,  2.710902573266551E+03,  8.127081458381045E+08,  1.534949849796649E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.545848234731281E+08, -4.809555700993505E+08,  3.017465867850950E+07,  6.186481459150365E+00, -1.101940226161092E+01, -1.049315483543607E-01,  2.711344845324773E+03,  8.128407356655436E+08,  1.534248586043268E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.540499200649540E+08, -4.819069148248261E+08,  3.016541925293908E+07,  6.195542871821695E+00, -1.100246151410784E+01, -1.089436796127230E-01,  2.711786906177349E+03,  8.129732621751226E+08,  1.533484174574977E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.535142334947840E+08, -4.828567946066611E+08,  3.015583327277812E+07,  6.204610190568262E+00, -1.098549151927318E+01, -1.129536543136549E-01,  2.712228737638849E+03,  8.131057199149874E+08,  1.532656710267667E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.529777632571293E+08, -4.838052069153334E+08,  3.014590092203727E+07,  6.213683304140855E+00, -1.096849221777174E+01, -1.169615263666159E-01,  2.712670321551140E+03,  8.132381034414666E+08,  1.531766287862258E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.524405088561996E+08, -4.847521492159344E+08,  3.013562237985823E+07,  6.222762099462271E+00, -1.095146354241968E+01, -1.209673556010231E-01,  2.713111639783043E+03,  8.133704073189691E+08,  1.530812998396544E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.519024698057816E+08, -4.856976189674649E+08,  3.012499782012472E+07,  6.231846470508232E+00, -1.093440542410110E+01, -1.249711997560663E-01,  2.713552674228475E+03,  8.135026261194277E+08,  1.529796925859151E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.513636456283224E+08, -4.866416136236958E+08,  3.011402741242328E+07,  6.240936315992391E+00, -1.091731779896368E+01, -1.289731112041492E-01,  2.713993406805740E+03,  8.136347544220867E+08,  1.528718153501918E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.508240358557581E+08, -4.875841306314062E+08,  3.010271132054973E+07,  6.250031533327141E+00, -1.090020058884110E+01, -1.329731519154072E-01,  2.714433819455971E+03,  8.137667868130338E+08,  1.527576756401118E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.502836400278028E+08, -4.885251674314554E+08,  3.009104970396516E+07,  6.259132020794967E+00, -1.088305372256486E+01, -1.369713791380653E-01,  2.714873894140781E+03,  8.138987178844963E+08,  1.526372812990514E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.497424576932949E+08, -4.894647214583239E+08,  3.007904271688694E+07,  6.268237690140978E+00, -1.086587712280249E+01, -1.409678477418570E-01,  2.715313612844743E+03,  8.140305422355859E+08,  1.525106387030040E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.492004884083239E+08, -4.904027901398383E+08,  3.006669050897831E+07,  6.277348450648661E+00, -1.084867071589344E+01, -1.449626115262146E-01,  2.715752957569850E+03,  8.141622544706352E+08,  1.523777546212404E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.486577317370663E+08, -4.913393708973392E+08,  3.005399322505802E+07,  6.286464209969937E+00, -1.083143442378437E+01, -1.489557278998550E-01,  2.716191910337956E+03,  8.142938491999315E+08,  1.522386356465206E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.481141872513098E+08, -4.922744611452333E+08,  3.004095100503427E+07,  6.295584883565416E+00, -1.081416816524622E+01, -1.529472526730058E-01,  2.716630453188517E+03,  8.144253210390395E+08,  1.520932875334322E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.475698545300562E+08, -4.932080582909412E+08,  3.002756398405439E+07,  6.304710388056194E+00, -1.079687185962472E+01, -1.569372407802541E-01,  2.717068568177365E+03,  8.145566646084329E+08,  1.519417159529193E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.470247331595173E+08, -4.941401597348139E+08,  3.001383229245090E+07,  6.313840640504809E+00, -1.077954542317082E+01, -1.609257489470814E-01,  2.717506237376438E+03,  8.146878745334138E+08,  1.517839263175164E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.464788227329026E+08, -4.950707628697499E+08,  2.999975605559522E+07,  6.322975562388653E+00, -1.076218876740428E+01, -1.649128348657323E-01,  2.717943442872336E+03,  8.148189454436802E+08,  1.516199233678894E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.459321228499742E+08, -4.959998650809190E+08,  2.998533539392808E+07,  6.332115080263845E+00, -1.074480180258096E+01, -1.688985546753297E-01,  2.718380166764502E+03,  8.149498719727799E+08,  1.514497113397848E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.453846331167113E+08, -4.969274637457739E+08,  2.997057042312261E+07,  6.341259123242167E+00, -1.072738443970797E+01, -1.728829628637722E-01,  2.718816391164287E+03,  8.150806487578311E+08,  1.512732942885982E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.448363531451498E+08, -4.978535562340257E+08,  2.995546125414112E+07,  6.350407622177007E+00, -1.070993658798843E+01, -1.768661142855148E-01,  2.719252098194403E+03,  8.152112704393573E+08,  1.510906759917197E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.442872825531657E+08, -4.987781399073885E+08,  2.994000799317053E+07,  6.359560511289472E+00, -1.069245815330089E+01, -1.808480643772468E-01,  2.719687269987735E+03,  8.153417316609325E+08,  1.509018597258003E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.437374209641626E+08, -4.997012121194133E+08,  2.992421074165970E+07,  6.368717728050204E+00, -1.067494904148898E+01, -1.848288671063383E-01,  2.720121888686105E+03,  8.154720270688097E+08,  1.507068484848349E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.431867680069121E+08, -5.006227702155554E+08,  2.990806959643650E+07,  6.377879210316668E+00, -1.065740915842199E+01, -1.888085762319696E-01,  2.720555936439916E+03,  8.156021513118143E+08,  1.505056452064391E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.426353233155376E+08, -5.015428115328261E+08,  2.989158464949453E+07,  6.387044897124868E+00, -1.063983840141890E+01, -1.927872503889434E-01,  2.720989395407291E+03,  8.157320990410856E+08,  1.502982521632724E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.420830865291492E+08, -5.024613333991332E+08,  2.987475598774195E+07,  6.396214734784107E+00, -1.062223666700526E+01, -1.967649454185048E-01,  2.721422247751640E+03,  8.158618649093490E+08,  1.500846709848312E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.415300572912880E+08, -5.033783331341604E+08,  2.985758369381133E+07,  6.405388672036255E+00, -1.060460385737099E+01, -2.007417123978334E-01,  2.721854475642022E+03,  8.159914435710230E+08,  1.498649034475953E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.409762352501787E+08, -5.042938080477591E+08,  2.984006784494293E+07,  6.414566660465608E+00, -1.058693986193694E+01, -2.047176092544456E-01,  2.722286061250284E+03,  8.161208296813612E+08,  1.496389502630191E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.404216200574402E+08, -5.052077554411163E+08,  2.982220851426968E+07,  6.423748648636304E+00, -1.056924457461635E+01, -2.086926922303474E-01,  2.722716986750150E+03,  8.162500178961810E+08,  1.494068126342980E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.398662113695271E+08, -5.061201726059361E+08,  2.980400576970661E+07,  6.432934599540570E+00, -1.055151788749296E+01, -2.126670125052121E-01,  2.723147234319101E+03,  8.163790028724254E+08,  1.491684905079754E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.393100088457077E+08, -5.070310568246799E+08,  2.978545967496786E+07,  6.442124471861599E+00, -1.053375969329131E+01, -2.166406225144191E-01,  2.723576786133618E+03,  8.165077792667377E+08,  1.489239841783089E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.387530121490874E+08, -5.079404053702564E+08,  2.976657028894505E+07,  6.451318223076963E+00, -1.051596987822898E+01, -2.206135792882074E-01,  2.724005624371064E+03,  8.166363417360259E+08,  1.486732935850909E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.381952209460188E+08, -5.088482155056340E+08,  2.974733766572049E+07,  6.460515819437025E+00, -1.049814832693459E+01, -2.245859369759660E-01,  2.724433731207258E+03,  8.167646849367353E+08,  1.484164178639725E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.376366349056981E+08, -5.097544844838195E+08,  2.972776185474157E+07,  6.469717228001652E+00, -1.048029492371900E+01, -2.285577493956921E-01,  2.724861088815321E+03,  8.168928035245013E+08,  1.481533560411617E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.370772537001445E+08, -5.106592095476831E+08,  2.970784290072960E+07,  6.478922417192226E+00, -1.046240954921103E+01, -2.325290720560025E-01,  2.725287679365162E+03,  8.170206921539977E+08,  1.478841067727671E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.365170770038760E+08, -5.115623879296156E+08,  2.968758084360462E+07,  6.488131361109652E+00, -1.044449208071239E+01, -2.364999601010878E-01,  2.725713485021833E+03,  8.171483454784415E+08,  1.476086680368008E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.359561044934248E+08, -5.124640168513939E+08,  2.966697571861574E+07,  6.497344038364741E+00, -1.042654239571385E+01, -2.404704664606712E-01,  2.726138487943925E+03,  8.172757581491125E+08,  1.473270374523507E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.353943358471203E+08, -5.133640935242495E+08,  2.964602755649522E+07,  6.506560428357993E+00, -1.040856037221840E+01, -2.444406431923385E-01,  2.726562670283082E+03,  8.174029248152088E+08,  1.470392125864179E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.348317707450449E+08, -5.142626151487689E+08,  2.962473638342848E+07,  6.515780511545983E+00, -1.039054588521354E+01, -2.484105436988608E-01,  2.726986014183612E+03,  8.175298401237277E+08,  1.467451907038519E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.342684088688135E+08, -5.151595789145467E+08,  2.960310222093549E+07,  6.525004272343011E+00, -1.037249880557892E+01, -2.523802222227678E-01,  2.727408501781083E+03,  8.176564987190480E+08,  1.464449684740900E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.337042499012219E+08, -5.160549819999690E+08,  2.958112508589420E+07,  6.534231698472659E+00, -1.035441900360197E+01, -2.563497317825640E-01,  2.727830115200897E+03,  8.177828952425001E+08,  1.461385422504547E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.331392935260975E+08, -5.169488215722098E+08,  2.955880499062043E+07,  6.543462778191500E+00, -1.033630634851697E+01, -2.603191256514545E-01,  2.728250836557827E+03,  8.179090243322271E+08,  1.458259082518428E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.325735394281576E+08, -5.178410947868150E+08,  2.953614194266948E+07,  6.552697503853402E+00, -1.031816070103464E+01, -2.642884608401044E-01,  2.728670647954671E+03,  8.180348806227834E+08,  1.455070618010924E+00,
