*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.935441791803588E+08, -4.358266587256060E+08,  2.420670032888722E+07,  3.740109896973599E+00, -1.022576421992435E+01,  6.904343234175032E-01,  2.733464383547157E+03,  8.194720063990569E+08,  2.293479614229931E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.932206791108059E+08, -4.367082771846533E+08,  2.426564897350475E+07,  3.748402288616035E+00, -1.018204026643094E+01,  6.740732670291192E-01,  2.734122666609837E+03,  8.196693546964778E+08,  2.274658796843126E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.928964405025070E+08, -4.375861101922485E+08,  2.432317254474139E+07,  3.757207261863241E+00, -1.013813953765836E+01,  6.574467763196550E-01,  2.734775431007062E+03,  8.198650485396166E+08,  2.255181754079882E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.925714186645215E+08, -4.384601428705546E+08,  2.437924818025616E+07,  3.766534156366154E+00, -1.009407124526703E+01,  6.405565381447582E-01,  2.735422487362933E+03,  8.200590311550075E+08,  2.235046787373193E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.922455681030154E+08, -4.393303611533530E+08,  2.443385317463124E+07,  3.776392198479752E+00, -1.004984497695234E+01,  6.234045065848890E-01,  2.736063645863297E+03,  8.202512456377994E+08,  2.214252577225070E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.919188425355121E+08, -4.401967518190906E+08,  2.448696500246745E+07,  3.786790413776009E+00, -1.000547067627731E+01,  6.059928760879494E-01,  2.736698716378702E+03,  8.204416349886158E+08,  2.192798246358419E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.915911949062535E+08, -4.410593025146503E+08,  2.453856133355194E+07,  3.797737698617837E+00, -9.960958483643273E+00,  5.883239588829503E-01,  2.737327508573275E+03,  8.206301421461983E+08,  2.170683210752880E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.912625773956578E+08, -4.419180017759963E+08,  2.458862004695874E+07,  3.809242791785227E+00, -9.916318928728266E+00,  5.704003607125414E-01,  2.737949831991375E+03,  8.208167100133811E+08,  2.147907312336836E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.909329414461750E+08, -4.427728390763394E+08,  2.463711926767793E+07,  3.821314148676917E+00, -9.871562916435856E+00,  5.522249580670575E-01,  2.738565496242054E+03,  8.210012815123951E+08,  2.124470917557196E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.906022377646662E+08, -4.436238048112279E+08,  2.468403735177851E+07,  3.833960169233551E+00, -9.826701436601173E+00,  5.338006819781289E-01,  2.739174310999271E+03,  8.211837995849278E+08,  2.100374562332870E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.902704163474138E+08, -4.444708903686421E+08,  2.472935294425595E+07,  3.847188952623030E+00, -9.781745805384295E+00,  5.151306868576166E-01,  2.739776086225692E+03,  8.213642072592200E+08,  2.075619293956274E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.899374264994552E+08, -4.453140881150137E+08,  2.477304496186048E+07,  3.861008484550761E+00, -9.736707822053427E+00,  4.962185717740950E-01,  2.740370632221860E+03,  8.215424476648055E+08,  2.050206604994825E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.896032168478221E+08, -4.461533914539080E+08,  2.481509264791858E+07,  3.875426395996199E+00, -9.691599488460515E+00,  4.770680786911190E-01,  2.740957759796415E+03,  8.217184640835407E+08,  2.024138476042159E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.892677353714113E+08, -4.469887948321453E+08,  2.485547557288575E+07,  3.890450090851147E+00, -9.646433027027593E+00,  4.576831203667400E-01,  2.741537280382728E+03,  8.218921999845732E+08,  1.997417278242581E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.889309294194391E+08, -4.478202937694998E+08,  2.489417366114676E+07,  3.906086713146497E+00, -9.601221035125860E+00,  4.380679607973139E-01,  2.742109006168655E+03,  8.220635990632384E+08,  1.970045890064908E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.885927457394594E+08, -4.486478848851047E+08,  2.493116721537685E+07,  3.922343044741680E+00, -9.555976344545915E+00,  4.182270731645099E-01,  2.742672750246853E+03,  8.222326052861240E+08,  1.942027702272005E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.882531305070616E+08, -4.494715659153610E+08,  2.496643693233579E+07,  3.939225556635293E+00, -9.510711993603213E+00,  3.981651161002677E-01,  2.743228326753369E+03,  8.223991629326196E+08,  1.913366558224324E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.879120293506329E+08, -4.502913357340643E+08,  2.499996392184725E+07,  3.956740440434706E+00, -9.465441278590932E+00,  3.778870016872871E-01,  2.743775550996587E+03,  8.225632166335714E+08,  1.884066757090352E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.875693873777063E+08, -4.511071943750875E+08,  2.503172972975323E+07,  3.974893548941213E+00, -9.420177750590131E+00,  3.573979059936350E-01,  2.744314239595523E+03,  8.227247114127426E+08,  1.854133101721997E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.872251492065629E+08, -4.519191430526345E+08,  2.506171635921618E+07,  3.993690354549162E+00, -9.374935176548680E+00,  3.367032352707140E-01,  2.744844210628021E+03,  8.228835927312441E+08,  1.823570910399352E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.868792589982767E+08, -4.527271841796122E+08,  2.508990629062766E+07,  4.013135973483431E+00, -9.329727542084512E+00,  3.158086376755267E-01,  2.745365283776378E+03,  8.230398065311877E+08,  1.792385997595632E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.865316604873819E+08, -4.535313213877358E+08,  2.511628250461200E+07,  4.033235151379432E+00, -9.284569075360485E+00,  2.947200496321183E-01,  2.745877280472367E+03,  8.231932992791663E+08,  1.760584699786518E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.861822970180802E+08, -4.543315595473319E+08,  2.514082850679854E+07,  4.053992160414736E+00, -9.239474205624362E+00,  2.734436751288909E-01,  2.746380024057097E+03,  8.233440180141762E+08,  1.728173936924351E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.858311115871605E+08, -4.551279047808350E+08,  2.516352834698844E+07,  4.075410788935251E+00, -9.194457477424690E+00,  2.519858928578782E-01,  2.746873339947030E+03,  8.234919103973898E+08,  1.695161169502371E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.854780468785385E+08, -4.559203644723266E+08,  2.518436663299066E+07,  4.097494517251743E+00, -9.149533566433874E+00,  2.303532577126481E-01,  2.747357055768449E+03,  8.236369247524663E+08,  1.661554259345164E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.851230452921888E+08, -4.567089472827603E+08,  2.520332855165353E+07,  4.120246339965489E+00, -9.104717352326910E+00,  2.085526355419107E-01,  2.747831001487171E+03,  8.237790101044407E+08,  1.627361660891391E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.847660490055103E+08, -4.574936631626911E+08,  2.522039989374667E+07,  4.143668657109282E+00, -9.060023791243834E+00,  1.865910824048811E-01,  2.748295009623714E+03,  8.239181162442268E+08,  1.592592435734823E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.844069999761245E+08, -4.582745233581195E+08,  2.523556706020266E+07,  4.167763622888391E+00, -9.015467991323696E+00,  1.644758911349111E-01,  2.748748915290852E+03,  8.240541937398781E+08,  1.557256004462712E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.840458400273346E+08, -4.590515404315384E+08,  2.524881710866055E+07,  4.192532875619989E+00, -8.971065089246752E+00,  1.422144441043005E-01,  2.749192556492280E+03,  8.241871940261245E+08,  1.521362296529786E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.836825108482343E+08, -4.598247282518635E+08,  2.526013773194307E+07,  4.217977374468330E+00, -8.926830444111060E+00,  1.198146267243425E-01,  2.749625774119522E+03,  8.243170694034443E+08,  1.484922004460586E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.833169540754945E+08, -4.605941020182858E+08,  2.526951731864902E+07,  4.244097604909060E+00, -8.882779345415498E+00,  9.728435081521214E-02,  2.750048412245904E+03,  8.244437731261969E+08,  1.447946233984958E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.829491113183478E+08, -4.613596782500505E+08,  2.527694494215971E+07,  4.270893637767729E+00, -8.838927113499377E+00,  7.463166943548938E-02,  2.750460318192027E+03,  8.245672594222500E+08,  1.410446512423027E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.825789242074591E+08, -4.621214747938911E+08,  2.528241038657400E+07,  4.298364911829273E+00, -8.795289127929777E+00,  5.186494231759653E-02,  2.750861342693350E+03,  8.246874835432197E+08,  1.372434987813301E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.822063344453682E+08, -4.628795108225818E+08,  2.528590416287977E+07,  4.326510344567326E+00, -8.751880697833041E+00,  2.899261824998911E-02,  2.751251340053919E+03,  8.248044018105581E+08,  1.333924255538240E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.818312838486124E+08, -4.636338068296351E+08,  2.528741751663968E+07,  4.355328373664669E+00, -8.708717100510119E+00,  6.023276264897959E-03,  2.751630168268342E+03,  8.249179716521196E+08,  1.294927344443875E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.814537143917807E+08, -4.643843846290168E+08,  2.528694244457859E+07,  4.384816890455223E+00, -8.665813621570395E+00, -1.703426901552429E-02,  2.751997689158730E+03,  8.250281516432155E+08,  1.255457795459489E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.810735682569965E+08, -4.651312673535166E+08,  2.528447171390128E+07,  4.414973198920707E+00, -8.623185487714675E+00, -4.017101460389494E-02,  2.752353768523724E+03,  8.251349015512903E+08,  1.215529653889488E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.806907878841244E+08, -4.658744794461931E+08,  2.527999887449917E+07,  4.445794033538341E+00, -8.580847797794391E+00, -6.337785170920940E-02,  2.752698276275054E+03,  8.252381823768616E+08,  1.175157410593458E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.803053160191990E+08, -4.666140466492592E+08,  2.527351826831847E+07,  4.477275571045788E+00, -8.538815530849920E+00, -8.664554425973403E-02,  2.753031086563298E+03,  8.253379563912218E+08,  1.134355994632794E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.799170957634182E+08, -4.673499959941979E+08,  2.526502504223174E+07,  4.509413409548082E+00, -8.497103544132422E+00, -1.099647008082210E-01,  2.753352077907055E+03,  8.254341871751634E+08,  1.093140787473668E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.795260706233755E+08, -4.680823557879795E+08,  2.525451515809098E+07,  4.542202573304376E+00, -8.455726489588974E+00, -1.333258700615310E-01,  2.753661133317075E+03,  8.255268396561917E+08,  1.051527565945416E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.791321845581495E+08, -4.688111555932233E+08,  2.524198539410827E+07,  4.575637575590422E+00, -8.414698795461831E+00, -1.567195937062942E-01,  2.753958140398558E+03,  8.256158801391931E+08,  1.009532435321450E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.787353820219009E+08, -4.695364262148012E+08,  2.522743335256681E+07,  4.609712431752942E+00, -8.374034810784480E+00, -1.801362165197249E-01,  2.754242991453089E+03,  8.257012763369943E+08,  9.671719036493026E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.783356080122101E+08, -4.702581996900047E+08,  2.521085747765249E+07,  4.644420518777875E+00, -8.333748619100440E+00, -2.035660016517173E-01,  2.754515583603360E+03,  8.257829974077559E+08,  9.244628852363851E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.779328081263095E+08, -4.709765092466452E+08,  2.519225704045045E+07,  4.679754665994754E+00, -8.293853931134736E+00, -2.269993066412077E-01,  2.754775818874444E+03,  8.258610139793323E+08,  8.814225558838263E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.775269285926572E+08, -4.716913893159650E+08,  2.517163217526418E+07,  4.715707196301907E+00, -8.254364395586231E+00, -2.504262000575337E-01,  2.755023604315876E+03,  8.259352981858759E+08,  8.380685050597131E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.771179163422773E+08, -4.724028754692118E+08,  2.514898385787237E+07,  4.752269969299867E+00, -8.215293326915520E+00, -2.738368815114081E-01,  2.755258852080791E+03,  8.260058236915587E+08,  7.944185292836700E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.767057190232154E+08, -4.731110044250370E+08,  2.512431391435775E+07,  4.789434099054156E+00, -8.176653587496954E+00, -2.972214574583854E-01,  2.755481479486197E+03,  8.260725657086437E+08,  7.504908000066797E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.762902850764784E+08, -4.738158139935474E+08,  2.509762502344194E+07,  4.827190343829516E+00, -8.138457741324670E+00, -3.205701465762165E-01,  2.755691409119260E+03,  8.261355010293466E+08,  7.063036215626112E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.758715637576571E+08, -4.745173430616564E+08,  2.506892070933357E+07,  4.865529004293952E+00, -8.100718091916487E+00, -3.438731314365930E-01,  2.755888568871779E+03,  8.261946080361727E+08,  6.618755383323883E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.754495051864705E+08, -4.752156315604194E+08,  2.503820534515920E+07,  4.904439807466577E+00, -8.063446506740625E+00, -3.671206050552742E-01,  2.756072892016865E+03,  8.262498667249045E+08,  6.172253243560989E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.750240603884671E+08, -4.759107204298130E+08,  2.500548414750764E+07,  4.943912070081888E+00, -8.026654486521451E+00, -3.903028450124779E-01,  2.756244317257385E+03,  8.263012587191235E+08,  5.723718837132578E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.745951813307543E+08, -4.766026515887450E+08,  2.497076317192724E+07,  4.983934662242737E+00, -7.990353182956543E+00, -4.134101405818535E-01,  2.756402788767311E+03,  8.263487672826072E+08,  5.273342896498996E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.741628209642456E+08, -4.772914679018044E+08,  2.493404931324208E+07,  5.024495940292922E+00, -7.954553320480128E+00, -4.364327863546915E-01,  2.756548256244174E+03,  8.263923773350550E+08,  4.821317912827657E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.737269332660215E+08, -4.779772131394734E+08,  2.489535030091360E+07,  5.065583812886210E+00, -7.919265142220071E+00, -4.593611857806326E-01,  2.756680674947764E+03,  8.264320754636892E+08,  4.367837217546464E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.732874732736499E+08, -4.786599319369961E+08,  2.485467468642581E+07,  5.107185830605495E+00, -7.884498429500649E+00, -4.821859050732908E-01,  2.756800005712529E+03,  8.264678499269730E+08,  3.913094313521960E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.728443971158433E+08, -4.793396697559224E+08,  2.481203183115873E+07,  5.149289176476353E+00, -7.850262528942857E+00, -5.048976180489917E-01,  2.756906214954283E+03,  8.264996906566209E+08,  3.457283094708392E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.723976620459665E+08, -4.800164728457531E+08,  2.476743189898768E+07,  5.191880635921660E+00, -7.816566325052586E+00, -5.274870814025840E-01,  2.756999274684439E+03,  8.265275892618651E+08,  3.000597908128305E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.719472264741107E+08, -4.806903882020843E+08,  2.472088584580845E+07,  5.234946665282870E+00, -7.783418202534987E+00, -5.499452215404896E-01,  2.757079162512346E+03,  8.265515390301574E+08,  2.543232718948129E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.714930499921945E+08, -4.813614635244363E+08,  2.467240540301692E+07,  5.278473445066627E+00, -7.750826083927944E+00, -5.722631410288250E-01,  2.757145861626567E+03,  8.265715349215565E+08,  2.085380863690472E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.710350934023191E+08, -4.820297471788392E+08,  2.462200306974599E+07,  5.322446755210038E+00, -7.718797468007891E+00, -5.944319419732951E-01,  2.757199360794249E+03,  8.265875735685368E+08,  1.627236311290814E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.705733187514402E+08, -4.826952881547060E+08,  2.456969210847092E+07,  5.366852075300557E+00, -7.687339231591420E+00, -6.164429698453677E-01,  2.757239654365947E+03,  8.265996532774378E+08,  1.168991588600195E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.701076893390954E+08, -4.833581360056378E+08,  2.451548650184309E+07,  5.411674766941209E+00, -7.656457722637263E+00, -6.382879103064680E-01,  2.757266742171431E+03,  8.266077739972255E+08,  7.108367824405062E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.696381697630776E+08, -4.840183408322332E+08,  2.445940098098692E+07,  5.456899780014017E+00, -7.626158853524435E+00, -6.599583870930634E-01,  2.757280629606231E+03,  8.266119373454397E+08,  2.529625592305269E-02,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.691647259103934E+08, -4.846759531987026E+08,  2.440145095585981E+07,  5.502511891303838E+00, -7.596448071055450E+00, -6.814462737323654E-01,  2.757281327430580E+03,  8.266121465479164E+08, -2.044420675146847E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.686873250009394E+08, -4.853310241303165E+08,  2.434165254557568E+07,  5.548495771502814E+00, -7.567330060995998E+00, -7.027438430971116E-01,  2.757268851877696E+03,  8.266084064712524E+08, -6.611920810296701E-02,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.682059355791652E+08, -4.859836050306424E+08,  2.428002251894820E+07,  5.594835959633857E+00, -7.538809162831027E+00, -7.238435292168788E-01,  2.757243224455211E+03,  8.266007235632735E+08, -1.117103781617346E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.677205275380117E+08, -4.866337476630071E+08,  2.421657829880187E+07,  5.641516739717705E+00, -7.510889261609448E+00, -7.447378430143123E-01,  2.757204471964877E+03,  8.265891058589424E+08, -1.571994419795786E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.672310721325188E+08, -4.872815040977246E+08,  2.415133794102478E+07,  5.688522309146239E+00, -7.483573605446336E+00, -7.654196169338983E-01,  2.757152626424167E+03,  8.265735629568567E+08, -2.025684730706473E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.667375419867013E+08, -4.879269266646069E+08,  2.408432011016008E+07,  5.735836773464978E+00, -7.456864966366433E+00, -7.858819124205452E-01,  2.757087724978964E+03,  8.265541059930714E+08, -2.477997944082054E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.662399111027360E+08, -4.885700679117621E+08,  2.401554406166634E+07,  5.783444129589684E+00, -7.430765607595676E+00, -8.061179986987650E-01,  2.757009809834763E+03,  8.265307476204761E+08, -2.928759858476209E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.657381548680590E+08, -4.892109805579222E+08,  2.394502962077162E+07,  5.831328328792797E+00, -7.405277215107422E+00, -8.261214294422761E-01,  2.756918928168512E+03,  8.265035019823637E+08, -3.377799800765074E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.652322500560424E+08, -4.898497174445477E+08,  2.387279715616071E+07,  5.879473343996991E+00, -7.380400962112438E+00, -8.458860663895229E-01,  2.756815132021525E+03,  8.264723846803275E+08, -3.824950817392518E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.647221748237327E+08, -4.904863314955379E+08,  2.379886755541644E+07,  5.927863166899149E+00, -7.356137588141788E+00, -8.654060257316636E-01,  2.756698478199081E+03,  8.264374127441618E+08, -4.270049186070594E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.642079087117727E+08, -4.911208756789926E+08,  2.372326220494080E+07,  5.976481775727175E+00, -7.332487363020343E+00, -8.846756456356890E-01,  2.756569028179855E+03,  8.263986046047099E+08, -4.712934378345279E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.636894326449742E+08, -4.917534029635574E+08,  2.364600296946543E+07,  6.025313162591214E+00, -7.309450028007157E+00, -9.036895253749377E-01,  2.756426848015788E+03,  8.263559800638456E+08, -5.153449660901072E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.631667289278934E+08, -4.923839662744685E+08,  2.356711216751426E+07,  6.074341406213684E+00, -7.287024855520654E+00, -9.224425607772737E-01,  2.756272008216978E+03,  8.263095602599640E+08, -5.591442354856260E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.626397812367649E+08, -4.930126184567213E+08,  2.348661254727194E+07,  6.123550663210881E+00, -7.265210710890152E+00, -9.409298971629840E-01,  2.756104583640481E+03,  8.262593676346464E+08, -6.026763399982835E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.621085746163805E+08, -4.936394122352726E+08,  2.340452726737431E+07,  6.172925095990058E+00, -7.244005919829296E+00, -9.591468952817119E-01,  2.755924653386479E+03,  8.262054259015306E+08, -6.459267573896744E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.615730954735949E+08, -4.942644001669795E+08,  2.332087987304151E+07,  6.222449086951655E+00, -7.223408336187685E+00, -9.770892832974587E-01,  2.755732300667974E+03,  8.261477600072467E+08, -6.888814868063184E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.610333315469116E+08, -4.948876346175926E+08,  2.323569426111668E+07,  6.272107240741411E+00, -7.203415520821482E+00, -9.947530906633659E-01,  2.755527612665034E+03,  8.260863960877222E+08, -7.315269425107308E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.604892719235733E+08, -4.955091677049191E+08,  2.314899467339197E+07,  6.321884182354000E+00, -7.184024452283316E+00, -1.012134552739525E+00,  2.755310680440790E+03,  8.260213614429970E+08, -7.738499642659543E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.599409069843233E+08, -4.961290512806824E+08,  2.306080564896569E+07,  6.371764661320220E+00, -7.165231838439176E+00, -1.029230115809217E+00,  2.755081598737278E+03,  8.259526844760181E+08, -8.158377154105134E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.593882284346024E+08, -4.967473368944669E+08,  2.297115203223556E+07,  6.421733846990781E+00, -7.147033940895340E+00, -1.046036674533942E+00,  2.754840465971162E+03,  8.258803946913600E+08, -8.574780319834496E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.588312292468531E+08, -4.973640757579113E+08,  2.288005892078301E+07,  6.471776954293155E+00, -7.129426728835124E+00, -1.062551257916746E+00,  2.754587383986888E+03,  8.258045226212189E+08, -8.987590229818886E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.582699036708751E+08, -4.979793187166440E+08,  2.278755166405284E+07,  6.521879312591407E+00, -7.112405734283574E+00, -1.078771091633178E+00,  2.754322458011251E+03,  8.257250998117945E+08, -9.396692156007617E-01,
