*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.264435418088778E+09, -1.350188118245268E+09, -6.896267235131490E+07,  1.786396177904268E+00,  4.944131520788916E+00, -5.605088416508559E-01,  1.492235180096008E+04,  4.473608525550547E+09,  2.193123692820942E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.264589766433260E+09, -1.349760896990491E+09, -6.901110465644956E+07,  1.786481924573999E+00,  4.945249433674833E+00, -5.606090149295466E-01,  1.492241504773396E+04,  4.473627486456350E+09,  2.195972893121773E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.264744122123524E+09, -1.349333579133374E+09, -6.905954553421253E+07,  1.786566219122397E+00,  4.946367685256279E+00, -5.607072825785040E-01,  1.492247837645053E+04,  4.473646471927953E+09,  2.198810222522671E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.264898485034097E+09, -1.348906164644859E+09, -6.910799482007700E+07,  1.786649061335450E+00,  4.947486270826612E+00, -5.608036473738929E-01,  1.492254178676784E+04,  4.473665481862843E+09,  2.201635692955289E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.265052855039489E+09, -1.348478653496292E+09, -6.915645234975654E+07,  1.786730451008071E+00,  4.948605185693545E+00, -5.608981120929009E-01,  1.492260527834429E+04,  4.473684516158607E+09,  2.204449316372464E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.265207232014192E+09, -1.348051045659423E+09, -6.920491795920432E+07,  1.786810387944103E+00,  4.949724425179129E+00, -5.609906795137367E-01,  1.492266885083862E+04,  4.473703574712944E+09,  2.207251104748376E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.265361615832682E+09, -1.347623341106406E+09, -6.925339148461425E+07,  1.786888871956318E+00,  4.950843984619768E+00, -5.610813524156317E-01,  1.492273250390992E+04,  4.473722657423648E+09,  2.210041070078614E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.265516006369417E+09, -1.347195539809799E+09, -6.930187276241976E+07,  1.786965902866414E+00,  4.951963859366201E+00, -5.611701335788368E-01,  1.492279623721761E+04,  4.473741764188619E+09,  2.212819224380276E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.265670403498843E+09, -1.346767641742560E+09, -6.935036162929469E+07,  1.787041480505022E+00,  4.953084044783520E+00, -5.612570257846252E-01,  1.492286005042150E+04,  4.473760894905864E+09,  2.215585579692064E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.265824807095390E+09, -1.346339646878047E+09, -6.939885792215359E+07,  1.787115604711697E+00,  4.954204536251158E+00, -5.613420318152933E-01,  1.492292394318169E+04,  4.473780049473490E+09,  2.218340148074366E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.265979217033473E+09, -1.345911555190015E+09, -6.944736147815084E+07,  1.787188275334926E+00,  4.955325329162894E+00, -5.614251544541575E-01,  1.492298791515866E+04,  4.473799227789711E+09,  2.221082941609376E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.266133633187500E+09, -1.345483366652618E+09, -6.949587213468164E+07,  1.787259492232122E+00,  4.956446418926852E+00, -5.615063964855564E-01,  1.492305196601325E+04,  4.473818429752844E+09,  2.223813972401169E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.266288055431860E+09, -1.345055081240407E+09, -6.954438972938222E+07,  1.787329255269629E+00,  4.957567800965500E+00, -5.615857606948507E-01,  1.492311609540662E+04,  4.473837655261312E+09,  2.226533252575786E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.266442483640935E+09, -1.344626698928325E+09, -6.959291410012871E+07,  1.787397564322717E+00,  4.958689470715652E+00, -5.616632498684195E-01,  1.492318030300029E+04,  4.473856904213641E+09,  2.229240794281356E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.266596917689097E+09, -1.344198219691712E+09, -6.964144508503872E+07,  1.787464419275588E+00,  4.959811423628466E+00, -5.617388667936694E-01,  1.492324458845614E+04,  4.473876176508466E+09,  2.231936609688171E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.266751357450706E+09, -1.343769643506298E+09, -6.968998252247018E+07,  1.787529820021368E+00,  4.960933655169445E+00, -5.618126142590227E-01,  1.492330895143640E+04,  4.473895472044520E+09,  2.234620710988783E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.266905802800113E+09, -1.343340970348204E+09, -6.973852625102258E+07,  1.787593766462099E+00,  4.962056160818376E+00, -5.618844950539015E-01,  1.492337339160363E+04,  4.473914790720650E+09,  2.237293110398127E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.267060253611664E+09, -1.342912200193944E+09, -6.978707610953593E+07,  1.787656258508753E+00,  4.963178936069458E+00, -5.619545119687921E-01,  1.492343790862078E+04,  4.473934132435802E+09,  2.239953820153399E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.267214709759694E+09, -1.342483333020416E+09, -6.983563193709147E+07,  1.787717296081241E+00,  4.964301976431223E+00, -5.620226677951832E-01,  1.492350250215111E+04,  4.473953497089031E+09,  2.242602852514517E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.267369171118536E+09, -1.342054368804910E+09, -6.988419357301205E+07,  1.787776879108403E+00,  4.965425277426553E+00, -5.620889653255861E-01,  1.492356717185827E+04,  4.473972884579497E+09,  2.245240219763987E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.267523637562512E+09, -1.341625307525099E+09, -6.993276085686123E+07,  1.787835007528008E+00,  4.966548834592672E+00, -5.621534073535339E-01,  1.492363191740624E+04,  4.473992294806470E+09,  2.247865934207058E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.267678108965942E+09, -1.341196149159043E+09, -6.998133362844461E+07,  1.787891681286752E+00,  4.967672643481149E+00, -5.622159966735814E-01,  1.492369673845936E+04,  4.474011727669315E+09,  2.250480008171823E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.267832585203143E+09, -1.340766893685184E+09, -7.002991172780889E+07,  1.787946900340257E+00,  4.968796699657896E+00, -5.622767360813017E-01,  1.492376163468236E+04,  4.474031183067522E+09,  2.253082454009251E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.267987066148425E+09, -1.340337541082347E+09, -7.007849499524266E+07,  1.788000664653080E+00,  4.969920998703174E+00, -5.623356283732945E-01,  1.492382660574026E+04,  4.474050660900668E+09,  2.255673284093390E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.268141551676095E+09, -1.339908091329741E+09, -7.012708327127296E+07,  1.788052974134360E+00,  4.971045536200527E+00, -5.623926762809679E-01,  1.492389165129848E+04,  4.474070161068450E+09,  2.258252510230270E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.268296041660455E+09, -1.339478544406952E+09, -7.017567639666623E+07,  1.788103828748498E+00,  4.972170307724113E+00, -5.624478826040606E-01,  1.492395677102278E+04,  4.474089683470661E+09,  2.260820144772593E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.268450535975802E+09, -1.339048900293952E+09, -7.022427421242994E+07,  1.788153228482696E+00,  4.973295308896152E+00, -5.625012501381919E-01,  1.492402196457926E+04,  4.474109228007203E+09,  2.263376200126764E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.268605034496436E+09, -1.338619158971087E+09, -7.027287655981344E+07,  1.788201173331050E+00,  4.974420535352059E+00, -5.625527816784130E-01,  1.492408723163438E+04,  4.474128794578087E+09,  2.265920688706386E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.268759537096653E+09, -1.338189320419080E+09, -7.032148328030783E+07,  1.788247663294554E+00,  4.975545982740449E+00, -5.626024800192075E-01,  1.492415257185499E+04,  4.474148383083427E+09,  2.268453622932316E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.268914043650753E+09, -1.337759384619031E+09, -7.037009421564502E+07,  1.788292698381095E+00,  4.976671646723132E+00, -5.626503479544915E-01,  1.492421798490825E+04,  4.474167993423450E+09,  2.270975015232732E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.269068554033033E+09, -1.337329351552413E+09, -7.041870920779920E+07,  1.788336278605457E+00,  4.977797522975113E+00, -5.626963882776126E-01,  1.492428347046171E+04,  4.474187625498487E+09,  2.273484878043235E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.269223068117796E+09, -1.336899221201072E+09, -7.046732809898478E+07,  1.788378403989318E+00,  4.978923607184595E+00, -5.627406037813523E-01,  1.492434902818327E+04,  4.474207279208973E+09,  2.275983223806940E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.269377585779344E+09, -1.336468993547226E+09, -7.051595073165822E+07,  1.788419074561255E+00,  4.980049895052980E+00, -5.627829972579239E-01,  1.492441465774119E+04,  4.474226954455461E+09,  2.278470064974523E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.269532106891983E+09, -1.336038668573465E+09, -7.056457694851691E+07,  1.788458290356737E+00,  4.981176382294861E+00, -5.628235714989709E-01,  1.492448035880409E+04,  4.474246651138599E+09,  2.280945414004358E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.269686631330021E+09, -1.335608246262747E+09, -7.061320659249955E+07,  1.788496051418129E+00,  4.982303064638033E+00, -5.628623292955719E-01,  1.492454613104094E+04,  4.474266369159153E+09,  2.283409283362552E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.269841158967773E+09, -1.335177726598399E+09, -7.066183950678599E+07,  1.788532357794692E+00,  4.983429937823486E+00, -5.628992734382365E-01,  1.492461197412108E+04,  4.474286108417991E+09,  2.285861685523042E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.269995689679555E+09, -1.334747109564116E+09, -7.071047553479695E+07,  1.788567209542585E+00,  4.984556997605402E+00, -5.629344067169064E-01,  1.492467788771420E+04,  4.474305868816089E+09,  2.288302632967721E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.270150223339690E+09, -1.334316395143961E+09, -7.075911452019405E+07,  1.788600606724859E+00,  4.985684239751171E+00, -5.629677319209569E-01,  1.492474387149037E+04,  4.474325650254535E+09,  2.290732138186414E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.270304759822507E+09, -1.333885583322357E+09, -7.080775630688053E+07,  1.788632549411461E+00,  4.986811660041367E+00, -5.629992518391940E-01,  1.492480992512000E+04,  4.474345452634520E+09,  2.293150213677107E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.270459299002341E+09, -1.333454674084096E+09, -7.085640073899990E+07,  1.788663037679236E+00,  4.987939254269768E+00, -5.630289692598560E-01,  1.492487604827386E+04,  4.474365275857346E+09,  2.295556871945904E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.270613840753533E+09, -1.333023667414331E+09, -7.090504766093695E+07,  1.788692071611921E+00,  4.989067018243347E+00, -5.630568869706150E-01,  1.492494224062308E+04,  4.474385119824421E+09,  2.297952125507186E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.270768384950434E+09, -1.332592563298575E+09, -7.095369691731715E+07,  1.788719651300152E+00,  4.990194947782271E+00, -5.630830077585747E-01,  1.492500850183918E+04,  4.474404984437264E+09,  2.300335986883663E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.270922931467399E+09, -1.332161361722706E+09, -7.100234835300654E+07,  1.788745776841458E+00,  4.991323038719910E+00, -5.631073344102706E-01,  1.492507483159400E+04,  4.474424869597501E+09,  2.302708468606457E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.271077480178795E+09, -1.331730062672956E+09, -7.105100181311238E+07,  1.788770448340265E+00,  4.992451286902825E+00, -5.631298697116707E-01,  1.492514122955977E+04,  4.474444775206864E+09,  2.305069583215215E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.271232030958999E+09, -1.331298666135919E+09, -7.109965714298218E+07,  1.788793665907894E+00,  4.993579688190773E+00, -5.631506164481752E-01,  1.492520769540906E+04,  4.474464701167197E+09,  2.307419343258137E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.271386583682395E+09, -1.330867172098546E+09, -7.114831418820417E+07,  1.788815429662560E+00,  4.994708238456713E+00, -5.631695774046173E-01,  1.492527422881483E+04,  4.474484647380451E+09,  2.309757761292121E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.271541138223378E+09, -1.330435580548142E+09, -7.119697279460740E+07,  1.788835739729377E+00,  4.995836933586797E+00, -5.631867553652625E-01,  1.492534082945037E+04,  4.474504613748685E+09,  2.312084849882812E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.271695694456357E+09, -1.330003891472368E+09, -7.124563280826104E+07,  1.788854596240352E+00,  4.996965769480372E+00, -5.632021531138076E-01,  1.492540749698935E+04,  4.474524600174065E+09,  2.314400621604689E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.271850252255750E+09, -1.329572104859240E+09, -7.129429407547545E+07,  1.788871999334589E+00,  4.998094742050014E+00, -5.632157734334153E-01,  1.492547423110581E+04,  4.474544606558869E+09,  2.316705089043002E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.272004811495988E+09, -1.329140220697123E+09, -7.134295644280046E+07,  1.788887949157659E+00,  4.999223847221444E+00, -5.632276191066226E-01,  1.492554103147412E+04,  4.474564632805482E+09,  2.318998264788043E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.272159372051514E+09, -1.328708238974738E+09, -7.139161975702727E+07,  1.788902445862265E+00,  5.000353080933599E+00, -5.632376929154224E-01,  1.492560789776906E+04,  4.474584678816401E+09,  2.321280161441390E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.272313933796788E+09, -1.328276159681152E+09, -7.144028386518681E+07,  1.788915489608004E+00,  5.001482439138621E+00, -5.632459976412425E-01,  1.492567482966575E+04,  4.474604744494226E+09,  2.323550791613772E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.272468496606278E+09, -1.327843982805785E+09, -7.148894861455011E+07,  1.788927080561370E+00,  5.002611917801846E+00, -5.632525360649414E-01,  1.492574182683965E+04,  4.474624829741668E+09,  2.325810167925184E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.272623060354473E+09, -1.327411708338403E+09, -7.153761385262930E+07,  1.788937218895751E+00,  5.003741512901804E+00, -5.632573109668102E-01,  1.492580888896662E+04,  4.474644934461552E+09,  2.328058303004956E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.272777624915874E+09, -1.326979336269118E+09, -7.158627942717594E+07,  1.788945904791429E+00,  5.004871220430228E+00, -5.632603251265742E-01,  1.492587601572287E+04,  4.474665058556807E+09,  2.330295209491823E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.272932190164996E+09, -1.326546866588390E+09, -7.163494518618178E+07,  1.788953138435583E+00,  5.006001036392045E+00, -5.632615813233897E-01,  1.492594320678497E+04,  4.474685201930470E+09,  2.332520900034033E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.273086755976376E+09, -1.326114299287021E+09, -7.168361097787941E+07,  1.788958920022287E+00,  5.007130956805376E+00, -5.632610823358435E-01,  1.492601046182988E+04,  4.474705364485694E+09,  2.334735387289433E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.273241322224563E+09, -1.325681634356160E+09, -7.173227665074027E+07,  1.788963249752508E+00,  5.008260977701544E+00, -5.632588309419591E-01,  1.492607778053488E+04,  4.474725546125734E+09,  2.336938683925517E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.273395888784125E+09, -1.325248871787294E+09, -7.178094205347675E+07,  1.788966127834112E+00,  5.009391095125068E+00, -5.632548299191902E-01,  1.492614516257764E+04,  4.474745746753959E+09,  2.339130802619557E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.273550455529651E+09, -1.324816011572256E+09, -7.182960703504080E+07,  1.788967554481856E+00,  5.010521305133659E+00, -5.632490820444216E-01,  1.492621260763621E+04,  4.474765966273848E+09,  2.341311756058652E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.273705022335745E+09, -1.324383053703214E+09, -7.187827144462448E+07,  1.788967529917396E+00,  5.011651603798233E+00, -5.632415900939720E-01,  1.492628011538897E+04,  4.474786204588984E+09,  2.343481556939839E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.273859589077033E+09, -1.323949998172679E+09, -7.192693513165975E+07,  1.788966054369280E+00,  5.012781987202897E+00, -5.632323568435922E-01,  1.492634768551472E+04,  4.474806461603067E+09,  2.345640217970135E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.274014155628159E+09, -1.323516844973497E+09, -7.197559794581771E+07,  1.788963128072953E+00,  5.013912451444957E+00, -5.632213850684664E-01,  1.492641531769256E+04,  4.474826737219905E+09,  2.347787751866678E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.274168721863789E+09, -1.323083594098853E+09, -7.202425973700994E+07,  1.788958751270754E+00,  5.015042992634918E+00, -5.632086775432106E-01,  1.492648301160201E+04,  4.474847031343410E+09,  2.349924171356767E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.274323287658610E+09, -1.322650245542265E+09, -7.207292035538673E+07,  1.788952924183464E+00,  5.016173606896034E+00, -5.631942370155805E-01,  1.492655076692294E+04,  4.474867343877612E+09,  2.352049488903246E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.274477852887326E+09, -1.322216799297590E+09, -7.212157965133500E+07,  1.788945647025718E+00,  5.017304290316802E+00, -5.631780662371104E-01,  1.492661858333555E+04,  4.474887674726642E+09,  2.354163716997054E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.274632417424661E+09, -1.321783255359018E+09, -7.217023747548103E+07,  1.788936920057192E+00,  5.018435039045930E+00, -5.631601679778417E-01,  1.492668646052043E+04,  4.474908023794741E+09,  2.356266868367869E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.274786981145364E+09, -1.321349613721072E+09, -7.221889367868984E+07,  1.788926743542726E+00,  5.019565849244062E+00, -5.631405450060778E-01,  1.492675439815855E+04,  4.474928390986262E+09,  2.358358955742856E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.274941543924206E+09, -1.320915874378608E+09, -7.226754811206603E+07,  1.788915117752317E+00,  5.020696717083780E+00, -5.631192000883873E-01,  1.492682239593121E+04,  4.474948776205667E+09,  2.360439991846703E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.275096105635981E+09, -1.320482037326810E+09, -7.231620062695253E+07,  1.788902042961128E+00,  5.021827638749601E+00, -5.630961359896003E-01,  1.492689045352012E+04,  4.474969179357531E+09,  2.362509989401713E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.275250666155507E+09, -1.320048102561192E+09, -7.236485107493210E+07,  1.788887519449478E+00,  5.022958610437987E+00, -5.630713554728117E-01,  1.492695857060731E+04,  4.474989600346532E+09,  2.364568961127865E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.275405225357627E+09, -1.319614070077595E+09, -7.241349930782509E+07,  1.788871547502852E+00,  5.024089628357331E+00, -5.630448612993801E-01,  1.492702674687520E+04,  4.475010039077461E+09,  2.366616919742898E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.275559783117209E+09, -1.319179939872189E+09, -7.246214517769074E+07,  1.788854127411893E+00,  5.025220688727964E+00, -5.630166562289249E-01,  1.492709498200660E+04,  4.475030495455223E+09,  2.368653877962396E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.275714339309146E+09, -1.318745711941468E+09, -7.251078853682715E+07,  1.788835259472408E+00,  5.026351787782160E+00, -5.629867430193320E-01,  1.492716327568464E+04,  4.475050969384829E+09,  2.370679848499832E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.275868893808356E+09, -1.318311386282254E+09, -7.255942923776948E+07,  1.788814943985360E+00,  5.027482921764127E+00, -5.629551244267501E-01,  1.492723162759284E+04,  4.475071460771398E+09,  2.372694844066618E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.276023446489786E+09, -1.317876962891690E+09, -7.260806713329232E+07,  1.788793181256882E+00,  5.028614086930010E+00, -5.629218032055894E-01,  1.492730003741509E+04,  4.475091969520162E+09,  2.374698877372308E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.276177997228406E+09, -1.317442441767242E+09, -7.265670207640707E+07,  1.788769971598259E+00,  5.029745279547895E+00, -5.628867821085259E-01,  1.492736850483565E+04,  4.475112495536464E+09,  2.376691961124478E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.276332545899216E+09, -1.317007822906700E+09, -7.270533392036343E+07,  1.788745315325942E+00,  5.030876495897805E+00, -5.628500638864979E-01,  1.492743702953913E+04,  4.475133038725753E+09,  2.378674108028964E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.276487092377241E+09, -1.316573106308174E+09, -7.275396251864868E+07,  1.788719212761545E+00,  5.032007732271695E+00, -5.628116512887060E-01,  1.492750561121050E+04,  4.475153598993588E+09,  2.380645330789849E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.276641636537537E+09, -1.316138291970093E+09, -7.280258772498733E+07,  1.788691664231838E+00,  5.033138984973467E+00, -5.627715470626171E-01,  1.492757424953513E+04,  4.475174176245644E+09,  2.382605642109551E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.276796178255187E+09, -1.315703379891207E+09, -7.285120939334136E+07,  1.788662670068685E+00,  5.034270250318873E+00, -5.627297539538947E-01,  1.492764294419874E+04,  4.475194770387696E+09,  2.384555054688461E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.276950717405301E+09, -1.315268370070580E+09, -7.289982737790984E+07,  1.788632230609351E+00,  5.035401524635784E+00, -5.626862747065857E-01,  1.492771169488739E+04,  4.475215381325637E+09,  2.386493581227266E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.277105253863021E+09, -1.314833262507596E+09, -7.294844153312880E+07,  1.788600346196099E+00,  5.036532804263908E+00, -5.626411120629433E-01,  1.492778050128754E+04,  4.475236008965465E+09,  2.388421234423909E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.277259787503519E+09, -1.314398057201955E+09, -7.299705171367139E+07,  1.788567017176347E+00,  5.037664085554898E+00, -5.625942687634848E-01,  1.492784936308601E+04,  4.475256653213289E+09,  2.390338026974927E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.277414318201995E+09, -1.313962754153670E+09, -7.304565777444708E+07,  1.788532243902683E+00,  5.038795364872339E+00, -5.625457475469902E-01,  1.492791827996997E+04,  4.475277313975329E+09,  2.392243971575625E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.277568845833681E+09, -1.313527353363067E+09, -7.309425957060224E+07,  1.788496026732850E+00,  5.039926638591758E+00, -5.624955511505032E-01,  1.492798725162697E+04,  4.475297991157912E+09,  2.394139080920052E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.277723370273840E+09, -1.313091854830786E+09, -7.314285695751953E+07,  1.788458366029760E+00,  5.041057903100618E+00, -5.624436823093304E-01,  1.492805627774492E+04,  4.475318684667479E+09,  2.396023367701177E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.277877891397768E+09, -1.312656258557780E+09, -7.319144979081774E+07,  1.788419262161482E+00,  5.042189154798320E+00, -5.623901437570418E-01,  1.492812535801209E+04,  4.475339394410574E+09,  2.397896844610860E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.278032409080789E+09, -1.312220564545310E+09, -7.324003792635155E+07,  1.788378715501251E+00,  5.043320390096203E+00, -5.623349382254719E-01,  1.492819449211713E+04,  4.475360120293857E+09,  2.399759524339997E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.278186923198265E+09, -1.311784772794947E+09, -7.328862122021258E+07,  1.788336726427464E+00,  5.044451605417546E+00, -5.622780684447182E-01,  1.492826367974906E+04,  4.475380862224095E+09,  2.401611419578593E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.278341433625586E+09, -1.311348883308571E+09, -7.333719952872699E+07,  1.788293295323679E+00,  5.045582797197561E+00, -5.622195371431393E-01,  1.492833292059724E+04,  4.475401620108165E+09,  2.403452543015773E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.278495940238177E+09, -1.310912896088371E+09, -7.338577270845771E+07,  1.788248422578617E+00,  5.046713961883404E+00, -5.621593470473609E-01,  1.492840221435141E+04,  4.475422393853052E+09,  2.405282907339911E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.278650442911499E+09, -1.310476811136840E+09, -7.343434061620224E+07,  1.788202108586163E+00,  5.047845095934166E+00, -5.620975008822700E-01,  1.492847156070168E+04,  4.475443183365853E+09,  2.407102525238691E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.278804941521044E+09, -1.310040628456778E+09, -7.348290310899371E+07,  1.788154353745361E+00,  5.048976195820873E+00, -5.620340013710163E-01,  1.492854095933852E+04,  4.475463988553775E+09,  2.408911409399193E-01,
