*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  2.681701056160085E+09,  1.298889880242799E+09, -2.996394478737521E+07, -9.294055181022705E+00,  8.126317799312227E+00,  6.798631467317631E+00,  9.939724965561614E+03,  2.979854579269681E+09, -4.890305574335446E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  2.681433474369151E+09,  1.299394660717226E+09, -2.994999629705602E+07, -7.995445937009910E+00,  7.987090200665544E+00,  7.847321198588177E+00,  9.939655367048113E+03,  2.979833714160246E+09, -3.790782419756049E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.681167431077073E+09,  1.299899188722792E+09, -2.993493157017410E+07, -6.541952878967315E+00,  7.780045087190279E+00,  8.653211614764841E+00,  9.939590346412033E+03,  2.979814221463935E+09, -2.579298380365795E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.680903089569467E+09,  1.300403385436194E+09, -2.991905887737370E+07, -4.979315685867049E+00,  7.511703605777559E+00,  9.191181542679596E+00,  9.939530287608075E+03,  2.979796216287472E+09, -1.293984295801372E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.680640551266075E+09,  1.300907184858878E+09, -2.990269194987285E+07, -3.355932123492008E+00,  7.190391175669882E+00,  9.444858091496556E+00,  9.939475407425713E+03,  2.979779763622705E+09,  2.535661317920192E-02,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.680379886243657E+09,  1.301410522348403E+09, -2.988618402045190E+07, -1.722539718252478E+00,  6.826065094794265E+00,  9.405865144853362E+00,  9.939425831625053E+03,  2.979764901171568E+09,  1.337470183766198E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.680121057153252E+09,  1.301913354647719E+09, -2.986990355847824E+07, -1.304107268785684E-01,  6.430235034822066E+00,  9.076134915180797E+00,  9.939381395094757E+03,  2.979751579434926E+09,  2.601219883250224E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.679863989379105E+09,  1.302415653215655E+09, -2.985417217185563E+07,  1.371539802887968E+00,  6.015063554232309E+00,  8.465979817750398E+00,  9.939341840734689E+03,  2.979739721336097E+09,  3.777815946873585E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679608560633760E+09,  1.302917396795599E+09, -2.983933462755084E+07,  2.736153010913407E+00,  5.593504406783500E+00,  7.594123048284787E+00,  9.939306779843533E+03,  2.979729210345358E+09,  4.830334784478524E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679354563160490E+09,  1.303418589102190E+09, -2.982569048453379E+07,  3.921164875569059E+00,  5.178684742704553E+00,  6.488231076470364E+00,  9.939275602359870E+03,  2.979719863570896E+09,  5.726266149957720E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679101764768906E+09,  1.303919244490455E+09, -2.981350162472743E+07,  4.889767796103859E+00,  4.783428316514954E+00,  5.182380689904789E+00,  9.939247639443076E+03,  2.979711480499337E+09,  6.437832984441621E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678849867004368E+09,  1.304419398092211E+09, -2.980298542834055E+07,  5.611695326070217E+00,  4.420102608759203E+00,  3.717654288389829E+00,  9.939222052672800E+03,  2.979703809778584E+09,  6.942891302772977E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678598572397157E+09,  1.304919096287262E+09, -2.979427668359888E+07,  6.065212944215936E+00,  4.099794268079447E+00,  2.139346170331448E+00,  9.939198020665624E+03,  2.979696605164082E+09,  7.226383470011346E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678347567236059E+09,  1.305418389777064E+09, -2.978750501570511E+07,  6.235615752354914E+00,  3.832510875680247E+00,  4.960860400474283E-01,  9.939174679921731E+03,  2.979689607785099E+09,  7.279080087602993E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678096487977115E+09,  1.305917351658617E+09, -2.978271787660193E+07,  6.117664955850257E+00,  3.626598222558799E+00, -1.160518867284712E+00,  9.939151048009129E+03,  2.979682523115932E+09,  7.099514066052341E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677845004296109E+09,  1.306416057479997E+09, -2.977989288759285E+07,  5.715170547714336E+00,  3.488337081771905E+00, -2.779465283885937E+00,  9.939126243912249E+03,  2.979675087034760E+09,  6.693458874978695E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677592773700487E+09,  1.306914591180620E+09, -2.977896650814712E+07,  5.040213121847856E+00,  3.422130261649965E+00, -4.310193019800195E+00,  9.939099361591496E+03,  2.979667027917745E+09,  6.073303872167131E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677339485060401E+09,  1.307413041208441E+09, -2.977979369632173E+07,  4.114040538272116E+00,  3.429939401877813E+00, -5.705216855521354E+00,  9.939069593467017E+03,  2.979658103658537E+09,  5.258633815247497E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677084853397372E+09,  1.307911493487063E+09, -2.978220685720056E+07,  2.964746518808978E+00,  3.511630702316988E+00, -6.921320643536021E+00,  9.939036206436811E+03,  2.979648094478687E+09,  4.274300842048794E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676828603515310E+09,  1.308410043830935E+09, -2.978595141975433E+07,  1.628261024336370E+00,  3.664707740175539E+00, -7.919903288875998E+00,  9.938998508816567E+03,  2.979636793016453E+09,  3.151195466340565E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676570559412588E+09,  1.308908772747632E+09, -2.979072668792993E+07,  1.463818789741071E-01,  3.884267484642419E+00, -8.670379516674338E+00,  9.938956082703085E+03,  2.979624073987609E+09,  1.924487780375662E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676310576828053E+09,  1.309407753242549E+09, -2.979623638761353E+07, -1.435379232601802E+00,  4.163615902231827E+00, -9.149156286594003E+00,  9.938908594818953E+03,  2.979609837478100E+09,  6.319487611139979E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676048568005067E+09,  1.309907052890679E+09, -2.980213381249583E+07, -3.067432807122187E+00,  4.493983869582822E+00, -9.341122104531824E+00,  9.938855871842956E+03,  2.979594031527533E+09, -6.858359266620799E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675784511672474E+09,  1.310406722720345E+09, -2.980808619765109E+07, -4.699375921965151E+00,  4.865138941517190E+00, -9.240364714281339E+00,  9.938797916053114E+03,  2.979576656818841E+09, -1.988124362946159E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675518425478627E+09,  1.310906808390875E+09, -2.981373812149006E+07, -6.280156778581770E+00,  5.265529745231971E+00, -8.849393371655159E+00,  9.938734837802998E+03,  2.979557746435192E+09, -3.234111806758293E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675250424310558E+09,  1.311407332095438E+09, -2.981874974469477E+07, -7.760343672480026E+00,  5.682543497030581E+00, -8.180901195789030E+00,  9.938667004824882E+03,  2.979537410619950E+09, -4.384838130788597E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674980638261393E+09,  1.311908305853973E+09, -2.982282999467337E+07, -9.094376262949385E+00,  6.103344048956380E+00, -7.255262618742805E+00,  9.938594816997025E+03,  2.979515769253598E+09, -5.404864901766249E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674709248598467E+09,  1.312409733403375E+09, -2.982566639175183E+07, -1.024002019770970E+01,  6.514695990245486E+00, -6.100933783184339E+00,  9.938518814434387E+03,  2.979492984258531E+09, -6.261857968373319E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674436512865778E+09,  1.312911593767239E+09, -2.982700430585158E+07, -1.116163773791238E+01,  6.903710491170125E+00, -4.754276143196197E+00,  9.938439731052154E+03,  2.979469275656984E+09, -6.929195182332258E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674162707668291E+09,  1.313413856241520E+09, -2.982662854971504E+07, -1.183027132037278E+01,  7.258231348405176E+00, -3.256915443912994E+00,  9.938358344515767E+03,  2.979444876587193E+09, -7.385894643494759E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673888169246223E+09,  1.313916469170303E+09, -2.982438022466499E+07, -1.222486342052169E+01,  7.567051941347983E+00, -1.656089273956354E+00,  9.938275581702459E+03,  2.979420064919960E+09, -7.617607175642383E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673613223469395E+09,  1.314419371885527E+09, -2.982018172664434E+07, -1.233359549365215E+01,  7.820646958555198E+00, -1.503916790095872E-03,  9.938192327415731E+03,  2.979395105912703E+09, -7.617522513088722E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673338216359343E+09,  1.314922496752191E+09, -2.981397339192230E+07, -1.215240755275472E+01,  8.010934450904921E+00,  1.655250399984253E+00,  9.938109516622546E+03,  2.979370279861465E+09, -7.385146902403913E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673063518773390E+09,  1.315425756332566E+09, -2.980579855001187E+07, -1.168735697074324E+01,  8.131942201962893E+00,  3.261793103833356E+00,  9.938028132357344E+03,  2.979345881472557E+09, -6.928132045504054E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672789444511909E+09,  1.315929067135909E+09, -2.979576201222879E+07, -1.095325376148043E+01,  8.179994277534920E+00,  4.768460259199363E+00,  9.937948994171113E+03,  2.979322156441185E+09, -6.260997544240483E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672516305843479E+09,  1.316432340824190E+09, -2.978400591539544E+07, -9.972873365583782E+00,  8.153493896218148E+00,  6.127940033210167E+00,  9.937872910591705E+03,  2.979299347157902E+09, -5.404511717662430E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672244367079886E+09,  1.316935490062297E+09, -2.977074048345548E+07, -8.777277467367069E+00,  8.053381134178140E+00,  7.298067807690967E+00,  9.937800549860840E+03,  2.979277653956532E+09, -4.385799928802334E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.671973864766768E+09,  1.317438431599517E+09, -2.975619010654593E+07, -7.403318924207936E+00,  7.882671915538834E+00,  8.242464514039519E+00,  9.937732503148787E+03,  2.979257254065467E+09, -3.236311359371495E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671705008544749E+09,  1.317941077085822E+09, -2.974065881164312E+07, -5.894414532454450E+00,  7.646720269705412E+00,  8.931187057564811E+00,  9.937669275806551E+03,  2.979238298985126E+09, -1.992398348749749E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671437909061505E+09,  1.318443357022628E+09, -2.972447084017372E+07, -4.297819796696467E+00,  7.353011597701514E+00,  9.343526384162859E+00,  9.937611105140892E+03,  2.979220859858284E+09, -6.929868280254657E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671172654849971E+09,  1.318945207254951E+09, -2.970794655264366E+07, -2.662905025565730E+00,  7.010565463399967E+00,  9.466447068152169E+00,  9.937558169779097E+03,  2.979204990236057E+09,  6.217242297428729E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670909266919804E+09,  1.319446571883495E+09, -2.969145395584482E+07, -1.041169013643229E+00,  6.630162643420418E+00,  9.296214104490598E+00,  9.937510459937021E+03,  2.979190687185229E+09,  1.910337366236745E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670647695256345E+09,  1.319947413925259E+09, -2.967533716923326E+07,  5.171728540534715E-01,  6.223607153656411E+00,  8.838436074810392E+00,  9.937467780442887E+03,  2.979177892194777E+09,  3.132990853741078E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670387838741282E+09,  1.320447706211479E+09, -2.965995024028850E+07,  1.963248507945436E+00,  5.803590424715171E+00,  8.107197687538957E+00,  9.937429798120935E+03,  2.979166505381119E+09,  4.251361413090824E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670129504134824E+09,  1.320947447824130E+09, -2.964560375969517E+07,  3.252104097109783E+00,  5.383269266629025E+00,  7.126116929383812E+00,  9.937395941801340E+03,  2.979156355511848E+09,  5.230775092166362E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669872494576904E+09,  1.321446646406649E+09, -2.963255305666137E+07,  4.344249701806639E+00,  4.975517756809741E+00,  5.925373070330731E+00,  9.937365640526459E+03,  2.979147271418171E+09,  6.041289157835340E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669616558794225E+09,  1.321945321036427E+09, -2.962105723603374E+07,  5.205212547237636E+00,  4.593106467541927E+00,  4.542298500156215E+00,  9.937338177972280E+03,  2.979139038351551E+09,  6.657362839653267E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669361392086444E+09,  1.322443513577864E+09, -2.961129544566852E+07,  5.808664329630652E+00,  4.247866389704426E+00,  3.020327260359751E+00,  9.937312709540975E+03,  2.979131403107929E+09,  7.060296779767341E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669106690963534E+09,  1.322941271311874E+09, -2.960340653207541E+07,  6.135790585971826E+00,  3.950459579542784E+00,  1.406346651263199E+00,  9.937288401375617E+03,  2.979124115703287E+09,  7.237588041565195E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668852111097879E+09,  1.323438658591510E+09, -2.959747112377816E+07,  6.176442111956730E+00,  3.710154511902993E+00, -2.491168346106698E-01,  9.937264321405979E+03,  2.979116896710000E+09,  7.183855635850818E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668597330371428E+09,  1.323935744063808E+09, -2.959350373268086E+07,  5.929680734493926E+00,  3.534255556438057E+00, -1.895124320016992E+00,  9.937239608635733E+03,  2.979109488007864E+09,  6.901102792377092E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668342001977859E+09,  1.324432604717937E+09, -2.959149813749683E+07,  5.402384567857190E+00,  3.428380619454459E+00, -3.480497735309591E+00,  9.937213340516484E+03,  2.979101613023828E+09,  6.397587039653101E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668085773254410E+09,  1.324929334062480E+09, -2.959133867447543E+07,  4.611332930686932E+00,  3.395778384369369E+00, -4.955473125346610E+00,  9.937184598456237E+03,  2.979092996370938E+09,  5.689395156755159E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667828355762102E+09,  1.325426018329836E+09, -2.959286075584000E+07,  3.581058523977947E+00,  3.437375945851259E+00, -6.274747697039652E+00,  9.937152643903481E+03,  2.979083416637023E+09,  4.798564767393564E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667569466783187E+09,  1.325922748267720E+09, -2.959585823983711E+07,  2.343259111600232E+00,  3.551982645119855E+00, -7.396900690098956E+00,  9.937116761246991E+03,  2.979072659287234E+09,  3.752637129836207E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667308886749989E+09,  1.326419609862243E+09, -2.960005993053311E+07,  9.366377398943819E-01,  3.735931874976028E+00, -8.287244356088655E+00,  9.937076414776879E+03,  2.979060563719788E+09,  2.584377938040034E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667046434441700E+09,  1.326916682398891E+09, -2.960518235348117E+07, -5.956412330228380E-01,  3.983622565285481E+00, -8.917957090333314E+00,  9.937031173378593E+03,  2.979047000689792E+09,  1.329737381276814E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666781980689746E+09,  1.327414042890733E+09, -2.961087569768423E+07, -2.205436853404398E+00,  4.287282609084878E+00, -9.268953034134292E+00,  9.936980756172303E+03,  2.979031885991594E+09,  2.821107671561500E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666515495449141E+09,  1.327911744969521E+09, -2.961680232734871E+07, -3.842873738257225E+00,  4.637395598732629E+00, -9.329922253813342E+00,  9.936925144190051E+03,  2.979015213938740E+09, -1.279855103636311E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666246962090685E+09,  1.328409837843049E+09, -2.962263529028302E+07, -5.457479474668141E+00,  5.023225659253691E+00, -9.098372335954775E+00,  9.936864352442444E+03,  2.978996989031299E+09, -2.554070362984455E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665976435962552E+09,  1.328908359389898E+09, -2.962801494339371E+07, -6.998529716685724E+00,  5.432650322892767E+00, -8.581384030982964E+00,  9.936798592989964E+03,  2.978977274843403E+09, -3.754366172402691E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665704032778152E+09,  1.329407328969521E+09, -2.963261958999598E+07, -8.418392313581435E+00,  5.852981002870155E+00, -7.794956849874896E+00,  9.936728231789422E+03,  2.978956181086144E+09, -4.843629993232733E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665429916549317E+09,  1.329906755714067E+09, -2.963612500709015E+07, -9.672379923636804E+00,  6.271049882807347E+00, -6.763177708387716E+00,  9.936653763548726E+03,  2.978933856069223E+09, -5.787542007013790E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665154329476223E+09,  1.330406623954759E+09, -2.963826186101604E+07, -1.072146393331971E+01,  6.673744288709591E+00, -5.518680790085483E+00,  9.936575881027113E+03,  2.978910507476634E+09, -6.556759008545015E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664877513821549E+09,  1.330906911433959E+09, -2.963880750777912E+07, -1.153314555468271E+01,  7.048619253990477E+00, -4.099584291644025E+00,  9.936495268595929E+03,  2.978886340477744E+09, -7.127447963662648E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664599777822931E+09,  1.331407579881150E+09, -2.963755039848119E+07, -1.208134754115713E+01,  7.383768925102427E+00, -2.550262297416132E+00,  9.936412783656620E+03,  2.978861612115040E+09, -7.481235932878567E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664321467412734E+09,  1.331908568870571E+09, -2.963437910707980E+07, -1.234933953569713E+01,  7.668734884245509E+00, -9.194504136958623E-01,  9.936329365923411E+03,  2.978836604107761E+09, -7.607436190096579E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664042914938863E+09,  1.332409814410038E+09, -2.962922861981875E+07, -1.232855709252662E+01,  7.894599382600211E+00,  7.422992320209172E-01,  9.936245910284249E+03,  2.978811584736562E+09, -7.501970699895414E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663764475664384E+09,  1.332911237894953E+09, -2.962210287859893E+07, -1.201974384219174E+01,  8.054242168854664E+00,  2.382674061098543E+00,  9.936163359943952E+03,  2.978786836767135E+09, -7.168272770118856E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663486465083279E+09,  1.333412761050139E+09, -2.961306641957629E+07, -1.143279088768774E+01,  8.142771444774450E+00,  3.950933535646142E+00,  9.936082541418398E+03,  2.978762607982708E+09, -6.616978351042754E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663209212200444E+09,  1.333914298959952E+09, -2.960220998921067E+07, -1.058542431498097E+01,  8.157232103576717E+00,  5.397862792582460E+00,  9.936004311934774E+03,  2.978739155373524E+09, -5.864877306955755E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662933021551791E+09,  1.334415757886469E+09, -2.958972644804841E+07, -9.504774430189197E+00,  8.097249937163262E+00,  6.677968928590881E+00,  9.935929445388212E+03,  2.978716710947509E+09, -4.936044774128478E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662658129159180E+09,  1.334917056102388E+09, -2.957583046419734E+07, -8.224487102119536E+00,  7.964733451704999E+00,  7.751883766357530E+00,  9.935858529495163E+03,  2.978695450897620E+09, -3.859410100223852E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662384767239243E+09,  1.335418107611214E+09, -2.956077356177211E+07, -6.784392577327590E+00,  7.763705805105801E+00,  8.585645379341827E+00,  9.935792135000202E+03,  2.978675546328778E+09, -2.668524427670720E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662113100401456E+09,  1.335918833431560E+09, -2.954486323734158E+07, -5.229784807063634E+00,  7.500535059811117E+00,  9.153525591239404E+00,  9.935730642974611E+03,  2.978657111483279E+09, -1.400836721217658E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661843254287590E+09,  1.336419161490301E+09, -2.952841893817192E+07, -3.608881947628224E+00,  7.183324884376969E+00,  9.437661894544060E+00,  9.935674328681524E+03,  2.978640228882934E+09, -9.568939564372179E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661575286253384E+09,  1.336919026802183E+09, -2.951181734070253E+07, -1.972981721190946E+00,  6.822092554769840E+00,  9.429073397930019E+00,  9.935623276028540E+03,  2.978624923682610E+09,  1.205615661563131E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661309158076151E+09,  1.337418389517624E+09, -2.949540467955714E+07, -3.728848658186896E-01,  6.428147774876791E+00,  9.128839109171759E+00,  9.935577320474929E+03,  2.978611146554233E+09,  2.462725737480749E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661044814779567E+09,  1.337917214732991E+09, -2.947951825833154E+07,  1.141734306104242E+00,  6.013648524526557E+00,  8.545921613106154E+00,  9.935536254601719E+03,  2.978598835315163E+09,  3.636622783429783E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660782114978656E+09,  1.338415484903645E+09, -2.946450748852438E+07,  2.523179750668704E+00,  5.591650012294769E+00,  7.698864705994940E+00,  9.935499639897660E+03,  2.978587858503034E+09,  4.690390185875195E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660520864558706E+09,  1.338913202638585E+09, -2.945065994416022E+07,  3.728910429521969E+00,  5.175202056898448E+00,  6.614288801636571E+00,  9.935466909028331E+03,  2.978578046035266E+09,  5.591659823054640E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660260829220699E+09,  1.339410381574505E+09, -2.943824725042450E+07,  4.721120882492967E+00,  4.777304702322138E+00,  5.325944620208623E+00,  9.935437391174110E+03,  2.978569196805194E+09,  6.312224679400241E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660001720864998E+09,  1.339907057022081E+09, -2.942747027616614E+07,  5.469364555322390E+00,  4.410299828139924E+00,  3.874486306249026E+00,  9.935410285729415E+03,  2.978561070797303E+09,  6.830108289988935E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659743264391441E+09,  1.340403266957570E+09, -2.941849070382637E+07,  5.950619266051268E+00,  4.085433321484647E+00,  2.304394582109700E+00,  9.935384833924400E+03,  2.978553440538117E+09,  7.129452701196092E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659485121945514E+09,  1.340899066187193E+09, -2.941144791097867E+07,  6.149397451072460E+00,  3.812943799956599E+00,  6.648139095741188E-01,  9.935360115024767E+03,  2.978546029998437E+09,  7.200644359752348E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659226942203494E+09,  1.341394526704174E+09, -2.940637870980829E+07,  6.060103934685745E+00,  3.601178724519590E+00, -9.930707154102127E-01,  9.935335191137005E+03,  2.978538558004862E+09,  7.042042696944858E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658968392915598E+09,  1.341889721517258E+09, -2.940328313152272E+07,  5.685273049716901E+00,  3.456690737945443E+00, -2.618139937111303E+00,  9.935309182049541E+03,  2.978530760676601E+09,  6.658464397174368E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658709125509765E+09,  1.342384737172597E+09, -2.940208935918182E+07,  5.036679774478683E+00,  3.383969248154976E+00, -4.159524439812248E+00,  9.935281177487963E+03,  2.978522365120250E+09,  6.062050790410535E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658448836290630E+09,  1.342879658386459E+09, -2.940266771913755E+07,  4.134545411984309E+00,  3.385166153955788E+00, -5.569808970602269E+00,  9.935250396727577E+03,  2.978513137280436E+09,  5.271460868641247E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658187217728061E+09,  1.343374576271649E+09, -2.940484878944451E+07,  3.006376056697117E+00,  3.460383980669770E+00, -6.804787577264358E+00,  9.935216056486286E+03,  2.978502842335090E+09,  4.310956443154742E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657924017496791E+09,  1.343869583308312E+09, -2.940836605203760E+07,  1.687905525405499E+00,  3.607123949929504E+00, -7.825985975982872E+00,  9.935177537227737E+03,  2.978491294551889E+09,  3.211014338892912E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657659058783800E+09,  1.344364755490507E+09, -2.941295222889167E+07,  2.197119306880886E-01,  3.820804581523736E+00, -8.602249385797881E+00,  9.935134419818905E+03,  2.978478368277914E+09,  2.005551570828585E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657392177506775E+09,  1.344860170437348E+09, -2.941830803288502E+07, -1.352793487382727E+00,  4.094874223090840E+00, -9.108931169957403E+00,  9.935086324781196E+03,  2.978463949748341E+09,  7.319543879739894E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657123288375439E+09,  1.345355893489905E+09, -2.942409826461947E+07, -2.980621907387049E+00,  4.420722443863131E+00, -9.330553239516785E+00,  9.935033087782425E+03,  2.978447989697623E+09, -5.700592325654000E-01,
