*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.005033383396212E+08, -3.919220466141796E+08,  1.057779458356488E+07,  8.286352145794499E+00, -1.068576397588205E+01,  6.507214598089206E-02,  2.677711006707932E+03,  8.027575645146254E+08, -2.012989481957383E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.997866548971761E+08, -3.928454338430376E+08,  1.058352675646013E+07,  8.303532333851866E+00, -1.068894206266742E+01,  6.761756933888474E-02,  2.677131707123820E+03,  8.025838948683860E+08, -2.007121513091070E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.990684896908958E+08, -3.937690960935161E+08,  1.058947899092951E+07,  8.320652154550478E+00, -1.069213025048368E+01,  7.016616569584500E-02,  2.676554115747302E+03,  8.024107373299001E+08, -2.001135045978477E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.983488479574828E+08, -3.946930342469817E+08,  1.059565156155828E+07,  8.337711120303574E+00, -1.069532873870234E+01,  7.271794473419391E-02,  2.675978266807675E+03,  8.022381021608524E+08, -1.995029536746364E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.976277349762399E+08, -3.956172492017490E+08,  1.060204474360561E+07,  8.354708734242680E+00, -1.069853771926543E+01,  7.527291208866593E-02,  2.675404194691554E+03,  8.020659996700914E+08, -1.988804439476505E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.969051560695115E+08, -3.965417418724730E+08,  1.060865881269860E+07,  8.371644496875007E+00, -1.070175738109865E+01,  7.783107173399184E-02,  2.674831933942462E+03,  8.018944402135044E+08, -1.982459209902210E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.961811166032168E+08, -3.974665131906669E+08,  1.061549404499060E+07,  8.388517896384663E+00, -1.070498792711632E+01,  8.039243234067284E-02,  2.674261519262529E+03,  8.017234341945279E+08, -1.975993288529561E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.954556219882048E+08, -3.983915641053864E+08,  1.062255071732417E+07,  8.405328408682864E+00, -1.070822955049253E+01,  8.295699733855733E-02,  2.673692985516842E+03,  8.015529920654525E+08, -1.969406112596664E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.947286776801190E+08, -3.993168955807786E+08,  1.062982910619810E+07,  8.422075511305184E+00, -1.071148243448370E+01,  8.552476586149993E-02,  2.673126367728211E+03,  8.013831243258522E+08, -1.962697128371380E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.940002891810955E+08, -4.002425086003780E+08,  1.063732948939261E+07,  8.438758658336331E+00, -1.071474678871001E+01,  8.809574618797011E-02,  2.672561701088523E+03,  8.012138415259897E+08, -1.955865751171127E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.932704620409186E+08, -4.011684041626949E+08,  1.064505214408812E+07,  8.455377309899379E+00, -1.071802282206436E+01,  9.066994627561842E-02,  2.671999020953906E+03,  8.010451542653650E+08, -1.948911404604988E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.925392018560002E+08, -4.020945832857143E+08,  1.065299734871498E+07,  8.471930892500627E+00, -1.072131072183380E+01,  9.324736294882552E-02,  2.671438362848554E+03,  8.008770731938640E+08, -1.941833496852311E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.918065142730676E+08, -4.030210470027387E+08,  1.066116538101545E+07,  8.488418836345058E+00, -1.072461068108034E+01,  9.582799521667162E-02,  2.670879762467554E+03,  8.007096090126040E+08, -1.934631439331773E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.910724049881411E+08, -4.039477963645872E+08,  1.066955651897374E+07,  8.504840562159142E+00, -1.072792290292396E+01,  9.841184539866088E-02,  2.670323255676792E+03,  8.005427724739078E+08, -1.927304633095496E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.903368797481920E+08, -4.048748324389514E+08,  1.067817104042846E+07,  8.521195473301924E+00, -1.073124757585021E+01,  1.009989084063050E-01,  2.669768878515787E+03,  8.003765743821512E+08, -1.919852474690093E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.895999443518307E+08, -4.058021563097459E+08,  1.068700922272947E+07,  8.537482971779884E+00, -1.073458488983129E+01,  1.035891792896138E-01,  2.669216667197672E+03,  8.002110255937581E+08, -1.912274361891833E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.888616046496021E+08, -4.067297690776985E+08,  1.069607134293833E+07,  8.553702451061005E+00, -1.073793504354173E+01,  1.061826559832562E-01,  2.668666658110133E+03,  8.000461370174820E+08, -1.904569683841854E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.881218665452045E+08, -4.076576718607999E+08,  1.070535767792788E+07,  8.569853286962985E+00, -1.074129823628373E+01,  1.087793354926943E-01,  2.668118887818759E+03,  7.998819196154119E+08, -1.896737817392634E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.873807359968818E+08, -4.085858657940594E+08,  1.071486850418252E+07,  8.585934842579952E+00, -1.074467466271054E+01,  1.113792118810899E-01,  2.667573393069677E+03,  7.997183844037588E+08, -1.888778134182278E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.866382190182171E+08, -4.095143520292170E+08,  1.072460409760553E+07,  8.601946473814673E+00, -1.074806451633427E+01,  1.139822780194542E-01,  2.667030210790355E+03,  7.995555424530988E+08, -1.880690003693639E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.858943216789154E+08, -4.104431317348002E+08,  1.073456473347679E+07,  8.617887524265585E+00, -1.075146799198644E+01,  1.165885264426816E-01,  2.666489378090939E+03,  7.993934048887739E+08, -1.872472787673223E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.851490501061196E+08, -4.113722060960557E+08,  1.074475068633667E+07,  8.633757321154874E+00, -1.075488528062644E+01,  1.191979469905839E-01,  2.665950932266879E+03,  7.992319828916790E+08, -1.864125839435920E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.844024104855118E+08, -4.123015763143839E+08,  1.075516222966769E+07,  8.649555184347015E+00, -1.075831656553161E+01,  1.218105255584381E-01,  2.665414910800042E+03,  7.990712876985953E+08, -1.855648513718540E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.836544090616039E+08, -4.132312436069826E+08,  1.076579963569754E+07,  8.665280430783406E+00, -1.076176203163165E+01,  1.244262482070431E-01,  2.664881351357833E+03,  7.989113306019262E+08, -1.847040165718208E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.829050521387116E+08, -4.141612092075217E+08,  1.077666317560819E+07,  8.680932355561787E+00, -1.076522187491233E+01,  1.270451043704455E-01,  2.664350291796040E+03,  7.987521229505517E+08, -1.838300130038697E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.821543460828959E+08, -4.150914743663654E+08,  1.078775311952022E+07,  8.696510243653993E+00, -1.076869627903199E+01,  1.296670775872797E-01,  2.663821770163633E+03,  7.985936761512666E+08, -1.829427743049821E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.814022973208129E+08, -4.160220403487704E+08,  1.079906973575661E+07,  8.712013382581105E+00, -1.077218542399316E+01,  1.322921495545084E-01,  2.663295824695176E+03,  7.984360016665038E+08, -1.820422349309447E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.806489123440880E+08, -4.169529084380437E+08,  1.081061329193076E+07,  8.727441021050963E+00, -1.077568950136576E+01,  1.349203050130252E-01,  2.662772493827625E+03,  7.982791110193737E+08, -1.811283258328867E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.798941977080529E+08, -4.178840799310936E+08,  1.082238405318722E+07,  8.742792412039634E+00, -1.077920870921109E+01,  1.375515308926882E-01,  2.662251816187707E+03,  7.981230157898769E+08, -1.802009784118354E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.791381600334265E+08, -4.188155561432202E+08,  1.083438228399009E+07,  8.758066785377762E+00, -1.078274320652446E+01,  1.401857972506888E-01,  2.661733830603875E+03,  7.979677276184912E+08, -1.792601245957837E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.783808060078161E+08, -4.197473384025235E+08,  1.084660824581125E+07,  8.773263370477459E+00, -1.078629316689132E+01,  1.428230794314813E-01,  2.661218576099429E+03,  7.978132582041080E+08, -1.783056959673134E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.776221423859556E+08, -4.206794280530937E+08,  1.085906219836038E+07,  8.788381380562123E+00, -1.078985877351459E+01,  1.454633558727982E-01,  2.660706091897505E+03,  7.976596193055270E+08, -1.773376226802268E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.768621759912820E+08, -4.216118264539569E+08,  1.087174439908746E+07,  8.803420014558613E+00, -1.079344019194569E+01,  1.481065970612820E-01,  2.660196417422326E+03,  7.975068227418332E+08, -1.763558350847867E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.761009137167373E+08, -4.225445349785600E+08,  1.088465510290739E+07,  8.818378464040965E+00, -1.079703759319492E+01,  1.507527749473763E-01,  2.659689592299186E+03,  7.973548803923907E+08, -1.753602631022100E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.753383625257373E+08, -4.234775550154606E+08,  1.089779456241465E+07,  8.833255904413141E+00, -1.080065115379721E+01,  1.534018629494835E-01,  2.659185656357006E+03,  7.972038041976100E+08, -1.743508354784225E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.745745294538261E+08, -4.244108879681807E+08,  1.091116302775538E+07,  8.848051491221298E+00, -1.080428104198352E+01,  1.560538303084664E-01,  2.658684649631320E+03,  7.970536061598423E+08, -1.733274802256115E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.738094216101097E+08, -4.253445352543297E+08,  1.092476074620226E+07,  8.862764367531819E+00, -1.080792741679692E+01,  1.587086417599797E-01,  2.658186612365281E+03,  7.969042983436807E+08, -1.722901253145932E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.730430461780974E+08, -4.262784983051690E+08,  1.093858796191469E+07,  8.877393667605874E+00, -1.081159043626353E+01,  1.613662609442361E-01,  2.657691585009727E+03,  7.967558928759818E+08, -1.712386985607911E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.722754104166839E+08, -4.272127785656134E+08,  1.095264491588375E+07,  8.891938510907041E+00, -1.081527025739464E+01,  1.640266504723522E-01,  2.657199608224400E+03,  7.966084019462298E+08, -1.701731271285893E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.715065216616129E+08, -4.281473774938273E+08,  1.096693184571409E+07,  8.906397999795331E+00, -1.081896702897171E+01,  1.666897689568727E-01,  2.656710722879754E+03,  7.964618378070782E+08, -1.690933377426652E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.707363873266106E+08, -4.290822965604939E+08,  1.098144898526597E+07,  8.920771228440163E+00, -1.082268089367037E+01,  1.693555717767037E-01,  2.656224970057188E+03,  7.963162127744207E+08, -1.679992573428613E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.699650149039255E+08, -4.300175372488012E+08,  1.099619656458342E+07,  8.935057282809954E+00, -1.082641199978577E+01,  1.720240158424917E-01,  2.655742391048870E+03,  7.961715392273378E+08, -1.668908124565624E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.691924119659022E+08, -4.309531010549523E+08,  1.101117481004286E+07,  8.949255219587023E+00, -1.083016049731631E+01,  1.746950581579672E-01,  2.655263027361385E+03,  7.960278296091909E+08, -1.657679276460197E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.684185861673441E+08, -4.318889894874504E+08,  1.102638394401336E+07,  8.963364083996051E+00, -1.083392651971800E+01,  1.773686484131476E-01,  2.654786920719337E+03,  7.958850964287012E+08, -1.646305280257049E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.676435452443485E+08, -4.328252040661899E+08,  1.104182418442711E+07,  8.977382922224287E+00, -1.083771020168007E+01,  1.800447360666206E-01,  2.654314113058636E+03,  7.957433522579383E+08, -1.634785393488071E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.668672970194468E+08, -4.337617463234063E+08,  1.105749574511027E+07,  8.991310737805964E+00, -1.084151166684614E+01,  1.827232658264166E-01,  2.653844646540814E+03,  7.956026097366118E+08, -1.623118850350337E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.660898493992196E+08, -4.346986177994883E+08,  1.107339883409017E+07,  9.005146530729238E+00, -1.084533105627395E+01,  1.854041885595996E-01,  2.653378563536792E+03,  7.954628815672040E+08, -1.611304879091929E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.653112103781679E+08, -4.356358200485811E+08,  1.108953365573680E+07,  9.018889293824881E+00, -1.084916846002292E+01,  1.880874344199719E-01,  2.652915906646077E+03,  7.953241805207260E+08, -1.599342736752958E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.645313880377969E+08, -4.365733546314702E+08,  1.110590040789762E+07,  9.032538009038694E+00, -1.085302399131109E+01,  1.907729418459687E-01,  2.652456718679158E+03,  7.951865194314393E+08, -1.587231665443605E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.637503905488982E+08, -4.375112231198751E+08,  1.112249928354517E+07,  9.046091630503350E+00, -1.085689777135187E+01,  1.934606521998345E-01,  2.652001042669772E+03,  7.950499112005337E+08, -1.574970886544493E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.629682261731894E+08, -4.384494270946462E+08,  1.113933047003299E+07,  9.059549100705542E+00, -1.086078989504396E+01,  1.961504958440541E-01,  2.651548921874115E+03,  7.949143687958908E+08, -1.562559633476928E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.621849032642862E+08, -4.393879681448801E+08,  1.115639414868537E+07,  9.072909348253072E+00, -1.086470046114141E+01,  1.988424040090577E-01,  2.651100399769810E+03,  7.947799052517741E+08, -1.549997133297031E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.614004302692850E+08, -4.403268478683028E+08,  1.117369049491179E+07,  9.086171280097808E+00, -1.086862956718904E+01,  2.015363072349357E-01,  2.650655520058891E+03,  7.946465336697233E+08, -1.537282603155133E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.606148157305870E+08, -4.412660678703541E+08,  1.119121967783201E+07,  9.099333784458029E+00, -1.087257729307705E+01,  2.042321288972504E-01,  2.650214326668980E+03,  7.945142672189084E+08, -1.524415262142508E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.598280682871826E+08, -4.422056297627504E+08,  1.120898185967666E+07,  9.112395738020727E+00, -1.087654370670470E+01,  2.069297870858540E-01,  2.649776863751924E+03,  7.943831191357204E+08, -1.511394334383307E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.590401966756098E+08, -4.431455351630434E+08,  1.122697719555962E+07,  9.125356005048005E+00, -1.088052887615087E+01,  2.096291993610508E-01,  2.649343175683332E+03,  7.942531027236320E+08, -1.498219041640026E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.582512097313217E+08, -4.440857856945691E+08,  1.124520583341908E+07,  9.138213430730303E+00, -1.088453286516016E+01,  2.123302812935299E-01,  2.648913307063918E+03,  7.941242313536009E+08, -1.484888600478121E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.574611163903998E+08, -4.450263829855851E+08,  1.126366791365841E+07,  9.150966841496409E+00, -1.088855572346283E+01,  2.150329426722468E-01,  2.648487302720235E+03,  7.939965184642894E+08, -1.471402228204978E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.566699256908609E+08, -4.459673286682823E+08,  1.128236356871817E+07,  9.163615052151028E+00, -1.089259749528412E+01,  2.177370904721010E-01,  2.648065207703977E+03,  7.938699775618557E+08, -1.457759144214164E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.558776467737366E+08, -4.469086243789163E+08,  1.130129292307425E+07,  9.176156860477251E+00, -1.089665822993703E+01,  2.204426332964156E-01,  2.647647067292706E+03,  7.937446222201716E+08, -1.443958559656997E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.550842888853627E+08, -4.478502717575014E+08,  1.132045609313521E+07,  9.188591029564030E+00, -1.090073795929698E+01,  2.231494736414810E-01,  2.647232926993056E+03,  7.936204660817826E+08, -1.429999675810274E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.542898613797410E+08, -4.487922724455950E+08,  1.133985318641534E+07,  9.200916315285163E+00, -1.090483669526645E+01,  2.258575057111147E-01,  2.646822832540426E+03,  7.934975228578166E+08, -1.415881708585097E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.534943737172985E+08, -4.497346280869431E+08,  1.135948430163994E+07,  9.213131469368864E+00, -1.090895445707691E+01,  2.285666255484000E-01,  2.646416829894118E+03,  7.933758063265256E+08, -1.401603875637972E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.526978354706417E+08, -4.506773403245049E+08,  1.137934952774519E+07,  9.225235204488337E+00, -1.091309122798479E+01,  2.312767162102847E-01,  2.646014965244769E+03,  7.932553303355137E+08, -1.387165392602442E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.519002563208727E+08, -4.516204107997124E+08,  1.139944894340253E+07,  9.237226217101583E+00, -1.091724701533029E+01,  2.339876695321021E-01,  2.645617284999989E+03,  7.931361087974333E+08, -1.372565457794366E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.511016460639833E+08, -4.525638411551579E+08,  1.141978261817068E+07,  9.249103210365773E+00, -1.092142177986866E+01,  2.366993584621135E-01,  2.645223835804226E+03,  7.930181556959374E+08, -1.357803311763299E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.503020146080813E+08, -4.535076330293222E+08,  1.144035061031586E+07,  9.260864856907597E+00, -1.092561550316295E+01,  2.394116640017434E-01,  2.644834664518141E+03,  7.929014850794988E+08, -1.342878168211725E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.495013719779429E+08, -4.544517880593016E+08,  1.146115296796569E+07,  9.272509793971887E+00, -1.092982815577853E+01,  2.421244640635338E-01,  2.644449818233351E+03,  7.927861110658294E+08, -1.327789228489493E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.486997283163015E+08, -4.553963078780706E+08,  1.148218972807857E+07,  9.284036653265723E+00, -1.093405967769005E+01,  2.448376243565411E-01,  2.644069344267662E+03,  7.926720478404505E+08, -1.312535717756891E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.478970938848436E+08, -4.563411941132824E+08,  1.150346091594514E+07,  9.295444046907583E+00, -1.093831000741224E+01,  2.475510098948299E-01,  2.643693290162361E+03,  7.925593096558812E+08, -1.297116856877449E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.470934790662777E+08, -4.572864483869457E+08,  1.152496654508951E+07,  9.306730562216332E+00, -1.094257907208055E+01,  2.502644819149378E-01,  2.643321703684072E+03,  7.924479108321955E+08, -1.281531864124684E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.462888943661216E+08, -4.582320723137081E+08,  1.154670661665431E+07,  9.317894770600303E+00, -1.094686677416764E+01,  2.529778924409256E-01,  2.642954632823071E+03,  7.923378657565159E+08, -1.265779970492921E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.454833504138443E+08, -4.591780674990916E+08,  1.156868111871502E+07,  9.328935230875127E+00, -1.095117300306215E+01,  2.556910881201762E-01,  2.642592125789643E+03,  7.922291888819225E+08, -1.249860415972311E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.446768579642197E+08, -4.601244355389950E+08,  1.159089002606368E+07,  9.339850482172478E+00, -1.095549764678860E+01,  2.584039150135578E-01,  2.642234231013421E+03,  7.921218947272533E+08, -1.233772437132853E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.438694278993124E+08, -4.610711780192752E+08,  1.161333330007851E+07,  9.350639038778425E+00, -1.095984058192136E+01,  2.611162155166462E-01,  2.641880997144523E+03,  7.920159978774474E+08, -1.217515269040895E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.430610712304884E+08, -4.620182965141358E+08,  1.163601088817573E+07,  9.361299394569622E+00, -1.096420166196514E+01,  2.638278238728566E-01,  2.641532473052357E+03,  7.919115129831848E+08, -1.201088156009270E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.422517990999388E+08, -4.629657925844789E+08,  1.165892272320554E+07,  9.371830027038669E+00, -1.096858072878665E+01,  2.665385698435712E-01,  2.641188707822937E+03,  7.918084547600818E+08, -1.184490348477624E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.414416227823812E+08, -4.639136677774453E+08,  1.168206872328526E+07,  9.382229388663866E+00, -1.097297761978125E+01,  2.692482820823945E-01,  2.640849750758920E+03,  7.917068379887041E+08, -1.167721092017188E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.406305536876376E+08, -4.648619236247984E+08,  1.170544879131478E+07,  9.392495900889433E+00, -1.097739213481938E+01,  2.719567772019280E-01,  2.640515651379685E+03,  7.916066775145868E+08, -1.150779642297823E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.398186033622899E+08, -4.658105616393450E+08,  1.172906281372774E+07,  9.402627984388365E+00, -1.098182405018247E+01,  2.746638619536586E-01,  2.640186459414901E+03,  7.915079882463105E+08, -1.133665281844046E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.390057834890087E+08, -4.667595833166501E+08,  1.175291066088259E+07,  9.412624045558784E+00, -1.098627315786373E+01,  2.773693480518085E-01,  2.639862224802201E+03,  7.914107851548002E+08, -1.116377285927265E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.381921058921015E+08, -4.677089901297979E+08,  1.177699218557394E+07,  9.422482458420983E+00, -1.099073919643726E+01,  2.800730298464722E-01,  2.639542997687804E+03,  7.913150832735150E+08, -1.098914949332460E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.373775825334795E+08, -4.686587835308711E+08,  1.180130722305927E+07,  9.432201557338910E+00, -1.099522191985013E+01,  2.827747092047295E-01,  2.639228828414495E+03,  7.912208976948417E+08, -1.081277539876087E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.365622255224029E+08, -4.696089649497245E+08,  1.182585559138733E+07,  9.441779698012640E+00, -1.099972104084245E+01,  2.854741699513821E-01,  2.638919767541333E+03,  7.911282435760049E+08, -1.063464381731043E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.357460471099484E+08, -4.705595357908737E+08,  1.185063708963269E+07,  9.451215189455194E+00, -1.100423627599394E+01,  2.881711996754195E-01,  2.638615865818311E+03,  7.910371361314697E+08, -1.045474773857336E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.349290596957341E+08, -4.715104974331071E+08,  1.187565149827611E+07,  9.460506303924321E+00, -1.100876730500062E+01,  2.908655756595233E-01,  2.638317174199383E+03,  7.909475906368473E+08, -1.027308022806478E+00,
