*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.171119429795452E+08, -4.200271865811417E+08,  1.151354319886377E+07,  6.126077868402746E+00, -8.167236837661003E+00, -3.272360719842871E-01,  2.772407172270391E+03,  8.311467607517700E+08, -1.162718528514258E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.165811084801770E+08, -4.207325446442685E+08,  1.148551117892414E+07,  6.161734650778962E+00, -8.160525314494798E+00, -3.216579542697655E-01,  2.772068706468520E+03,  8.310452912570782E+08, -1.186070700855679E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.160471992316678E+08, -4.214373303527578E+08,  1.145795989244029E+07,  6.197252554702583E+00, -8.153987309795887E+00, -3.161080274233488E-01,  2.771723546570492E+03,  8.309418149228452E+08, -1.209173285314360E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.155102272482414E+08, -4.221415585498831E+08,  1.143088689250341E+07,  6.232631240683856E+00, -8.147619394094441E+00, -3.105865474829934E-01,  2.771371764386309E+03,  8.308363532771684E+08, -1.232027127290428E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.149702045713156E+08, -4.228452437858983E+08,  1.140428971074012E+07,  6.267870411829892E+00, -8.141418209135969E+00, -3.050937583934137E-01,  2.771013431479400E+03,  8.307289277742237E+08, -1.254633089002515E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.144271432670515E+08, -4.235484003219351E+08,  1.137816585782346E+07,  6.302969794770376E+00, -8.135380410497387E+00, -2.996298999035600E-01,  2.770648619161513E+03,  8.306195597927359E+08, -1.276992061999452E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.138810554224811E+08, -4.242510421314033E+08,  1.135251282470179E+07,  6.337929191863388E+00, -8.129502712082132E+00, -2.941951835769601E-01,  2.770277398479405E+03,  8.305082706319860E+08, -1.299104988855778E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.133319531382957E+08, -4.249531829110941E+08,  1.132732808528230E+07,  6.372748449269671E+00, -8.123781917604205E+00, -2.887898073176345E-01,  2.769899840208624E+03,  8.303950815099503E+08, -1.320972819246051E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.127798485316534E+08, -4.256548360742272E+08,  1.130260909478465E+07,  6.407427431908873E+00, -8.118214796945272E+00, -2.834139658997690E-01,  2.769516014845200E+03,  8.302800135608066E+08, -1.342596551580597E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.122247537233055E+08, -4.263560147634420E+08,  1.127835329492718E+07,  6.441966021618791E+00, -8.112798206786758E+00, -2.780678527021627E-01,  2.769125992586754E+03,  8.301630878292727E+08, -1.363977169424991E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.116666808457737E+08, -4.270567318500808E+08,  1.125455810982662E+07,  6.476364232368018E+00, -8.107529040344557E+00, -2.727516052561882E-01,  2.768729843350234E+03,  8.300443252759215E+08, -1.385115765061325E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.111056420266683E+08, -4.277569999396811E+08,  1.123122095322281E+07,  6.510622073220422E+00, -8.102404251823724E+00, -2.674653679765839E-01,  2.768327636729669E+03,  8.299237467645185E+08, -1.406013409672858E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.105416493934367E+08, -4.284568313760177E+08,  1.120833922585806E+07,  6.544739572887777E+00, -8.097420827183729E+00, -2.622092815452870E-01,  2.767919442012472E+03,  8.298013730669073E+08, -1.426671189078809E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.099747150671781E+08, -4.291562382446158E+08,  1.118591031792495E+07,  6.578716839702616E+00, -8.092575807418902E+00, -2.569834538224889E-01,  2.767505328163848E+03,  8.296772248583367E+08, -1.447090242385381E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.094048511587744E+08, -4.298552323781056E+08,  1.116393161053845E+07,  6.612553994298766E+00, -8.087866294541110E+00, -2.517879907096190E-01,  2.767085363821079E+03,  8.295513227157454E+08, -1.467271701220076E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.088320697684575E+08, -4.305538253604909E+08,  1.114240047557113E+07,  6.646251168112498E+00, -8.083289427656373E+00, -2.466229977914751E-01,  2.766659617295772E+03,  8.294236871184386E+08, -1.487216700567271E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.082563829833782E+08, -4.312520285298540E+08,  1.112131427637050E+07,  6.679808536021064E+00, -8.078842376580630E+00, -2.414885650277929E-01,  2.766228156567819E+03,  8.292943384462752E+08, -1.506926409551527E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.076778028735919E+08, -4.319498529816259E+08,  1.110067036928150E+07,  6.713226315757552E+00, -8.074522357264726E+00, -2.363847658181277E-01,  2.765791049275936E+03,  8.291632969768319E+08, -1.526402022606849E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.070963414892070E+08, -4.326473095729876E+08,  1.108046610471198E+07,  6.746504749429687E+00, -8.070326637829444E+00, -2.313116651081111E-01,  2.765348362713542E+03,  8.290305828841681E+08, -1.545644740313588E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.065120108583201E+08, -4.333444089269628E+08,  1.106069882782653E+07,  6.779644107245777E+00, -8.066252527997394E+00, -2.262693180926298E-01,  2.764900163826430E+03,  8.288962162381281E+08, -1.564655777753166E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.059248229838971E+08, -4.340411614358437E+08,  1.104136587971449E+07,  6.812644701388319E+00, -8.062297379251840E+00, -2.212577634074466E-01,  2.764446519206392E+03,  8.287602170024285E+08, -1.583436375860413E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.053347898405483E+08, -4.347375772655764E+08,  1.102246459869510E+07,  6.845506870658855E+00, -8.058458603320968E+00, -2.162770288548876E-01,  2.763987495086303E+03,  8.286226050331857E+08, -1.601987778388444E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.047419233735440E+08, -4.354336663610007E+08,  1.100399232064807E+07,  6.878230953936449E+00, -8.054733664141402E+00, -2.113271441680653E-01,  2.763523157343136E+03,  8.284834000798194E+08, -1.620311213342826E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -7.041462354981848E+08, -4.361294384483689E+08,  1.098594637901747E+07,  6.910817314630812E+00, -8.051120032638403E+00, -2.064081322900448E-01,  2.763053571497283E+03,  8.283426217848489E+08, -1.638407937221897E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -7.035477380962583E+08, -4.368249030370423E+08,  1.096832410615039E+07,  6.943266356899333E+00, -8.047615243475175E+00, -2.015199977271096E-01,  2.762578802702274E+03,  8.282002896808118E+08, -1.656279218597608E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -7.029464430157130E+08, -4.375200694294853E+08,  1.095112283370253E+07,  6.975578477175393E+00, -8.044216900855345E+00, -1.966627485584231E-01,  2.762098915758259E+03,  8.280564231943035E+08, -1.673926293704221E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -7.023423620674752E+08, -4.382149467140257E+08,  1.093433989325008E+07,  7.007754125590225E+00, -8.040922589612530E+00, -1.918363736521127E-01,  2.761613975087163E+03,  8.279110416385313E+08, -1.691350465091687E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -7.017355070222213E+08, -4.389095437801400E+08,  1.091797261843389E+07,  7.039793730702737E+00, -8.037729949513345E+00, -1.870408734258677E-01,  2.761124044747507E+03,  8.277641642177570E+08, -1.708552998605303E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -7.011258896138487E+08, -4.396038693119359E+08,  1.090201834244281E+07,  7.071697806438369E+00, -8.034636703127918E+00, -1.822762061173693E-01,  2.760629188429647E+03,  8.276158100258690E+08, -1.725535198399025E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -7.005135215305926E+08, -4.402979318002080E+08,  1.088647440277088E+07,  7.103466837890017E+00, -8.031640602582630E+00, -1.775423452447265E-01,  2.760129469449242E+03,  8.274659980444241E+08, -1.742298338554723E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.998984144192951E+08, -4.409917395415875E+08,  1.087133813875526E+07,  7.135101320926901E+00, -8.028739418535389E+00, -1.728392624457373E-01,  2.759624950754878E+03,  8.273147471449338E+08, -1.758843702253630E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.992805798819863E+08, -4.416853006429081E+08,  1.085660689316684E+07,  7.166601787667084E+00, -8.025930984658075E+00, -1.681669110303061E-01,  2.759115694923425E+03,  8.271620760874714E+08, -1.775172579183141E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.986600294749825E+08, -4.423786230254982E+08,  1.084227801266548E+07,  7.197968761780402E+00, -8.023213168153747E+00, -1.635252492800761E-01,  2.758601764162401E+03,  8.270080035213826E+08, -1.791286243427610E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.980367747092375E+08, -4.430717144273491E+08,  1.082834884746671E+07,  7.229202775885385E+00, -8.020583859408646E+00, -1.589142336082312E-01,  2.758083220312139E+03,  8.268525479859318E+08, -1.807185973484295E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.974108270482724E+08, -4.437645824057587E+08,  1.081481675216752E+07,  7.260304396089996E+00, -8.018040988281719E+00, -1.543338054647179E-01,  2.757560124842047E+03,  8.266957279091841E+08, -1.822873063900179E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.967821979056866E+08, -4.444572343412555E+08,  1.080167908692423E+07,  7.291274207288211E+00, -8.015582532763963E+00, -1.497838967857321E-01,  2.757032538848083E+03,  8.265375616072472E+08, -1.838348807974030E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.961508986445445E+08, -4.451496774414821E+08,  1.078893321779448E+07,  7.322112793339142E+00, -8.013206511003226E+00, -1.452644396951106E-01,  2.756500523055486E+03,  8.263780672850897E+08, -1.853614485178530E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.955169405772555E+08, -4.458419187443058E+08,  1.077657651678014E+07,  7.352820746294978E+00, -8.010910974900980E+00, -1.407753629142401E-01,  2.755964137821558E+03,  8.262172630373756E+08, -1.868671372140847E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.948803349641856E+08, -4.465339651209181E+08,  1.076460636246243E+07,  7.383398678404268E+00, -8.008694015772436E+00, -1.363165853856345E-01,  2.755423443134944E+03,  8.260551668482480E+08, -1.883520749394245E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.942410930125607E+08, -4.472258232794772E+08,  1.075302014059663E+07,  7.413847202307792E+00, -8.006553767516248E+00, -1.318880245032870E-01,  2.754878498616784E+03,  8.258917965916753E+08, -1.898163882850962E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.935992258773412E+08, -4.479174997682751E+08,  1.074181524377844E+07,  7.444166917892152E+00, -8.004488392205033E+00, -1.274896037911599E-01,  2.754329363526558E+03,  8.257271700332024E+08, -1.912602020467577E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.929547446606791E+08, -4.486090009775339E+08,  1.073098907156241E+07,  7.474358456985783E+00, -8.002496070072748E+00, -1.231212343227130E-01,  2.753776096761540E+03,  8.255613048297879E+08, -1.926836434865318E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.923076604087470E+08, -4.493003331421064E+08,  1.072053903187132E+07,  7.504422462429308E+00, -8.000575032965552E+00, -1.187828195668299E-01,  2.753218756850633E+03,  8.253942185279555E+08, -1.940868387416097E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.916579841157631E+08, -4.499915023467489E+08,  1.071046253956020E+07,  7.534359546968490E+00, -7.998723551921769E+00, -1.144742749209255E-01,  2.752657401972963E+03,  8.252259285693686E+08, -1.954699100528406E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.910057267165518E+08, -4.506825145251052E+08,  1.070075701926053E+07,  7.564170388909810E+00, -7.996939917616615E+00, -1.101954877750528E-01,  2.752092089933211E+03,  8.250564522834343E+08, -1.968329847810473E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.903508990906287E+08, -4.513733754686348E+08,  1.069141990447512E+07,  7.593855628135637E+00, -7.995222439578441E+00, -1.059463641524325E-01,  2.751522878187176E+03,  8.248858068949679E+08, -1.981761867733807E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.896935120618798E+08, -4.520640908219097E+08,  1.068244863669294E+07,  7.623415937185486E+00, -7.993569513468630E+00, -1.017267863826428E-01,  2.750949823830239E+03,  8.247140095207342E+08, -1.994996385746709E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.890335763961055E+08, -4.527546660935403E+08,  1.067384066782111E+07,  7.652851961861378E+00, -7.991979539201811E+00, -9.753665137736700E-02,  2.750372983608550E+03,  8.245410771728010E+08, -2.008034609466352E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.883711028034176E+08, -4.534451066534713E+08,  1.066559345838395E+07,  7.682164356881649E+00, -7.990450927673069E+00, -9.337585454604946E-02,  2.749792413918780E+03,  8.243670267584645E+08, -2.020877754669360E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.877061019365004E+08, -4.541354177368507E+08,  1.065770447854364E+07,  7.711353790841144E+00, -7.988982143262914E+00, -8.924428061848744E-02,  2.749208170808471E+03,  8.241918750803554E+08, -2.033527025773581E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.870385843906265E+08, -4.548256044471931E+08,  1.065017120827729E+07,  7.740420924193246E+00, -7.987571670846309E+00, -8.514181823341271E-02,  2.748620309980031E+03,  8.240156388376354E+08, -2.045983615561852E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.863685607038456E+08, -4.555156717579221E+08,  1.064299113722253E+07,  7.769366424663126E+00, -7.986218017609312E+00, -8.106835302538151E-02,  2.748028886792251E+03,  8.238383346264526E+08, -2.058248716857655E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.856960413557982E+08, -4.562056245151807E+08,  1.063616176532710E+07,  7.798190975237027E+00, -7.984919731824307E+00, -7.702376093498575E-02,  2.747433956260411E+03,  8.236599789399730E+08, -2.070323518537007E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.850210367670639E+08, -4.568954674414232E+08,  1.062968060342288E+07,  7.826895256529709E+00, -7.983675399552903E+00, -7.300791595536094E-02,  2.746835573059375E+03,  8.234805881693085E+08, -2.082209192515261E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.843435572999934E+08, -4.575852051379982E+08,  1.062354517302147E+07,  7.855479936363485E+00, -7.982483629597816E+00, -6.902069694102364E-02,  2.746233791528966E+03,  8.233001786051284E+08, -2.093906893354551E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.836636132593405E+08, -4.582748420869615E+08,  1.061775300606763E+07,  7.883945683312743E+00, -7.981343053306500E+00, -6.506198194628388E-02,  2.745628665677395E+03,  8.231187664386863E+08, -2.105417769479987E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.829812148916612E+08, -4.589643826534795E+08,  1.061230164531371E+07,  7.912293174899770E+00, -7.980252334615151E+00, -6.113164298268803E-02,  2.745020249182413E+03,  8.229363677621679E+08, -2.116742964184137E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.822963723852022E+08, -4.596538310886011E+08,  1.060718864456537E+07,  7.940523079513618E+00, -7.979210165492510E+00, -5.722955418258735E-02,  2.744408595394570E+03,  8.227529985696656E+08, -2.127883603079194E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.816090958711542E+08, -4.603431915310205E+08,  1.060241156819242E+07,  7.968636053729210E+00, -7.978215252175087E+00, -5.335559531973688E-02,  2.743793757342360E+03,  8.225686747587216E+08, -2.138840799521092E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.809193954229366E+08, -4.610324680086154E+08,  1.059796799140841E+07,  7.996632785026857E+00, -7.977266328210139E+00, -4.950963192869651E-02,  2.743175787731566E+03,  8.223834121301324E+08, -2.149615682371871E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.802272810539709E+08, -4.617216644417971E+08,  1.059385550150666E+07,  8.024513951115397E+00, -7.976362169539201E+00, -4.569152895582551E-02,  2.742554738943909E+03,  8.221972263875428E+08, -2.160209353777224E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.795327627232610E+08, -4.624107846455618E+08,  1.059007169570270E+07,  8.052280194549168E+00, -7.975501564298671E+00, -4.190116631662422E-02,  2.741930663054719E+03,  8.220101331427443E+08, -2.170622885229228E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.788358503270867E+08, -4.630998323317180E+08,  1.058661418465132E+07,  8.079932210588201E+00, -7.974683341374114E+00, -3.813839792282003E-02,  2.741303611812900E+03,  8.218221479096671E+08, -2.180857373501200E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.781365537077199E+08, -4.637888111128716E+08,  1.058348058944306E+07,  8.107470663251249E+00, -7.973906327986702E+00, -3.440309423634069E-02,  2.740673636670920E+03,  8.216332861133739E+08, -2.190913895512459E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.774348826483393E+08, -4.644777245001950E+08,  1.058066854288042E+07,  8.134896204551961E+00, -7.973169414300032E+00, -3.069512077383418E-02,  2.740040788765266E+03,  8.214435630841978E+08, -2.200793487491161E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.767308468769348E+08, -4.651665759102563E+08,  1.057817568907171E+07,  8.162209477203055E+00, -7.972471481000873E+00, -2.701435171834499E-02,  2.739405118938676E+03,  8.212529940644079E+08, -2.210497188094818E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.760244560649111E+08, -4.658553686629865E+08,  1.057599968327639E+07,  8.189411144132938E+00, -7.971811426881076E+00, -2.336065298448853E-02,  2.738766677731119E+03,  8.210615942055058E+08, -2.220026046943850E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.753157198265828E+08, -4.665441059852638E+08,  1.057413819256401E+07,  8.216501860930595E+00, -7.971188193920581E+00, -1.973388748056903E-02,  2.738125515383890E+03,  8.208693785694532E+08, -2.229381087573720E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.746046477200735E+08, -4.672327910132648E+08,  1.057258889569348E+07,  8.243482274733408E+00, -7.970600738320611E+00, -1.613392139920000E-02,  2.737481681845255E+03,  8.206763621303631E+08, -2.238563322896920E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.738912492475272E+08, -4.679214267937189E+08,  1.057134948303291E+07,  8.270353035111476E+00, -7.970048036474692E+00, -1.256061882666071E-02,  2.736835226772153E+03,  8.204825597750112E+08, -2.247573760622840E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.731755338549454E+08, -4.686100162863070E+08,  1.057041765686247E+07,  8.297114790170893E+00, -7.969529097158725E+00, -9.013840602655421E-03,  2.736186199533089E+03,  8.202879863037031E+08, -2.256413392954275E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.724575109328207E+08, -4.692985623661535E+08,  1.056979113140622E+07,  8.323768175541092E+00, -7.969042951306996E+00, -5.493450449905790E-03,  2.735534649213424E+03,  8.200926564318600E+08, -2.265083193318262E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.717371898172710E+08, -4.699870678251009E+08,  1.056946763243327E+07,  8.350313815885876E+00, -7.968588639609534E+00, -1.999316894155445E-03,  2.734880624619723E+03,  8.198965847913220E+08, -2.273584124674288E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.710145797904871E+08, -4.706755353727316E+08,  1.056944489706960E+07,  8.376752336525806E+00, -7.968165219706352E+00,  1.468692633343593E-03,  2.734224174281760E+03,  8.196997859309491E+08, -2.281917144810488E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.702896900804971E+08, -4.713639676383928E+08,  1.056972067407969E+07,  8.403084364446821E+00, -7.967771777058746E+00,  4.910714528610693E-03,  2.733565346454612E+03,  8.195022743172498E+08, -2.290083200777435E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.695625298615412E+08, -4.720523671733399E+08,  1.057029272395399E+07,  8.429310515907169E+00, -7.967407415480029E+00,  8.326882520027556E-03,  2.732904189122685E+03,  8.193040643355864E+08, -2.298083224143030E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.688331082550710E+08, -4.727407364517283E+08,  1.057115881852633E+07,  8.455431400052349E+00, -7.967071247431383E+00,  1.171732691387373E-02,  2.732240750003231E+03,  8.191051702912322E+08, -2.305918139504779E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.681014343292594E+08, -4.734290778722197E+08,  1.057231674126166E+07,  8.481447643592340E+00, -7.966762418642886E+00,  1.508218880153711E-02,  2.731575076547034E+03,  8.189056064095736E+08, -2.313588870171512E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.673675170982927E+08, -4.741173937612984E+08,  1.057376428799939E+07,  8.507359853397274E+00, -7.966480101544462E+00,  1.842160545747218E-02,  2.730907215941864E+03,  8.187053868371481E+08, -2.321096311403666E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.666313655269201E+08, -4.748056863726391E+08,  1.057549926498851E+07,  8.533168607044171E+00, -7.966223462917741E+00,  2.173570007554027E-02,  2.730237215122522E+03,  8.185045256446557E+08, -2.328441341598699E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.658929885252742E+08, -4.754939578914483E+08,  1.057751949142697E+07,  8.558874509779125E+00, -7.965991715384258E+00,  2.502461329861250E-02,  2.729565120764250E+03,  8.183030368249815E+08, -2.335624838362796E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.651523949560670E+08, -4.761822104342480E+08,  1.057982279675078E+07,  8.584478155192711E+00, -7.965784058431978E+00,  2.828847576182758E-02,  2.728890979300767E+03,  8.181009342986041E+08, -2.342647680962266E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.644095936288786E+08, -4.768704460487422E+08,  1.058240702225682E+07,  8.609980108312012E+00, -7.965599731809913E+00,  3.152741543964499E-02,  2.728214836907582E+03,  8.178982319085932E+08, -2.349510705427955E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.636645933056583E+08, -4.775586667177678E+08,  1.058527001999399E+07,  8.635380939920257E+00, -7.965437971389648E+00,  3.474155878272711E-02,  2.727536739523576E+03,  8.176949434270786E+08, -2.356214758080960E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.629174026978307E+08, -4.782468743587808E+08,  1.058840965336904E+07,  8.660681236858128E+00, -7.965298037768055E+00,  3.793104065377229E-02,  2.726856732841234E+03,  8.174910825523229E+08, -2.362760687010280E+00,
