            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.411986432008384E+08, -1.399220086521809E+09,  2.701288603598654E+06, -5.461630269295508E+00,  1.495458888196997E+00,  1.648937381996233E+00,  5.004262049935496E+03,  1.500240020426281E+09, -3.362027863480783E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.418658759484856E+08, -1.398942357698450E+09,  2.682903374933183E+06, -3.394267184631612E+00, -2.902859709666772E+00,  3.896350760708385E+00,  5.004201380366652E+03,  1.500221832147111E+09,  1.487879545464718E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.425474560650982E+08, -1.398683929914129E+09,  2.674251806749463E+06,  2.975696373001337E-01, -6.344511635946885E+00,  5.512005582086703E+00,  5.004219261011761E+03,  1.500227192629659E+09,  6.032521376375500E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.432502123197997E+08, -1.398438893797598E+09,  2.671651568834722E+06,  5.083644133294928E+00, -8.396108749308185E+00,  6.295089227970504E+00,  5.004305574791590E+03,  1.500253068849874E+09,  9.678336523917810E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.439780233092844E+08, -1.398199627363930E+09,  2.670678113933146E+06,  1.032229000006673E+01, -8.806019171062797E+00,  6.151444334190172E+00,  5.004441365922312E+03,  1.500293778006727E+09,  1.196039097448891E+01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.447314312961583E+08, -1.397957749058632E+09,  2.666712032529712E+06,  1.532633569698598E+01, -7.518448231350090E+00,  5.097176451601235E+00,  5.004601322078153E+03,  1.500341731655859E+09,  1.257900253671073E+01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.455075638888208E+08, -1.397705098059481E+09,  2.655482842893898E+06,  1.942478197005360E+01, -4.679696785447504E+00,  3.258238343401005E+00,  5.004756706501465E+03,  1.500388314734059E+09,  1.142761082153989E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.463004021424656E+08, -1.397434760858841E+09,  2.633616357737422E+06,  2.203187457294232E+01, -6.357517560937218E-01,  8.645993541477662E-01,  5.004878848114821E+03,  1.500424931868551E+09,  8.615373079209554E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.471013932136527E+08, -1.397142005827888E+09,  2.599109520771205E+06,  2.272431344445199E+01,  4.084668268433177E+00, -1.764257457778882E+00,  5.004942760609606E+03,  1.500444092352459E+09,  4.479378114442111E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.479004475419562E+08, -1.396825106146006E+09,  2.551718065162182E+06,  2.132213302092834E+01,  8.814798375256911E+00, -4.249551855151315E+00,  5.004930883188393E+03,  1.500440531591159E+09, -4.273205743221389E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.486873592028379E+08, -1.396485832840397E+09,  2.493131327546120E+06,  1.795677062501041E+01,  1.283355952460519E+01, -6.204152703725925E+00,  5.004836318333859E+03,  1.500412181760978E+09, -5.388318538546431E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.494534136617550E+08, -1.396129405313831E+09,  2.426835692628264E+06,  1.309310619439859E+01,  1.548672612986654E+01, -7.301028058444228E+00,  5.004664626560177E+03,  1.500360709862127E+09, -9.627778272608248E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.501929548596636E+08, -1.395763841199915E+09,  2.357646964214146E+06,  7.479260463583671E+00,  1.632027392661174E+01, -7.343446666136697E+00,  5.004433724516609E+03,  1.500291487170929E+09, -1.245193032494302E+01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.509044797295055E+08, -1.395398663640403E+09,  2.290920128094435E+06,  2.016448593075705E+00,  1.518783977014367E+01, -6.315244767963112E+00,  5.004171229361600E+03,  1.500212793103195E+09, -1.339589194913881E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.515909462103628E+08, -1.395043259755511E+09,  2.231620175495028E+06, -2.421885341540769E+00,  1.228822029025297E+01, -4.388848171834504E+00,  5.003909772132016E+03,  1.500134410197677E+09, -1.232441775477505E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.522592159007418E+08, -1.394705273333271E+09,  2.183470556724131E+06, -5.161636630343718E+00,  8.115830704226246E+00, -1.885848723743869E+00,  5.003681362576972E+03,  1.500065934735739E+09, -9.448831978550510E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.529187603288254E+08, -1.394389387582948E+09,  2.148370635391295E+06, -5.841510974064935E+00,  3.347592123502872E+00,  7.936096898251854E-01,  5.003512057435325E+03,  1.500015178331173E+09, -5.263962047522041E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.535799882113572E+08, -1.394096764708272E+09,  2.126202786961436E+06, -4.440966982864676E+00, -1.294296345185543E+00,  3.248710748898425E+00,  5.003418190603080E+03,  1.499987037762810E+09, -4.314361847694453E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.542526571992571E+08, -1.393825117670131E+09,  2.114983916085184E+06, -1.238842004388083E+00, -5.159092403535206E+00,  5.139736336206856E+00,  5.003404654838328E+03,  1.499982979842624E+09,  4.343456993101311E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.549445562475071E+08, -1.393569271550479E+09,  2.111270607012391E+06,  3.264958784713220E+00, -7.745905891699739E+00,  6.226044335485650E+00,  5.003465022215347E+03,  1.500001077526963E+09,  8.412975556092739E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.556606263546926E+08, -1.393322031615600E+09,  2.110704463750780E+06,  8.437280568618284E+00, -8.743930462021783E+00,  6.382234404921153E+00,  5.003583144630171E+03,  1.500036489736048E+09,  1.125629055514291E+01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.564024983974518E+08, -1.393075136889208E+09,  2.108576772487998E+06,  1.358917839295378E+01, -8.044305922903098E+00,  5.599387375162715E+00,  5.003735524911647E+03,  1.500082172195183E+09,  1.251876895144584E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.571683646981304E+08, -1.392820294862243E+09,  2.100416371804714E+06,  1.804444547625538E+01, -5.739632066533155E+00,  3.979929036044346E+00,  5.003894344472686E+03,  1.500129785101765E+09,  1.203657836317163E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.579532100365661E+08, -1.392550164521282E+09,  2.082521573277652E+06,  2.120174396526162E+01, -2.114733731590099E+00,  1.728004207082897E+00,  5.004030769692581E+03,  1.500170684353771E+09,  9.850914079181280E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.587493451361315E+08, -1.392259269693758E+09,  2.052433180466473E+06,  2.259717307264285E+01,  2.371040312122666E+00, -8.650725713942092E-01,  5.004118414065394E+03,  1.500196959475726E+09,  6.214702169844298E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.595472689933676E+08, -1.391944799647396E+09,  2.009318635281801E+06,  2.197212308138779E+01,  7.116413170342383E+00, -3.444305201849081E+00,  5.004136859532372E+03,  1.500202489287611E+09,  1.587696640924610E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.603368506172783E+08, -1.391607159505100E+09,  1.954191155995429E+06,  1.933707720361900E+01,  1.143846755664318E+01, -5.629765106128169E+00,  5.004074805193628E+03,  1.500183885864869E+09, -3.395302462815526E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.611087818216234E+08, -1.391250159847554E+09,  1.889904849464953E+06,  1.501235176233581E+01,  1.466473260673484E+01, -7.071468367457513E+00,  5.003932447286383E+03,  1.500141208037940E+09, -7.993989840226252E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.618561108369336E+08, -1.390880671576232E+09,  1.820842205395937E+06,  9.618409542702516E+00,  1.625301215794609E+01, -7.515832061121663E+00,  5.003722320902086E+03,  1.500078213732701E+09, -1.147641721205227E+01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.625755652011248E+08, -1.390507670285547E+09,  1.752274612613082E+06,  3.994314641488398E+00,  1.591234524164695E+01, -6.867071393121742E+00,  5.003468008243149E+03,  1.500001972715577E+09, -1.326076075258081E+01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.632682672944598E+08, -1.390140760386261E+09,  1.689478622224152E+06, -9.542703171830880E-01,  1.368082035452296E+01, -5.218887747496692E+00,  5.003200495064877E+03,  1.499921774282316E+09, -1.304374250255625E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.639396103711834E+08, -1.389788519252850E+09,  1.636815977084339E+06, -4.437480726719553E+00,  9.928553429438201E+00, -2.841671097254649E+00,  5.002952929878836E+03,  1.499847556106678E+09, -1.087157954642920E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.645982740460263E+08, -1.389457026142752E+09,  1.596985094869852E+06, -5.937028964329194E+00,  5.277349949799461E+00, -1.250976115894962E-01,  5.002754877006128E+03,  1.499788181349155E+09, -7.124264069606061E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.652546631483424E+08, -1.389148932353780E+09,  1.570623017019212E+06, -5.285999299632586E+00,  4.660685312578435E-01,  2.503778949137533E+00,  5.002627511981852E+03,  1.499749998275464E+09, -2.421364805764565E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.659191507604328E+08, -1.388863235629503E+09,  1.556318093790889E+06, -2.661520566577488E+00, -3.789971282194911E+00,  4.658870202050534E+00,  5.002580735255914E+03,  1.499735974965818E+09,  2.510306524614137E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.666005244748199E+08, -1.388595673786941E+09,  1.550956778219104E+06,  1.486430094404824E+00, -6.908611869724882E+00,  6.050962495774014E+00,  5.002612440950172E+03,  1.499745480093832E+09,  6.964425327624322E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.673048664453332E+08, -1.388339543175979E+09,  1.550274358667195E+06,  6.534643633637091E+00, -8.502144742925008E+00,  6.514260758102958E+00,  5.002709631420819E+03,  1.499774617063921E+09,  1.034895350080081E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.680349336743582E+08, -1.388086760901430E+09,  1.549503903440177E+06,  1.178445593647690E+01, -8.399283482110256E+00,  6.010939190988505E+00,  5.002850904637631E+03,  1.499816969708839E+09,  1.224298110598443E+01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.687899967820508E+08, -1.387828911267148E+09,  1.543980737510979E+06,  1.654237466388504E+01, -6.639972646519423E+00,  4.621774008754041E+00,  5.003009462972898E+03,  1.499864504301905E+09,  1.242206820503148E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.695660162782793E+08, -1.387558264167604E+09,  1.529704450883925E+06,  2.018544796515647E+01, -3.458305669650411E+00,  2.531181677914098E+00,  5.003156455874429E+03,  1.499908571665163E+09,  1.086694086828989E+01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.703561492507178E+08, -1.387268696293770E+09,  1.503818116220474E+06,  2.221790439519995E+01,  7.407905016230147E-01,  9.286004204301257E-03,  5.003264436899195E+03,  1.499940943561996E+09,  7.763276905197391E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.711515088406695E+08, -1.386956458780823E+09,  1.464979575715542E+06,  2.232497451218523E+01,  5.413057159354380E+00, -2.610556381767720E+00,  5.003310666704846E+03,  1.499954802909065E+09,  3.493067835514542E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.719422144350845E+08, -1.386620778920180E+09,  1.413611882306874E+06,  2.042693070034874E+01,  9.920374065666214E+00, -4.962311957659556E+00,  5.003280276578683E+03,  1.499945692178443E+09, -1.386575280182748E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.727186875746833E+08, -1.386264140936004E+09,  1.351950997303545E+06,  1.672060841197007E+01,  1.360139559936991E+01, -6.690968505991393E+00,  5.003168762855387E+03,  1.499912261205236E+09, -6.192340834002473E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.734730542057028E+08, -1.385892165416028E+09,  1.283855008215964E+06,  1.169407608128867E+01,  1.586765853906110E+01, -7.508304971002419E+00,  5.002983392605416E+03,  1.499856688602357E+09, -1.019715137952498E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.742005164201760E+08, -1.385512967183876E+09,  1.214318926596284E+06,  6.085918287828775E+00,  1.631687387703210E+01, -7.253440989684170E+00,  5.002742979246221E+03,  1.499784614490467E+09, -1.274950464400020E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.749003579983703E+08, -1.385135976628245E+09,  1.148718099626362E+06,  7.773168790800424E-01,  1.483257921841738E+01, -5.939560953351180E+00,  5.002475554355660E+03,  1.499704442525196E+09, -1.340602965533340E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.755762400859777E+08, -1.384770376287263E+09,  1.091896305921972E+06, -3.371954876670921E+00,  1.163283527725928E+01, -3.766820124440791E+00,  5.002213960043069E+03,  1.499626018523226E+09, -1.203882537900315E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.762356706522944E+08, -1.384423487325978E+09,  1.047299835341394E+06, -5.700200137930931E+00,  7.238607814691255E+00, -1.088565421247866E+00,  5.001990235415482E+03,  1.499558947567206E+09, -8.874007520349860E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.768886615616956E+08, -1.384099507945214E+09,  1.016383845978081E+06, -5.873399083876235E+00,  2.365457236089862E+00,  1.661574413125035E+00,  5.001830043339100E+03,  1.499510923190875E+09, -4.441872768280088E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.775459519291873E+08, -1.383798925656100E+09,  9.984395840574503E+05, -3.929785237551220E+00, -2.224846208136110E+00,  4.057657722737924E+00,  5.001748605747308E+03,  1.499486508815058E+09,  5.422920166194304E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.782172693490745E+08, -1.383518629408895E+09,  9.908152565367222E+05, -2.356378859875701E-01, -5.862498104021917E+00,  5.755677808515143E+00,  5.001748828301254E+03,  1.499486575535053E+09,  5.322040483980019E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.789099111253591E+08, -1.383252617997226E+09,  9.894480038208365E+05,  4.613192648164390E+00, -8.065700638411295E+00,  6.539015742802638E+00,  5.001821657725220E+03,  1.499508409247078E+09,  9.225686498842121E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.796278914610717E+08, -1.382993049328248E+09,  9.895369978510737E+05,  9.906688854721061E+00, -8.582113893077581E+00,  6.331463073747974E+00,  5.001948203816063E+03,  1.499546346810703E+09,  1.174852800603603E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.803716243960912E+08, -1.382731393783596E+09,  9.862283311030865E+05,  1.492254980147828E+01, -7.389804282539270E+00,  5.188486916568142E+00,  5.002102862020443E+03,  1.499592712173943E+09,  1.259265647484775E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.811380590521734E+08, -1.382459541457301E+09,  9.752318087599277E+05,  1.900494012858993E+01, -4.675221581723995E+00,  3.277466710288744E+00,  5.002256870336433E+03,  1.499638882705546E+09,  1.167680779322608E+01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.819211715309896E+08, -1.382170764512181E+09,  9.533225139268041E+05,  2.162268749676555E+01, -7.995888318190751E-01,  8.531490261434668E-01,  5.002381876940947E+03,  1.499676358742779E+09,  9.127756927759416E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.827127048225191E+08, -1.381860486232209E+09,  9.187091737691760E+05,  2.241588383520710E+01,  3.736314098431037E+00, -1.766905002838307E+00,  5.002453233211389E+03,  1.499697750814490E+09,  5.265949227237551E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.835031240557902E+08, -1.381526880432875E+09,  8.712835442304015E+05,  2.123669901761651E+01,  8.335496178763471E+00, -4.231078738032690E+00,  5.002453046909915E+03,  1.499697694962713E+09,  5.816383677561165E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.842827645676391E+08, -1.381171227281142E+09,  8.127106427722573E+05,  1.818586957271573E+01,  1.235941635229183E+01, -6.188477353124465E+00,  5.002372743719058E+03,  1.499673620671741E+09, -4.300808825509034E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.850431396698710E+08, -1.380797918665499E+09,  7.463036573442817E+05,  1.363250441491973E+01,  1.520455046365913E+01, -7.334494301494130E+00,  5.002214770809322E+03,  1.499626261584833E+09, -8.685018756709905E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.857782561180882E+08, -1.380414062060312E+09,  6.766680530555844E+05,  8.200896195297858E+00,  1.639671788009688E+01, -7.463101810096265E+00,  5.001993092369909E+03,  1.499559804060596E+09, -1.189375925902406E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.864857290208908E+08, -1.380028575880875E+09,  6.090765551224947E+05,  2.703911690309380E+00,  1.569191394274528E+01, -6.517408780048187E+00,  5.001731878924264E+03,  1.499481494239663E+09, -1.338692988900105E+01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.871674114971305E+08, -1.379650837551694E+09,  5.486383665378690E+05, -1.985383577580265E+00,  1.315229033569173E+01, -4.619833702335036E+00,  5.001462205410956E+03,  1.499400648154251E+09, -1.288105054191364E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.878292841168069E+08, -1.379289118406087E+09,  4.994209553477168E+05, -5.100548547048620E+00,  9.162094015934725E+00, -2.064330285051078E+00,  5.001217137747931E+03,  1.499327178717177E+09, -1.042898412752616E+01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.884805262769054E+08, -1.378949105666868E+09,  4.637060971649289E+05, -6.143866422624967E+00,  4.365217611715709E+00,  7.354218904043637E-01,  5.001026018449198E+03,  1.499269882592839E+09, -6.426206355323635E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.891319012663177E+08, -1.378632912064032E+09,  4.415915310447812E+05, -4.983879173657463E+00, -4.661091574004050E-01,  3.330280510448794E+00,  5.000909343475985E+03,  1.499234904315831E+09, -1.528845251657453E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.897938879281042E+08, -1.378338835309973E+09,  4.310447102798820E+05, -1.862019233203045E+00, -4.586500177799119E+00,  5.324282884334224E+00,  5.000875594636468E+03,  1.499224786668278E+09,  3.485693940436764E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.904750026418891E+08, -1.378061815213247E+09,  4.283336810110211E+05,  2.685594135440398E+00, -7.407665725196313E+00,  6.440522495644895E+00,  5.000920446186677E+03,  1.499238232824760E+09,  7.868500091848488E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.911806191996002E+08, -1.377794432793303E+09,  4.287153438262343E+05,  7.950934514912135E+00, -8.574814973875890E+00,  6.551931167280529E+00,  5.001028272771818E+03,  1.499270558421758E+09,  1.101707730043789E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.919124468874016E+08, -1.377528126764335E+09,  4.271804719789028E+05,  1.317809375416946E+01, -7.986083016269864E+00,  5.679636394844145E+00,  5.001175176901825E+03,  1.499314599171983E+09,  1.254156928577176E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.926685289128488E+08, -1.377254404958172E+09,  4.191429542912841E+05,  1.766487518174398E+01, -5.771461735993323E+00,  3.970501470982661E+00,  5.001332677002682E+03,  1.499361816514354E+09,  1.228512737297512E+01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.934436839481753E+08, -1.376965910531084E+09,  4.009988906512260E+05,  2.083320852585600E+01, -2.253429432308413E+00,  1.667441386026048E+00,  5.001471528794335E+03,  1.499403443234272E+09,  1.031536924772157E+01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.942302718918165E+08, -1.376657275104478E+09,  3.705312409525514E+05,  2.227624548315423E+01,  2.099948626799583E+00, -9.222773618845562E-01,  5.001565319900215E+03,  1.499431561100442E+09,  6.899926873345200E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.950191127669821E+08, -1.376325724847839E+09,  3.271563404665589E+05,  2.179098363067996E+01,  6.721054216087841E+00, -3.456818099888411E+00,  5.001593512270994E+03,  1.499440012960574E+09,  2.477298843889630E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.958005904669102E+08, -1.375971452756070E+09,  2.720160917684436E+05,  1.940392563900043E+01,  1.099460160605215E+01, -5.592144352707964E+00,  5.001544019240266E+03,  1.499425175323238E+09, -2.380184622245919E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.965658369190723E+08, -1.375597698597008E+09,  2.078944163708091E+05,  1.538758430960578E+01,  1.431796002990286E+01, -7.018184429212732E+00,  5.001415004464314E+03,  1.499386497666437E+09, -7.014538820804583E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.973079387261115E+08, -1.375210510768000E+09,  1.389487398326993E+05,  1.025829848280326E+01,  1.617731834852565E+01, -7.501798533879348E+00,  5.001215750676153E+03,  1.499326762883519E+09, -1.075209078625461E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.980231013811049E+08, -1.374818085289823E+09,  7.020656462037563E+04,  4.738054393772589E+00,  1.623680919512077E+01, -6.932931070517604E+00,  5.000966193721487E+03,  1.499251947590669E+09, -1.299960271145183E+01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.987114534087292E+08, -1.374429655449410E+09,  6.848100929498672E+03, -3.338844772484713E-01,  1.442112845786675E+01, -5.361475852781055E+00,  5.000694618597713E+03,  1.499170531416781E+09, -1.335456065507692E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.993772926413325E+08, -1.374054069915786E+09, -4.662529738473892E+04, -4.140500377660269E+00,  1.096556844724137E+01, -3.009912879199862E+00,  5.000433671398304E+03,  1.499092301414462E+09, -1.170632755953273E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.000285704890568E+08, -1.373698251237522E+09, -8.720479099112749E+04, -6.049884977212594E+00,  6.399892214814047E+00, -2.460177560767391E-01,  5.000214994549224E+03,  1.499026743744368E+09, -8.286445305935159E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.006756057920603E+08, -1.373365948863815E+09, -1.139337572682500E+05, -5.754048861433839E+00,  1.457387091299791E+00,  2.484012398429481E+00,  5.000063731111025E+03,  1.498981396106425E+09, -3.641223045293776E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.013293073676655E+08, -1.373057083505806E+09, -1.280784726154208E+05, -3.331104011156414E+00, -3.072145672678764E+00,  4.745450191009054E+00,  4.999994169740125E+03,  1.498960542132061E+09,  1.477379195367444E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.019992933637949E+08, -1.372767844250078E+09, -1.328601237136126E+05,  7.877250127745299E-01, -6.498356170342769E+00,  6.199246102134135E+00,  5.000007537338686E+03,  1.498964549637292E+09,  6.267073268580601E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.026923925535202E+08, -1.372491481479099E+09, -1.328378514606953E+05,  5.925486948805128E+00, -8.346009342434545E+00,  6.655164075063414E+00,  5.000092413165275E+03,  1.498989994769969E+09,  1.002354160320148E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.034117543361245E+08, -1.372219545906632E+09, -1.331086697198749E+05,  1.130121403969948E+01, -8.408513133805517E+00,  6.085923928883370E+00,  5.000227307364859E+03,  1.499030435033633E+09,  1.224578297130680E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.041566628017237E+08, -1.371943211467301E+09, -1.385393060091138E+05,  1.615733059580071E+01, -6.741818439781245E+00,  4.609341365841021E+00,  5.000384429237091E+03,  1.499077538985914E+09,  1.268134029401312E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.049229009007064E+08, -1.371654493179850E+09, -1.531200934062004E+05,  1.985379695673035E+01, -3.623064218444271E+00,  2.454190729122028E+00,  5.000533866946078E+03,  1.499122339284009E+09,  1.132611564274526E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.057034761241592E+08, -1.371347205056603E+09, -1.795085151461363E+05,  2.192579411932877E+01,  5.059100957779544E-01, -7.835263460308454E-02,  5.000647457199230E+03,  1.499156392785207E+09,  8.395898816524303E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.064895836333183E+08, -1.371017641548485E+09, -2.187569967874885E+05,  2.211517182019938E+01,  5.096892950045460E+00, -2.651374859873003E+00,  5.000702132474629E+03,  1.499172784020411E+09,  4.285877700625212E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.072716784237761E+08, -1.370664982569942E+09, -2.702117394071817E+05,  2.038777862162067E+01,  9.548162497443959E+00, -4.924237237393136E+00,  5.000682577604941E+03,  1.499166921617961E+09, -4.703151085937191E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.080406211854981E+08, -1.370291423717938E+09, -3.315751798607111E+05,  1.694079988193447E+01,  1.326097845856667E+01, -6.585356060669303E+00,  5.000583157098698E+03,  1.499137116100019E+09, -5.248704033251583E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.087888392511883E+08, -1.369901996299155E+09, -3.991461224753857E+05,  1.219957906962354E+01,  1.570214420563439E+01, -7.387049332706060E+00,  5.000408929724352E+03,  1.499084884047213E+09, -9.392718684624800E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.095113940275632E+08, -1.369504064606690E+09, -4.682317411426902E+05,  6.794469419370114E+00,  1.647570220083992E+01, -7.182976572627558E+00,  5.000175567335808E+03,  1.499014923763146E+09, -1.228731683334784E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.102068784605316E+08, -1.369106464041986E+09, -5.337389901815057E+05,  1.501810720394902E+00,  1.540051905487434E+01, -5.964357104984674E+00,  4.999907963452220E+03,  1.498934698137115E+09, -1.345312212134579E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.108778911716926E+08, -1.368718250858887E+09, -5.909326252158284E+05, -2.860391503990231E+00,  1.257209288756790E+01, -3.881885208092087E+00,  4.999637096588358E+03,  1.498853494294207E+09, -1.264480421610398E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.115309026616952E+08, -1.368347269897420E+09, -6.362196823406219E+05, -5.575255535856956E+00,  8.384829596513597E+00, -1.240779510130154E+00,  4.999395520633922E+03,  1.498781071645034E+09, -9.929409044829132E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.121753800923092E+08, -1.367998744562731E+09, -6.678306398078203E+05, -6.177983578671897E+00,  3.486940763701109E+00,  1.542728595916374E+00,  4.999211914919233E+03,  1.498726028036523E+09, -5.706960547830069E+00,
