*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278069613564823E+09, -1.327866843265849E+09, -7.125788657946503E+07,  7.623145637049571E+00,  1.502791396767194E+00, -3.955847813081718E+00,  1.494359241383114E+04,  4.479976301092591E+09,  6.897073582461410E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278234436050102E+09, -1.327426619462197E+09, -7.128611827901435E+07,  8.741500115485984E+00,  3.869966965696590E+00, -3.570979556959692E+00,  1.494368376151933E+04,  4.480003686440566E+09,  7.257951822581345E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278402334523604E+09, -1.326975780370951E+09, -7.131183492247033E+07,  9.086647279803374E+00,  6.383848118486473E+00, -2.815804885697709E+00,  1.494377445077939E+04,  4.480030874396752E+09,  6.831631782762886E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278569906332459E+09, -1.326514219550646E+09, -7.133358232243985E+07,  8.621867654654800E+00,  8.773031582373278E+00, -1.772427183472937E+00,  1.494385347138335E+04,  4.480054564177848E+09,  5.664695721415219E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278733800039954E+09, -1.326043026921041E+09, -7.135038915819311E+07,  7.397111422393289E+00,  1.077906405337049E+01, -5.539448088646708E-01,  1.494391118194970E+04,  4.480071865370386E+09,  3.883038630049970E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278891015062609E+09, -1.325564385599751E+09, -7.136183618752867E+07,  5.543754352999672E+00,  1.218503672218356E+01,  7.082924760122067E-01,  1.494394016428053E+04,  4.480080554054584E+09,  1.678211994684420E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.279039205936357E+09, -1.325081293143150E+09, -7.136804607679480E+07,  3.261164938177019E+00,  1.283948639779154E+01,  1.878729598068139E+00,  1.494393591534584E+04,  4.480079280256008E+09, -7.126641455624720E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279176978614479E+09, -1.324597182130582E+09, -7.136965247310108E+07,  7.957611751597873E-01,  1.267250843555528E+01,  2.831570555101102E+00,  1.494389741431484E+04,  4.480067737937290E+09, -3.031841272062560E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279304101949303E+09, -1.324115539146900E+09, -7.136777001875877E+07, -1.585773145112908E+00,  1.170258152466856E+01,  3.463841356317333E+00,  1.494382741889147E+04,  4.480046753837270E+09, -5.028693547359175E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279421548141868E+09, -1.323639574334587E+09, -7.136392869921589E+07, -3.626019943216758E+00,  1.003411305927178E+01,  3.706671849514023E+00,  1.494373226565713E+04,  4.480018227615260E+09, -6.487326213099867E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279531341686505E+09, -1.323171929671864E+09, -7.135992289747244E+07, -5.105134043056376E+00,  7.846448549941954E+00,  3.533401600647262E+00,  1.494362109458300E+04,  4.479984899365687E+09, -7.250454098641101E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279636281033888E+09, -1.322714400711685E+09, -7.135757676249951E+07, -5.864319257553285E+00,  5.375245557775118E+00,  2.962934433622382E+00,  1.494350467726508E+04,  4.479949998331796E+09, -7.236352191025032E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279739625194126E+09, -1.322267694741814E+09, -7.135849380125582E+07, -5.822194659420058E+00,  2.887468990899527E+00,  2.057483436142268E+00,  1.494339416877904E+04,  4.479916868721134E+09, -6.447062282880687E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279844790973691E+09, -1.321831301405819E+09, -7.136387334739083E+07, -4.983082221440975E+00,  6.522672276298305E-01,  9.151734522477764E-01,  1.494330000783339E+04,  4.479888639979791E+09, -4.967604741449013E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.279955042767770E+09, -1.321403544830205E+09, -7.137442462281054E+07, -3.436833478167320E+00, -1.088797623020985E+00, -3.409899196009077E-01,  1.494323097690616E+04,  4.479867945028440E+09, -2.956875948265234E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280073147683118E+09, -1.320981814692915E+09, -7.139034254088229E+07, -1.349909941228745E+00, -2.148196494541836E+00, -1.576134059732832E+00,  1.494319333080062E+04,  4.479856659009925E+09, -6.311505595754986E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280201025570992E+09, -1.320562899135470E+09, -7.141129352758175E+07,  1.052125398260354E+00, -2.412306286758035E+00, -2.657379857910498E+00,  1.494319000899114E+04,  4.479855663156496E+09,  1.758689993106475E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280339485099774E+09, -1.320143330373548E+09, -7.143640577564728E+07,  3.509286145227253E+00, -1.852939775893416E+00, -3.467772073321612E+00,  1.494322013411550E+04,  4.479864694441575E+09,  3.954317489455960E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280488133296509E+09, -1.319719706698015E+09, -7.146431247501874E+07,  5.755994245498864E+00, -5.300463265381763E-01, -3.919199168125116E+00,  1.494327904222713E+04,  4.479882354649155E+09,  5.718467247960851E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280645471636659E+09, -1.319289010290095E+09, -7.149329613395786E+07,  7.550145097413598E+00,  1.414354447452394E+00, -3.962596387989825E+00,  1.494335890829419E+04,  4.479906297893712E+09,  6.861047793285683E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280809112578198E+09, -1.318848937658775E+09, -7.152152169254351E+07,  8.698844893471117E+00,  3.770768938173179E+00, -3.593608804486505E+00,  1.494344977220230E+04,  4.479933538208066E+09,  7.259491680691811E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280976036232796E+09, -1.318398202053027E+09, -7.154728365503192E+07,  9.078443111882207E+00,  6.284536041656835E+00, -2.852720005840914E+00,  1.494354066540001E+04,  4.479960787303225E+09,  6.871305848234723E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281142860453939E+09, -1.317936719288489E+09, -7.156918955798113E+07,  8.647509175942135E+00,  8.683746151998289E+00, -1.820186823428139E+00,  1.494362066199582E+04,  4.479984769679315E+09,  5.738158692944160E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281306153090009E+09, -1.317465608151452E+09, -7.158626055217499E+07,  7.451732143155267E+00,  1.070930192729089E+01, -6.070505137679616E-01,  1.494367987763238E+04,  4.480002522080550E+09,  3.981575029809691E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281462807402347E+09, -1.316987014351231E+09, -7.159798981274992E+07,  5.619768851952390E+00,  1.214312754592545E+01,  6.564638701463874E-01,  1.494371049453730E+04,  4.480011700797731E+09,  1.790506158571477E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281610434845628E+09, -1.316503834465604E+09, -7.160440148345089E+07,  3.349680820157880E+00,  1.283122023472077E+01,  1.834303492208989E+00,  1.494370774449024E+04,  4.480010876354365E+09, -5.985848170023060E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281747673068398E+09, -1.316019415897985E+09, -7.160609937385112E+07,  8.870924604523123E-01,  1.269955358026726E+01,  2.798979474212753E+00,  1.494367059832333E+04,  4.479999740213681E+09, -2.927450394959303E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281874323694972E+09, -1.315537252257295E+09, -7.160424689442664E+07, -1.502083684517355E+00,  1.176185737024605E+01,  3.445740880557490E+00,  1.494360190549568E+04,  4.479979146622032E+09, -4.944582115860964E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281991314587322E+09, -1.315060648302327E+09, -7.160043357943016E+07, -3.560609891057188E+00,  1.011865007169510E+01,  3.704567424923255E+00,  1.494350793902573E+04,  4.479950976183039E+09, -6.432746237274816E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282100552066219E+09, -1.314592347098362E+09, -7.159645085103101E+07, -5.067167636197371E+00,  7.947094748511217E+00,  3.547970220483151E+00,  1.494339754847767E+04,  4.479917881929296E+09, -7.232126614782972E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282204728523763E+09, -1.314134176505198E+09, -7.159405596876907E+07, -5.859474688380812E+00,  5.482044302451046E+00,  2.993503832550000E+00,  1.494328118967797E+04,  4.479882998438724E+09, -7.256870120151893E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282307092367114E+09, -1.313686812879010E+09, -7.159479402310330E+07, -5.851572585861575E+00,  2.990154361840077E+00,  2.101190036505174E+00,  1.494316995259884E+04,  4.479849650401351E+09, -6.503966356284875E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282411142363356E+09, -1.313249728048389E+09, -7.159988513889915E+07, -5.043650226920136E+00,  7.404244925805856E-01,  9.668392769528935E-01,  1.494307453107498E+04,  4.479821043748165E+09, -5.053900937905063E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282520232801037E+09, -1.312821304577459E+09, -7.161013308291805E+07, -3.522773990233783E+00, -1.024940367528108E+00, -2.877993378317458E-01,  1.494300407357001E+04,  4.479799921119565E+09, -3.062676510346670E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282637150059370E+09, -1.312399046372797E+09, -7.162582333404130E+07, -1.453666257154034E+00, -2.116085998442482E+00, -1.527503237128625E+00,  1.494296503483435E+04,  4.479788217601045E+09, -7.453404114402915E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282763770135980E+09, -1.311979824441078E+09, -7.164663740191227E+07,  9.396521697393523E-01, -2.415324682844664E+00, -2.618008872124373E+00,  1.494296032027181E+04,  4.479786804210754E+09,  1.647564354601586E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282900877509077E+09, -1.311560155754436E+09, -7.167164962094963E+07,  3.398768273382561E+00, -1.889767508083800E+00, -3.441018070057653E+00,  1.494298898091009E+04,  4.479795396453951E+09,  3.857710743418863E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283048142779231E+09, -1.311136546127380E+09, -7.169944576708168E+07,  5.658881717572627E+00, -5.954785689937664E-01, -3.907619628775396E+00,  1.494304648317037E+04,  4.479812635197901E+09,  5.647153746516976E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283204196843564E+09, -1.310705894304846E+09, -7.172833124751872E+07,  7.476759581303701E+00,  1.327925609412913E+00, -3.967995621867467E+00,  1.494312535043573E+04,  4.479836279009238E+09,  6.823594411599580E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283366753482769E+09, -1.310265885562873E+09, -7.175654867592037E+07,  8.656265035506266E+00,  3.672322315219506E+00, -3.616247681333330E+00,  1.494321594860983E+04,  4.479863439658542E+09,  7.260428605218468E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283532793234472E+09, -1.309815271114696E+09, -7.178244529356611E+07,  9.069448789007724E+00,  6.184169990272456E+00, -2.890392612638561E+00,  1.494330735237804E+04,  4.479890841818884E+09,  6.910132758697329E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283698853925107E+09, -1.309353972389712E+09, -7.180459522077149E+07,  8.671001751407656E+00,  8.592490234825007E+00, -1.868193192476661E+00,  1.494338837797344E+04,  4.479915132681289E+09,  5.809818518504352E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283861433122943E+09, -1.308883030567785E+09, -7.182192157586676E+07,  7.503837484298238E+00,  1.063807611286895E+01, -6.593437505771322E-01,  1.494344882196379E+04,  4.479933253333728E+09,  4.077908531100479E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.284017429089890E+09, -1.308404468007507E+09, -7.183383822366571E+07,  5.694482106207750E+00,  1.210080645885438E+01,  6.057444086766743E-01,  1.494348073832288E+04,  4.479942821617471E+09,  1.901586414989513E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284164507207173E+09, -1.307921103753381E+09, -7.184036933298111E+07,  3.438747962038416E+00,  1.282279756734717E+01,  1.789992618843622E+00,  1.494347943240314E+04,  4.479942430112584E+09, -4.838542780295181E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284301319364237E+09, -1.307436308028123E+09, -7.184217537274176E+07,  9.799369294361091E-01,  1.272551642141501E+01,  2.765046138750601E+00,  1.494344392210642E+04,  4.479931784393445E+09, -2.821048325273594E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284427586398342E+09, -1.306953661288956E+09, -7.184045304063207E+07, -1.417380365503621E+00,  1.181892819545925E+01,  3.425722634304553E+00,  1.494337686327987E+04,  4.479911680663004E+09, -4.858479816898671E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284544100122982E+09, -1.306476531067882E+09, -7.183674983418316E+07, -3.495212620477654E+00,  1.020099133431488E+01,  3.701336720939847E+00,  1.494328413489335E+04,  4.479883881392078E+09, -6.377093947097790E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284652673888652E+09, -1.306007650501581E+09, -7.183277173549420E+07, -5.029344087525610E+00,  8.046962567372226E+00,  3.562704190375523E+00,  1.494317426224352E+04,  4.479850942400321E+09, -7.213254771455603E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284756009635704E+09, -1.305548804360924E+09, -7.183023106578296E+07, -5.853609497600908E+00,  5.589796158266044E+00,  3.024716572410245E+00,  1.494305768122248E+04,  4.479815992289469E+09, -7.276260076387111E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284857430680687E+09, -1.305100676258290E+09, -7.183071778447908E+07, -5.878543127919925E+00,  3.094469244662628E+00,  2.144804523623291E+00,  1.494294573256913E+04,  4.479782430927508E+09, -6.558661365496337E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.284960483808615E+09, -1.304662832219099E+09, -7.183554991513157E+07, -5.101642175798673E+00,  8.295635283095943E-01,  1.017383150619115E+00,  1.494284937050158E+04,  4.479753542306420E+09, -5.137720164495511E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285068494438105E+09, -1.304233782862009E+09, -7.184559641444558E+07, -3.607503501424087E+00, -9.610094111967016E-01, -2.357880422890077E-01,  1.494277779615885E+04,  4.479732084858283E+09, -3.167171173746573E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285184187377068E+09, -1.303811101536434E+09, -7.186112785290134E+07, -1.557957397621623E+00, -2.083820337489347E+00, -1.478858609100927E+00,  1.494273735567456E+04,  4.479719961106096E+09, -8.600881084390352E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285309435300759E+09, -1.303391629868651E+09, -7.188176870557934E+07,  8.259703627098907E-01, -2.417011831329332E+00, -2.577203625149405E+00,  1.494273093558858E+04,  4.479718036412740E+09,  1.534718363489511E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285445117985476E+09, -1.302971806970335E+09, -7.190657561830217E+07,  3.287723461817258E+00, -1.924162363722362E+00, -3.412467060165346E+00,  1.494275783789163E+04,  4.479726101520297E+09,  3.759575074397024E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285591043854125E+09, -1.302548098812256E+09, -7.193419402010143E+07,  5.562143815859319E+00, -6.586860624087727E-01, -3.895171553089331E+00,  1.494281395463096E+04,  4.479742924895515E+09,  5.575150280973769E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285745925190009E+09, -1.302117434551231E+09, -7.196301925543910E+07,  7.403540847079885E+00,  1.242194635774386E+00, -3.973700730139250E+00,  1.494289211999092E+04,  4.479766358280910E+09,  6.785659964379501E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285907456892545E+09, -1.301677545614738E+09, -7.199132930011755E+07,  8.612434271297559E+00,  3.572978916593842E+00, -3.639382842888410E+00,  1.494298269621802E+04,  4.479793512350667E+09,  7.259985032277037E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286072552769456E+09, -1.301227162916824E+09, -7.201741671500212E+07,  9.057842858110067E+00,  6.082492891803203E+00, -2.927631540819298E+00,  1.494307452415684E+04,  4.479821041674160E+09,  6.946417471492417E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286237726762844E+09, -1.300766100309878E+09, -7.203976150952047E+07,  8.691919774426395E+00,  8.500682729892141E+00, -1.914807584697672E+00,  1.494315622800868E+04,  4.479845535872729E+09,  5.878813588874488E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286399527904759E+09, -1.300295270786691E+09, -7.205723806072623E+07,  7.554833744351363E+00,  1.056702467513972E+01, -7.104313797483495E-01,  1.494321762825296E+04,  4.479863943202887E+09,  4.172889075177409E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286554921009198E+09, -1.299816637723712E+09, -7.206928921276689E+07,  5.769661327732629E+00,  1.205824272372042E+01,  5.548825051140991E-01,  1.494325091690202E+04,  4.479873922888810E+09,  2.013109254956534E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286701563363516E+09, -1.299333054769328E+09, -7.207599410537112E+07,  3.528644701538987E+00,  1.281275094237848E+01,  1.744209132921005E+00,  1.494325138766746E+04,  4.479874064020738E+09, -3.677558000418318E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286838000312419E+09, -1.298847957938527E+09, -7.207801440587413E+07,  1.072777807788141E+00,  1.274881854332152E+01,  2.729502986503872E+00,  1.494321775830039E+04,  4.479863982190124E+09, -2.713629133097661E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286963818012354E+09, -1.298364943138183E+09, -7.207647170898509E+07, -1.333417980972322E+00,  1.187373957040675E+01,  3.405123049370522E+00,  1.494315224260346E+04,  4.479844341078302E+09, -4.772083462808888E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.287079741228165E+09, -1.297887328422628E+09, -7.207282249727249E+07, -3.430015443576186E+00,  1.028265348464488E+01,  3.698535982994226E+00,  1.494306043320153E+04,  4.479816817312031E+09, -6.321026163058473E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287187610449092E+09, -1.297417799857703E+09, -7.206874832663620E+07, -4.990101866430497E+00,  8.147551238809640E+00,  3.577764270652652E+00,  1.494295088169819E+04,  4.479783974597566E+09, -7.192785650967097E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287290183360205E+09, -1.296958175185906E+09, -7.206602394305390E+07, -5.845043023354526E+00,  5.698409367345583E+00,  3.055168384573641E+00,  1.494283423140497E+04,  4.479749003719438E+09, -7.292856809769505E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287390782026003E+09, -1.296509255257772E+09, -7.206632610488617E+07, -5.903054439586480E+00,  3.198807926582135E+00,  2.186810354533321E+00,  1.494272193934969E+04,  4.479715339408171E+09, -6.610594293863791E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287492881237562E+09, -1.296070729875209E+09, -7.207100341210872E+07, -5.158685910653597E+00,  9.182143867617771E-01,  1.066743446919301E+00,  1.494262486083961E+04,  4.479686236003015E+09, -5.220182831458263E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287599737682786E+09, -1.295641156251009E+09, -7.208088311718053E+07, -3.692630906123354E+00, -8.968276112807348E-01, -1.835075787495711E-01,  1.494255203622097E+04,  4.479664403731589E+09, -3.271970360251009E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287714095690856E+09, -1.295218069524685E+09, -7.209618525922173E+07, -1.662689851282831E+00, -2.049769819656427E+00, -1.428754654467798E+00,  1.494250985496782E+04,  4.479651758110025E+09, -9.757972894098167E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287837941986286E+09, -1.294798260290195E+09, -7.211654986330330E+07,  7.127951936623036E-01, -2.415982643426280E+00, -2.535030898439151E+00,  1.494250154291982E+04,  4.479649266220726E+09,  1.421401030222732E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.287972283102227E+09, -1.294378177184552E+09, -7.214112138428634E+07,  3.177725669435866E+00, -1.956421279054248E+00, -3.383635931215380E+00,  1.494252684484743E+04,  4.479656851547796E+09,  3.661541148536297E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288116978004205E+09, -1.293954352644758E+09, -7.216863393023103E+07,  5.465596424644975E+00, -7.213329573904671E-01, -3.883251760434307E+00,  1.494258190486407E+04,  4.479673358125522E+09,  5.502798027317174E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288270705007809E+09, -1.293523761696231E+09, -7.219749543092573E+07,  7.328752988217705E+00,  1.155869687352985E+00, -3.979540169383673E+00,  1.494265951026538E+04,  4.479696623639534E+09,  6.745957864941547E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288431116707567E+09, -1.293084091007706E+09, -7.222591609852529E+07,  8.565878384464447E+00,  3.473175992524801E+00, -3.661451543460633E+00,  1.494274985102682E+04,  4.479723707118465E+09,  7.256590942201942E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288595153400898E+09, -1.292633948710856E+09, -7.225211229303747E+07,  9.043949298259687E+00,  5.981234870403528E+00, -2.963101430539743E+00,  1.494284173200418E+04,  4.479751252342510E+09,  6.979936709737535E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288759418755353E+09, -1.292173033648767E+09, -7.227455263680184E+07,  8.712049323204742E+00,  8.409568477964598E+00, -1.960302080536846E+00,  1.494292394684258E+04,  4.479775899730997E+09,  5.946490746827400E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.288920529910427E+09, -1.291702226002939E+09, -7.229216410986167E+07,  7.606109139224060E+00,  1.049563102993135E+01, -7.619023271328831E-01,  1.494298649226280E+04,  4.479794650376262E+09,  4.268018678434832E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.289075421221313E+09, -1.291223529161460E+09, -7.230443345853376E+07,  5.844844753682455E+00,  1.201370759679116E+01,  5.026312339422923E-01,  1.494302148557163E+04,  4.479805141106332E+09,  2.125149484397295E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.289221632480252E+09, -1.290739830852127E+09, -7.231140789518845E+07,  3.617523992217039E+00,  1.279994246001143E+01,  1.697351767645141E+00,  1.494302385372407E+04,  4.479805851060569E+09, -2.517455746577222E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.289357594701440E+09, -1.290254532890741E+09, -7.231365178971034E+07,  1.164283261463688E+00,  1.277009665195075E+01,  2.693988318994344E+00,  1.494299188670341E+04,  4.479796267588873E+09, -2.606694429030290E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.289482861517634E+09, -1.289771150405102E+09, -7.231220369507384E+07, -1.249648256014809E+00,  1.192803818368992E+01,  3.385125127354930E+00,  1.494292758892751E+04,  4.479776991600592E+09, -4.685405145044473E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.289598196749681E+09, -1.289292958790240E+09, -7.230851974319375E+07, -3.363175580609729E+00,  1.036467061129640E+01,  3.695668140132586E+00,  1.494283661743248E+04,  4.479749719032488E+09, -6.263072447715964E+00,
