*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.666645845781202E+09,  1.307888509730366E+09, -2.502919408768350E+07, -3.066805688927444E+00,  6.522992875047852E+00, -3.319894293924688E-01,  9.907582994733906E+03,  2.970218658830278E+09,  1.217325219205648E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.666380978776579E+09,  1.308452079363073E+09, -2.505795084212321E+07, -3.064372361998551E+00,  6.522596858012339E+00, -3.336753259676204E-01,  9.907618587723087E+03,  2.970229329339993E+09,  1.252706180063541E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.666116322686790E+09,  1.309015613839786E+09, -2.508685303377748E+07, -3.061923419175836E+00,  6.522179047802991E+00, -3.353560060718315E-01,  9.907655200898585E+03,  2.970240305693871E+09,  1.288122140340169E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.665851878856323E+09,  1.309579111269519E+09, -2.511590020531231E+07, -3.059458970316033E+00,  6.521739257978395E+00, -3.370313159933080E-01,  9.907692835239643E+03,  2.970251588185481E+09,  1.323571052217744E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.665587648620037E+09,  1.310142569745192E+09, -2.514509188605750E+07, -3.056979128565449E+00,  6.521277302433167E+00, -3.387011007464600E-01,  9.907731491666060E+03,  2.970263177090574E+09,  1.359050838495267E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.665323633302872E+09,  1.310705987343657E+09, -2.517442759189743E+07, -3.054484010359949E+00,  6.520792995397948E+00, -3.403652040719019E-01,  9.907771171037350E+03,  2.970275072666824E+09,  1.394559392613309E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.665059834219564E+09,  1.311269362125733E+09, -2.520390682516032E+07, -3.051973735424972E+00,  6.520286151439420E+00, -3.420234684364538E-01,  9.907811874151888E+03,  2.970287275153581E+09,  1.430094578678777E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.664796252674365E+09,  1.311832692136231E+09, -2.523352907450867E+07, -3.049448426775513E+00,  6.519756585460282E+00, -3.436757350331394E-01,  9.907853601746083E+03,  2.970299784771611E+09,  1.465654231489611E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.664532889960754E+09,  1.312395975403985E+09, -2.526329381482929E+07, -3.046908210716138E+00,  6.519204112699272E+00, -3.453218437811878E-01,  9.907896354493510E+03,  2.970312601722848E+09,  1.501236156559722E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.664269747361157E+09,  1.312959209941878E+09, -2.529320050712228E+07, -3.044353216840873E+00,  6.518628548731187E+00, -3.469616333260084E-01,  9.907940133004078E+03,  2.970325726190139E+09,  1.536838130144804E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.664006826146661E+09,  1.313522393746876E+09, -2.532324859839249E+07, -3.041783578033518E+00,  6.518029709466793E+00, -3.485949410392712E-01,  9.907984937823192E+03,  2.970339158336992E+09,  1.572457899264115E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.663744127576728E+09,  1.314085524800053E+09, -2.535343752153796E+07, -3.039199430467304E+00,  6.517407411152917E+00, -3.502216030188183E-01,  9.908030769430898E+03,  2.970352898307320E+09,  1.608093181728832E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.663481652898915E+09,  1.314648601066620E+09, -2.538376669524115E+07, -3.036600913605036E+00,  6.516761470372414E+00, -3.518414540886963E-01,  9.908077628241057E+03,  2.970366946225196E+09,  1.643741666165623E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.663219403348586E+09,  1.315211620495957E+09, -2.541423552385777E+07, -3.033988170199072E+00,  6.516091704044166E+00, -3.534543277991569E-01,  9.908125514600490E+03,  2.970381302194595E+09,  1.679401012041809E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.662957380148626E+09,  1.315774581021640E+09, -2.544484339730763E+07, -3.031361346291343E+00,  6.515397929423085E+00, -3.550600564266571E-01,  9.908174428788143E+03,  2.970395966299143E+09,  1.715068849690271E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.662695584507154E+09,  1.316337480561577E+09, -2.547558969014841E+07, -3.028720640714591E+00,  6.514679978399633E+00, -3.566584574278600E-01,  9.908224371008375E+03,  2.970410938600104E+09,  1.750742398831661E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.662434017618166E+09,  1.316900317022006E+09, -2.550647376409096E+07, -3.026066176420807E+00,  6.513937725308172E+00, -3.582494049418705E-01,  9.908275341398858E+03,  2.970426219138752E+09,  1.786419751760234E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.662172680663484E+09,  1.317463088295407E+09, -2.553749496767449E+07, -3.023398114484785E+00,  6.513170989573944E+00, -3.598327257874745E-01,  9.908327340033284E+03,  2.970441807937179E+09,  1.822098410906512E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.661911574810849E+09,  1.318025792258777E+09, -2.556865263446528E+07, -3.020716619816352E+00,  6.512379593260024E+00, -3.614082465593231E-01,  9.908380366913021E+03,  2.970457704995796E+09,  1.857775855118835E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.661650701213586E+09,  1.318588426773847E+09, -2.559994608303744E+07, -3.018021861160360E+00,  6.511563361067314E+00, -3.629757936279376E-01,  9.908434421966445E+03,  2.970473910293130E+09,  1.893449539718021E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.661390061010277E+09,  1.319150989687321E+09, -2.563137461695468E+07, -3.015314011096689E+00,  6.510722120334547E+00, -3.645351931397038E-01,  9.908489505048259E+03,  2.970490423785621E+09,  1.929116896552138E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.661129655324424E+09,  1.319713478831095E+09, -2.566293752474910E+07, -3.012593246040251E+00,  6.509855701038282E+00, -3.660862710168749E-01,  9.908545615938801E+03,  2.970507245407417E+09,  1.964775334051122E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.660869485264125E+09,  1.320275892022494E+09, -2.569463407990366E+07, -3.009859746240980E+00,  6.508963935792912E+00, -3.676288529575733E-01,  9.908602754343397E+03,  2.970524375070177E+09,  2.000422237281617E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.660609551921737E+09,  1.320838227064490E+09, -2.572646354083115E+07, -3.007113695783841E+00,  6.508046659850656E+00, -3.691627644357856E-01,  9.908660919891665E+03,  2.970541812662863E+09,  2.036054968001510E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.660349856373544E+09,  1.321400481745937E+09, -2.575842515085620E+07, -3.004355282588830E+00,  6.507103711101567E+00, -3.706878307013679E-01,  9.908720112136858E+03,  2.970559558051544E+09,  2.071670864714805E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.660090399679433E+09,  1.321962653841796E+09, -2.579051813819516E+07, -3.001584698410964E+00,  6.506134930073521E+00, -3.722038767800404E-01,  9.908780330555190E+03,  2.970577611079193E+09,  2.107267242726220E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.659831182882554E+09,  1.322524741113365E+09, -2.582274171593690E+07, -2.998802138840295E+00,  6.505140159932230E+00, -3.737107274733953E-01,  9.908841574545177E+03,  2.970595971565488E+09,  2.142841394195960E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.659572207008993E+09,  1.323086741308502E+09, -2.585509508202350E+07, -2.996007803301898E+00,  6.504119246481231E+00, -3.752082073588867E-01,  9.908903843426939E+03,  2.970614639306610E+09,  2.178390588194354E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.659313473067441E+09,  1.323648652161862E+09, -2.588757741923088E+07, -2.993201895055877E+00,  6.503072038161894E+00, -3.766961407898375E-01,  9.908967136441588E+03,  2.970633614075046E+09,  2.213912070756635E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.659054982048861E+09,  1.324210471395113E+09, -2.592018789514923E+07, -2.990384621197366E+00,  6.501998386053415E+00, -3.781743518954395E-01,  9.909031452750516E+03,  2.970652895619388E+09,  2.249403064937469E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.658796734926157E+09,  1.324772196717175E+09, -2.595292566216397E+07, -2.987556192656526E+00,  6.500898143872820E+00, -3.796426645807491E-01,  9.909096791434760E+03,  2.970672483664139E+09,  2.284860770865777E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.658538732653843E+09,  1.325333825824441E+09, -2.598578985743654E+07, -2.984716824198546E+00,  6.499771167974971E+00, -3.811009025266929E-01,  9.909163151494329E+03,  2.970692377909511E+09,  2.320282365799348E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.658280976167713E+09,  1.325895356401007E+09, -2.601877960288393E+07, -2.981866734423640E+00,  6.498617317352546E+00, -3.825488891900584E-01,  9.909230531847561E+03,  2.970712578031228E+09,  2.355665004179388E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.658023466384506E+09,  1.326456786118900E+09, -2.605189400516093E+07, -2.979006145767054E+00,  6.497436453636070E+00, -3.839864478035082E-01,  9.909298931330455E+03,  2.970733083680330E+09,  2.391005817685297E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.657766204201579E+09,  1.327018112638307E+09, -2.608513215563959E+07, -2.976135284499061E+00,  6.496228441093882E+00, -3.854134013755659E-01,  9.909368348696013E+03,  2.970753894482978E+09,  2.426301915289145E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.657509190496572E+09,  1.327579333607799E+09, -2.611849313038975E+07, -2.973254380724959E+00,  6.494993146632159E+00, -3.868295726906243E-01,  9.909438782613588E+03,  2.970775010040255E+09,  2.461550383310283E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.657252426127080E+09,  1.328140446664566E+09, -2.615197599016148E+07, -2.970363668385080E+00,  6.493730439794902E+00, -3.882347843089438E-01,  9.909510231668253E+03,  2.970796429927974E+09,  2.496748285469945E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.656995911930318E+09,  1.328701449434635E+09, -2.618557978036261E+07, -2.967463385254779E+00,  6.492440192763951E+00, -3.896288585666525E-01,  9.909582694360106E+03,  2.970818153696479E+09,  2.531892662945776E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.656739648722792E+09,  1.329262339533110E+09, -2.621930353104270E+07, -2.964553772944440E+00,  6.491122280358965E+00, -3.910116175757428E-01,  9.909656169103675E+03,  2.970840180870454E+09,  2.566980534426301E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.656483637299968E+09,  1.329823114564387E+09, -2.625314625687110E+07, -2.961635076899475E+00,  6.489776580037439E+00, -3.923828832240761E-01,  9.909730654227225E+03,  2.970862510948728E+09,  2.602008896165412E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.656227878435939E+09,  1.330383772122392E+09, -2.628710695711917E+07, -2.958707546400324E+00,  6.488402971894692E+00, -3.937424771753810E-01,  9.909806147972136E+03,  2.970885143404078E+09,  2.636974722036837E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.655972372883096E+09,  1.330944309790805E+09, -2.632118461563981E+07, -2.955771434562341E+00,  6.487001338663791E+00, -3.950902208692098E-01,  9.909882648492257E+03,  2.970908077683043E+09,  2.671874963589216E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.655717121371793E+09,  1.331504725143287E+09, -2.635537820084918E+07, -2.952826998336175E+00,  6.485571565715744E+00, -3.964259355210498E-01,  9.909960153853255E+03,  2.970931313205725E+09,  2.706706550097882E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.655462124610019E+09,  1.332065015743710E+09, -2.638968666570634E+07, -2.949874498507346E+00,  6.484113541059356E+00, -3.977494421222278E-01,  9.910038662031977E+03,  2.970954849365598E+09,  2.741466388622447E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.655207383283065E+09,  1.332625179146381E+09, -2.642410894769430E+07, -2.946914199696404E+00,  6.482627155341262E+00, -3.990605614399390E-01,  9.910118170915817E+03,  2.970978685529317E+09,  2.776151364059738E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.654952898053194E+09,  1.333185212896278E+09, -2.645864396880120E+07, -2.943946370358931E+00,  6.481112301845922E+00, -4.003591140172449E-01,  9.910198678302071E+03,  2.971002821036529E+09,  2.810758339198139E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.654698669559309E+09,  1.333745114529268E+09, -2.649329063549984E+07, -2.940971282785532E+00,  6.479568876495627E+00, -4.016449201730756E-01,  9.910280181897308E+03,  2.971027255199681E+09,  2.845284154771785E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.654444698416617E+09,  1.334304881572343E+09, -2.652804783872914E+07, -2.937989213101848E+00,  6.477996777850497E+00, -4.029178000022267E-01,  9.910362679316719E+03,  2.971051987303824E+09,  2.879725629514740E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.654190985216310E+09,  1.334864511543842E+09, -2.656291445387447E+07, -2.935000441268547E+00,  6.476395907108475E+00, -4.041775733753599E-01,  9.910446168083503E+03,  2.971077016606434E+09,  2.914079560215092E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.653937530525218E+09,  1.335424001953683E+09, -2.659788934074843E+07, -2.932005251081326E+00,  6.474766168105341E+00, -4.054240599390071E-01,  9.910530645628223E+03,  2.971102342337212E+09,  2.948342721769194E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.653684334885492E+09,  1.335983350303588E+09, -2.663297134357136E+07, -2.929003930170915E+00,  6.473107467314693E+00, -4.066570791155621E-01,  9.910616109288187E+03,  2.971127963697902E+09,  2.982511867235443E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.653431398812005E+09,  1.336542554089566E+09, -2.666815929121250E+07, -2.925996814148958E+00,  6.471419777634887E+00, -4.078764662709444E-01,  9.910702556303471E+03,  2.971153879861101E+09,  3.016583622099972E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.653178722796978E+09,  1.337101610803991E+09, -2.670345200041395E+07, -2.922984108930162E+00,  6.469703019600452E+00, -4.090820851142025E-01,  9.910789983833938E+03,  2.971180089975357E+09,  3.050555538273050E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.652926307310193E+09,  1.337660517931901E+09, -2.673884827381158E+07, -2.919966118682356E+00,  6.467957114091123E+00, -4.102737558042375E-01,  9.910878388954283E+03,  2.971206593163684E+09,  3.084424288453665E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.652674152795057E+09,  1.338219272951716E+09, -2.677434689857972E+07, -2.916943149785678E+00,  6.466181986876690E+00, -4.114513002622409E-01,  9.910967768643362E+03,  2.971233388520370E+09,  3.118186548613763E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.652422259668410E+09,  1.338777873335647E+09, -2.680994664658189E+07, -2.913915510832562E+00,  6.464377568616996E+00, -4.126145421716911E-01,  9.911058119784286E+03,  2.971260475110990E+09,  3.151838998069104E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.652170628320333E+09,  1.339336316550130E+09, -2.684564627452481E+07, -2.910883512627750E+00,  6.462543794861932E+00, -4.137633069783564E-01,  9.911149439164503E+03,  2.971287851972447E+09,  3.185378319550081E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.651919259113961E+09,  1.339894600056241E+09, -2.688144452410907E+07, -2.907847468188285E+00,  6.460680606051445E+00, -4.148974218902919E-01,  9.911241723475907E+03,  2.971315518112998E+09,  3.218801199272356E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.651668152385285E+09,  1.340452721310122E+09, -2.691734012218302E+07, -2.904807692743515E+00,  6.458787947515528E+00, -4.160167158778423E-01,  9.911334969314954E+03,  2.971343472512284E+09,  3.252104327007428E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.651417308442967E+09,  1.341010677763405E+09, -2.695333178089368E+07, -2.901764503735089E+00,  6.456865769474233E+00, -4.171210196736377E-01,  9.911429173182736E+03,  2.971371714121360E+09,  3.285284396153186E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.651166727568147E+09,  1.341568466863628E+09, -2.698941819783932E+07, -2.898718220816961E+00,  6.454914027037654E+00, -4.182101657725985E-01,  9.911524331485110E+03,  2.971400241862728E+09,  3.318338103804151E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.650916410014247E+09,  1.342126086054666E+09, -2.702559805622238E+07, -2.895669165855388E+00,  6.452932680205943E+00, -4.192839884319324E-01,  9.911620440532799E+03,  2.971429054630371E+09,  3.351262150821825E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.650666356006790E+09,  1.342683532777145E+09, -2.706187002500099E+07, -2.892617662928927E+00,  6.450921693869304E+00, -4.203423236711363E-01,  9.911717496541494E+03,  2.971458151289781E+09,  3.384053241904801E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.650416565743200E+09,  1.343240804468874E+09, -2.709823275904143E+07, -2.889564038328443E+00,  6.448881037807991E+00, -4.213850092719942E-01,  9.911815495631976E+03,  2.971487530677999E+09,  3.416708085658761E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.650167039392613E+09,  1.343797898565257E+09, -2.713468489927077E+07, -2.886508620557102E+00,  6.446810686692305E+00, -4.224118847785778E-01,  9.911914433830223E+03,  2.971517191603641E+09,  3.449223394666384E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.649917777095688E+09,  1.344354812499723E+09, -2.717122507282835E+07, -2.883451740330370E+00,  6.444710620082605E+00, -4.234227914972493E-01,  9.912014307067529E+03,  2.971547132846941E+09,  3.481595885557176E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.649668778964416E+09,  1.344911543704148E+09, -2.720785189321893E+07, -2.880393730576022E+00,  6.442580822429302E+00, -4.244175724966570E-01,  9.912115111180625E+03,  2.971577353159782E+09,  3.513822279077077E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.649420045081925E+09,  1.345468089609273E+09, -2.724456396046460E+07, -2.877334926434133E+00,  6.440421283072854E+00, -4.253960726077368E-01,  9.912216841911784E+03,  2.971607851265731E+09,  3.545899300157968E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.649171575502293E+09,  1.346024447645131E+09, -2.728135986125636E+07, -2.874275665257081E+00,  6.438231996243772E+00, -4.263581384237147E-01,  9.912319494908961E+03,  2.971638625860076E+09,  3.577823677987173E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.648923370250354E+09,  1.346580615241467E+09, -2.731823816910738E+07, -2.871216286609547E+00,  6.436012961062620E+00, -4.273036183001040E-01,  9.912423065725909E+03,  2.971669675609867E+09,  3.609592146076585E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.648675429321509E+09,  1.347136589828161E+09, -2.735519744450521E+07, -2.868157132268517E+00,  6.433764181540010E+00, -4.282323623547046E-01,  9.912527549822302E+03,  2.971700999153945E+09,  3.641201442331930E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.648427752681533E+09,  1.347692368835651E+09, -2.739223623506314E+07, -2.865098546223278E+00,  6.431485666576611E+00, -4.291442224676070E-01,  9.912632942563861E+03,  2.971732595102992E+09,  3.672648309121663E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.648180340266387E+09,  1.348247949695357E+09, -2.742935307567322E+07, -2.862040874675421E+00,  6.429177429963140E+00, -4.300390522811897E-01,  9.912739239222492E+03,  2.971764462039561E+09,  3.703929493345899E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.647933191982020E+09,  1.348803329840099E+09, -2.746654648865873E+07, -2.858984466038900E+00,  6.426839490380390E+00, -4.309167072001641E-01,  9.912846434976413E+03,  2.971796598518116E+09,  3.735041746504671E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.647686307704187E+09,  1.349358506704524E+09, -2.750381498392528E+07, -2.855929670939902E+00,  6.424471871399170E+00, -4.317770443914462E-01,  9.912954524910287E+03,  2.971829003065076E+09,  3.765981824767314E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.647439687278252E+09,  1.349913477725525E+09, -2.754115705911446E+07, -2.852876842216950E+00,  6.422074601480343E+00, -4.326199227842806E-01,  9.913063504015350E+03,  2.971861674178855E+09,  3.796746489040271E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.647193330518997E+09,  1.350468240342668E+09, -2.757857119975519E+07, -2.849826334920865E+00,  6.419647713974825E+00, -4.334452030702016E-01,  9.913173367189574E+03,  2.971894610329899E+09,  3.827332505035571E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.646947237210433E+09,  1.351022791998610E+09, -2.761605587941641E+07, -2.846778506314779E+00,  6.417191247123585E+00, -4.342527477030296E-01,  9.913284109237778E+03,  2.971927809960734E+09,  3.857736643338947E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.646701407105609E+09,  1.351577130139524E+09, -2.765360955985922E+07, -2.843733715874122E+00,  6.414705244057645E+00, -4.350424208988732E-01,  9.913395724871776E+03,  2.971961271486001E+09,  3.887955679477778E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.646455839926417E+09,  1.352131252215519E+09, -2.769123069118893E+07, -2.840692325286633E+00,  6.412189752798077E+00, -4.358140886361315E-01,  9.913508208710535E+03,  2.971994993292508E+09,  3.917986393988880E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.646210535363406E+09,  1.352685155681066E+09, -2.772891771200758E+07, -2.837654698452356E+00,  6.409644826256013E+00, -4.365676186554894E-01,  9.913621555280306E+03,  2.972028973739266E+09,  3.947825572486234E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.645965493075586E+09,  1.353238837995420E+09, -2.776666904956627E+07, -2.834621201483637E+00,  6.407070522232631E+00, -4.373028804599199E-01,  9.913735759014773E+03,  2.972063211157534E+09,  3.977470005728359E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.645720712690243E+09,  1.353792296623037E+09, -2.780448311991709E+07, -2.831592202705129E+00,  6.404466903419165E+00, -4.380197453146866E-01,  9.913850814255207E+03,  2.972097703850870E+09,  4.006916489685702E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.645476193802742E+09,  1.354345529034006E+09, -2.784235832806599E+07, -2.828568072653790E+00,  6.401834037396904E+00, -4.387180862473374E-01,  9.913966715250617E+03,  2.972132450095169E+09,  4.036161825607747E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.645231935976336E+09,  1.354898532704462E+09, -2.788029306812406E+07, -2.825549184078882E+00,  6.399171996637190E+00, -4.393977780477123E-01,  9.914083456157899E+03,  2.972167448138712E+09,  4.065202820090020E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.644987938741982E+09,  1.355451305117016E+09, -2.791828572346067E+07, -2.822535911941972E+00,  6.396480858501410E+00, -4.400586972679352E-01,  9.914201031041996E+03,  2.972202696202214E+09,  4.094036285140912E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.644744201598139E+09,  1.356003843761171E+09, -2.795633466685539E+07, -2.819528633416930E+00,  6.393760705241016E+00, -4.407007222224213E-01,  9.914319433876048E+03,  2.972238192478868E+09,  4.122659038248288E-01,
