            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -7.241364705434493E+08, -3.739789607522069E+08,  1.775645831707038E+07,  5.845045559171093E+00, -1.100219599823346E+01, -8.500711017756934E-02,  2.719210704540752E+03,  8.151988609341836E+08, -1.466271199691394E-01,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -7.236308960492812E+08, -3.749291473289412E+08,  1.774909848679666E+07,  5.858457325005412E+00, -1.099397210071847E+01, -8.539408034869300E-02,  2.719168531666276E+03,  8.151862178244838E+08, -1.458756335935764E-01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -7.231240419439338E+08, -3.758786483403453E+08,  1.774170571352968E+07,  5.873287622364153E+00, -1.098480452843351E+01, -8.573554402877814E-02,  2.719126255519109E+03,  8.151735437544098E+08, -1.468191678460039E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -7.226160215784514E+08, -3.768274949196413E+08,  1.773427675060146E+07,  5.887877957310817E+00, -1.097948615043024E+01, -8.621892525489727E-02,  2.719084259012528E+03,  8.151609535184742E+08, -1.457769944065342E-01,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -7.221065947128390E+08, -3.777757286037979E+08,  1.772681380656306E+07,  5.903234704100393E+00, -1.097049969660252E+01, -8.655525005170972E-02,  2.719041896297586E+03,  8.151482534960344E+08, -1.471027414021917E-01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -7.215958877507432E+08, -3.787233291772805E+08,  1.771931597822696E+07,  5.919642211952146E+00, -1.096400939791902E+01, -8.696887027466760E-02,  2.718999510879381E+03,  8.151355466673269E+08, -1.482015674277406E-01,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -7.210837877612418E+08, -3.796702127620903E+08,  1.771178734619939E+07,  5.934032696061925E+00, -1.095561976821125E+01, -8.734847800981882E-02,  2.718956640158269E+03,  8.151226943484689E+08, -1.483940802338542E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -7.205703239773402E+08, -3.806164861685457E+08,  1.770422373704724E+07,  5.951814640902111E+00, -1.094742131489796E+01, -8.768084906509133E-02,  2.718913536801803E+03,  8.151097722872859E+08, -1.514940639070026E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -7.200555003687559E+08, -3.815619156303315E+08,  1.769663399055557E+07,  5.965485487284572E+00, -1.093869989241060E+01, -8.804912653454666E-02,  2.718869849627831E+03,  8.150966752020175E+08, -1.512060212620532E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -7.195393812234548E+08, -3.825066488095682E+08,  1.768901169215791E+07,  5.980902817214472E+00, -1.092944243091875E+01, -8.838177397121427E-02,  2.718825997395436E+03,  8.150835286334794E+08, -1.527133066841953E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -7.190220723048582E+08, -3.834506765804428E+08,  1.768135504906973E+07,  5.995155370749123E+00, -1.092363509670109E+01, -8.885689128083696E-02,  2.718782276998396E+03,  8.150704215881860E+08, -1.515757128326317E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -7.185033531325057E+08, -3.843940840321792E+08,  1.767366433684607E+07,  6.011035882667289E+00, -1.091428844814782E+01, -8.917759308218498E-02,  2.718738173383212E+03,  8.150571996569833E+08, -1.535323183534228E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -7.179833524525915E+08, -3.853368051368095E+08,  1.766594029854131E+07,  6.027101523880308E+00, -1.090754583513107E+01, -8.959083316712313E-02,  2.718693962566054E+03,  8.150439455874373E+08, -1.544240659493517E-01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -7.174619510286431E+08, -3.862787843461921E+08,  1.765818610873756E+07,  6.041599946739489E+00, -1.089837573472041E+01, -8.994559679036129E-02,  2.718649207078254E+03,  8.150305282297406E+08, -1.550801186904469E-01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -7.169392204616750E+08, -3.872201123724962E+08,  1.765039748186773E+07,  6.059095514596912E+00, -1.089028257504702E+01, -9.029091487422214E-02,  2.718604260826521E+03,  8.150170536824558E+08, -1.578622709981428E-01,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -7.164151219759022E+08, -3.881605692080812E+08,  1.764258341615149E+07,  6.072561294010147E+00, -1.088075355106011E+01, -9.063687022401279E-02,  2.718558662245194E+03,  8.150033835716784E+08, -1.577837828623862E-01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -7.158897667606796E+08, -3.891002993650914E+08,  1.763473709304076E+07,  6.087854507726313E+00, -1.087141245671149E+01, -9.097063919688209E-02,  2.718512965484118E+03,  8.149896840273530E+08, -1.592255068131427E-01,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -7.153632481455787E+08, -3.900392798192440E+08,  1.762685740411201E+07,  6.101195118101550E+00, -1.086516074226789E+01, -9.144584040226666E-02,  2.718467406689977E+03,  8.149760258444736E+08, -1.574809380147911E-01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -7.148353720839632E+08, -3.909776544318129E+08,  1.761894212145710E+07,  6.117054815225172E+00, -1.085595926653488E+01, -9.177469074504652E-02,  2.718421647061134E+03,  8.149623074528660E+08, -1.593529369876232E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -7.143062461091608E+08, -3.919153305073141E+08,  1.761099333326778E+07,  6.132397178760118E+00, -1.084941866783871E+01, -9.220663237378401E-02,  2.718375854258923E+03,  8.149485791161321E+08, -1.594946713341212E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -7.137757358948050E+08, -3.928522950193297E+08,  1.760301296953011E+07,  6.146972087162657E+00, -1.084018474620995E+01, -9.255969090530991E-02,  2.718329615109963E+03,  8.149347169680098E+08, -1.602550434746418E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -7.132439282662928E+08, -3.937886180729991E+08,  1.759499717672740E+07,  6.164184191801131E+00, -1.083279287397547E+01, -9.293669292070472E-02,  2.718283296630218E+03,  8.149208310371162E+08, -1.624349600739524E-01,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -7.127107256250498E+08, -3.947241013961399E+08,  1.758695500213134E+07,  6.177917594309450E+00, -1.082302703830515E+01, -9.327222325996809E-02,  2.718236295489524E+03,  8.149067404496186E+08, -1.627166364229413E-01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -7.121762660255005E+08, -3.956588642968282E+08,  1.757888023576093E+07,  6.193540729974970E+00, -1.081403203176380E+01, -9.361486340470160E-02,  2.718189206378055E+03,  8.148926234891464E+08, -1.642801996318510E-01,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -7.116406132753444E+08, -3.965928598216635E+08,  1.757077299298315E+07,  6.206688274366445E+00, -1.080737896494266E+01, -9.408122326456825E-02,  2.718142138932251E+03,  8.148785130238770E+08, -1.625459461696809E-01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -7.111036054439400E+08, -3.975262623928520E+08,  1.756262937608141E+07,  6.223118283612678E+00, -1.079833683164895E+01, -9.441125328938060E-02,  2.718094904391747E+03,  8.148643524648768E+08, -1.648341558699374E-01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -7.105653217278606E+08, -3.984589372388432E+08,  1.755445337802784E+07,  6.238291987422086E+00, -1.079156886306916E+01, -9.484046143972291E-02,  2.718047515712372E+03,  8.148501456962057E+08, -1.649159246335523E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -7.100256327307271E+08, -3.993908962703531E+08,  1.754624597655673E+07,  6.253408304721331E+00, -1.078185898626761E+01, -9.517268076506458E-02,  2.717999616430286E+03,  8.148357858526926E+08, -1.663817298137476E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -7.094846483927944E+08, -4.003221699759700E+08,  1.753800428137504E+07,  6.270418358222631E+00, -1.077447555145890E+01, -9.555808040716407E-02,  2.717951576713253E+03,  8.148213839078416E+08, -1.683559511062867E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -7.089422395152234E+08, -4.012525862207364E+08,  1.752973681805679E+07,  6.284480154409541E+00, -1.076388117850022E+01, -9.586391152623319E-02,  2.717902740213290E+03,  8.148067430934775E+08, -1.693392261651049E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -7.083985864481397E+08, -4.021822307744659E+08,  1.752143808519222E+07,  6.300063235973413E+00, -1.075467368099611E+01, -9.620282639204270E-02,  2.717853770435007E+03,  8.147920623232785E+08, -1.709673632460874E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.078537396763705E+08, -4.031110497447290E+08,  1.751310865551347E+07,  6.312649938763029E+00, -1.074709060702251E+01, -9.664791974863496E-02,  2.717804724273026E+03,  8.147773586538228E+08, -1.691928404470031E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.073075919480064E+08, -4.040392532091814E+08,  1.750474252857152E+07,  6.328960100469653E+00, -1.073805758982757E+01, -9.698402677067897E-02,  2.717755636792189E+03,  8.147626425972855E+08, -1.713657841012542E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.067601934475658E+08, -4.049666918128445E+08,  1.749634470304938E+07,  6.343328912468712E+00, -1.073095891084304E+01, -9.741532535934017E-02,  2.717706407646857E+03,  8.147478840708014E+08, -1.708944005971810E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.062114290934944E+08, -4.058934213999925E+08,  1.748791448926914E+07,  6.358407815483000E+00, -1.072112401743458E+01, -9.774578852436866E-02,  2.717656796541798E+03,  8.147330110356715E+08, -1.723950417256264E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.056614144418432E+08, -4.068194490799618E+08,  1.747944970778689E+07,  6.374652679518039E+00, -1.071410330438622E+01, -9.815795081173428E-02,  2.717607150137959E+03,  8.147181274182338E+08, -1.735036510609704E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.051099838002194E+08, -4.077446524939928E+08,  1.747095761944667E+07,  6.388861009944049E+00, -1.070335993676835E+01, -9.845845834202249E-02,  2.717556786807030E+03,  8.147030288714614E+08, -1.747042342998215E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.045573326822730E+08, -4.086690844073344E+08,  1.746243381197667E+07,  6.404278860579146E+00, -1.069459411822131E+01, -9.881613588864990E-02,  2.717506358712446E+03,  8.146879109090338E+08, -1.759658068745571E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.040034770280002E+08, -4.095926933370253E+08,  1.745387928780070E+07,  6.416641123151773E+00, -1.068664562034045E+01, -9.925288427467382E-02,  2.717455825057413E+03,  8.146727613003799E+08, -1.741779690789338E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.034483497173140E+08, -4.105157063750249E+08,  1.744528677046430E+07,  6.433149562026180E+00, -1.067818189554894E+01, -9.960891341623235E-02,  2.717405372563837E+03,  8.146576360233185E+08, -1.762271154787683E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.028919499345611E+08, -4.114379559628463E+08,  1.743666262495014E+07,  6.447332773388704E+00, -1.067096194938122E+01, -1.000402901914001E-01,  2.717354718980469E+03,  8.146424504610542E+08, -1.756401241568714E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.023341757025096E+08, -4.123595188438060E+08,  1.742800526188916E+07,  6.463016488577879E+00, -1.066118819148902E+01, -1.003665917305607E-01,  2.717303700543860E+03,  8.146271555185398E+08, -1.776323237200222E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.017751357275317E+08, -4.132803575883576E+08,  1.741931407024395E+07,  6.479063110342270E+00, -1.065425034204446E+01, -1.007885522125065E-01,  2.717252567874266E+03,  8.146118263298380E+08, -1.785005633326933E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.012146444937899E+08, -4.142003851127665E+08,  1.741059523532572E+07,  6.494009926474478E+00, -1.064308386071207E+01, -1.010676358794482E-01,  2.717200641526522E+03,  8.145962592024128E+08, -1.805619336887638E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.006529148536068E+08, -4.151195983390535E+08,  1.740184615434593E+07,  6.509525517817898E+00, -1.063418620304693E+01, -1.014223581649536E-01,  2.717148527562428E+03,  8.145806358290210E+08, -1.819633966918986E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.000899480259166E+08, -4.160379447705334E+08,  1.739306808855152E+07,  6.521922870084757E+00, -1.062521304569080E+01, -1.018260135516105E-01,  2.717096139472110E+03,  8.145649302746546E+08, -1.807245882850187E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.995257397096003E+08, -4.169556517730849E+08,  1.738425276429677E+07,  6.538391644326023E+00, -1.061671075376263E+01, -1.021860455644643E-01,  2.717043851329351E+03,  8.145492546838126E+08, -1.827417147286836E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.989602554511707E+08, -4.178725487238691E+08,  1.737540714528576E+07,  6.552111701811221E+00, -1.060873461688456E+01, -1.026007089248533E-01,  2.716991274438878E+03,  8.145334925285839E+08, -1.821280846049961E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.983934312058983E+08, -4.187887375536088E+08,  1.736652830516663E+07,  6.567838417792386E+00, -1.059874000425111E+01, -1.029216430159900E-01,  2.716938399960215E+03,  8.145176411586599E+08, -1.842681437590940E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.978253715948024E+08, -4.197041555497649E+08,  1.735761656619602E+07,  6.583023224588058E+00, -1.059159491315624E+01, -1.033523805633192E-01,  2.716885420459197E+03,  8.145017583038261E+08, -1.844786440607308E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.972558889526860E+08, -4.206187738106101E+08,  1.734867604246652E+07,  6.598095468729113E+00, -1.058021155198792E+01, -1.036252540379903E-01,  2.716831750506642E+03,  8.144856684568293E+08, -1.867719453428084E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.966851993448852E+08, -4.215325511368382E+08,  1.733970558063319E+07,  6.613061368058693E+00, -1.057145011003693E+01, -1.039939814981246E-01,  2.716777936317342E+03,  8.144695353687433E+08, -1.876250268076695E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.961132834386274E+08, -4.224454592184233E+08,  1.733070596644711E+07,  6.625213860264001E+00, -1.056197258351341E+01, -1.043844616105676E-01,  2.716723872865684E+03,  8.144533275536828E+08, -1.864453943904923E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.955401823032243E+08, -4.233577263217759E+08,  1.732166819851273E+07,  6.641319147313078E+00, -1.055405392889479E+01, -1.047725039332166E-01,  2.716670071157706E+03,  8.144371982074037E+08, -1.878338692386585E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.949658076673551E+08, -4.242691970768220E+08,  1.731259946601036E+07,  6.654708596035772E+00, -1.054591251078707E+01, -1.051870749023966E-01,  2.716616011645263E+03,  8.144209915732900E+08, -1.870164989772700E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.943901173850297E+08, -4.251799886415401E+08,  1.730349607007468E+07,  6.670694782426914E+00, -1.053637711743650E+01, -1.055214990804387E-01,  2.716561778281648E+03,  8.144047328199061E+08, -1.891365736613505E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.938131844585066E+08, -4.260900089324263E+08,  1.729435976433477E+07,  6.685495645163538E+00, -1.052934341835918E+01, -1.059639836155970E-01,  2.716507419640798E+03,  8.143884365093522E+08, -1.889387968072987E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.932348172351177E+08, -4.269992712436067E+08,  1.728519310247168E+07,  6.701301188397609E+00, -1.051811691531706E+01, -1.062349231350024E-01,  2.716452415144191E+03,  8.143719465761133E+08, -1.917837895793382E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.926552151198504E+08, -4.279076766685824E+08,  1.727599726393756E+07,  6.716311776918470E+00, -1.050942783538909E+01, -1.066074774350141E-01,  2.716397158949516E+03,  8.143553811856922E+08, -1.926250929367731E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.920743443587464E+08, -4.288152052619756E+08,  1.726677296747199E+07,  6.728951015690662E+00, -1.049926007270871E+01, -1.069690123605489E-01,  2.716341519605149E+03,  8.143387009298829E+08, -1.922283795440655E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.914922946853973E+08, -4.297220549324859E+08,  1.725751148743454E+07,  6.745049008507647E+00, -1.049145221944823E+01, -1.073651934865856E-01,  2.716286098287550E+03,  8.143220860368540E+08, -1.935276820478423E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.909089411482517E+08, -4.306280819684308E+08,  1.724822005880997E+07,  6.758493131145682E+00, -1.048252777000553E+01, -1.077547876063942E-01,  2.716230289252578E+03,  8.143053549090815E+08, -1.931598294915897E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.903242845859041E+08, -4.315334000666706E+08,  1.723889455895254E+07,  6.774702261070072E+00, -1.047287351010994E+01, -1.080850927261174E-01,  2.716174295732939E+03,  8.142885684741966E+08, -1.955204224284048E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.897383803142965E+08, -4.324378931863979E+08,  1.722953780778024E+07,  6.788960448872868E+00, -1.046520915070552E+01, -1.085172236155199E-01,  2.716118070127040E+03,  8.142717124616017E+08, -1.951723071208341E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.891510644374781E+08, -4.333416191161875E+08,  1.722015029805994E+07,  6.805057206609168E+00, -1.045376398914074E+01, -1.087808320393795E-01,  2.716061252157060E+03,  8.142546788627229E+08, -1.983834186654931E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.885625240455470E+08, -4.342444374065228E+08,  1.721073495481643E+07,  6.819509952983158E+00, -1.044474759432206E+01, -1.091523623420194E-01,  2.716004121554532E+03,  8.142375515389639E+08, -1.989149666484123E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.879727286956549E+08, -4.351463576848843E+08,  1.720129151662070E+07,  6.832095858399111E+00, -1.043388097836744E+01, -1.094919471796216E-01,  2.715946608432173E+03,  8.142203095386446E+08, -1.988573942018639E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.873818126222268E+08, -4.360475581425398E+08,  1.719181130868849E+07,  6.847441627604995E+00, -1.042627838045367E+01, -1.099089259991812E-01,  2.715889407637080E+03,  8.142031611716840E+08, -1.993889863804157E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.867896151483951E+08, -4.369479378818729E+08,  1.718230055056754E+07,  6.860515971246527E+00, -1.041694932140836E+01, -1.102911492330843E-01,  2.715831887079234E+03,  8.141859169422618E+08, -1.989246570180342E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.861961673669689E+08, -4.378476144122936E+08,  1.717275467507437E+07,  6.876493557371117E+00, -1.040777204524875E+01, -1.106424295632538E-01,  2.715774344872476E+03,  8.141686662226592E+08, -2.008249699545936E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.856014844463059E+08, -4.387464677559036E+08,  1.716317721936738E+07,  6.890148749693083E+00, -1.040001392788823E+01, -1.110813273937499E-01,  2.715716609549773E+03,  8.141513576083528E+08, -2.000037736944067E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.850054197264934E+08, -4.396445974797613E+08,  1.715356685379735E+07,  6.906591213442659E+00, -1.038911327919444E+01, -1.113616014547540E-01,  2.715658448679530E+03,  8.141339214181032E+08, -2.032161190726905E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.844081163153621E+08, -4.405418237259629E+08,  1.714392857248262E+07,  6.920824302705380E+00, -1.038023680435020E+01, -1.117421184985030E-01,  2.715599941380987E+03,  8.141163813712620E+08, -2.034789798571825E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.838095373181468E+08, -4.414381750567136E+08,  1.713426160333893E+07,  6.933963097547667E+00, -1.036916134796053E+01, -1.120673622868726E-01,  2.715541035000509E+03,  8.140987216826664E+08, -2.040128823224282E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.832098398834008E+08, -4.423337851813103E+08,  1.712455844639766E+07,  6.949093630840079E+00, -1.036184234896554E+01, -1.125000210322873E-01,  2.715482410996350E+03,  8.140811466483620E+08, -2.041844514650949E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.826088309447231E+08, -4.432285847933097E+08,  1.711482456080770E+07,  6.962547927379747E+00, -1.035206411705321E+01, -1.128635284306312E-01,  2.715423403981315E+03,  8.140634567902855E+08, -2.042808959368880E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.820065709943715E+08, -4.441226651280962E+08,  1.710505593625817E+07,  6.978758782566337E+00, -1.034307687798291E+01, -1.132205610066412E-01,  2.715364349512526E+03,  8.140457527059313E+08, -2.062551421605043E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.814030426917381E+08, -4.450158934195532E+08,  1.709525698489824E+07,  6.992323328482239E+00, -1.033465004556059E+01, -1.136405538998773E-01,  2.715304958733956E+03,  8.140279477984411E+08, -2.057049555047149E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.807981403690865E+08, -4.459083884485102E+08,  1.708542497775865E+07,  7.009230103415050E+00, -1.032378241757049E+01, -1.139201975672139E-01,  2.715245153742913E+03,  8.140100187131754E+08, -2.092799970329086E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.801919735437336E+08, -4.467999328170805E+08,  1.707556673424342E+07,  7.023234591520360E+00, -1.031431174205415E+01, -1.142863104840384E-01,  2.715184844387254E+03,  8.139919384232023E+08, -2.096648621787487E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.795845275268415E+08, -4.476905728734698E+08,  1.706568063498551E+07,  7.036713373117388E+00, -1.030255061326966E+01, -1.145852580827644E-01,  2.715124073651079E+03,  8.139737198148298E+08, -2.108694889536977E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.789759908412787E+08, -4.485804010540481E+08,  1.705576018408626E+07,  7.051095649535921E+00, -1.029494654436446E+01, -1.150221540296612E-01,  2.715063535192919E+03,  8.139555708416547E+08, -2.105461303705625E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.783661636409063E+08, -4.494694010785475E+08,  1.704580901382494E+07,  7.064417506614558E+00, -1.028452317489920E+01, -1.153677757383962E-01,  2.715002642993999E+03,  8.139373158196673E+08, -2.108883132088808E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.777551382934152E+08, -4.503576492119136E+08,  1.703582331161052E+07,  7.080096433456623E+00, -1.027570253839502E+01, -1.157400112928704E-01,  2.714941794713802E+03,  8.139190739641821E+08, -2.123088524470524E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.771428658915342E+08, -4.512450307956133E+08,  1.702580734997946E+07,  7.093064701155396E+00, -1.026678546057457E+01, -1.161529715561738E-01,  2.714880643677502E+03,  8.139007413447003E+08, -2.115243637669192E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.765292794668485E+08, -4.521316929599271E+08,  1.701575678002670E+07,  7.109835150039419E+00, -1.025646915597305E+01, -1.164567823611340E-01,  2.714819276451364E+03,  8.138823439131359E+08, -2.146729063403333E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.759144337767581E+08, -4.530174072219260E+08,  1.700567963425744E+07,  7.123369265450071E+00, -1.024691684940142E+01, -1.168277010178245E-01,  2.714757423121986E+03,  8.138638007514863E+08, -2.147080811304242E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.752983242953863E+08, -4.539022425808786E+08,  1.699557346980658E+07,  7.137158393654689E+00, -1.023524673140276E+01, -1.171257118614411E-01,  2.714695198523781E+03,  8.138451462862422E+08, -2.161348238756004E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.746811385114640E+08, -4.547862494907917E+08,  1.698543328377417E+07,  7.150950030207832E+00, -1.022785397279236E+01, -1.175797985042348E-01,  2.714633214813447E+03,  8.138265640373651E+08, -2.151820925428168E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.740626620533233E+08, -4.556694619544816E+08,  1.697526103864926E+07,  7.164618916509733E+00, -1.021737338091017E+01, -1.179200355834467E-01,  2.714570942540969E+03,  8.138078952797334E+08, -2.158479818116079E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.734429951044301E+08, -4.565519218501562E+08,  1.696505407946667E+07,  7.180226680368349E+00, -1.020900120295584E+01, -1.183101108055267E-01,  2.714508737606812E+03,  8.137892467096231E+08, -2.169374686600059E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.728220501596038E+08, -4.574335237512098E+08,  1.695481688962820E+07,  7.193356606447725E+00, -1.019966720990168E+01, -1.187078244275943E-01,  2.714446162229805E+03,  8.137704870835401E+08, -2.165130080132046E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.721997981277685E+08, -4.583144111573929E+08,  1.694454457050106E+07,  7.210489548637709E+00, -1.018980197725254E+01, -1.190261888392934E-01,  2.714383405935937E+03,  8.137516732199463E+08, -2.196903262099239E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.715762396941665E+08, -4.591943366628227E+08,  1.693424654036799E+07,  7.224154937967655E+00, -1.017974118607925E+01, -1.193801698841059E-01,  2.714320007821622E+03,  8.137326669434233E+08, -2.201127315794349E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.709513976510102E+08, -4.600733684421873E+08,  1.692392007012555E+07,  7.238605221912255E+00, -1.016774691508003E+01, -1.196598332199845E-01,  2.714256158528509E+03,  8.137135254068993E+08, -2.222745792015408E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.703254643577691E+08, -4.609515040020546E+08,  1.691356194060907E+07,  7.251944504623912E+00, -1.015979665867916E+01, -1.201042010865376E-01,  2.714192381883639E+03,  8.136944056497709E+08, -2.212389638911633E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.696982442406991E+08, -4.618288233365602E+08,  1.690317211701766E+07,  7.265902845542453E+00, -1.014871220606452E+01, -1.204228857524896E-01,  2.714128291134263E+03,  8.136751917264802E+08, -2.224844662594433E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.690698567198374E+08, -4.627053333195722E+08,  1.689274898202291E+07,  7.281015770286360E+00, -1.014016035772565E+01, -1.208163468786516E-01,  2.714064227865925E+03,  8.136559860417976E+08, -2.232427749587398E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.684401994530406E+08, -4.635809564264680E+08,  1.688229629905528E+07,  7.293903623915260E+00, -1.013002238541054E+01, -1.211916768779977E-01,  2.713999764848195E+03,  8.136366605152625E+08, -2.230712180472725E-01,
