*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679444935929963E+09,  1.303395110856566E+09, -2.985157748043948E+07,  7.524262808212541E-01,  3.658245882485175E+00, -9.424138787726388E+00,  9.939513275647720E+03,  2.979791116230061E+09,  2.371156137782170E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679090671711560E+09,  1.303918092367935E+09, -2.983935692179573E+07,  2.616834654983668E+00,  5.780132543084552E+00,  8.837023405908534E+00,  9.939213551575027E+03,  2.979701261213587E+09,  4.793724056564698E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678871984848650E+09,  1.304398894727977E+09, -2.991556983750516E+07, -1.308051339108301E+01,  7.990848224948937E+00, -1.302084824310978E-01,  9.939262204650402E+03,  2.979715847038643E+09, -8.260476260432718E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678654846919533E+09,  1.304902134994981E+09, -2.982701739867711E+07,  2.470776166202344E+00,  3.406377622718801E+00, -8.499900356143936E+00,  9.939343080458153E+03,  2.979740092995842E+09,  3.797939521016333E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678300127075511E+09,  1.305422540125459E+09, -2.983255235513163E+07,  9.142346065416764E-01,  6.269331777127215E+00,  9.684170371958929E+00,  9.939040008849703E+03,  2.979649234413394E+09,  3.471488535348686E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678095497608633E+09,  1.305901437916199E+09, -2.989868770678216E+07, -1.293767256358347E+01,  7.697071232737830E+00, -2.004157844966720E+00,  9.939128688315759E+03,  2.979675819848497E+09, -8.234716138756898E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677862274429122E+09,  1.306408922754062E+09, -2.980347684331447E+07,  4.000902785149223E+00,  3.239555191616944E+00, -7.260436087227452E+00,  9.939168367709963E+03,  2.979687715431617E+09,  5.088599251648036E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677510416664142E+09,  1.306926076799319E+09, -2.982637997705007E+07, -9.142414005576409E-01,  6.738120911851317E+00,  1.018509663416542E+01,  9.938870885263617E+03,  2.979598532437816E+09,  2.032002105907656E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677317829959889E+09,  1.307403848178969E+09, -2.988001465823352E+07, -1.246038272476388E+01,  7.338784603202678E+00, -3.813973184418480E+00,  9.938994580470293E+03,  2.979635615327868E+09, -7.937778669856480E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677067434486722E+09,  1.307915379166106E+09, -2.978129458965445E+07,  5.281829883444317E+00,  3.165184232867823E+00, -5.748783115755411E+00,  9.938989662162277E+03,  2.979634140856218E+09,  6.192308599917522E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676721604149764E+09,  1.308428729057594E+09, -2.982054322406334E+07, -2.802433036332287E+00,  7.170425111642410E+00,  1.032853280087154E+01,  9.938706394180605E+03,  2.979549219251720E+09,  5.278163200340381E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676538599483094E+09,  1.308906191779918E+09, -2.985967455164826E+07, -1.166179465940123E+01,  6.927094763156867E+00, -5.500388849634675E+00,  9.938858838981780E+03,  2.979594921053374E+09, -7.377541941124671E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676270507358582E+09,  1.309421435145050E+09, -2.976068124919301E+07,  6.262202934373293E+00,  3.186940207146627E+00, -4.019663759189113E+00,  9.938807413712053E+03,  2.979579504145359E+09,  7.065434819476511E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675933667252108E+09,  1.309930562999465E+09, -2.981459898979014E+07, -4.683808960469912E+00,  7.551945993737107E+00,  1.011659224076080E+01,  9.938546544379496E+03,  2.979501297486935E+09, -9.876348650240316E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675757537494958E+09,  1.310408523322770E+09, -2.983769667732316E+07, -1.056321303914484E+01,  6.474526812900557E+00, -7.006777964932570E+00,  9.938720743882694E+03,  2.979553521184180E+09, -6.568519590199811E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675471914450224E+09,  1.310926982382647E+09, -2.974174900968921E+07,  6.903291091621469E+00,  3.304063937516502E+00, -2.139797192395767E+00,  9.938622732611819E+03,  2.979524138144374E+09,  7.673906386065822E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675146683526031E+09,  1.311431605871336E+09, -2.980822485257787E+07, -6.495784896311386E+00,  7.870666927554319E+00,  9.561604952017003E+00,  9.938391591158284E+03,  2.979454843679873E+09, -2.463655571124622E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674974452852337E+09,  1.311910846851530E+09, -2.981434945085478E+07, -9.197234414844409E+00,  5.995523843386845E+00, -8.280518301217326E+00,  9.938579742420985E+03,  2.979511250009394E+09, -5.534429872546464E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674672041765183E+09,  1.312431903766576E+09, -2.972472659837234E+07,  7.179560750305017E+00,  3.512017253263777E+00, -1.822887443989403E-01,  9.938436611902502E+03,  2.979468340559443E+09,  7.993933702740603E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674360512684311E+09,  1.312931913969480E+09, -2.980123146557921E+07, -8.181016837059861E+00,  8.117278120333346E+00,  8.687106429010157E+00,  9.938241184644023E+03,  2.979409752941263E+09, -3.853260311714478E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674188988964649E+09,  1.313413194467019E+09, -2.978996040743273E+07, -7.606622558787461E+00,  5.506191844463459E+00, -9.273084001391101E+00,  9.938434830399734E+03,  2.979467806478349E+09, -4.307278110867396E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673871109972664E+09,  1.313936146315001E+09, -2.970964305602139E+07,  7.082141325158847E+00,  3.802434160379835E+00,  1.778487862541987E+00,  9.938249635284890E+03,  2.979412286379661E+09,  8.015020493465595E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673574911763125E+09,  1.314431594929628E+09, -2.979322396650338E+07, -9.685730593823575E+00,  8.284526848945550E+00,  7.525806721945459E+00,  9.938094737176027E+03,  2.979365849094865E+09, -5.111926931789514E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673400948334399E+09,  1.314915585606141E+09, -2.976469959033567E+07, -5.842196487544962E+00,  5.023193566942446E+00, -9.944662803657538E+00,  9.938285457295326E+03,  2.979423025548220E+09, -2.925888047397160E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673069534683320E+09,  1.315439635743643E+09, -2.969637469338346E+07,  6.618479187016380E+00,  4.163297263253379E+00,  3.667643541697098E+00,  9.938062932326826E+03,  2.979356314240947E+09,  7.739693802026657E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672789770691256E+09,  1.315930714863427E+09, -2.978389718604666E+07, -1.096317848929895E+01,  8.367530378354669E+00,  6.116411603238955E+00,  9.937952002138352E+03,  2.979323058207078E+09, -6.200519816567464E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672610282315621E+09,  1.316417983149222E+09, -2.973890878573716E+07, -3.964466478980431E+00,  4.563869152781644E+00, -1.026586845366251E+01,  9.938131441133854E+03,  2.979376852664599E+09, -1.437286699994768E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672267722749031E+09,  1.316942287788146E+09, -2.968488236302435E+07,  5.809960357894866E+00,  4.580188380586120E+00,  5.415017915914031E+00,  9.937877592601066E+03,  2.979300750788996E+09,  7.181842626592703E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672004848111672E+09,  1.317429343608353E+09, -2.977312547935444E+07, -1.197469817554795E+01,  8.364135015337729E+00,  4.504521156716547E+00,  9.937812352471135E+03,  2.979281192290084E+09, -7.086074454766630E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671816841929815E+09,  1.317920363551081E+09, -2.971298985731697E+07, -2.041031371989392E+00,  4.145643047300950E+00, -1.021792198136673E+01,  9.937972321729478E+03,  2.979329149867246E+09,  1.053829214112508E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671465931532067E+09,  1.318444072416764E+09, -2.967497201316351E+07,  4.692016945111837E+00,  5.036851761503009E+00,  6.959400643735199E+00,  9.937694331528537E+03,  2.979245810501607E+09,  6.366997540598387E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671219857130661E+09,  1.318927573786394E+09, -2.976069100100565E+07, -1.268766438501148E+01,  8.274252392819559E+00,  2.741088064150371E+00,  9.937675056791042E+03,  2.979240032080676E+09, -7.740221613252561E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671020635624262E+09,  1.319422679787023E+09, -2.968726514308798E+07, -1.430396272668362E-01,  3.784614971046872E+00, -9.797210727405448E+00,  9.937808072664180E+03,  2.979279909236237E+09,  1.645463861333849E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670664485052851E+09,  1.319944951101329E+09, -2.966640489765882E+07,  3.310192739541301E+00,  5.516062845624139E+00,  8.248588600672155E+00,  9.937514048756018E+03,  2.979191763086098E+09,  5.329166023708352E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670434542471000E+09,  1.320425474247465E+09, -2.974649619153756E+07, -1.307798692554546E+01,  8.100238184022906E+00,  8.812067814555653E-01,  9.937539448716341E+03,  2.979199377802637E+09, -8.141234246082115E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670221750478146E+09,  1.320924854173153E+09, -2.966215290476751E+07,  1.656491994767930E+00,  3.495124859185768E+00, -9.015783643494524E+00,  9.937638860077923E+03,  2.979229180579078E+09,  3.124105343261883E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669863582658798E+09,  1.321444904953381E+09, -2.965899776001179E+07,  1.716660087039621E+00,  6.000782778915390E+00,  9.242183540467607E+00,  9.937337300799429E+03,  2.979138775381746E+09,  4.108179947618611E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669648486025304E+09,  1.321923139563007E+09, -2.973051646889997E+07, -1.313058774804277E+01,  7.847115736459167E+00, -1.015038594461760E+00,  9.937404416989357E+03,  2.979158896309296E+09, -8.274346239208437E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669420215939087E+09,  1.322426838392963E+09, -2.963795272988069E+07,  3.287810795923740E+00,  3.288818909908443E+00, -7.899976311609158E+00,  9.937464716553182E+03,  2.979176973663752E+09,  4.484429841024061E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669063347578761E+09,  1.322943962554963E+09, -2.965234777418566E+07, -2.970769081096014E-02,  6.474207833739447E+00,  9.912072434022232E+00,  9.937164478929595E+03,  2.979086964688592E+09,  2.749770763797312E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668861381930153E+09,  1.323420653616921E+09, -2.971262890799081E+07, -1.283857412546872E+01,  7.521917550833814E+00, -2.885989752997325E+00,  9.937269168716923E+03,  2.979118349897263E+09, -8.131252422115553E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668616308885959E+09,  1.323928539776894E+09, -2.961489346059465E+07,  4.687619197968402E+00,  3.173690891984688E+00, -6.492250908014851E+00,  9.937286345455335E+03,  2.979123499353892E+09,  5.673972331962814E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668264009217655E+09,  1.324442122461597E+09, -2.964609945520687E+07, -1.867831861613043E+00,  6.920507471847714E+00,  1.024066204598792E+01,  9.936996248470696E+03,  2.979036530465809E+09,  1.301879768088741E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668073025335231E+09,  1.324918047004028E+09, -2.969293261904252E+07, -1.220659030100858E+01,  7.134263695024648E+00, -4.669540699197795E+00,  9.937133142723858E+03,  2.979077570330450E+09, -7.712826098692021E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667810349164918E+09,  1.325429833576814E+09, -2.959336443415546E+07,  5.800979787749167E+00,  3.154128164010862E+00, -4.847875705270827E+00,  9.937104534634764E+03,  2.979068993841102E+09,  6.646356453633803E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667465592064373E+09,  1.325939405292110E+09, -2.964005981936979E+07, -3.737436454354576E+00,  7.325694576078039E+00,  1.022236639075141E+01,  9.936832700073546E+03,  2.978987499889825E+09, -1.876636227239666E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667282985528507E+09,  1.326415385542753E+09, -2.967162881930870E+07, -1.125101214497225E+01,  6.696579894854219E+00, -6.301899240056912E+00,  9.936995159894608E+03,  2.979036204118908E+09, -7.029185820953753E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667002513366203E+09,  1.326930652938657E+09, -2.957356463272709E+07,  6.586989520530810E+00,  3.230315455415621E+00, -3.030269757509393E+00,  9.936919721899816E+03,  2.979013588377022E+09,  7.366041621081768E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666668011923913E+09,  1.327435883913196E+09, -2.963383292273587E+07, -5.577575499531159E+00,  7.677081503136572E+00,  9.862013074277391E+00,  9.936673670848069E+03,  2.978939824127426E+09, -1.670043115719114E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666490919345245E+09,  1.327912732541240E+09, -2.964880086720729E+07, -9.999043568119166E+00,  6.223230431624154E+00, -7.722392023387378E+00,  9.936854296758022E+03,  2.978993974412949E+09, -6.099204107687403E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666193158590313E+09,  1.328430915394577E+09, -2.955552198548537E+07,  7.019884526374194E+00,  3.398110306550114E+00, -1.110121302639691E+00,  9.936732854019152E+03,  2.978957566795757E+09,  7.809219358248312E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665871296315030E+09,  1.328931605257023E+09, -2.962703386183655E+07, -7.329572684157128E+00,  7.963627087269233E+00,  9.172722635122758E+00,  9.936519293946470E+03,  2.978893543096637E+09, -3.097909386422417E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665696647510109E+09,  1.329410093296219E+09, -2.962469123516572E+07, -8.490765620420712E+00,  5.730530425933995E+00, -8.876614222848303E+00,  9.936710039555384E+03,  2.978950727191586E+09, -4.952285168984437E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665382687012259E+09,  1.329930514170231E+09, -2.953936775282234E+07,  7.087450425580779E+00,  3.650031392262301E+00,  8.392216075722418E-01,  9.936544977749325E+03,  2.978901242907025E+09,  7.962756659502223E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665075311515489E+09,  1.330426630757781E+09, -2.961942723148364E+07, -8.938992802126405E+00,  8.176616675487024E+00,  8.177685169338815E+00,  9.936369248130075E+03,  2.978848560492527E+09, -4.426851024884098E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664899893480919E+09,  1.330907486421610E+09, -2.959959982044309E+07, -6.777547463060392E+00,  5.236342236879116E+00, -9.716848305671222E+00,  9.936561606666328E+03,  2.978906228130928E+09, -3.627097591876500E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664571419248641E+09,  1.331429381697678E+09, -2.952507954162037E+07,  6.793158615742151E+00,  3.975430183683329E+00,  2.746360379822222E+00,  9.936356947781986E+03,  2.978844872940939E+09,  7.826112245211565E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664279875135481E+09,  1.331921043857584E+09, -2.961069608517599E+07, -1.035436282485101E+01,  8.309115224484692E+00,  6.908246924677963E+00,  9.936223097960406E+03,  2.978804745773925E+09, -5.614464356775335E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664100503750445E+09,  1.332404907141979E+09, -2.957380049516720E+07, -4.920433718337488E+00,  4.759036248059640E+00, -1.020699953528449E+01,  9.936408548797584E+03,  2.978860342536241E+09, -2.170530399587853E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663759757947383E+09,  1.332927443352963E+09, -2.951255500204957E+07,  6.154192350442833E+00,  4.361161184866518E+00,  4.543572766828744E+00,  9.936169848787071E+03,  2.978788782073364E+09,  7.409826787860208E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663484853382046E+09,  1.333414903507601E+09, -2.960062172100753E+07, -1.152940839570554E+01,  8.356262551171989E+00,  5.402506745035501E+00,  9.936080520827365E+03,  2.978762002224756E+09, -6.622199810134053E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663298403591686E+09,  1.333902308886374E+09, -2.954774279933196E+07, -2.989702289172393E+00,  4.317062588219073E+00, -1.032500673273735E+01,  9.936250595464351E+03,  2.978812989318221E+09, -6.374515430823149E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662947970814107E+09,  1.334424645679483E+09, -2.950175176298147E+07,  5.198188394361184E+00,  4.792850925732639E+00,  6.170793879573966E+00,  9.935984394782801E+03,  2.978733184361578E+09,  6.733115443544424E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662689899141289E+09,  1.334908308586115E+09, -2.958903530989641E+07, -1.242392040044371E+01,  8.315774080675425E+00,  3.707544973055606E+00,  9.935940620256135E+03,  2.978720061088631E+09, -7.415921493618219E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662493454300282E+09,  1.335399673687668E+09, -2.952177329415488E+07, -1.059202292997825E+00,  3.927691796035962E+00, -1.006298928981699E+01,  9.936087324708626E+03,  2.978764041977043E+09,  9.138006303965109E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662136272973623E+09,  1.335920979548112E+09, -2.949239370490837E+07,  3.963738384164367E+00,  5.254887926688472E+00,  7.576343707383844E+00,  9.935801200365477E+03,  2.978678264056917E+09,  5.824288730132441E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661894711731291E+09,  1.336401362929616E+09, -2.957566131772828E+07, -1.300391741211720E+01,  8.187622979634607E+00,  1.876907933108952E+00,  9.935802643928029E+03,  2.978678696826083E+09, -7.966156034420831E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661685750948631E+09,  1.336896946153584E+09, -2.949614009125036E+07,  7.973077741028947E-01,  3.605780416165256E+00, -9.430332757079603E+00,  9.935918952422446E+03,  2.978713565235509E+09,  2.424166616322838E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661325046801342E+09,  1.337416402380164E+09, -2.948418093096006E+07,  2.496863113907826E+00,  5.731064572628089E+00,  8.716003463218932E+00,  9.935621326929742E+03,  2.978624339357488E+09,  4.717882579962007E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661099112318261E+09,  1.337894113134018E+09, -2.956044235365301E+07, -1.324533641264298E+01,  7.974623998462722E+00, -3.100855231421917E-02,  9.935666125846939E+03,  2.978637769734991E+09, -8.251098569700838E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660875469909368E+09,  1.338394022630520E+09, -2.947130808181602E+07,  2.507395577961183E+00,  3.363648946321458E+00, -8.452634893292116E+00,  9.935745870863355E+03,  2.978661676689476E+09,  3.834898514046437E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660514481442489E+09,  1.338910892703261E+09, -2.947696407239908E+07,  8.475675727212795E-01,  6.205805665676770E+00,  9.556402277944830E+00,  9.935445295184645E+03,  2.978571566367940E+09,  3.452088576448100E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660302691056199E+09,  1.339386642173547E+09, -2.954342236118984E+07, -1.313431547617382E+01,  7.682764975584808E+00, -1.951043541692434E+00,  9.935529970643101E+03,  2.978596951431763E+09, -8.256713452946459E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660062687835162E+09,  1.339890836836038E+09, -2.944763053713906E+07,  4.006347850046763E+00,  3.210058020578363E+00, -7.169008656558002E+00,  9.935568226284538E+03,  2.978608420184542E+09,  5.092772172845410E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659704619961476E+09,  1.340404485899888E+09, -2.947041601818770E+07, -9.293373097057835E-01,  6.663914336546676E+00,  1.007448268650701E+01,  9.935273269417443E+03,  2.978519994340351E+09,  2.069376317770319E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659505042842062E+09,  1.340879049214867E+09, -2.952452279850632E+07, -1.266734961558130E+01,  7.320743058702511E+00, -3.814840544253350E+00,  9.935393119304365E+03,  2.978555924432542E+09, -7.977025930069694E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659247667097154E+09,  1.341387307194401E+09, -2.942527897044760E+07,  5.240566142085770E+00,  3.149520707493046E+00, -5.631650500369440E+00,  9.935386688324183E+03,  2.978553996473186E+09,  6.152785310296263E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658895630626126E+09,  1.341897195229466E+09, -2.946417207574433E+07, -2.776473047725311E+00,  7.090725588626015E+00,  1.025508676489390E+01,  9.935105752355415E+03,  2.978469773988569E+09,  6.145823937058766E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658705895139165E+09,  1.342371379517551E+09, -2.950384449515420E+07, -1.185530968234253E+01,  6.900349695254133E+00, -5.554413661998341E+00,  9.935254834494497E+03,  2.978514467689488E+09, -7.417480587819854E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658430714666368E+09,  1.342883328879408E+09, -2.940452162259406E+07,  6.167276024089015E+00,  3.182997241446111E+00, -3.901291608862025E+00,  9.935202026167648E+03,  2.978498636151380E+09,  6.978141705646670E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658087540134120E+09,  1.343389054337525E+09, -2.945794389475799E+07, -4.635564630816781E+00,  7.472808457652384E+00,  1.009336435735733E+01,  9.934942857999957E+03,  2.978420939489352E+09, -8.662903306341132E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657904891254584E+09,  1.343863686224948E+09, -2.948156483353001E+07, -1.072294476273528E+01,  6.436236915380000E+00, -7.103061917448477E+00,  9.935114144012990E+03,  2.978472289744221E+09, -6.594566266137091E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657612094274940E+09,  1.344378823514313E+09, -2.938550496066660E+07,  6.757720120335376E+00,  3.307722165867319E+00, -2.043398782944355E+00,  9.935014914346919E+03,  2.978442541438722E+09,  7.542961244976688E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657280306053289E+09,  1.344880126012904E+09, -2.945134252431166E+07, -6.447104912342381E+00,  7.797782381283545E+00,  9.593991178130876E+00,  9.934784535340024E+03,  2.978373475549973E+09, -2.325846083540013E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657101770416795E+09,  1.345356005785644E+09, -2.945782979102397E+07, -9.307948206235219E+00,  5.945081710152170E+00, -8.399905249811058E+00,  9.934970336490283E+03,  2.978429177333509E+09, -5.535290689619810E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656792228040286E+09,  1.345873689817570E+09, -2.936828910515064E+07,  6.997290228160481E+00,  3.517340133793553E+00, -1.269729575979406E-01,  9.934826459865080E+03,  2.978386044206390E+09,  7.832420133594305E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656473942458450E+09,  1.346370443680060E+09, -2.944409952178580E+07, -8.153294090600669E+00,  8.054761028286830E+00,  8.769724726271672E+00,  9.934630861758034E+03,  2.978327405369099E+09, -3.717703347572882E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656296303086942E+09,  1.346848336630538E+09, -2.943300824312437E+07, -7.662417982178770E+00,  5.445494257201958E+00, -9.392872604391094E+00,  9.934822744617079E+03,  2.978384930403060E+09, -4.278472218098630E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655971427184644E+09,  1.347367843487288E+09, -2.935298564876729E+07,  6.883522265001296E+00,  3.803069500955771E+00,  1.780653687196173E+00,  9.934637465038168E+03,  2.978329384982681E+09,  7.841410900352085E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655668241602655E+09,  1.347860084372113E+09, -2.943598267892563E+07, -9.698231113274932E+00,  8.234787179641259E+00,  7.644214528913010E+00,  9.934481322078775E+03,  2.978282574501085E+09, -4.996489761710821E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655488172679376E+09,  1.348340702210545E+09, -2.940742824789613E+07, -5.848677092926488E+00,  4.956797482402468E+00, -1.004092002086308E+01,  9.934670479395745E+03,  2.978339282438089E+09, -2.871520871823461E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655149922643674E+09,  1.348861249409091E+09, -2.933948115157604E+07,  6.426815767534384E+00,  4.153843596237451E+00,  3.615986849468893E+00,  9.934448558705521E+03,  2.978272752288885E+09,  7.575205076745156E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654862980589462E+09,  1.349349153831225E+09, -2.942657931072390E+07, -1.102745978536277E+01,  8.330584406934108E+00,  6.250960225950204E+00,  9.934335394761241E+03,  2.978238826591873E+09, -6.117532263652924E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654677310275142E+09,  1.349833087868737E+09, -2.938130319487417E+07, -3.935539207142438E+00,  4.497512426244837E+00, -1.031903097548689E+01,  9.934513328035784E+03,  2.978292169645608E+09, -1.367733164194500E+00,
