*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  4.275277185234361E+09, -1.337294537037828E+09, -7.100807226470238E+07,  1.169156938375056E+01,  1.080803758283582E+01, -3.077908847619069E+00,  1.494404144680068E+04,  4.480110917790252E+09,  7.979652124732752E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  4.275407810623790E+09, -1.336756152728164E+09, -7.099431947230047E+07, -9.033859765512378E+00,  6.884175741476957E+00,  4.984358576296827E+00,  1.494392057576271E+04,  4.480074681564678E+09, -1.075423144703832E+01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  4.275499220078775E+09, -1.336384324071583E+09, -7.100780640021801E+07,  8.413861366020035E+00, -3.016769672962868E+00, -5.391177603805949E+00,  1.494384224837863E+04,  4.480051199605675E+09,  9.015039182513545E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  4.275715170697407E+09, -1.335894249251863E+09, -7.104489869258714E+07,  1.317158211323008E+00,  1.668463059157435E+01,  3.075802007524261E+00,  1.494404413015402E+04,  4.480111722239346E+09, -3.766787482121386E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  4.275771960187283E+09, -1.335426210748911E+09, -7.101686806938666E+07, -4.809967498974841E+00, -4.830308021497033E+00, -2.399393122678672E-03,  1.494375798855799E+04,  4.480025939146935E+09, -3.150792878876483E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  4.275957632487434E+09, -1.335041355488628E+09, -7.106937401359338E+07,  1.202543882338036E+01,  9.789504180223986E+00, -3.617817869931408E+00,  1.494396926898204E+04,  4.480089279424589E+09,  8.617683183042745E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  4.276096637988568E+09, -1.334501912560663E+09, -7.105863483881837E+07, -8.655732758414283E+00,  7.987804795956974E+00,  5.274382187554930E+00,  1.494387515411724E+04,  4.480061064497934E+09, -1.072469330910760E+01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  4.276180984549126E+09, -1.334125674901590E+09, -7.106771138746637E+07,  7.465193356469133E+00, -3.758410740321176E+00, -5.316069876884390E+00,  1.494377039781869E+04,  4.480029659349702E+09,  8.329076791769845E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  4.276398821084455E+09, -1.333643503595147E+09, -7.110877262218088E+07,  2.437576393085311E+00,  1.676497855903434E+01,  2.669697297178385E+00,  1.494398727868440E+04,  4.480094678597528E+09, -2.706258616691847E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  4.276458728717113E+09, -1.333166962264125E+09, -7.107867738248825E+07, -5.658660043122736E+00, -4.209878838787090E+00,  5.718991547989234E-01,  1.494370332694212E+04,  4.480009552006757E+09, -4.157849301554424E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  4.276636738017420E+09, -1.332787356903372E+09, -7.113041214363885E+07,  1.225121095605117E+01,  8.726911503301839E+00, -4.126972366337727E+00,  1.494389612129208E+04,  4.480067350298819E+09,  9.164240530004355E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  4.276784138908072E+09, -1.332247706249536E+09, -7.112298166193300E+07, -8.172273213463169E+00,  9.062574960381836E+00,  5.510121000171241E+00,  1.494382968366938E+04,  4.480047432800605E+09, -1.058393691315329E+01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.276862009882200E+09, -1.331866341564914E+09, -7.112767780527961E+07,  6.457363544684320E+00, -4.409677682502195E+00, -5.185807159779761E+00,  1.494369966513247E+04,  4.480008454223842E+09,  7.557844784786347E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.277080871365350E+09, -1.331392422152894E+09, -7.117248462470442E+07,  3.547324341438066E+00,  1.672979718663922E+01,  2.228875845559011E+00,  1.494392911282478E+04,  4.480077240911499E+09, -1.620589635977814E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.277144632530143E+09, -1.330907670489557E+09, -7.114073119639498E+07, -6.431643381490418E+00, -3.496732638037716E+00,  1.145788691654046E+00,  1.494365003582002E+04,  4.479993575730272E+09, -5.119818262117966E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.277314530305039E+09, -1.330532569346121E+09, -7.119122661722475E+07,  1.236592622391714E+01,  7.631218157003120E+00, -4.599978448644531E+00,  1.494382212638137E+04,  4.480045167182655E+09,  9.613039180990627E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277470225175556E+09, -1.329993545009249E+09, -7.118732366497070E+07, -7.588402332282488E+00,  1.009795922649872E+01,  5.690005914598048E+00,  1.494378389047553E+04,  4.480033704346461E+09, -1.033350304257419E+01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277542288653565E+09, -1.329606342154231E+09, -7.118768646989304E+07,  5.401109964716497E+00, -4.963254381524868E+00, -5.001976840011500E+00,  1.494363004592088E+04,  4.479987582909273E+09,  6.709556530207990E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277761348506625E+09, -1.329140914383133E+09, -7.123599514612669E+07,  4.635717681628342E+00,  1.657915245033089E+01,  1.757485229089363E+00,  1.494386962597668E+04,  4.480059407203090E+09, -5.202458101276792E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.277829684766492E+09, -1.328648351090030E+09, -7.120304645140535E+07, -7.121247418306849E+00, -2.698596845826449E+00,  1.713068467391504E+00,  1.494359817238161E+04,  4.479978027462590E+09, -6.026809256045909E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.277991081260670E+09, -1.328277004809989E+09, -7.125187383648062E+07,  1.236785449090107E+01,  6.513314293303031E+00, -5.032239395170710E+00,  1.494374753009563E+04,  4.480022803778798E+09,  9.959021202833251E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278154835057909E+09, -1.327739455814055E+09, -7.125166178490537E+07, -6.910463318883256E+00,  1.108340314036331E+01,  5.812964493784279E+00,  1.494373760221210E+04,  4.480019827474192E+09, -9.976314573500794E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278221790271001E+09, -1.327345737095566E+09, -7.124773932766896E+07,  4.307194279419582E+00, -5.412860299135147E+00, -4.766356457310297E+00,  1.494356150480610E+04,  4.479967034799997E+09,  5.792779586438652E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278440241375671E+09, -1.326888908454521E+09, -7.129924996586251E+07,  5.692202096335956E+00,  1.631470697655248E+01,  1.260442828086712E+00,  1.494380870854173E+04,  4.480041144615530E+09,  5.839397600199288E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278513873409559E+09, -1.326388994192526E+09, -7.126559960640621E+07, -7.720201341459997E+00, -1.823586693594790E+00,  2.267631306776613E+00,  1.494354768623419E+04,  4.479962892096361E+09, -6.869210319502216E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278666484643366E+09, -1.326020640251117E+09, -7.131239215002584E+07,  1.225691277195381E+01,  5.384270522297362E+00, -5.419974700389623E+00,  1.494367261241828E+04,  4.480000344024157E+09,  1.019868211829876E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278837951875522E+09, -1.325485445511268E+09, -7.131601540363240E+07, -6.145749851462863E+00,  1.200839581598299E+01,  5.878079081411897E+00,  1.494369077090143E+04,  4.480005787800454E+09, -9.516242786918735E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278900499429300E+09, -1.325084613184674E+09, -7.130787534021086E+07,  3.186280506690682E+00, -5.753709470473020E+00, -4.481259024436648E+00,  1.494349408262904E+04,  4.479946822139814E+09,  4.816458555424266E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279117519536648E+09, -1.324636372835220E+09, -7.136221477775365E+07,  6.706053972680890E+00,  1.593936715056971E+01,  7.433846315934414E-01,  1.494374623067775E+04,  4.480022414223116E+09,  1.680589355131829E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279197141257354E+09, -1.324129599883987E+09, -7.132834370866722E+07, -8.222087894809045E+00, -8.800702835829122E-01,  2.803882906350264E+00,  1.494349839163137E+04,  4.479948113946216E+09, -7.638169763462790E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279340817014523E+09, -1.323763431038251E+09, -7.137278360624564E+07,  1.203469172866820E+01,  4.255618557020303E+00, -5.759905074867063E+00,  1.494359757569088E+04,  4.479977848579208E+09,  1.033000995431784E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279519587707240E+09, -1.323231478016976E+09, -7.138038813922060E+07, -5.302018363305956E+00,  1.286290952815669E+01,  5.884576359587602E+00,  1.494364339699427E+04,  4.479991585460382E+09, -8.957771639910566E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279578438547142E+09, -1.322823047684958E+09, -7.136815525872827E+07,  2.049196323841802E+00, -5.982633393284425E+00, -4.149879031957520E+00,  1.494342793159970E+04,  4.479926990560130E+09,  3.790202605798366E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279793171404061E+09, -1.322383305667095E+09, -7.142489526044184E+07,  7.666443091929495E+00,  1.545685377485861E+01,  2.122666602894956E-01,  1.494368215410117E+04,  4.480003204548723E+09,  2.757976661102276E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279879400644754E+09, -1.321870202696802E+09, -7.139124267814261E+07, -8.621828842464465E+00,  1.230873431191917E-01,  3.316837348099353E+00,  1.494345004010391E+04,  4.479933618522948E+09, -8.325990844098010E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280014112686439E+09, -1.321505345919008E+09, -7.143302670059252E+07,  1.170406920622372E+01,  3.139328522663503E+00, -6.048898314319095E+00,  1.494352249999077E+04,  4.479955341450538E+09,  1.035211950416011E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280199745817541E+09, -1.320977483358059E+09, -7.144474629121810E+07, -4.387334744606520E+00,  1.363792673282201E+01,  5.832165343945099E+00,  1.494359541780618E+04,  4.479977201661651E+09, -8.306011189510295E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280255655794986E+09, -1.320561081437602E+09, -7.142862755380696E+07,  9.072630019514887E-01, -6.097800308262039E+00, -3.776327266433352E+00,  1.494336324907294E+04,  4.479907599226443E+09,  2.724514505792123E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280467230475922E+09, -1.320129700988227E+09, -7.148732633649421E+07,  8.562902045271590E+00,  1.487154117697108E+01, -3.270969478287959E-01,  1.494361658173216E+04,  4.479983546447042E+09,  3.804532205289414E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280560571223070E+09, -1.319610864859272E+09, -7.145429486650735E+07, -8.915841024237070E+00,  1.176166279967006E+00,  3.801848947588278E+00,  1.494340243512751E+04,  4.479919346910063E+09, -8.926173595711738E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280686372704185E+09, -1.319246394995607E+09, -7.149310955746019E+07,  1.126871216285085E+01,  2.047394479151962E+00, -6.283897511994713E+00,  1.494344740077824E+04,  4.479932827273018E+09,  1.026489948710939E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280878392752991E+09, -1.318723391352683E+09, -7.150902770227188E+07, -3.410326579166102E+00,  1.432570065656717E+01,  5.721453326674512E+00,  1.494354665237148E+04,  4.479962582152118E+09, -7.567019782219767E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280932188459210E+09, -1.318298722573161E+09, -7.148930316734082E+07, -2.276748586897157E-01, -6.098280854974641E+00, -3.365292878249039E+00,  1.494330016344028E+04,  4.479888686629561E+09,  1.630682854813047E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281139768060492E+09, -1.317875519762500E+09, -7.154953945128232E+07,  9.385915325795740E+00,  1.418867826427561E+01, -8.692279314798137E-01,  1.494354970449731E+04,  4.479963497156424E+09,  4.809346435632523E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281240610291247E+09, -1.317351643621396E+09, -7.151752672191310E+07, -9.101766567630198E+00,  2.268479194223097E+00,  4.254235889451428E+00,  1.494335549621900E+04,  4.479905274979303E+09, -9.433121301624110E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281357600123618E+09, -1.316986627849773E+09, -7.155305628415942E+07,  1.073284656486731E+01,  9.912614809279479E-01, -6.462216702016851E+00,  1.494337234049057E+04,  4.479910324764882E+09,  1.006896660462459E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281555463148029E+09, -1.316469162645296E+09, -7.157317398465812E+07, -2.380574226180820E+00,  1.491961085860217E+01,  5.554102085552457E+00,  1.494349684880232E+04,  4.479947651417702E+09, -6.748135305304850E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281608031551140E+09, -1.316035977428208E+09, -7.155015955794072E+07, -1.343640470041144E+00, -5.983824055760983E+00, -2.921572553112077E+00,  1.494323866480338E+04,  4.479870249802043E+09,  5.203331266959782E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281810858228089E+09, -1.315620689739172E+09, -7.161153462690061E+07,  1.012724124147309E+01,  1.341477986783666E+01, -1.408801326554487E+00,  1.494348168833723E+04,  4.479943106424607E+09,  5.762362463302364E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281919511264839E+09, -1.315092559163105E+09, -7.158096180793035E+07, -9.178024306045465E+00,  3.388664546031413E+00,  4.669138282273695E+00,  1.494330922112595E+04,  4.479891402055414E+09, -9.841798903816093E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282027832389643E+09, -1.314726103281350E+09, -7.161292479513866E+07,  1.010144380933555E+01, -1.853881400000645E-02, -6.581982413333019E+00,  1.494329750171673E+04,  4.479887888664918E+09,  9.765956894557883E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282230893564656E+09, -1.314214791993983E+09, -7.163715998815769E+07, -1.308752760160593E+00,  1.541380279171702E+01,  5.332594214075953E+00,  1.494344579663397E+04,  4.479932346362667E+09, -5.857999408746326E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282283137317898E+09, -1.313772883076625E+09, -7.161117062446356E+07, -2.429110548243330E+00, -5.755026123574325E+00, -2.449812983836941E+00,  1.494317863673079E+04,  4.479852253838613E+09, -5.950883534174648E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282480543351973E+09, -1.313365134603570E+09, -7.167328011831391E+07,  1.077979372750919E+01,  1.255782428615617E+01, -1.940288121410605E+00,  1.494341259309469E+04,  4.479922392192011E+09,  6.654203470462418E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282597271893479E+09, -1.312833589149643E+09, -7.164459056251961E+07, -9.143571840009420E+00,  4.525216670076914E+00,  5.041761130475820E+00,  1.494326357794874E+04,  4.479877718575126E+09, -1.014766697391226E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282697144007546E+09, -1.312464855254061E+09, -7.167277768552715E+07,  9.380621763205665E+00, -9.723409745408471E-01, -6.642374016307787E+00,  1.494322316090039E+04,  4.479865601848857E+09,  9.358897456561191E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282904657962153E+09, -1.311960281394578E+09, -7.170099663773739E+07, -2.063321301431742E-01,  1.580297244150451E+01,  5.059792894432335E+00,  1.494339341356157E+04,  4.479916642312634E+09, -4.906199592693663E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282957446122269E+09, -1.311509514564071E+09, -7.167233798173714E+07, -3.473405852500766E+00, -5.413745532876387E+00, -1.954637800823804E+00,  1.494311996309982E+04,  4.479834663926565E+09, -1.704566751977202E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283148828079215E+09, -1.311108808951647E+09, -7.173473995034087E+07,  1.133726320451428E+01,  1.162703798120643E+01, -2.457769211309592E+00,  1.494334238884596E+04,  4.479901345487722E+09,  7.475874699301194E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283273858540627E+09, -1.310574694267342E+09, -7.170836558583820E+07, -8.998091575146876E+00,  5.666893462992375E+00,  5.367837854297816E+00,  1.494321841624652E+04,  4.479864179437412E+09, -1.034698700918443E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283365616977425E+09, -1.310202882699165E+09, -7.173264973080927E+07,  8.577874653623747E+00, -1.861012244078279E+00, -6.643473592699262E+00,  1.494314958266613E+04,  4.479843543649153E+09,  8.852324984751899E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283576776036714E+09, -1.309705605284693E+09, -7.176470500920188E+07,  9.150045287093553E-01,  1.608253253877725E+01,  4.738641489420098E+00,  1.494333973676573E+04,  4.479900550414069E+09, -3.902755848247303E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283630923570880E+09, -1.309245960595430E+09, -7.173369796905696E+07, -4.466651840258360E+00, -4.963409337190965E+00, -1.441015337071861E+00,  1.494306262284910E+04,  4.479817473751858E+09, -2.797389634002851E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283815706340942E+09, -1.308851710827869E+09, -7.179590683395290E+07,  1.179385955150666E+01,  1.063237303771942E+01, -2.955127707370787E+00,  1.494327105567613E+04,  4.479879960341403E+09,  8.218677184220613E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283949196050223E+09, -1.308315853823974E+09, -7.177222642575777E+07, -8.742463855030902E+00,  6.802746231738659E+00,  5.643969843159888E+00,  1.494317347077216E+04,  4.479850705123176E+09, -1.043728800511904E+01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284033302809510E+09, -1.307940171304519E+09, -7.179253833762413E+07,  7.701879559651353E+00, -2.675682850093404E+00, -6.585849218048740E+00,  1.494307691966973E+04,  4.479821759830854E+09,  8.252015019220394E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284247287787996E+09, -1.307450696571452E+09, -7.182828299080646E+07,  2.043841761479781E+00,  1.624907722299224E+01,  4.372229302322614E+00,  1.494328482674584E+04,  4.479884088804238E+09, -2.857795710871193E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284303573696370E+09, -1.306982287190568E+09, -7.179529859747297E+07, -5.399421605615593E+00, -4.408938420228195E+00, -9.145265708062345E-01,  1.494300669538719E+04,  4.479800707120584E+09, -3.862827675469607E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284481199009390E+09, -1.306593861843745E+09, -7.185681354079652E+07,  1.214444959762978E+01,  9.584023455181811E+00, -3.426516919681325E+00,  1.494319868469307E+04,  4.479858264066502E+09,  8.874490217991566E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284623191851119E+09, -1.306057082309299E+09, -7.183613377070063E+07, -8.379150527434359E+00,  7.921828885686798E+00,  5.867597803007765E+00,  1.494312845604050E+04,  4.479837210046127E+09, -1.041764839911658E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284700206830049E+09, -1.305676729277992E+09, -7.185242453727317E+07,  6.761968412151647E+00, -3.407828958488759E+00, -6.470207806286445E+00,  1.494300519844470E+04,  4.479800258348515E+09,  7.564495867326276E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284916215208043E+09, -1.305195465246391E+09, -7.189169192286712E+07,  3.169118041338160E+00,  1.630080828150333E+01,  3.964144517601079E+00,  1.494322866285851E+04,  4.479867251294406E+09, -1.781598510474101E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.284975417570260E+09, -1.304718518658738E+09, -7.185716519509512E+07, -6.262429105094627E+00, -3.756324851688441E+00, -3.812734581235102E-01,  1.494295227232583E+04,  4.479784391497245E+09, -4.889969924718784E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285145371099561E+09, -1.304335271323688E+09, -7.191751337978822E+07,  1.238502703673149E+01,  8.492286109557917E+00, -3.866774237705840E+00,  1.494312549692576E+04,  4.479836322925846E+09,  9.436269254340075E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285295774996746E+09, -1.303798413387153E+09, -7.190008528773743E+07, -7.912178537990851E+00,  9.012910461714654E+00,  6.036660268284549E+00,  1.494308317586956E+04,  4.479823635392381E+09, -1.028859253383574E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285366307330695E+09, -1.303412607635193E+09, -7.191230719322354E+07,  5.767624753785347E+00, -4.049700589572176E+00, -6.297392833504659E+00,  1.494293440171582E+04,  4.479779034023145E+09,  6.796691402747511E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285583542445798E+09, -1.302939834776981E+09, -7.195487428916907E+07,  4.279850345943411E+00,  1.623760594981437E+01,  3.518795082031383E+00,  1.494317111641313E+04,  4.479849999304096E+09, -6.848804904120342E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285646454973378E+09, -1.302454651106894E+09, -7.191928274898589E+07, -7.046596502809626E+00, -3.012173402480886E+00,  1.525390255056791E-01,  1.494289934771038E+04,  4.479768525096692E+09, -5.867930991061727E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285808314100171E+09, -1.302075913925637E+09, -7.197804562327075E+07,  1.251316819596434E+01,  7.367784768961722E+00, -4.271492004687126E+00,  1.494305176360880E+04,  4.479814218233517E+09,  9.898419150788529E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285966918644906E+09, -1.301539864421028E+09, -7.196410034388244E+07, -7.346731552879705E+00,  1.006451673366364E+01,  6.149248254350172E+00,  1.494303755982659E+04,  4.479809960046733E+09, -1.005170836727829E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286031593700601E+09, -1.301147888163565E+09, -7.197222230587685E+07,  4.728343340725403E+00, -4.594796841023923E+00, -6.068717367869287E+00,  1.494286457904213E+04,  4.479758101712174E+09,  5.955928338131931E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286249230679985E+09, -1.300683766969886E+09, -7.201778818443328E+07,  5.364827570131789E+00,  1.606070394316830E+01,  3.041398548055200E+00,  1.494311202385292E+04,  4.479832283800221E+09,  4.210104808213262E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286316640592489E+09, -1.300190687147751E+09, -7.198160932048631E+07, -7.743511270554992E+00, -2.183542718366172E+00,  6.810485417566283E-01,  1.494284777654303E+04,  4.479753064449668E+09, -6.786343318676232E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286470107487515E+09, -1.299815739135805E+09, -7.203841400025815E+07,  1.252812560992754E+01,  6.221775293987837E+00, -4.636732582203483E+00,  1.494297769173650E+04,  4.479792012044852E+09,  1.025679255088968E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286636627995318E+09, -1.299281410569753E+09, -7.202818626117176E+07, -6.688667768311811E+00,  1.106536195528703E+01,  6.203565594931219E+00,  1.494299159811121E+04,  4.479796181071107E+09, -9.709312021785491E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286696092214830E+09, -1.298882648586916E+09, -7.203223147123325E+07,  3.653894074357328E+00, -5.038044994901563E+00, -5.786346393919843E+00,  1.494279589459833E+04,  4.479737510633942E+09,  5.050243695240592E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286913255550627E+09, -1.298427255414706E+09, -7.208043056575996E+07,  6.412629056038303E+00,  1.577223767690692E+01,  2.537607016920805E+00,  1.494305130077046E+04,  4.479814079478074E+09,  1.524252858970041E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.286985894380250E+09, -1.297926663180619E+09, -7.204410956972671E+07, -8.345968261457468E+00, -1.278171200735149E+00,  1.198888672562648E+00,  1.494279733584091E+04,  4.479737942707598E+09, -7.635814646890479E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287130790459476E+09, -1.297554704973135E+09, -7.209859568647170E+07,  1.243049466079665E+01,  5.066182812141337E+00, -4.958660392065948E+00,  1.494290336705087E+04,  4.479769730064657E+09,  1.050835697906956E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287304903898370E+09, -1.297022989718651E+09, -7.209231384568095E+07, -5.944331318695860E+00,  1.200491558685794E+01,  6.198251211896928E+00,  1.494294522926442E+04,  4.479782280040554E+09, -9.264436527507913E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287359858262439E+09, -1.296616933051929E+09, -7.209238873710853E+07,  2.554701853333999E+00, -5.375575756033809E+00, -5.453400070365046E+00,  1.494272857222340E+04,  4.479717327893684E+09,  4.088681500002923E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287575636533436E+09, -1.296170293275835E+09, -7.214283043545043E+07,  7.412056451521233E+00,  1.537502392369147E+01,  2.013027207009384E+00,  1.494298900401459E+04,  4.479795403380506E+09,  2.613038510769520E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287654137854595E+09, -1.295662646681750E+09, -7.210678101945555E+07, -8.848219500851629E+00, -3.048516866316148E-01,  1.700969511757860E+00,  1.494274783895185E+04,  4.479723103913564E+09, -8.408057947939978E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287790366590869E+09, -1.295292808440812E+09, -7.215857332498735E+07,  1.222172523251514E+01,  3.913240889776210E+00, -5.233426458740260E+00,  1.494282879981510E+04,  4.479747375369759E+09,  1.065083262999870E+01,
