*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.883989157157630E+08, -4.152991523102151E+08,  1.902373679565302E+07,  5.659338504644655E+00, -7.509655544390959E+00,  1.320445375427849E+00,  2.682503198773607E+03,  8.041942275532022E+08, -9.351088051843168E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.879131968166962E+08, -4.159479205801431E+08,  1.913718800796050E+07,  5.584118827903080E+00, -7.508513541998963E+00,  1.305544830620605E+00,  2.682244187619459E+03,  8.041165779626507E+08, -8.621311909087250E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.874339850140512E+08, -4.165966905246159E+08,  1.924930107241920E+07,  5.508724554317581E+00, -7.509700433086353E+00,  1.289468296035198E+00,  2.682006383149053E+03,  8.040452859759443E+08, -7.879491031920215E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.869612919000213E+08, -4.172456649167972E+08,  1.935997403388527E+07,  5.433237115941299E+00, -7.513251905740005E+00,  1.272207937057629E+00,  2.681790126211099E+03,  8.039804537769554E+08, -7.126067380738882E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.864951218873955E+08, -4.178950495251132E+08,  1.946910432703128E+07,  5.357741191559690E+00, -7.519201605460188E+00,  1.253757457087183E+00,  2.681595744403801E+03,  8.039221795771551E+08, -6.361517859526689E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.860354719507446E+08, -4.185450529267870E+08,  1.957658890764150E+07,  5.282324222695912E+00, -7.527580809241109E+00,  1.234112072020578E+00,  2.681423551112575E+03,  8.038705573271276E+08, -5.586351858597861E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.855823313943723E+08, -4.191958862789477E+08,  1.968232438753435E+07,  5.207076361353877E+00, -7.538417897776113E+00,  1.213268640959091E+00,  2.681273844551011E+03,  8.038256764290574E+08, -4.801113526505492E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.851356816050705E+08, -4.198477630603287E+08,  1.978620718645641E+07,  5.132090765440378E+00, -7.551738254540348E+00,  1.191225887354554E+00,  2.681146906708543E+03,  8.037876214212507E+08, -4.006384776997809E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.846954957944715E+08, -4.205008988190030E+08,  1.988813369663924E+07,  5.057463417114274E+00, -7.567564399023656E+00,  1.167984433256241E+00,  2.681043002279787E+03,  8.037564716571568E+08, -3.202783040594123E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.842617387869357E+08, -4.211555109160233E+08,  1.998800044094360E+07,  4.983292366166213E+00, -7.585915674301816E+00,  1.143546666814997E+00,  2.680962377715516E+03,  8.037323010208588E+08, -2.390956494537845E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.838343668539822E+08, -4.218118182217577E+08,  2.008570422889125E+07,  4.909677658937505E+00, -7.606807589638382E+00,  1.117916909883303E+00,  2.680905260322373E+03,  8.037151776571739E+08, -1.571586903112140E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.834133275009811E+08, -4.224700407768440E+08,  2.018114234595025E+07,  4.836722279318694E+00, -7.630251804892425E+00,  1.091101912938084E+00,  2.680871857166429E+03,  8.037051636429487E+08, -7.453976364459451E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.829985592430272E+08, -4.231303994785503E+08,  2.027421275441009E+07,  4.764530705368179E+00, -7.656256442491673E+00,  1.063110356264587E+00,  2.680862353990323E+03,  8.037023146624250E+08,  8.686008741125436E-03,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.825899915975600E+08, -4.237931157349548E+08,  2.036481422051099E+07,  4.693208239212748E+00, -7.684825108866244E+00,  1.033952815749176E+00,  2.680876914680924E+03,  8.037066798476506E+08,  9.244076609441568E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.821875447529887E+08, -4.244584110685763E+08,  2.045284659267777E+07,  4.622863442766181E+00, -7.715956967043279E+00,  1.003643007832416E+00,  2.680915679740034E+03,  8.037183013200053E+08,  1.766419012675632E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.817911295389880E+08, -4.251265067493184E+08,  2.053821097998995E+07,  4.553604813384058E+00, -7.749646364675697E+00,  9.721964616947818E-01,  2.680978765651396E+03,  8.037372140004380E+08,  2.612046459379402E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.814006473700888E+08, -4.257976233502626E+08,  2.062080993317214E+07,  4.485542974909821E+00, -7.785883803921378E+00,  9.396315905848556E-01,  2.681066264032871E+03,  8.037634453552912E+08,  3.460407393805132E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.810159900676922E+08, -4.264719804449570E+08,  2.070054769419739E+07,  4.418788303047484E+00, -7.824654896173364E+00,  9.059687456329866E-01,  2.681178240697229E+03,  8.037970151147380E+08,  4.310598589980246E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.806370399148324E+08, -4.271497961195318E+08,  2.077733037092930E+07,  4.353451579475644E+00, -7.865939843403235E+00,  8.712309314489928E-01,  2.681314735035352E+03,  8.038379350878667E+08,  5.161687931262828E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.802636695954096E+08, -4.278312865518116E+08,  2.085106617318925E+07,  4.289643963397516E+00, -7.909714269686686E+00,  8.354436719620919E-01,  2.681475759191745E+03,  8.038862089155092E+08,  6.012718894615868E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.798957422220526E+08, -4.285166655991155E+08,  2.092166560808387E+07,  4.227475764069500E+00, -7.955948707126277E+00,  7.986346476726811E-01,  2.681661297498651E+03,  8.039418319005899E+08,  6.862717978673786E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.795331114123847E+08, -4.292061443325937E+08,  2.098904168233877E+07,  4.167056542652566E+00, -8.004608110861879E+00,  7.608341220925072E-01,  2.681871305947848E+03,  8.040047908497752E+08,  7.710691185597426E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.791756213414268E+08, -4.298999305606588E+08,  2.105311013778761E+07,  4.108495265702249E+00, -8.055652070926474E+00,  7.220751119847835E-01,  2.682105711573121E+03,  8.040750638883450E+08,  8.555623707370449E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.788231068190511E+08, -4.305982283817259E+08,  2.111378967438248E+07,  4.051899589679718E+00, -8.109035140407094E+00,  6.823930007693280E-01,  2.682364411949127E+03,  8.041526203099533E+08,  9.396487439927722E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.784753934404237E+08, -4.313012377471057E+08,  2.117100214194325E+07,  3.997375087853662E+00, -8.164706712617718E+00,  6.418253337854067E-01,  2.682647274905761E+03,  8.042374204909998E+08,  1.023224659886609E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.781322977737553E+08, -4.320091540011322E+08,  2.122467273715124E+07,  3.945025175667147E+00, -8.222610727077171E+00,  6.004120978316640E-01,  2.682954138301157E+03,  8.043294158225759E+08,  1.106185661640573E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.777936275425732E+08, -4.327221674130775E+08,  2.127473022224641E+07,  3.894951122087850E+00, -8.282685848512775E+00,  5.581957932183772E-01,  2.683284809759616E+03,  8.044285486318976E+08,  1.188426478357756E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.774591818387704E+08, -4.334404627456018E+08,  2.132110712003788E+07,  3.847251279430758E+00, -8.344866018662010E+00,  5.152208497782960E-01,  2.683639066552524E+03,  8.045347521466067E+08,  1.269841931365095E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.771287514164724E+08, -4.341642188520170E+08,  2.136373986100510E+07,  3.802020249112926E+00, -8.409080405651380E+00,  4.715333511994193E-01,  2.684016655746820E+03,  8.046479505392789E+08,  1.350327576878884E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.768021190076694E+08, -4.348936082321232E+08,  2.140256895719498E+07,  3.759349253340693E+00, -8.475252700489095E+00,  4.271818375711578E-01,  2.684417294334687E+03,  8.047680589663051E+08,  1.429779006211680E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.764790596139764E+08, -4.356287965829455E+08,  2.143753920805767E+07,  3.719325611505503E+00, -8.543302195477466E+00,  3.822165400446531E-01,  2.684840669281326E+03,  8.048949835822136E+08,  1.508092818334795E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.761593409422694E+08, -4.363699425015128E+08,  2.146859974720076E+07,  3.682031797521931E+00, -8.613144223899289E+00,  3.366887285521636E-01,  2.685286438227906E+03,  8.050286217504091E+08,  1.585167604323495E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.758427236609852E+08, -4.371171969776595E+08,  2.149570432909590E+07,  3.647546293152494E+00, -8.684688665513663E+00,  2.906524284427427E-01,  2.685754229325464E+03,  8.051688619933763E+08,  1.660902434804552E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.755289619633169E+08, -4.378707030695561E+08,  2.151881138522688E+07,  3.615942026121159E+00, -8.757842178820749E+00,  2.441620815203804E-01,  2.686243642228623E+03,  8.053155842905915E+08,  1.735199285629026E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.752178039172204E+08, -4.386305956287280E+08,  2.153788410046709E+07,  3.587287594839852E+00, -8.832506902665960E+00,  1.972745343044822E-01,  2.686754248574416E+03,  8.054686602220670E+08,  1.807961327084166E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.749089918969522E+08, -4.393970008918250E+08,  2.155289062681112E+07,  3.561645810341332E+00, -8.908582243666077E+00,  1.500468271807147E-01,  2.687285592451149E+03,  8.056279531089160E+08,  1.879095026093303E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.746022631165340E+08, -4.401700362802299E+08,  2.156380405774027E+07,  3.539073450028904E+00, -8.985964409939914E+00,  1.025367172821845E-01,  2.687837191498212E+03,  8.057933183430654E+08,  1.948510080127890E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.742973501258751E+08, -4.409498100967087E+08,  2.157060253585583E+07,  3.519621681694760E+00, -9.064546332110233E+00,  5.480314388550633E-02,  2.688408537716604E+03,  8.059646036302464E+08,  2.016118995623297E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.739939813121729E+08, -4.417364212956354E+08,  2.157326930708304E+07,  3.503335587644118E+00, -9.144218781707984E+00,  6.905203343047450E-03,  2.688999098413175E+03,  8.061416492730696E+08,  2.081838035426939E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.736918814481921E+08, -4.425299593049525E+08,  2.157179272779202E+07,  3.490253728875996E+00, -9.224870416425953E+00, -4.109782822130326E-02,  2.689608317356101E+03,  8.063242885174294E+08,  2.145587574926500E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.733907722539262E+08, -4.433305038355007E+08,  2.156616629681808E+07,  3.480408259533071E+00, -9.306387689087057E+00, -8.914618595105761E-02,  2.690235615936797E+03,  8.065123479008366E+08,  2.207291928769680E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.730903729390477E+08, -4.441381247129887E+08,  2.155638868693572E+07,  3.473825145505002E+00, -9.388655470720257E+00, -1.371799757522845E-01,  2.690880394309244E+03,  8.067056475939776E+08,  2.266879464902491E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.727904007414142E+08, -4.449528817765158E+08,  2.154246372892985E+07,  3.470524007577254E+00, -9.471557804052351E+00, -1.851397599355171E-01,  2.691542032626103E+03,  8.069040017712955E+08,  2.324283100970073E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.724905714901030E+08, -4.457748248192356E+08,  2.152440036435729E+07,  3.470517802176551E+00, -9.554978088631101E+00, -2.329666387632203E-01,  2.692219892408305E+03,  8.071072190215812E+08,  2.379440638113348E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.721906001816506E+08, -4.466039935307752E+08,  2.150221260801911E+07,  3.473812906886505E+00, -9.638799083583006E+00, -2.806020705150400E-01,  2.692913317945984E+03,  8.073151027679619E+08,  2.432294662467207E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.718902015290242E+08, -4.474404174629396E+08,  2.147591950794768E+07,  3.480409573687168E+00, -9.722903515914979E+00, -3.279881976927608E-01,  2.693621637656646E+03,  8.075274516750711E+08,  2.482792462290419E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.715890904856755E+08, -4.482841160666547E+08,  2.144554505650088E+07,  3.490301897444056E+00, -9.807174931257551E+00, -3.750684990113022E-01,  2.694344165492289E+03,  8.077440600708922E+08,  2.530886478782307E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.712869828068310E+08, -4.491350987674615E+08,  2.141111807255897E+07,  3.503477140260501E+00, -9.891497619570892E+00, -4.217876627810591E-01,  2.695080202510463E+03,  8.079647184177494E+08,  2.576534802328097E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.709835956261557E+08, -4.499933650180677E+08,  2.137267211899835E+07,  3.519916509782817E+00, -9.975756623390872E+00, -4.680912678286284E-01,  2.695829038440218E+03,  8.081892137817693E+08,  2.619700508531686E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.706786478997070E+08, -4.508589044277474E+08,  2.133024538205427E+07,  3.539595899479396E+00, -1.005983875314503E+01, -5.139265906935875E-01,  2.696589953011348E+03,  8.084173302313765E+08,  2.660351561346631E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.703718609917376E+08, -4.517316968607686E+08,  2.128388054949698E+07,  3.562484275625506E+00, -1.014363227031595E+01, -5.592422437241540E-01,  2.697362217611798E+03,  8.086488493341719E+08,  2.698461960194041E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.700629591897373E+08, -4.526117126302950E+08,  2.123362469314718E+07,  3.588546069036555E+00, -1.022702781321187E+01, -6.039889260470130E-01,  2.698145096919358E+03,  8.088835506461023E+08,  2.734010228675318E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.697516700415511E+08, -4.534989126958539E+08,  2.117952905102941E+07,  3.617739427174493E+00, -1.030991756157784E+01, -6.481181296076000E-01,  2.698937850033647E+03,  8.091212120508225E+08,  2.766980411507256E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.694377249506489E+08, -4.543932487901623E+08,  2.112164899753731E+07,  3.650018230242619E+00, -1.039219649496906E+01, -6.915836200380676E-01,  2.699739732200382E+03,  8.093616102766143E+08,  2.797361046175684E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.691208594895083E+08, -4.552946637319016E+08,  2.106004377451405E+07,  3.685331642611868E+00, -1.047376306992123E+01, -7.343417593409414E-01,  2.700549996077552E+03,  8.096045212759795E+08,  2.825145894092908E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.688008138555202E+08, -4.562030916822598E+08,  2.099477632638189E+07,  3.723623655915179E+00, -1.055451841862666E+01, -7.763504980693710E-01,  2.701367893295857E+03,  8.098497206934465E+08,  2.850333880701598E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.684773332612338E+08, -4.571184583918381E+08,  2.092591314311618E+07,  3.764834309790108E+00, -1.063436685409974E+01, -8.175699226018462E-01,  2.702192675816195E+03,  8.100969842725343E+08,  2.872928341588154E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.681501682639558E+08, -4.580406815041525E+08,  2.085352405748999E+07,  3.808899784301449E+00, -1.071321643610978E+01, -8.579625524505090E-01,  2.703023597218964E+03,  8.103460882422752E+08,  2.892937248667036E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.678190751106416E+08, -4.589696708790187E+08,  2.077768204489458E+07,  3.855752220077644E+00, -1.079097887375829E+01, -8.974930646271160E-01,  2.703859914070946E+03,  8.105968097269976E+08,  2.910373303767936E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.674838160683414E+08, -4.599053288963865E+08,  2.069846304694393E+07,  3.905320260470786E+00, -1.086756931013562E+01, -9.361281293940342E-01,  2.704700887215562E+03,  8.108489271331340E+08,  2.925253366674591E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.671441596927797E+08, -4.608475507606817E+08,  2.061594579128572E+07,  3.957529771624457E+00, -1.094290658473634E+01, -9.738366406423395E-01,  2.705545782891833E+03,  8.111022204846770E+08,  2.937597999685274E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.667998810577587E+08, -4.617962248416134E+08,  2.053021158775297E+07,  4.012303982140724E+00, -1.101691370091669E+01, -1.010589940316287E+00,  2.706393873811868E+03,  8.113564717462018E+08,  2.947431611632071E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.664507619884161E+08, -4.627512330381116E+08,  2.044134412097135E+07,  4.069563404058743E+00, -1.108951781049838E+01, -1.046361660312634E+00,  2.707244440292700E+03,  8.116114651621828E+08,  2.954782519932057E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.660965912786587E+08, -4.637124511185678E+08,  2.034942926531532E+07,  4.129226355914345E+00, -1.116064980048777E+01, -1.081127465838709E+00,  2.708096771302165E+03,  8.118669875705396E+08,  2.959682293604709E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.657371648445389E+08, -4.646797490453801E+08,  2.025455490332884E+07,  4.191209727579819E+00, -1.123024452205846E+01, -1.114865296230211E+00,  2.708950165300393E+03,  8.121228286549112E+08,  2.962165253441532E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.653722858474264E+08, -4.656529913588631E+08,  2.015681070727748E+07,  4.255428803522948E+00, -1.129824171050613E+01, -1.147555793957191E+00,  2.709803931110398E+03,  8.123787812056490E+08,  2.962269141059202E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.650017648456782E+08, -4.666320375779348E+08,  2.005628792945126E+07,  4.321797277632418E+00, -1.136458490905367E+01, -1.179181457038052E+00,  2.710657388902333E+03,  8.126346414148924E+08,  2.960034522275350E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.646254198659753E+08, -4.676167424437442E+08,  1.995307928295758E+07,  4.390228169495329E+00, -1.142922117012263E+01, -1.209726663251308E+00,  2.711509870667858E+03,  8.128902090187795E+08,  2.955503871378885E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.642430765398986E+08, -4.686069564225218E+08,  1.984727866656402E+07,  4.460633265636623E+00, -1.149210272574051E+01, -1.239178407541915E+00,  2.712360721358878E+03,  8.131452876388309E+08,  2.948722983209930E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.638545681077036E+08, -4.696025259549022E+08,  1.973898107094720E+07,  4.532924450099171E+00, -1.155318490831747E+01, -1.267525429676486E+00,  2.713209299197217E+03,  8.133996848747910E+08,  2.939738724621291E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.634597354477170E+08, -4.706032937904093E+08,  1.962828236429414E+07,  4.607012479899042E+00, -1.161242739876157E+01, -1.294758214416150E+00,  2.714054976210999E+03,  8.136532124654270E+08,  2.928600766651850E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.630584271606303E+08, -4.716090993518174E+08,  1.951527916456416E+07,  4.682808537914900E+00, -1.166979304869551E+01, -1.320869095454615E+00,  2.714897138989205E+03,  8.139056865147413E+08,  2.915359648728227E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.626504994760008E+08, -4.726197790229003E+08,  1.940006865389264E+07,  4.760224600863753E+00, -1.172524889187233E+01, -1.345852626177487E+00,  2.715735188804698E+03,  8.141569275288544E+08,  2.900067072702460E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.622358162297331E+08, -4.736351665220408E+08,  1.928274840661231E+07,  4.839172620384732E+00, -1.177876600850809E+01, -1.369705101978017E+00,  2.716568542102944E+03,  8.144067605625184E+08,  2.882776524635568E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.618142488499537E+08, -4.746550932117209E+08,  1.916341624977332E+07,  4.919565024935658E+00, -1.183031874707877E+01, -1.392424388119779E+00,  2.717396630897873E+03,  8.146550153377919E+08,  2.863542436867696E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.613856762894717E+08, -4.756793883851725E+08,  1.904217012300354E+07,  5.001315236807880E+00, -1.187988493104846E+01, -1.414010025340382E+00,  2.718218902983695E+03,  8.149015263075454E+08,  2.842419904269516E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.609499849395114E+08, -4.767078795780261E+08,  1.891910793468878E+07,  5.084337609440079E+00, -1.192744601981996E+01, -1.434463162679418E+00,  2.719034822150177E+03,  8.151461327199943E+08,  2.819464852799991E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.605070685567915E+08, -4.777403928656232E+08,  1.879432743301988E+07,  5.168547301365261E+00, -1.197298665021654E+01, -1.453786323068814E+00,  2.719843868413760E+03,  8.153886786879897E+08,  2.794733901408521E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.600568281844655E+08, -4.787767531166183E+08,  1.866792609343970E+07,  5.253860566574539E+00, -1.201649423370248E+01, -1.471983300670969E+00,  2.720645538154092E+03,  8.156290132299479E+08,  2.768283912989923E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.595991720370280E+08, -4.798167842364319E+08,  1.854000100580466E+07,  5.340195201092445E+00, -1.205795912019511E+01, -1.489059242997663E+00,  2.721439344139032E+03,  8.158669902773483E+08,  2.740171747513436E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.591340153613217E+08, -4.808603094323683E+08,  1.841064875626782E+07,  5.427470584837675E+00, -1.209737478341354E+01, -1.505020637418100E+00,  2.722224815533576E+03,  8.161024686774074E+08,  2.710454361313762E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.586612803120584E+08, -4.819071514685559E+08,  1.827996532112634E+07,  5.515607401110277E+00, -1.213473737400108E+01, -1.519875066542444E+00,  2.723001497935868E+03,  8.163353122038758E+08,  2.679188800244946E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.581808958359019E+08, -4.829571328725185E+08,  1.814804598012087E+07,  5.604527859816714E+00, -1.217004526280947E+01, -1.533631088399866E+00,  2.723768953349122E+03,  8.165653895486205E+08,  2.646431773491555E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.576927975046229E+08, -4.840100761440311E+08,  1.801498522268030E+07,  5.694156485885568E+00, -1.220329957874648E+01, -1.546298480637434E+00,  2.724526760026506E+03,  8.167925742751223E+08,  2.612239352569226E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.571969273255939E+08, -4.850658040043386E+08,  1.788087664689338E+07,  5.784419431623650E+00, -1.223450403482752E+01, -1.557887928620225E+00,  2.725274512341437E+03,  8.170167447795906E+08,  2.576667456318770E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.566932336705865E+08, -4.861241395422184E+08,  1.774581291762877E+07,  5.875243954655105E+00, -1.226366403462942E+01, -1.568410714974489E+00,  2.726011820782880E+03,  8.172377842895551E+08,  2.539771767847810E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.561816710449116E+08, -4.871849064694418E+08,  1.760988564626706E+07,  5.966560088834685E+00, -1.229078767349335E+01, -1.577879254287601E+00,  2.726738311738934E+03,  8.174555807989851E+08,  2.501606996718814E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.556621999370251E+08, -4.882479292528456E+08,  1.747318537373713E+07,  6.058298859598578E+00, -1.231588421069091E+01, -1.586306467668330E+00,  2.727453627266742E+03,  8.176700269993124E+08,  2.462227440385125E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.551347867439423E+08, -4.893130332208046E+08,  1.733580148733500E+07,  6.150393771414240E+00, -1.233896541778838E+01, -1.593705965678708E+00,  2.728157425014316E+03,  8.178810202559924E+08,  2.421686607530988E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.545994035120221E+08, -4.903800448060383E+08,  1.719782217339003E+07,  6.242779800950421E+00, -1.236004421691992E+01, -1.600091924734951E+00,  2.728849377928242E+03,  8.180884625208784E+08,  2.380037240173642E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.540560278181248E+08, -4.914487916004632E+08,  1.705933436776480E+07,  6.335394249522568E+00, -1.237913485936959E+01, -1.605479115564076E+00,  2.729529173968815E+03,  8.182922602468206E+08,  2.337330753393735E+00,
