*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.241928515168215E+07, -7.774479135357835E+08, -8.718712422365367E+06,  1.289920984485597E+01,  3.781940075548389E+00,  2.704337829763810E-01,  2.597307210201737E+03,  7.786531127275012E+08, -3.076394296048366E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.353459324754990E+07, -7.771204256917328E+08, -8.694860670117199E+06,  1.291810685262807E+01,  3.798766329374198E+00,  2.816842204843060E-01,  2.596421044274639E+03,  7.783874468660208E+08, -3.073229911801210E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.465153394467036E+07, -7.767914920314990E+08, -8.670038416094422E+06,  1.293700139025037E+01,  3.815407949760146E+00,  2.928989975477569E-01,  2.595535832304100E+03,  7.781220669935219E+08, -3.069774042103699E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.577010699075139E+07, -7.764611285318191E+08, -8.644248768268466E+06,  1.295589255859736E+01,  3.831864367390573E+00,  3.040774924513938E-01,  2.594651658416386E+03,  7.778569983304248E+08, -3.066025849385955E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.689031205579315E+07, -7.761293512199061E+08, -8.617494888234317E+06,  1.297477945525060E+01,  3.848134982696060E+00,  3.152190825592027E-01,  2.593768606981785E+03,  7.775922661703053E+08, -3.061984477512639E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.801214873106742E+07, -7.757961761756119E+08, -8.589779992137432E+06,  1.299366115867623E+01,  3.864219181538517E+00,  3.263231258073691E-01,  2.592886762618304E+03,  7.773278958810036E+08, -3.057649068407366E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.913561652759233E+07, -7.754616195318068E+08, -8.561107352251351E+06,  1.301253673719239E+01,  3.880116348675463E+00,  3.373889701846531E-01,  2.592006210189285E+03,  7.770639129039104E+08, -3.053018775345449E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.026071487641676E+07, -7.751256974759076E+08, -8.531480296450019E+06,  1.303140527171615E+01,  3.895825828312332E+00,  3.484159816653807E-01,  2.591127034805064E+03,  7.768003427544618E+08, -3.048092722643741E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.138744312806135E+07, -7.747884262536973E+08, -8.500902208411634E+06,  1.305026579764904E+01,  3.911346945428476E+00,  3.594034799879855E-01,  2.590249321832060E+03,  7.765372110248662E+08, -3.042870030163998E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.251580054593515E+07, -7.744498221659361E+08, -8.469376534814417E+06,  1.306911731837397E+01,  3.926679058207106E+00,  3.703507491788129E-01,  2.589373156876702E+03,  7.762745433792861E+08, -3.037349865433840E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.364578631410300E+07, -7.741099015743495E+08, -8.436906776696324E+06,  1.308795886931994E+01,  3.941821464511095E+00,  3.812571155606728E-01,  2.588498625803065E+03,  7.760123655591232E+08, -3.031531347019159E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.477739952534854E+07, -7.737686808989764E+08, -8.403496501314938E+06,  1.310678949034648E+01,  3.956773491889725E+00,  3.921219040909565E-01,  2.587625814718034E+03,  7.757507033785721E+08, -3.025413635921617E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.591063919326159E+07, -7.734261766188302E+08, -8.369149330534875E+06,  1.312560814812111E+01,  3.971534416351282E+00,  4.029443779676745E-01,  2.586754809972019E+03,  7.754895827248344E+08, -3.018995859405078E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.704550423968148E+07, -7.730824052759876E+08, -8.333868952123880E+06,  1.314441383071128E+01,  3.986103527603538E+00,  4.137238194625874E-01,  2.585885698166171E+03,  7.752290295602825E+08, -3.012277170927408E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.818199350072840E+07, -7.727373834749177E+08, -8.297659114025593E+06,  1.316320553594341E+01,  4.000480080569205E+00,  4.244595263798547E-01,  2.585018566147375E+03,  7.749690699209570E+08, -3.005256702511636E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.932010572323079E+07, -7.723911278859140E+08, -8.260523627219081E+06,  1.318198220427933E+01,  4.014663306050512E+00,  4.351507452168559E-01,  2.584153501014886E+03,  7.747097299185582E+08, -2.997933579973718E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.045983956175584E+07, -7.720436552453545E+08, -8.222466368516564E+06,  1.320074276594083E+01,  4.028652443492426E+00,  4.457967119692900E-01,  2.583290590116402E+03,  7.744510357392664E+08, -2.990306953005698E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.160119357842240E+07, -7.716949823556165E+08, -8.183491280619144E+06,  1.321948614734565E+01,  4.042446721058891E+00,  4.563966631367391E-01,  2.582429921043492E+03,  7.741930136423742E+08, -2.982375975160899E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  6.274416624160825E+07, -7.713451260867944E+08, -8.143602372860372E+06,  1.323821124985194E+01,  4.056045344425045E+00,  4.669498172684063E-01,  2.581571581632704E+03,  7.739356899606158E+08, -2.974139794437056E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  6.388875592369075E+07, -7.709941033779515E+08, -8.102803722997129E+06,  1.325691695282574E+01,  4.069447514789504E+00,  4.774553741113194E-01,  2.580715659964786E+03,  7.736790910999352E+08, -2.965597571378068E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.503496089996439E+07, -7.706419312370495E+08, -8.061099478132963E+06,  1.327560213163607E+01,  4.082652433958373E+00,  4.879125310973402E-01,  2.579862244359697E+03,  7.734232435379903E+08, -2.956748483158770E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  6.618277934838069E+07, -7.702886267418005E+08, -8.018493854638755E+06,  1.329426565465468E+01,  4.095659281134949E+00,  4.983204854999022E-01,  2.579011423374814E+03,  7.731681738236139E+08, -2.947591700945414E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  6.733220934802775E+07, -7.699342070422740E+08, -7.974991138895094E+06,  1.331290636185919E+01,  4.108467204593119E+00,  5.086784160492241E-01,  2.578163285808547E+03,  7.729139085779006E+08, -2.938126383543860E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  6.848324887630013E+07, -7.695786893624191E+08, -7.930595689460278E+06,  1.333152306148706E+01,  4.121075351847955E+00,  5.189854742730118E-01,  2.577317920699937E+03,  7.726604744940830E+08, -2.928351708123329E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  6.963589580696274E+07, -7.692220909993660E+08, -7.885311938780546E+06,  1.335011454924721E+01,  4.133482875837797E+00,  5.292408020849628E-01,  2.576475417320972E+03,  7.724078983352300E+08, -2.918266875277998E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.079014790914375E+07, -7.688644293251888E+08, -7.839144393489182E+06,  1.336867960210311E+01,  4.145688881238112E+00,  5.394435369814323E-01,  2.575635865177208E+03,  7.721562069344314E+08, -2.907871056483375E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.194600284430209E+07, -7.685057217898494E+08, -7.792097636314273E+06,  1.338721695018385E+01,  4.157692495647190E+00,  5.495927729162311E-01,  2.574799354011647E+03,  7.719054271959640E+08, -2.897163467606251E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  7.310345816375609E+07, -7.681459859128056E+08, -7.744176329603434E+06,  1.340572532418473E+01,  4.169492886577459E+00,  5.596875996170685E-01,  2.573965973771066E+03,  7.716555860851914E+08, -2.886143382288922E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  7.426251131041059E+07, -7.677852392972629E+08, -7.695385211124837E+06,  1.342420343657409E+01,  4.181089125674452E+00,  5.697271130858537E-01,  2.573135814648483E+03,  7.714067106413009E+08, -2.874809998857939E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  7.542315961140721E+07, -7.674234996181434E+08, -7.645729101637602E+06,  1.344265002017217E+01,  4.192480302042785E+00,  5.797104230375796E-01,  2.572308967035789E+03,  7.711588279631000E+08, -2.863162549906860E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  7.658540028595196E+07, -7.670607846328444E+08, -7.595212897016168E+06,  1.346106369839826E+01,  4.203665511374220E+00,  5.896365535236925E-01,  2.571485521556282E+03,  7.709119652187698E+08, -2.851200303272408E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  7.774923043203357E+07, -7.666971121759517E+08, -7.543841579271615E+06,  1.347944312222624E+01,  4.214643838508558E+00,  5.995045546341766E-01,  2.570665569037631E+03,  7.706661496377602E+08, -2.838922533244525E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  7.891464703153598E+07, -7.663325001631392E+08, -7.491620211592853E+06,  1.349778692068482E+01,  4.225414333632668E+00,  6.093134696635378E-01,  2.569849200520632E+03,  7.704214085134151E+08, -2.826328501529138E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.008164694447894E+07, -7.659669665915172E+08, -7.438553942514598E+06,  1.351609365533281E+01,  4.235976064510200E+00,  6.190622877456344E-01,  2.569036507252795E+03,  7.701777692010504E+08, -2.813417513960743E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.125022690623963E+07, -7.656005295382342E+08, -7.384648008225024E+06,  1.353436188485411E+01,  4.246328105775501E+00,  6.287499963023635E-01,  2.568227580676901E+03,  7.699352591145215E+08, -2.800188904306872E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.242038352743283E+07, -7.652332071609663E+08, -7.329907732302010E+06,  1.355259015625649E+01,  4.256469517284599E+00,  6.383755806498435E-01,  2.567422512426537E+03,  7.696939057248871E+08, -2.786642013893211E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.359211329148960E+07, -7.648650176991426E+08, -7.274338526981413E+06,  1.357077697705431E+01,  4.266399349267383E+00,  6.479380013995364E-01,  2.566621394323232E+03,  7.694537365595491E+08, -2.772776199873719E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.476541255153516E+07, -7.644959794742033E+08, -7.217945895236313E+06,  1.358892082782982E+01,  4.276116653637232E+00,  6.574362008048928E-01,  2.565824318370017E+03,  7.692147792003219E+08, -2.758590845719539E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.594027752896893E+07, -7.641261108896468E+08, -7.160735431593955E+06,  1.360702017865099E+01,  4.285620476240321E+00,  6.668691181706463E-01,  2.565031376744720E+03,  7.689770612814236E+08, -2.744085352259261E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  8.711670431190622E+07, -7.637554304322016E+08, -7.102712822641850E+06,  1.362507346832622E+01,  4.294909843912736E+00,  6.762356791544144E-01,  2.564242661796835E+03,  7.687406104885356E+08, -2.729259127383703E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  8.829468885119493E+07, -7.633839566731604E+08, -7.043883849224806E+06,  1.364307907965377E+01,  4.303983777008578E+00,  6.855347742229612E-01,  2.563458266043932E+03,  7.685054545577282E+08, -2.714111601672667E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  8.947422695615512E+07, -7.630117082676623E+08, -6.984254389421523E+06,  1.366103536080906E+01,  4.312841317398160E+00,  6.947652664626933E-01,  2.562678282161003E+03,  7.682716212722645E+08, -2.698642254512483E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.065531429313703E+07, -7.626387039528711E+08, -6.923830419749260E+06,  1.367894065413952E+01,  4.321481517375149E+00,  7.039260162311232E-01,  2.561902802967014E+03,  7.680391384585708E+08, -2.682850600385993E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.183794638378124E+07, -7.622649625491474E+08, -6.862618015694261E+06,  1.369679325701688E+01,  4.329903395147340E+00,  7.130158656717291E-01,  2.561131921421137E+03,  7.678080339851053E+08, -2.666736149495299E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.302211860017973E+07, -7.618905029613693E+08, -6.800623354399085E+06,  1.371459142966702E+01,  4.338106003364151E+00,  7.220336262030063E-01,  2.560365730618162E+03,  7.675783357609844E+08, -2.650298475403864E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.420782616697946E+07, -7.615153441719475E+08, -6.737852714558184E+06,  1.373233345402724E+01,  4.346088415789591E+00,  7.309781237740836E-01,  2.559604323758970E+03,  7.673500717271293E+08, -2.633537195396130E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.539506415424721E+07, -7.611395052541152E+08, -6.674312477816284E+06,  1.375001751662696E+01,  4.353849639427715E+00,  7.398481418996430E-01,  2.558847794184349E+03,  7.671232698664039E+08, -2.616451897514312E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.658382747482578E+07, -7.607630053558394E+08, -6.610009133353889E+06,  1.376764183009895E+01,  4.361388664614510E+00,  7.486424891803580E-01,  2.558096235313239E+03,  7.668979581851023E+08, -2.599042176578027E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.777411088665685E+07, -7.603858637180198E+08, -6.544949272232115E+06,  1.378520449124492E+01,  4.368704582559690E+00,  7.573598811992190E-01,  2.557349740696151E+03,  7.666741647289619E+08, -2.581307767843208E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.896590898119219E+07, -7.600080996567042E+08, -6.479139598404229E+06,  1.380270361700835E+01,  4.375796448004026E+00,  7.659990586440626E-01,  2.556608403944000E+03,  7.664519175618285E+08, -2.563248395489329E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.001592161863481E+08, -7.596297325726255E+08, -6.412586924148560E+06,  1.382013727792429E+01,  4.382663287718175E+00,  7.745587463770998E-01,  2.555872318752815E+03,  7.662312447730658E+08, -2.544863789425753E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.013540267601224E+08, -7.592507819474896E+08, -6.345298174485803E+06,  1.383750348472107E+01,  4.389304192668359E+00,  7.830376203129967E-01,  2.555141578880791E+03,  7.660121744706733E+08, -2.526153778854789E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.025503347885871E+08, -7.588712673413662E+08, -6.277280388751984E+06,  1.385480024881255E+01,  4.395718248505636E+00,  7.914343623426681E-01,  2.554416278130604E+03,  7.657947347759852E+08, -2.507118216394718E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.037481341851416E+08, -7.584912083942193E+08, -6.208540720175564E+06,  1.387202555318581E+01,  4.401904524780734E+00,  7.997476481411465E-01,  2.553696510345809E+03,  7.655789538225924E+08, -2.487756971446190E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.049474186864050E+08, -7.581106248259228E+08, -6.139086437730670E+06,  1.388917732257062E+01,  4.407862105889036E+00,  8.079761215142873E-01,  2.552982369400683E+03,  7.653648597532949E+08, -2.468069965243751E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.061481818478221E+08, -7.577295364346503E+08, -6.068924928640842E+06,  1.390625344342066E+01,  4.413590092070473E+00,  8.161184050927068E-01,  2.552273949184380E+03,  7.651524807153524E+08, -2.448057169892689E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.073504170411822E+08, -7.573479630962877E+08, -5.998063699487150E+06,  1.392325177606803E+01,  4.419087582832063E+00,  8.241731129258356E-01,  2.551571343589139E+03,  7.649418448569503E+08, -2.427718590881500E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.085541174513137E+08, -7.569659247642903E+08, -5.926510377523363E+06,  1.394017012661858E+01,  4.424353687763972E+00,  8.321388332454569E-01,  2.550874646499435E+03,  7.647329803239465E+08, -2.407054282106832E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.097592760705642E+08, -7.565834414675415E+08, -5.854272713716030E+06,  1.395700623726722E+01,  4.429387554385828E+00,  8.400141152137495E-01,  2.550183951773363E+03,  7.645259152542899E+08, -2.386064375441097E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.109658856951224E+08, -7.562005333069870E+08, -5.781358585164130E+06,  1.397375783501603E+01,  4.434188361739810E+00,  8.477974968768449E-01,  2.549499353220625E+03,  7.643206777714214E+08, -2.364749068266279E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.121739389251067E+08, -7.558172204545481E+08, -5.707775994792640E+06,  1.399042264631038E+01,  4.438755282877022E+00,  8.554875250596130E-01,  2.548820944589652E+03,  7.641172959804138E+08, -2.343108584632370E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.133834281609395E+08, -7.554335231538678E+08, -5.633533072366655E+06,  1.400699830644997E+01,  4.443087492179192E+00,  8.630827064115472E-01,  2.548148819558933E+03,  7.639157979653710E+08, -2.321143195835800E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.145943455957924E+08, -7.550494617181336E+08, -5.558638078377068E+06,  1.402348242876744E+01,  4.447184206167320E+00,  8.705815324237767E-01,  2.547483071716618E+03,  7.637162117833152E+08, -2.298853251636762E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.158066832230056E+08, -7.546650565282406E+08, -5.483099399913669E+06,  1.403987265002171E+01,  4.451044637775054E+00,  8.779825155433472E-01,  2.546823794548349E+03,  7.635185654605365E+08, -2.276239128592306E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.170204328152052E+08, -7.542803280338669E+08, -5.406925560864270E+06,  1.405616643959323E+01,  4.454668035268707E+00,  8.852840814758143E-01,  2.546171081420758E+03,  7.633228869876473E+08, -2.253301297380451E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.182355859345780E+08, -7.538952967437369E+08, -5.330125217546761E+06,  1.407236128603801E+01,  4.458053609873998E+00,  8.924846853004924E-01,  2.545525025544353E+03,  7.631292043084544E+08, -2.230040224508560E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.194521339219617E+08, -7.535099832373440E+08, -5.252707161181808E+06,  1.408845462385265E+01,  4.461200723896475E+00,  8.995827257901117E-01,  2.544885719996530E+03,  7.629375453268596E+08, -2.206456569265265E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.206700678958524E+08, -7.531244081461235E+08, -5.174680322085977E+06,  1.410444387074175E+01,  4.464108692244523E+00,  9.065766132859603E-01,  2.544253257648782E+03,  7.627479378850356E+08, -2.182550982711573E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.218893787486398E+08, -7.527385921621991E+08, -5.096053768487811E+06,  1.412032637444452E+01,  4.466776841647037E+00,  9.134647332171053E-01,  2.543627731183110E+03,  7.625604097683476E+08, -2.158324174829771E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.231100571419664E+08, -7.523525560317509E+08, -5.016836709527075E+06,  1.413609945456218E+01,  4.469204578050112E+00,  9.202454458479092E-01,  2.543009233057219E+03,  7.623749886949185E+08, -2.133776975066290E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.243320935053477E+08, -7.519663205524180E+08, -4.937038495904386E+06,  1.415176041306325E+01,  4.471391297067708E+00,  9.269171141561088E-01,  2.542397855484560E+03,  7.621917023096449E+08, -2.108910242748797E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.255554780329182E+08, -7.515799065741575E+08, -4.856668620266140E+06,  1.416730649319023E+01,  4.473336402369113E+00,  9.334780844963559E-01,  2.541793690424620E+03,  7.620105781812880E+08, -2.083724892227041E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.267802006775316E+08, -7.511933349961410E+08, -4.775736719557941E+06,  1.418273486925666E+01,  4.475039354703090E+00,  9.399266703556153E-01,  2.541196829558619E+03,  7.618316437951853E+08, -2.058221943525191E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.280062511458739E+08, -7.508066267618585E+08, -4.694252577442586E+06,  1.419804267312850E+01,  4.476499661968030E+00,  9.462611652827400E-01,  2.540607364259642E+03,  7.616549265442994E+08, -2.032402508894588E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.292336188954641E+08, -7.504198028562560E+08, -4.612226125398874E+06,  1.421322700352603E+01,  4.477716855954964E+00,  9.524798539369437E-01,  2.540025385570344E+03,  7.614804537225312E+08, -2.006267768845946E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.304622931310838E+08, -7.500328843031241E+08, -4.529667443820655E+06,  1.422828490859652E+01,  4.478690511591807E+00,  9.585810021542169E-01,  2.539450984181023E+03,  7.613082525181479E+08, -1.979818994454071E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.316922628002893E+08, -7.496458921602086E+08, -4.446586763985813E+06,  1.424321339063200E+01,  4.479420266859471E+00,  9.645628532201336E-01,  2.538884250399558E+03,  7.611383500047710E+08, -1.953057566679596E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.329235165909818E+08, -7.492588475150243E+08, -4.362994469167113E+06,  1.425800944154872E+01,  4.479905784724527E+00,  9.704236497357930E-01,  2.538325274124697E+03,  7.609707731333665E+08, -1.925984933248150E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.341560429304341E+08, -7.488717714845707E+08, -4.278901094181299E+06,  1.427267002411097E+01,  4.480146723099962E+00,  9.761616364748860E-01,  2.537774144832881E+03,  7.608055487282971E+08, -1.898602582566570E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.353898299788931E+08, -7.484846852130299E+08, -4.194317327128470E+06,  1.428719198452856E+01,  4.480142813193117E+00,  9.817750126059219E-01,  2.537230951555227E+03,  7.606427034804204E+08, -1.870912136560696E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.366248656216061E+08, -7.480976098636192E+08, -4.109254013068914E+06,  1.430157216056186E+01,  4.479893853571797E+00,  9.872619698378413E-01,  2.536695782834185E+03,  7.604822639340943E+08, -1.842915326712048E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.378611374768182E+08, -7.477105666208837E+08, -4.023722149677277E+06,  1.431580740405589E+01,  4.479399620013544E+00,  9.926207225552686E-01,  2.536168726723714E+03,  7.603242564872324E+08, -1.814613901365436E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.390986328719459E+08, -7.473235766786042E+08, -3.937732897094369E+06,  1.432989440949650E+01,  4.478660037166265E+00,  9.978494099457129E-01,  2.535649870723359E+03,  7.601687073715379E+08, -1.786009825746010E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.403373388629361E+08, -7.469366612376407E+08, -3.851297570833325E+06,  1.434382983388912E+01,  4.477674998980461E+00,  1.002946186324785E+00,  2.535139301770444E+03,  7.600156426501652E+08, -1.757105084586657E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.415772422075860E+08, -7.465498415065427E+08, -3.764427648447454E+06,  1.435761039592007E+01,  4.476444542216959E+00,  1.007909199730504E+00,  2.534637106213622E+03,  7.598650882097886E+08, -1.727901834931604E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.428183293829475E+08, -7.461631386887008E+08, -3.677134766812921E+06,  1.437123274733472E+01,  4.474968675046997E+00,  1.012736597708698E+00,  2.534143369768888E+03,  7.597170697474178E+08, -1.698402260911259E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.440605865704412E+08, -7.457765739851320E+08, -3.589430724242806E+06,  1.438469343756791E+01,  4.473247475830716E+00,  1.017426500043577E+00,  2.533658177507121E+03,  7.595716127666600E+08, -1.668608678229963E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.453039996543248E+08, -7.453901685859261E+08, -3.501327481650054E+06,  1.439798903420115E+01,  4.471281101096556E+00,  1.021977025780350E+00,  2.533181613812471E+03,  7.594287425652477E+08, -1.638523519844209E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.465485542205722E+08, -7.450039436670544E+08, -3.412837162468851E+06,  1.441111605213010E+01,  4.469069722165477E+00,  1.026386291055782E+00,  2.532713762358557E+03,  7.592884842278996E+08, -1.608149287171894E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.477942355503916E+08, -7.446179203872451E+08, -3.323972053620458E+06,  1.442407092502686E+01,  4.466613579607659E+00,  1.030652393758377E+00,  2.532254706081379E+03,  7.591508626182042E+08, -1.577488609517708E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.490410286147690E+08, -7.442321198797081E+08, -3.234744607158005E+06,  1.443685004599795E+01,  4.463913022243965E+00,  1.034773415505742E+00,  2.531804527135903E+03,  7.590159023656000E+08, -1.546544274971688E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.502889180724164E+08, -7.438465632441633E+08, -3.145167441078842E+06,  1.444944979360815E+01,  4.460968467050562E+00,  1.038747435360491E+00,  2.531363306855721E+03,  7.588836278532848E+08, -1.515319186156686E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.515378882680409E+08, -7.434612715427467E+08, -3.055253339255929E+06,  1.446186651652707E+01,  4.457780367421250E+00,  1.042572533864668E+00,  2.530931125725602E+03,  7.587540632099850E+08, -1.483816332191979E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.527879232289488E+08, -7.430762657958752E+08, -2.965015251604795E+06,  1.447409651885221E+01,  4.454349243217433E+00,  1.046246785624041E+00,  2.530508063352766E+03,  7.586272323013455E+08, -1.452038821233164E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.540390066616203E+08, -7.426915669752083E+08, -2.874466294735730E+06,  1.448613607348782E+01,  4.450675700420515E+00,  1.049768258554206E+00,  2.530094198428606E+03,  7.585031587184515E+08, -1.419989897227258E+00,
