            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  7.446847422715215E+07, -1.709073809645475E+08, -1.845017172382843E+07,  2.086632018997734E+01,  1.348468373874083E+01,  1.347740220508116E+00,  6.248902491468025E+02,  1.873373837719523E+08, -4.140204034728243E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  7.626573072786723E+07, -1.697295997813464E+08, -1.833236394686309E+07,  2.073620131938593E+01,  1.377871331082580E+01,  1.379288073532538E+00,  6.236905980699180E+02,  1.869777374268708E+08, -4.184880891837954E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  7.805157909635511E+07, -1.685264295375904E+08, -1.821183141570696E+07,  2.060223803750659E+01,  1.407238753330785E+01,  1.410812625143161E+00,  6.224781251622021E+02,  1.866142471936083E+08, -4.229181361382037E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  7.982568587109630E+07, -1.672979024891045E+08, -1.808857630291412E+07,  2.046440010632129E+01,  1.436567028167163E+01,  1.442310170701276E+00,  6.212529402625321E+02,  1.862469460010316E+08, -4.273095941755114E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  8.158771496677458E+07, -1.660440540550212E+08, -1.796260110553233E+07,  2.032265702965679E+01,  1.465852445116874E+01,  1.473776902927771E+00,  6.200151559781266E+02,  1.858758676079359E+08, -4.316614922555652E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  8.333732765246204E+07, -1.647649229036610E+08, -1.783390865409888E+07,  2.017697806465495E+01,  1.495091192923812E+01,  1.505208908939803E+00,  6.187648877453354E+02,  1.855010466212682E+08, -4.359728380337349E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  8.507418253083050E+07, -1.634605510408168E+08, -1.770250212189480E+07,  2.002733223406481E+01,  1.524279356738203E+01,  1.536602167226536E+00,  6.175022538916518E+02,  1.851225185147184E+08, -4.402426174319304E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  8.679793551846215E+07, -1.621309839004937E+08, -1.756838503446314E+07,  1.987368833940312E+01,  1.553412915252818E+01,  1.567952544566885E+00,  6.162273756989707E+02,  1.847403196476839E+08, -4.444697942083613E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  8.850823982733595E+07, -1.607762704381442E+08, -1.743156127939606E+07,  1.971601497501970E+01,  1.582487737785848E+01,  1.599255792887365E+00,  6.149403774680873E+02,  1.843544872846057E+08, -4.486533095247670E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  9.020474594757009E+07, -1.593964632264467E+08, -1.729203511639601E+07,  1.955428054311241E+01,  1.611499581310807E+01,  1.630507546060181E+00,  6.136413865844441E+02,  1.839650596146787E+08, -4.527920815116636E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  9.188710163150427E+07, -1.579916185536737E+08, -1.714981118761583E+07,  1.938845326973560E+01,  1.640444087434380E+01,  1.661703316642702E+00,  6.123305335851371E+02,  1.835720757719398E+08, -4.568850048326432E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  9.355495187920986E+07, -1.565617965246929E+08, -1.700489452828363E+07,  1.921850122184648E+01,  1.669316779322389E+01,  1.692838492558626E+00,  6.110079522271739E+02,  1.831755758557310E+08, -4.609309502481104E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  9.520793892551903E+07, -1.551070611646463E+08, -1.685729057761641E+07,  1.904439232544102E+01,  1.698113058574326E+01,  1.723908333720978E+00,  6.096737795569921E+02,  1.827756009515408E+08, -4.649287641787177E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  9.684570222867006E+07, -1.536274805253522E+08, -1.670700519002814E+07,  1.886609438482200E+01,  1.726828202047658E+01,  1.754907968598794E+00,  6.083281559812352E+02,  1.823721931522219E+08, -4.688772682698772E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  9.846787846066771E+07, -1.521231267944720E+08, -1.655404464663678E+07,  1.868357510305466E+01,  1.755457358632347E+01,  1.785832390727971E+00,  6.069712253387795E+02,  1.819653955795846E+08, -4.727752589574623E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.000741014994647E+08, -1.505940764074849E+08, -1.639841566707540E+07,  1.849680210365947E+01,  1.783995545977169E+01,  1.816676455167976E+00,  6.056031349740111E+02,  1.815552524063646E+08, -4.766215070360337E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.016640024230719E+08, -1.490404101625115E+08, -1.624012542161129E+07,  1.830574295359651E+01,  1.812437647169045E+01,  1.847434874905953E+00,  6.042240358113432E+02,  1.811418088785626E+08, -4.804147572303893E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.032372095057136E+08, -1.474622133380263E+08, -1.607918154357830E+07,  1.811036518759613E+01,  1.840778407366970E+01,  1.878102217210420E+00,  6.028340824309603E+02,  1.807251113381522E+08, -4.841537277715146E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.047933482161431E+08, -1.458595758134971E+08, -1.591559214212615E+07,  1.791063633389393E+01,  1.869012430392494E+01,  1.908672899936181E+00,  6.014334331457779E+02,  1.803052072461515E+08, -4.878371099781212E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.063320412182467E+08, -1.442325921929887E+08, -1.574936581529114E+07,  1.770652394142726E+01,  1.897134175278887E+01,  1.939141187783727E+00,  6.000222500795988E+02,  1.798821452060536E+08, -4.914635678451162E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.078529083740617E+08, -1.425813619317645E+08, -1.558051166339175E+07,  1.749799560855548E+01,  1.925137952781427E+01,  1.969501188515033E+00,  5.986006992464427E+02,  1.794559749876098E+08, -4.950317376402970E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.093555667493434E+08, -1.409059894659194E+08, -1.540903930275308E+07,  1.728501901336558E+01,  1.953017921851599E+01,  1.999746849129076E+00,  5.971689506310258E+02,  1.790267475509559E+08, -4.985402275108164E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.108396306218225E+08, -1.392065843450739E+08, -1.523495887976346E+07,  1.706756194562770E+01,  1.980768086078345E+01,  2.029871952000296E+00,  5.957271782703575E+02,  1.785945150710747E+08, -5.019876171010251E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.123047114922967E+08, -1.374832613681547E+08, -1.505828108526588E+07,  1.684559234046768E+01,  2.008382290099551E+01,  2.059870110983362E+00,  5.942755603364216E+02,  1.781593309625831E+08, -5.053724571830883E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.137504180987075E+08, -1.357361407222885E+08, -1.487901716928761E+07,  1.661907831382484E+01,  2.035854215988250E+01,  2.089734767487606E+00,  5.928142792198984E+02,  1.777212499048316E+08, -5.086932693026512E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.151763564333612E+08, -1.339653481248273E+08, -1.469717895610992E+07,  1.638798819976636E+01,  2.063177379616849E+01,  2.119459186525367E+00,  5.913435216148896E+02,  1.772803278673039E+08, -5.119485454405662E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.165821297634565E+08, -1.321710149685223E+08, -1.451277885968040E+07,  1.615229058973143E+01,  2.090345127004580E+01,  2.149036452737898E+00,  5.898634786045872E+02,  1.768366221352996E+08, -5.151367476929476E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  1.179673386550884E+08, -1.303532784698593E+08, -1.432582989936933E+07,  1.591195437378137E+01,  2.117350630652933E+01,  2.178459466402944E+00,  5.883743457478392E+02,  1.763901913358865E+08, -5.182563079710970E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  1.193315810009058E+08, -1.285122818205646E+08, -1.413634571607164E+07,  1.566694878392866E+01,  2.144186885874457E+01,  2.207720939429892E+00,  5.868763231665489E+02,  1.759410954641020E+08, -5.213056277233846E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  1.206744520516059E+08, -1.266481743422818E+08, -1.394434058865535E+07,  1.541724343963627E+01,  2.170846707120442E+01,  2.236813391343655E+00,  5.853696156338417E+02,  1.754893959093846E+08, -5.242830776798042E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.219955444514554E+08, -1.247611116444210E+08, -1.374982945075717E+07,  1.516280839555238E+01,  2.197322724314082E+01,  2.265729145267259E+00,  5.838544326629332E+02,  1.750351554822162E+08, -5.271869976223156E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  1.232944482780365E+08, -1.228512557851714E+08, -1.355282790792515E+07,  1.490361419157589E+01,  2.223607379195139E+01,  2.294460323904960E+00,  5.823309885966206E+02,  1.745784384409508E+08, -5.300156961813576E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  1.245707510864218E+08, -1.209187754356644E+08, -1.335335225510819E+07,  1.463963190533318E+01,  2.249692921684012E+01,  2.322998845532914E+00,  5.807995026973208E+02,  1.741193105188074E+08, -5.327674506610465E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.258240379579902E+08, -1.189638460472666E+08, -1.315141949449126E+07,  1.437083320714845E+01,  2.275571406271180E+01,  2.351336420004992E+00,  5.792601992375686E+02,  1.736578389510004E+08, -5.354405068937878E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.270538915541039E+08, -1.169866500219793E+08, -1.294704735367493E+07,  1.409719041759567E+01,  2.301234688441830E+01,  2.379464544780065E+00,  5.777133075908894E+02,  1.731940925019828E+08, -5.380330791271457E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.282598921748712E+08, -1.149873768859084E+08, -1.274025430419683E+07,  1.381867656771831E+01,  2.326674421143209E+01,  2.407374500978852E+00,  5.761590623229496E+02,  1.727281414927722E+08, -5.405433499439221E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.294416178232320E+08, -1.129662234657649E+08, -1.253105958039233E+07,  1.353526546199819E+01,  2.351882051303888E+01,  2.435057349480438E+00,  5.745977032828876E+02,  1.722600578283315E+08, -5.429694702177119E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.305986442746042E+08, -1.109233940683467E+08, -1.231948319859017E+07,  1.324693174416110E+01,  2.376848816415127E+01,  2.462503927067466E+00,  5.730294756947183E+02,  1.717899150249708E+08, -5.453095591060336E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.317305451523427E+08, -1.088591006629438E+08, -1.210554597663897E+07,  1.295365096590084E+01,  2.401565741184708E+01,  2.489704842631554E+00,  5.714546302487009E+02,  1.713177882377392E+08, -5.475617040833574E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.328368920092637E+08, -1.067735630665987E+08, -1.188926955375824E+07,  1.265539965860396E+01,  2.426023634274583E+01,  2.516650473450811E+00,  5.698734231925514E+02,  1.708437542877692E+08, -5.497239610165843E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.339172544154999E+08, -1.046670091321456E+08, -1.167067641070766E+07,  1.235215540815512E+01,  2.450213085134486E+01,  2.543330961552773E+00,  5.682861164223719E+02,  1.703678916895370E+08, -5.517943542858248E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.349712000529538E+08, -1.025396749389386E+08, -1.144978989026634E+07,  1.204389693290148E+01,  2.474124460944503E+01,  2.569736210176838E+00,  5.666929775731646E+02,  1.698902806779979E+08, -5.537708769535477E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.359982948166269E+08, -1.003918049861698E+08, -1.122663421801274E+07,  1.173060416485194E+01,  2.497747903680517E+01,  2.595855880351644E+00,  5.650942801087828E+02,  1.694110032355525E+08, -5.556514909854700E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.369981029231066E+08, -9.822365238866483E+07, -1.100123452339503E+07,  1.141225833418486E+01,  2.521073327317395E+01,  2.621679387603534E+00,  5.634903034111671E+02,  1.689301431187996E+08, -5.574341275267805E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.379701870265003E+08, -9.603547907502857E+07, -1.077361686107928E+07,  1.108884205713475E+01,  2.544090415185771E+01,  2.647195898813631E+00,  5.618813328687025E+02,  1.684477858850245E+08, -5.591166872375634E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.389141083421111E+08, -9.382755598800355E+07, -1.054380823256230E+07,  1.076033942732532E+01,  2.566788617499245E+01,  2.672394329241852E+00,  5.602676599635159E+02,  1.679640189183706E+08, -5.606970406914676E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.398294267781559E+08, -9.160016328688376E+07, -1.031183660803362E+07,  1.042673611061248E+01,  2.589157149069947E+01,  2.697263339737184E+00,  5.586495823575315E+02,  1.674789314556378E+08, -5.621730288419328E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.407157010758320E+08, -8.935359055181473E+07, -1.007773094846973E+07,  1.008801944349708E+01,  2.611184987231297E+01,  2.721791334154725E+00,  5.570274039770768E+02,  1.669926146116468E+08, -5.635424635603293E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.415724889580422E+08, -8.708813698979135E+07, -9.841521227941893E+06,  9.744178535161323E+00,  2.632860869988082E+01,  2.745966457000955E+00,  5.554014350958317E+02,  1.665051614041069E+08, -5.648031282507200E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.423993472870950E+08, -8.480411164214835E+07, -9.603238456116512E+06,  9.395204373178979E+00,  2.654173294414822E+01,  2.769776591329435E+00,  5.537719924158873E+02,  1.660166667779162E+08, -5.659527785458315E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.431958322316973E+08, -8.250183359331939E+07, -9.362914700925831E+06,  9.041089932941423E+00,  2.675110515324670E+01,  2.793209356910792E+00,  5.521393991466769E+02,  1.655272276288253E+08, -5.669891430891869E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.439614994435646E+08, -8.018163218062104E+07, -9.120583111384064E+06,  8.681830290835729E+00,  2.695660544232113E+01,  2.816252108701379E+00,  5.505039850815232E+02,  1.650369428263852E+08, -5.679099244082866E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.446959042439722E+08, -7.784384720479733E+07, -8.876277940521829E+06,  8.317422741202579E+00,  2.715811148633833E+01,  2.838891935636465E+00,  5.488660866715318E+02,  1.645459132360995E+08, -5.687127998838687E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.453986018205753E+08, -7.548882914103897E+07, -8.630034568409957E+06,  7.947866917094868E+00,  2.735549851633220E+01,  2.861115659774175E+00,  5.472260470965458E+02,  1.640542417406972E+08, -5.693954228201396E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.460691474348280E+08, -7.311693935016902E+07, -8.381889525241148E+06,  7.573164914841174E+00,  2.754863931935271E+01,  2.882909835819792E+00,  5.455842163328656E+02,  1.635620332604335E+08, -5.699554236216351E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.467070966403286E+08, -7.072855028966308E+07, -8.131880514435183E+06,  7.193321422418873E+00,  2.773740424239533E+01,  2.904260751057034E+00,  5.439409512174166E+02,  1.630693947723274E+08, -5.703904110812473E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.473120055124198E+08, -6.832404572414756E+07, -7.880046435731437E+06,  6.808343851617040E+00,  2.792166120059981E+01,  2.925154425719590E+00,  5.422966155080369E+02,  1.625764353282353E+08, -5.706979737851944E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.478834308893717E+08, -6.590382093499448E+07, -7.626427408229146E+06,  6.418242473964856E+00,  2.810127569001907E+01,  2.945576613832365E+00,  5.406515799395446E+02,  1.620832660716596E+08, -5.708756816399549E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.484209306254696E+08, -6.346828292860439E+07, -7.371064793333519E+06,  6.023030560384274E+00,  2.827611080526604E+01,  2.965512804555118E+00,  5.390062222752182E+02,  1.615900002531820E+08, -5.709210875262589E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.489240638563262E+08, -6.101785064294226E+07, -7.114001217562757E+06,  5.622724524503812E+00,  2.844602726236679E+01,  2.984948224065503E+00,  5.373609273533232E+02,  1.610967532444122E+08, -5.708317290861876E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.493923912767330E+08, -5.855295515186235E+07, -6.855280595167987E+06,  5.217344069565658E+00,  2.861088342714275E+01,  3.003867838012196E+00,  5.357160871282910E+02,  1.606036425503325E+08, -5.706051306476006E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.498254754313544E+08, -5.607403986672930E+07, -6.594948150515139E+06,  4.806912338826886E+00,  2.877053534947132E+01,  3.022256354577770E+00,  5.340721007061437E+02,  1.601107878199184E+08, -5.702388052919443E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.502228810185659E+08, -5.358156073481281E+07, -6.333050440174613E+06,  4.391456069342716E+00,  2.892483680377444E+01,  3.040098228187455E+00,  5.324293743737517E+02,  1.596183108549092E+08, -5.697302570703695E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.505841752077178E+08, -5.107598643390203E+07, -6.069635374661148E+06,  3.971005748996142E+00,  2.907363933609300E+01,  3.057377663902603E+00,  5.307883216214793E+02,  1.591263356165978E+08, -5.690769833732189E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.509089279701032E+08, -4.855779856255496E+07, -5.804752239763226E+06,  3.545595776616169E+00,  2.921679231812173E+01,  3.074078622537430E+00,  5.291493631587792E+02,  1.586349882305051E+08, -5.682764774580264E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.511967124238853E+08, -4.602749182536498E+07, -5.538451717397550E+06,  3.115264625000112E+00,  2.935414300857353E+01,  3.090184826540819E+00,  5.275129269222631E+02,  1.581443969887996E+08, -5.673262311407981E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.514471051932295E+08, -4.348557421259522E+07, -5.270785905920902E+06,  2.680055006631696E+00,  2.948553662226212E+01,  3.105679766682625E+00,  5.258794480757778E+02,  1.576546923503208E+08, -5.662237376554052E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.516596867818599E+08, -4.093256717349680E+07, -5.001808339828011E+06,  2.240014041857875E+00,  2.961081640728636E+01,  3.120546709587662E+00,  5.242493690019913E+02,  1.571660069380560E+08, -5.649664946854555E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.518340419612448E+08, -3.836900578259416E+07, -4.731574008760355E+06,  1.795193429256914E+00,  2.972982373071014E+01,  3.134768706158619E+00,  5.226231392849890E+02,  1.566784755339232E+08, -5.635520075730748E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.519697601735841E+08, -3.579543889818656E+07, -4.460139375747282E+06,  1.345649617901327E+00,  2.984239817313087E+01,  3.148328600931203E+00,  5.210012156833595E+02,  1.561922350707025E+08, -5.619777927084485E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.520664359497525E+08, -3.321242931228066E+07, -4.187562394597048E+06,  8.914439811869860E-01,  2.994837763253127E+01,  3.161209042404121E+00,  5.193840620932513E+02,  1.557074246209604E+08, -5.602413811036545E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.521236693423139E+08, -3.062055389113504E+07, -3.913902526351655E+06,  4.326429918603121E-01,  3.004759843780823E+01,  3.173392494386832E+00,  5.177721495008551E+02,  1.552241853828048E+08, -5.583403221544355E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.521410663736977E+08, -2.802040370556381E+07, -3.639220754715752E+06, -3.068160215026271E-02,  3.013989547236881E+01,  3.184861248407811E+00,  5.161659559237748E+02,  1.547426606623081E+08, -5.562721875921760E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.521182394995850E+08, -2.541258415011257E+07, -3.363579600366149E+06, -4.984526015384277E-01,  3.022510230817819E+01,  3.195597437225594E+00,  5.145659663407299E+02,  1.542629958524327E+08, -5.540345756287283E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.520548080875171E+08, -2.279771505018774E+07, -3.087043134044790E+06, -9.705871795338409E-01,  3.030305135063647E+01,  3.205583049484167E+00,  5.129726726090329E+02,  1.537853384082913E+08, -5.516251152957916E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.519503989106947E+08, -2.017643075618726E+07, -2.809676988334634E+06, -1.446996706438197E+00,  3.037357399465057E+01,  3.214799945553334E+00,  5.113865733692782E+02,  1.533098378185732E+08, -5.490414709798152E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.518046466568910E+08, -1.754938022365053E+07, -2.531548368014293E+06, -1.927586575340095E+00,  3.043650079225340E+01,  3.223229874593505E+00,  5.098081739366810E+02,  1.528366455729691E+08, -5.462813471530363E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.516171944523502E+08, -1.491722707841483E+07, -2.252726058884035E+06, -2.412256029603047E+00,  3.049166163210664E+01,  3.230854492882456E+00,  5.082379861784963E+02,  1.523659151254214E+08, -5.433424933001676E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.513876944004915E+08, -1.228064966573809E+07, -1.973280434952503E+06, -2.900897992766580E+00,  3.053888593120207E+01,  3.237655383440083E+00,  5.066765283769612E+02,  1.518978018530360E+08, -5.402227090397073E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.511158081351820E+08, -9.640341082320938E+06, -1.693283463870625E+06, -3.393398901541230E+00,  3.057800283905360E+01,  3.243614076984425E+00,  5.051243250771975E+02,  1.514324630104841E+08, -5.369198494377926E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.508012073882779E+08, -6.997009190137448E+06, -1.412808710496246E+06, -3.889638542623174E+00,  3.060884145464437E+01,  3.248712074249664E+00,  5.035819069195274E+02,  1.509700576797323E+08, -5.334318305116944E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.504435745710734E+08, -4.351376610962101E+06, -1.131931338470663E+06, -4.389489894095973E+00,  3.063123105635958E+01,  3.252930869693630E+00,  5.020498104556580E+02,  1.505107467149358E+08, -5.297566349188679E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.500426033692249E+08, -1.704180700462358E+06, -8.507281096859550E+05, -4.892818972233727E+00,  3.064500134510369E+01,  3.256251976618417E+00,  5.005285779482093E+02,  1.500546926823383E+08, -5.258923178267680E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.495979993506473E+08,  9.438264992894161E+05, -5.692773815200920E+05, -5.399484684559779E+00,  3.064998270075505E+01,  3.258656953723708E+00,  4.990187571530724E+02,  1.496020597950247E+08, -5.218370129571706E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.491094805858035E+08,  3.591878330041880E+06, -2.876591017154343E+05, -5.909338690060161E+00,  3.064600645207190E+01,  3.260127433107883E+00,  4.975209010841043E+02,  1.491530138423784E+08, -5.175889387978843E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.485767782797293E+08,  6.239193611494398E+06, -5.954800774973817E+03, -6.422225267492886E+00,  3.063290516010668E+01,  3.260645149725860E+00,  4.960355677596891E+02,  1.487077221141028E+08, -5.131464049735525E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.479996374150507E+08,  8.884976760497352E+06,  2.757524182496201E+05, -6.937981192773755E+00,  3.061051291513992E+01,  3.260191972308059E+00,  4.945633199307230E+02,  1.482663533186718E+08, -5.085078187660296E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.473778174051667E+08,  1.152841793649023E+07,  5.573778927044678E+05, -7.456435626454677E+00,  3.057866564708264E+01,  3.258749935738418E+00,  4.931047247896000E+02,  1.478290774960877E+08, -5.036716917731725E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.467110927566804E+08,  1.416869321433625E+07,  8.388354161400888E+05, -7.977410012355964E+00,  3.053720144923361E+01,  3.256301274881553E+00,  4.916603536598287E+02,  1.473960659248293E+08, -4.986366466945512E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.459992537400670E+08,  1.680496478570085E+07,  1.120037257102748E+06, -8.500717988421375E+00,  3.048596091520276E+01,  3.252828459844613E+00,  4.902307816659189E+02,  1.469674910228871E+08, -4.934014242286643E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.452421070674766E+08,  1.943638119009937E+07,  1.400894181033670E+06, -9.026165310930025E+00,  3.042478748877014E+01,  3.248314232649754E+00,  4.888165873832557E+02,  1.465435262427980E+08, -4.879648900681441E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.444394765764670E+08,  2.206207757672073E+07,  1.681315475396573E+06, -9.553549793168537E+00,  3.035352782632407E+01,  3.242741645287795E+00,  4.874183524676894E+02,  1.461243459605990E+08, -4.823260419725480E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.435912039183697E+08,  2.468117599809369E+07,  1.961208978151288E+06, -1.008266125972449E+01,  3.027203217147596E+01,  3.236094099113069E+00,  4.860366612646533E+02,  1.457101253586438E+08, -4.764840169003970E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.426971492498884E+08,  2.729278573662898E+07,  2.240481109687475E+06, -1.061328151754781E+01,  3.018015474135204E+01,  3.228355385533268E+00,  4.846721003976712E+02,  1.453010403022406E+08, -4.704380981774631E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.417571919264320E+08,  2.989600366501940E+07,  2.519036908327781E+06, -1.114518434493648E+01,  3.007775412395169E+01,  3.219509727935856E+00,  4.833252583361786E+02,  1.448972672100880E+08, -4.641877226772125E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.407712311955827E+08,  3.248991464142521E+07,  2.796780069504414E+06, -1.167813549960429E+01,  2.996469368587232E+01,  3.209541824782823E+00,  4.819967249426675E+02,  1.444989829185122E+08, -4.577324879877494E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.397391868890028E+08,  3.507359194030596E+07,  3.073612988706816E+06, -1.221189274698284E+01,  2.984084198959429E+01,  3.198436893793891E+00,  4.806870909992243E+02,  1.441063645395271E+08, -4.510721595383075E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.386610001109783E+08,  3.764609771968628E+07,  3.349436808290452E+06, -1.274620590989882E+01,  2.970607321941282E+01,  3.186180717126273E+00,  4.793969477136222E+02,  1.437195893127643E+08, -4.442066776573754E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.375366339217093E+08,  4.020648352555953E+07,  3.624151468228512E+06, -1.328081694074870E+01,  2.956026761499719E+01,  3.172759687447051E+00,  4.781268862052053E+02,  1.433388344513448E+08, -4.371361645336699E+00,
