*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.682284038463970E+09,  1.331815046676584E+09, -2.778917054650730E+07, -2.750964228568666E+00,  5.823435272055907E+00, -1.067712063363246E-01,  9.989758058726127E+03,  2.994854123250814E+09,  1.268303381822681E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.682046300643773E+09,  1.332318136181112E+09, -2.779839749742508E+07, -2.752226137079612E+00,  5.822155128142960E+00, -1.068155488125493E-01,  9.989794538730193E+03,  2.994865059680901E+09,  1.263276417937718E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.681808453773094E+09,  1.332821115085757E+09, -2.780762826096809E+07, -2.753488545215768E+00,  5.820875089414105E+00, -1.068594616300182E-01,  9.989830873750381E+03,  2.994875952645915E+09,  1.258242022922668E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.681570497808784E+09,  1.333323983399560E+09, -2.781686280003470E+07, -2.754751452533981E+00,  5.819595154778725E+00, -1.069029452763055E-01,  9.989867063572581E+03,  2.994886802081666E+09,  1.253200200862785E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.681332432707732E+09,  1.333826741131469E+09, -2.782610107756561E+07, -2.756014858597146E+00,  5.818315323148656E+00, -1.069460002349332E-01,  9.989903107982813E+03,  2.994897607924007E+09,  1.248150955789158E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.681094258426867E+09,  1.334329388290336E+09, -2.783534305654287E+07, -2.757278762974213E+00,  5.817035593438190E+00, -1.069886269853666E-01,  9.989939006767196E+03,  2.994908370108816E+09,  1.243094291678630E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.680855974923151E+09,  1.334831924884919E+09, -2.784458869998991E+07, -2.758543165240178E+00,  5.815755964564082E+00, -1.070308260030202E-01,  9.989974759711973E+03,  2.994919088572011E+09,  1.238030212454043E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.680617582153586E+09,  1.335334350923885E+09, -2.785383797097111E+07, -2.759808064976096E+00,  5.814476435445548E+00, -1.070725977592546E-01,  9.990010366603497E+03,  2.994929763249543E+09,  1.232958721984122E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.680379080075208E+09,  1.335836666415807E+09, -2.786309083259112E+07, -2.761073461769065E+00,  5.813197005004258E+00, -1.071139427213756E-01,  9.990045827228229E+03,  2.994940394077394E+09,  1.227879824083676E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.680140468645089E+09,  1.336338871369161E+09, -2.787234724799496E+07, -2.762339355212243E+00,  5.811917672164345E+00, -1.071548613526363E-01,  9.990081141372744E+03,  2.994950980991581E+09,  1.222793522513517E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.679901747820335E+09,  1.336840965792336E+09, -2.788160718036777E+07, -2.763605744904831E+00,  5.810638435852397E+00, -1.071953541122359E-01,  9.990116308823723E+03,  2.994961523928152E+09,  1.217699820980672E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.679662917558088E+09,  1.337342949693625E+09, -2.789087059293360E+07, -2.764872630452089E+00,  5.809359294997465E+00, -1.072354214553188E-01,  9.990151329367953E+03,  2.994972022823186E+09,  1.212598723138284E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.679423977815524E+09,  1.337844823081230E+09, -2.790013744895619E+07, -2.766140011465323E+00,  5.808080248531060E+00, -1.072750638329794E-01,  9.990186202792322E+03,  2.994982477612796E+09,  1.207490232585828E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.679184928549849E+09,  1.338346585963259E+09, -2.790940771173781E+07, -2.767407887561892E+00,  5.806801295387150E+00, -1.073142816922541E-01,  9.990220928883822E+03,  2.994992888233124E+09,  1.202374352869049E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.678945769718305E+09,  1.338848238347730E+09, -2.791868134461921E+07, -2.768676258365102E+00,  5.805522434502192E+00, -1.073530754761034E-01,  9.990255507429554E+03,  2.995003254620343E+09,  1.197251087481126E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.678706501278167E+09,  1.339349780242568E+09, -2.792795831097943E+07, -2.769945123504523E+00,  5.804243664815048E+00, -1.073914456234912E-01,  9.990289938216709E+03,  2.995013576710655E+09,  1.192120439859534E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.678467123186738E+09,  1.339851211655606E+09, -2.793723857423496E+07, -2.771214482615639E+00,  5.802964985267066E+00, -1.074293925692937E-01,  9.990324221032582E+03,  2.995023854440293E+09,  1.186982413389603E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.678227635401355E+09,  1.340352532594588E+09, -2.794652209783959E+07, -2.772484335339992E+00,  5.801686394802053E+00, -1.074669167443347E-01,  9.990358355664563E+03,  2.995034087745517E+09,  1.181837011403088E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.677988037879385E+09,  1.340853743067163E+09, -2.795580884528464E+07, -2.773754681325168E+00,  5.800407892366272E+00, -1.075040185753826E-01,  9.990392341900135E+03,  2.995044276562618E+09,  1.176684237178456E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.677748330578226E+09,  1.341354843080894E+09, -2.796509878009814E+07, -2.775025520224809E+00,  5.799129476908440E+00, -1.075406984851552E-01,  9.990426179526879E+03,  2.995054420827912E+09,  1.171524093940760E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.677508513455304E+09,  1.341855832643248E+09, -2.797439186584413E+07, -2.776296851682269E+00,  5.797851147374590E+00, -1.075769569015033E-01,  9.990459868332469E+03,  2.995064520477747E+09,  1.166356584985636E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.677268586468079E+09,  1.342356711761604E+09, -2.798368806612378E+07, -2.777568675361671E+00,  5.796572902715895E+00, -1.076127942418048E-01,  9.990493408104674E+03,  2.995074575448497E+09,  1.161181713435232E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.677028549574036E+09,  1.342857480443251E+09, -2.799298734457392E+07, -2.778840990933407E+00,  5.795294741887996E+00, -1.076482109175081E-01,  9.990526798631341E+03,  2.995084585676561E+09,  1.155999482365441E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.676788402730688E+09,  1.343358138695387E+09, -2.800228966486692E+07, -2.780113798073389E+00,  5.794016663848762E+00, -1.076832073363705E-01,  9.990560039700415E+03,  2.995094551098365E+09,  1.150809894802778E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.676548145895580E+09,  1.343858686525119E+09, -2.801159499070984E+07, -2.781387096463042E+00,  5.792738667558294E+00, -1.077177839024674E-01,  9.990593131099931E+03,  2.995104471650364E+09,  1.145612953724499E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.676307779026281E+09,  1.344359123939466E+09, -2.802090328584498E+07, -2.782660885789307E+00,  5.791460751978929E+00, -1.077519410161871E-01,  9.990626072618001E+03,  2.995114347269037E+09,  1.140408662058678E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.676067302080386E+09,  1.344859450945355E+09, -2.803021451404864E+07, -2.783935165744641E+00,  5.790182916075226E+00, -1.077856790742304E-01,  9.990658864042816E+03,  2.995124177890883E+09,  1.135197022684210E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.675826715015519E+09,  1.345359667549628E+09, -2.803952863913155E+07, -2.785209936027016E+00,  5.788905158813983E+00, -1.078189984696158E-01,  9.990691505162666E+03,  2.995133963452435E+09,  1.129978038430937E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.675586017789328E+09,  1.345859773759033E+09, -2.804884562493795E+07, -2.786485196339919E+00,  5.787627479164226E+00, -1.078518995916720E-01,  9.990723995765908E+03,  2.995143703890243E+09,  1.124751712079597E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.675345210359487E+09,  1.346359769580233E+09, -2.805816543534583E+07, -2.787760946392354E+00,  5.786349876097212E+00, -1.078843828260436E-01,  9.990756335640981E+03,  2.995153399140882E+09,  1.119518046361972E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.675104292683694E+09,  1.346859655019799E+09, -2.806748803426605E+07, -2.789037185898839E+00,  5.785072348586431E+00, -1.079164485546897E-01,  9.990788524576405E+03,  2.995163049140954E+09,  1.114277043960916E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.674863264719675E+09,  1.347359430084215E+09, -2.807681338564277E+07, -2.790313914579409E+00,  5.783794895607601E+00, -1.079480971558833E-01,  9.990820562360777E+03,  2.995172653827080E+09,  1.109028707510341E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.674622126425175E+09,  1.347859094779877E+09, -2.808614145345217E+07, -2.791591132159614E+00,  5.782517516138676E+00, -1.079793290042108E-01,  9.990852448782767E+03,  2.995182213135905E+09,  1.103773039595418E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.674380877757965E+09,  1.348358649113092E+09, -2.809547220170289E+07, -2.792868838370516E+00,  5.781240209159836E+00, -1.080101444705721E-01,  9.990884183631120E+03,  2.995191727004097E+09,  1.098510042752470E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.674139518675839E+09,  1.348858093090078E+09, -2.810480559443539E+07, -2.794147032948697E+00,  5.779962973653495E+00, -1.080405439221841E-01,  9.990915766694650E+03,  2.995201195368344E+09,  1.093239719469126E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.673898049136614E+09,  1.349357426716968E+09, -2.811414159572184E+07, -2.795425715636256E+00,  5.778685808604296E+00, -1.080705277225729E-01,  9.990947197762247E+03,  2.995210618165356E+09,  1.087962072184309E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.673656469098127E+09,  1.349856649999805E+09, -2.812348016966546E+07, -2.796704886180801E+00,  5.777408712999119E+00, -1.081000962315848E-01,  9.990978476622866E+03,  2.995219995331864E+09,  1.082677103288412E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.673414778518239E+09,  1.350355762944546E+09, -2.813282128040063E+07, -2.797984544335460E+00,  5.776131685827067E+00, -1.081292498053741E-01,  9.991009603065537E+03,  2.995229326804621E+09,  1.077384815123174E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.673172977354830E+09,  1.350854765557058E+09, -2.814216489209199E+07, -2.799264689858877E+00,  5.774854726079483E+00, -1.081579887964152E-01,  9.991040576879348E+03,  2.995238612520398E+09,  1.072085209981883E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.672931065565802E+09,  1.351353657843125E+09, -2.815151096893466E+07, -2.800545322515206E+00,  5.773577832749932E+00, -1.081863135534911E-01,  9.991071397853457E+03,  2.995247852415984E+09,  1.066778290109333E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.672689043109076E+09,  1.351852439808441E+09, -2.816085947515398E+07, -2.801826442074124E+00,  5.772301004834216E+00, -1.082142244217015E-01,  9.991102065777086E+03,  2.995257046428190E+09,  1.061464057701955E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.672446909942595E+09,  1.352351111458615E+09, -2.817021037500465E+07, -2.803108048310819E+00,  5.771024241330366E+00, -1.082417217424605E-01,  9.991132580439522E+03,  2.995266194493847E+09,  1.056142514907795E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.672204666024319E+09,  1.352849672799169E+09, -2.817956363277060E+07, -2.804390141005996E+00,  5.769747541238647E+00, -1.082688058534957E-01,  9.991162941630106E+03,  2.995275296549800E+09,  1.050813663826627E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.671962311312225E+09,  1.353348123835539E+09, -2.818891921276528E+07, -2.805672719945874E+00,  5.768470903561553E+00, -1.082954770888489E-01,  9.991193149138247E+03,  2.995284352532916E+09,  1.045477506510008E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.671719845764314E+09,  1.353846464573074E+09, -2.819827707933033E+07, -2.806955784922188E+00,  5.767194327303811E+00, -1.083217357788757E-01,  9.991223202753406E+03,  2.995293362380076E+09,  1.040134044961262E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.671477269338599E+09,  1.354344695017037E+09, -2.820763719683594E+07, -2.808239335732190E+00,  5.765917811472373E+00, -1.083475822502464E-01,  9.991253102265109E+03,  2.995302326028182E+09,  1.034783281135587E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.671234581993113E+09,  1.354842815172608E+09, -2.821699952968043E+07, -2.809523372178531E+00,  5.764641355076341E+00, -1.083730168259018E-01,  9.991282847462924E+03,  2.995311243414149E+09,  1.029425216940769E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.670991783685905E+09,  1.355340825044878E+09, -2.822636404229003E+07, -2.810807894069646E+00,  5.763364957127163E+00, -1.083980398251652E-01,  9.991312438136489E+03,  2.995320114474911E+09,  1.024059854234665E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.670748874375042E+09,  1.355838724638854E+09, -2.823573069911802E+07, -2.812092901219328E+00,  5.762088616638480E+00, -1.084226515636457E-01,  9.991341874075484E+03,  2.995328939147416E+09,  1.018687194828419E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.670505854018604E+09,  1.356336513959459E+09, -2.824509946464491E+07, -2.813378393446888E+00,  5.760812332626171E+00, -1.084468523532687E-01,  9.991371155069644E+03,  2.995337717368628E+09,  1.013307240485241E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.670262722574689E+09,  1.356834193011530E+09, -2.825447030337816E+07, -2.814664370577155E+00,  5.759536104108339E+00, -1.084706425022732E-01,  9.991400280908756E+03,  2.995346449075526E+09,  1.007919992920453E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.670019480001409E+09,  1.357331761799819E+09, -2.826384317985159E+07, -2.815950832440472E+00,  5.758259930105314E+00, -1.084940223152122E-01,  9.991429251382657E+03,  2.995355134205106E+09,  1.002525453801549E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.669776126256888E+09,  1.357829220328995E+09, -2.827321805862534E+07, -2.817237778872702E+00,  5.756983809639669E+00, -1.085169920929516E-01,  9.991458066281220E+03,  2.995363772694374E+09,  9.971236247482652E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.669532661299268E+09,  1.358326568603639E+09, -2.828259490428478E+07, -2.818525209715224E+00,  5.755707741736190E+00, -1.085395521326737E-01,  9.991486725394376E+03,  2.995372364480351E+09,  9.917145073325495E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.669289085086702E+09,  1.358823806628252E+09, -2.829197368144178E+07, -2.819813124814933E+00,  5.754431725421907E+00, -1.085617027278722E-01,  9.991515228512098E+03,  2.995380909500073E+09,  9.862981030787962E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.669045397577358E+09,  1.359320934407249E+09, -2.830135435473251E+07, -2.821101524024245E+00,  5.753155759726072E+00, -1.085834441683575E-01,  9.991543575424404E+03,  2.995389407690590E+09,  9.808744134636674E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.668801598729413E+09,  1.359817951944963E+09, -2.831073688881898E+07, -2.822390407191418E+00,  5.751879843677615E+00, -1.086047767497051E-01,  9.991571765921346E+03,  2.995397858988961E+09,  9.754434399917793E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.668557688501061E+09,  1.360314859245639E+09, -2.832012124838793E+07, -2.823679774177368E+00,  5.750603976306712E+00, -1.086257007538070E-01,  9.991599799793030E+03,  2.995406263332260E+09,  9.700051840511550E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.668313666850505E+09,  1.360811656313442E+09, -2.832950739815027E+07, -2.824969624850053E+00,  5.749328156648945E+00, -1.086462164601487E-01,  9.991627676829587E+03,  2.995414620657571E+09,  9.645596469833063E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.668069533735960E+09,  1.361308343152454E+09, -2.833889530284119E+07, -2.826259959082590E+00,  5.748052383741942E+00, -1.086663241447940E-01,  9.991655396821203E+03,  2.995422930901994E+09,  9.591068300846979E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.667825289115653E+09,  1.361804919766672E+09, -2.834828492721933E+07, -2.827550776753252E+00,  5.746776656625373E+00, -1.086860240803791E-01,  9.991682959558089E+03,  2.995431194002634E+09,  9.536467346068295E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.667580932947818E+09,  1.362301386160010E+09, -2.835767623606676E+07, -2.828842077745469E+00,  5.745500974340949E+00, -1.087053165361160E-01,  9.991710364830489E+03,  2.995439409896609E+09,  9.481793617562735E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.667336465190702E+09,  1.362797742336302E+09, -2.836706919418901E+07, -2.830133861947830E+00,  5.744225335932428E+00, -1.087242017777945E-01,  9.991737612428695E+03,  2.995447578521049E+09,  9.427047126947111E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.667091885802560E+09,  1.363293988299296E+09, -2.837646376641387E+07, -2.831426129254080E+00,  5.742949740445606E+00, -1.087426800677758E-01,  9.991764702143015E+03,  2.995455699813092E+09,  9.372227885390239E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.666847194741656E+09,  1.363790124052659E+09, -2.838585991759193E+07, -2.832718879563123E+00,  5.741674186928332E+00, -1.087607516649984E-01,  9.991791633763802E+03,  2.995463773709886E+09,  9.317335903613080E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.666602391966264E+09,  1.364286149599978E+09, -2.839525761259615E+07, -2.834012112779017E+00,  5.740398674430485E+00, -1.087784168249746E-01,  9.991818407081435E+03,  2.995471800148588E+09,  9.262371191889254E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.666357477434663E+09,  1.364782064944755E+09, -2.840465681632119E+07, -2.835305828810980E+00,  5.739123202003993E+00, -1.087956757997928E-01,  9.991845021886316E+03,  2.995479779066362E+09,  9.207333760045608E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.666112451105143E+09,  1.365277870090411E+09, -2.841405749368346E+07, -2.836600027573386E+00,  5.737847768702832E+00, -1.088125288381163E-01,  9.991871477968882E+03,  2.995487710400384E+09,  9.152223617463025E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.665867312935998E+09,  1.365773565040287E+09, -2.842345960962051E+07, -2.837894708985769E+00,  5.736572373583011E+00, -1.088289761851815E-01,  9.991897775119596E+03,  2.995495594087835E+09,  9.097040773076100E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.665622062885532E+09,  1.366269149797639E+09, -2.843286312909126E+07, -2.839189872972816E+00,  5.735297015702590E+00, -1.088450180828024E-01,  9.991923913128945E+03,  2.995503430065905E+09,  9.041785235374576E-02,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.665376700912052E+09,  1.366764624365645E+09, -2.844226801707512E+07, -2.840485519464372E+00,  5.734021694121670E+00, -1.088606547693702E-01,  9.991949891787433E+03,  2.995511218271789E+09,  8.986457012403716E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.665131226973874E+09,  1.367259988747401E+09, -2.845167423857206E+07, -2.841781648395444E+00,  5.732746407902392E+00, -1.088758864798445E-01,  9.991975710885597E+03,  2.995518958642691E+09,  8.931056111763898E-02,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.664885641029317E+09,  1.367755242945922E+09, -2.846108175860220E+07, -2.843078259706191E+00,  5.731471156108948E+00, -1.088907134457666E-01,  9.992001370213990E+03,  2.995526651115820E+09,  8.875582540612344E-02,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.664639943036705E+09,  1.368250386964142E+09, -2.847049054220545E+07, -2.844375353341932E+00,  5.730195937807561E+00, -1.089051358952471E-01,  9.992026869563188E+03,  2.995534295628393E+09,  8.820036305662556E-02,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.664394132954370E+09,  1.368745420804914E+09, -2.847990055444133E+07, -2.845672929253141E+00,  5.728920752066506E+00, -1.089191540529773E-01,  9.992052208723780E+03,  2.995541892117631E+09,  8.764417413185721E-02,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.664148210740643E+09,  1.369240344471010E+09, -2.848931176038867E+07, -2.846970987395453E+00,  5.727645597956102E+00, -1.089327681402195E-01,  9.992077387486379E+03,  2.995549440520760E+09,  8.708725869010416E-02,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.663902176353861E+09,  1.369735157965124E+09, -2.849872412514502E+07, -2.848269527729657E+00,  5.726370474548705E+00, -1.089459783748126E-01,  9.992102405641608E+03,  2.995556940775011E+09,  8.652961678523888E-02,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.663656029752365E+09,  1.370229861289869E+09, -2.850813761382699E+07, -2.849568550221701E+00,  5.725095380918716E+00, -1.089587849711706E-01,  9.992127262980111E+03,  2.995564392817620E+09,  8.597124846671840E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.663409770894498E+09,  1.370724454447778E+09, -2.851755219156939E+07, -2.850868054842747E+00,  5.723820316142605E+00, -1.089711881403297E-01,  9.992151959292543E+03,  2.995571796585827E+09,  8.541215377955594E-02,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.663163399738604E+09,  1.371218937441303E+09, -2.852696782352483E+07, -2.852168041569048E+00,  5.722545279298849E+00, -1.089831880898156E-01,  9.992176494369565E+03,  2.995579152016875E+09,  8.485233276440017E-02,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.662916916243030E+09,  1.371713310272819E+09, -2.853638447486442E+07, -2.853468510382046E+00,  5.721270269467969E+00, -1.089947850237696E-01,  9.992200868001861E+03,  2.995586459048011E+09,  8.429178545748235E-02,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.662670320366126E+09,  1.372207572944619E+09, -2.854580211077601E+07, -2.854769461268336E+00,  5.719995285732531E+00, -1.090059791429101E-01,  9.992225079980115E+03,  2.995593717616485E+09,  8.373051189063960E-02,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.662423612066239E+09,  1.372701725458919E+09, -2.855522069646496E+07, -2.856070894219674E+00,  5.718720327177146E+00, -1.090167706445282E-01,  9.992249130095026E+03,  2.995600927659550E+09,  8.316851209132357E-02,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.662176791301722E+09,  1.373195767817854E+09, -2.856464019715363E+07, -2.857372809232973E+00,  5.717445392888468E+00, -1.090271597224906E-01,  9.992273018137301E+03,  2.995608089114461E+09,  8.260578608260200E-02,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.661929858030921E+09,  1.373689700023483E+09, -2.857406057808065E+07, -2.858675206310307E+00,  5.716170481955198E+00, -1.090371465672417E-01,  9.992296743897645E+03,  2.995615201918471E+09,  8.204233388316702E-02,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.661682812212188E+09,  1.374183522077782E+09, -2.858348180450147E+07, -2.859978085458909E+00,  5.714895593468079E+00, -1.090467313657970E-01,  9.992320307166774E+03,  2.995622266008842E+09,  8.147815550733377E-02,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.661435653803869E+09,  1.374677233982654E+09, -2.859290384168708E+07, -2.861281446691169E+00,  5.713620726519900E+00, -1.090559143017502E-01,  9.992343707735401E+03,  2.995629281322829E+09,  8.091325096505528E-02,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.661188382764315E+09,  1.375170835739919E+09, -2.860232665492433E+07, -2.862585290024637E+00,  5.712345880205493E+00, -1.090646955552679E-01,  9.992366945394253E+03,  2.995636247797695E+09,  8.034762026191704E-02,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.660940999051868E+09,  1.375664327351322E+09, -2.861175020951563E+07, -2.863889615482023E+00,  5.711071053621740E+00, -1.090730753030928E-01,  9.992390019934050E+03,  2.995643165370697E+09,  7.978126339915038E-02,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.660693502624873E+09,  1.376157708818527E+09, -2.862117447077835E+07, -2.865194423091196E+00,  5.709796245867559E+00, -1.090810537185425E-01,  9.992412931145507E+03,  2.995650033979096E+09,  7.921418037363200E-02,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.660445893441671E+09,  1.376650980143124E+09, -2.863059940404469E+07, -2.866499712885180E+00,  5.708521456043920E+00, -1.090886309715091E-01,  9.992435678819353E+03,  2.995656853560152E+09,  7.864637117789314E-02,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.660198171460599E+09,  1.377144141326622E+09, -2.864002497466153E+07, -2.867805484902163E+00,  5.707246683253838E+00, -1.090958072284647E-01,  9.992458262746299E+03,  2.995663624051123E+09,  7.807783580012197E-02,
