*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.165415792709922E+08, -4.228195558468946E+08,  1.586235149461681E+07,  5.766303284201899E+00, -7.879887637084998E+00, -6.491829739258037E-01,  2.775725966337117E+03,  8.321417101826296E+08, -9.737801020942859E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.160415201259685E+08, -4.234993719709185E+08,  1.580636517555645E+07,  5.809196124722854E+00, -7.856643725932924E+00, -6.467789088353468E-01,  2.775439728483380E+03,  8.320558982328850E+08, -1.012630480157549E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.155377404989345E+08, -4.241771921354960E+08,  1.575059117515051E+07,  5.852425126197892E+00, -7.833686366310554E+00, -6.442680398668044E-01,  2.775142274629534E+03,  8.319667238108990E+08, -1.051613654453232E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.150302114594455E+08, -4.248530414854715E+08,  1.569503875984442E+07,  5.895987619498968E+00, -7.811024510799877E+00, -6.416494781906255E-01,  2.774833567770419E+03,  8.318741758228033E+08, -1.090720800816677E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.145189043157372E+08, -4.255269459406574E+08,  1.563971727163550E+07,  5.939880747950548E+00, -7.788667161568489E+00, -6.389223653532516E-01,  2.774513573474736E+03,  8.317782439463547E+08, -1.129942873084458E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.140037906333399E+08, -4.261989322022749E+08,  1.558463612491587E+07,  5.984101395249031E+00, -7.766623399466634E+00, -6.360858859363367E-01,  2.774182259959578E+03,  8.316789186532767E+08, -1.169270526567369E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.134848422606393E+08, -4.268690277578546E+08,  1.552980480245733E+07,  6.028646130657450E+00, -7.744902338120133E+00, -6.331392721277025E-01,  2.773839598182136E+03,  8.315761912367548E+08, -1.208694094811113E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.129620313547807E+08, -4.275372608830373E+08,  1.547523285145074E+07,  6.073511245810436E+00, -7.723513109168877E+00, -6.300818001905313E-01,  2.773485561927000E+03,  8.314700538376065E+08, -1.248203629179566E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.124353304046263E+08, -4.282036606438271E+08,  1.542092987963140E+07,  6.118692764198348E+00, -7.702464877678451E+00, -6.269127938492352E-01,  2.773120127885659E+03,  8.313604994681160E+08, -1.287788899548598E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.119047122563843E+08, -4.288682568990105E+08,  1.536690555076122E+07,  6.164186379878064E+00, -7.681766822038687E+00, -6.236316335832850E-01,  2.772743275743780E+03,  8.312475220381994E+08, -1.327439352716010E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.113701501432251E+08, -4.295310802989405E+08,  1.531316957968697E+07,  6.209987452164466E+00, -7.661428078977086E+00, -6.202377544980049E-01,  2.772354988273442E+03,  8.311311163830564E+08, -1.367144136893047E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.108316177099553E+08, -4.301921622808397E+08,  1.525973172821519E+07,  6.256091112058225E+00, -7.641457731334182E+00, -6.167306326682152E-01,  2.771955251405082E+03,  8.310112782847376E+08, -1.406892199731884E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.102890890307271E+08, -4.308515350662850E+08,  1.520660180155972E+07,  6.302492267858353E+00, -7.621864862887900E+00, -6.131097915840544E-01,  2.771544054283138E+03,  8.308880044888273E+08, -1.446672265437308E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.097425386368386E+08, -4.315092316625558E+08,  1.515378964284685E+07,  6.349185397876322E+00, -7.602658567425136E+00, -6.093748340463425E-01,  2.771121389356902E+03,  8.307612927316806E+08, -1.486472653932315E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.091919415517563E+08, -4.321652858592589E+08,  1.510130512679207E+07,  6.396164738554750E+00, -7.583847841797280E+00, -6.055254102094945E-01,  2.770687252483524E+03,  8.306311417713022E+08, -1.526281497507032E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.086372732916644E+08, -4.328197322196074E+08,  1.504915815832731E+07,  6.443424356053261E+00, -7.565441644553256E+00, -6.015612140184263E-01,  2.770241642923580E+03,  8.304975513860183E+08, -1.566086772076725E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.080785099347271E+08, -4.334726060863528E+08,  1.499735866046858E+07,  6.490957724050238E+00, -7.547448888112402E+00, -5.974820462016606E-01,  2.769784563556900E+03,  8.303605224391803E+08, -1.605875942999106E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.075156281086597E+08, -4.341239435560606E+08,  1.494591657526815E+07,  6.538758091957946E+00, -7.529878484132599E+00, -5.932877716315659E-01,  2.769316020811230E+03,  8.302200568577778E+08, -1.645636255962689E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.069486050473037E+08, -4.347737814991993E+08,  1.489484185162568E+07,  6.586818480742813E+00, -7.512739032792106E+00, -5.889782910423644E-01,  2.768836024865955E+03,  8.300761576935136E+08, -1.685354896041872E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.063774185962858E+08, -4.354221575207224E+08,  1.484414444516715E+07,  6.635131596363856E+00, -7.496039150501411E+00, -5.845535842838485E-01,  2.768344589607714E+03,  8.299288291094979E+08, -1.725018744911185E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.058020472499881E+08, -4.360691099698006E+08,  1.479383430882338E+07,  6.683689756622380E+00, -7.479787363916539E+00, -5.800137204378784E-01,  2.767841732759808E+03,  8.297780764190419E+08, -1.764614375035572E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.052224701764505E+08, -4.367146779215550E+08,  1.474392138747376E+07,  6.732485056547851E+00, -7.463991977119609E+00, -5.753588175233761E-01,  2.767327475928344E+03,  8.296239060994941E+08, -1.804128260864640E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.046386672379522E+08, -4.373589011649317E+08,  1.469441561284828E+07,  6.781509311197528E+00, -7.448661221724930E+00, -5.705890673976834E-01,  2.766801844646475E+03,  8.294663258055006E+08, -1.843546653007340E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.040506190195183E+08, -4.380018201961668E+08,  1.464532689610475E+07,  6.830753969311959E+00, -7.433803219143625E+00, -5.657047549171317E-01,  2.766264868450454E+03,  8.293053443918083E+08, -1.882855526159263E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.034583068604262E+08, -4.386434762045910E+08,  1.459666512001210E+07,  6.880210133066407E+00, -7.419425882884919E+00, -5.607062499428408E-01,  2.765716580950325E+03,  8.291409719344540E+08, -1.922040648869273E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.028617128814156E+08, -4.392839110540461E+08,  1.454844013212451E+07,  6.929868617837060E+00, -7.405536920176989E+00, -5.555939972362820E-01,  2.765157019880261E+03,  8.289732197458581E+08, -1.961087635051221E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.022608200086849E+08, -4.399231672666203E+08,  1.450066173823485E+07,  6.979719959642414E+00, -7.392143860817210E+00, -5.503685201277975E-01,  2.764586227143421E+03,  8.288021003882724E+08, -1.999981936717420E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.016556119990484E+08, -4.405612880061115E+08,  1.445333969530216E+07,  7.029754394395075E+00, -7.379254018669506E+00, -5.450304255667024E-01,  2.764004248859123E+03,  8.286276276879205E+08, -2.038708848522962E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.010460734650240E+08, -4.411983170571896E+08,  1.440648370447865E+07,  7.079961888799674E+00, -7.366874452516885E+00, -5.395803963084269E-01,  2.763411135401699E+03,  8.284498167466462E+08, -2.077253556464875E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.004321898955021E+08, -4.418342988050540E+08,  1.436010340495887E+07,  7.130332192393440E+00, -7.355012018788578E+00, -5.340191846718643E-01,  2.762806941427255E+03,  8.282686839499388E+08, -2.115601155571840E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.998139476762913E+08, -4.424692782202678E+08,  1.431420836721674E+07,  7.180854768061842E+00, -7.343673401556526E+00, -5.283476354144367E-01,  2.762191725908781E+03,  8.280842469774557E+08, -2.153736577055771E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.991913341213837E+08, -4.431033008384489E+08,  1.426880808361244E+07,  7.231518662823763E+00, -7.332864965654310E+00, -5.225667115178720E-01,  2.761565552191696E+03,  8.278965248196759E+08, -2.191644559943196E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.985643375012938E+08, -4.437364127302760E+08,  1.422391196009687E+07,  7.282312784464770E+00, -7.322592788504251E+00, -5.166774303982100E-01,  2.760928488023272E+03,  8.277055377867203E+08, -2.229309869204463E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.979329470416125E+08, -4.443686604906853E+08,  1.417952931382942E+07,  7.333225846606921E+00, -7.312862785161251E+00, -5.106808880657714E-01,  2.760280605532187E+03,  8.275113075022227E+08, -2.266717184244770E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.972971529891798E+08, -4.450000911943753E+08,  1.413566935555771E+07,  7.384246134422129E+00, -7.303680408691545E+00, -5.045783004746873E-01,  2.759621981336752E+03,  8.273138569357748E+08, -2.303851065254262E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.966569465750378E+08, -4.456307523874717E+08,  1.409234119672143E+07,  7.435361639753782E+00, -7.295050869447719E+00, -4.983710045045604E-01,  2.758952696428054E+03,  8.271132103678941E+08, -2.340695951829946E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.960123200961018E+08, -4.462606920468804E+08,  1.404955382429296E+07,  7.486560488848492E+00, -7.286979040030568E+00, -4.920603109975938E-01,  2.758272836326724E+03,  8.269093934370203E+08, -2.377236574495350E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.953632668752129E+08, -4.468899585612484E+08,  1.400731611108455E+07,  7.537830422502974E+00, -7.279469545114439E+00, -4.856476713988154E-01,  2.757582490937846E+03,  8.267024330960195E+08, -2.413457472670979E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.947097813137569E+08, -4.475186007015048E+08,  1.396563679758337E+07,  7.589158875416704E+00, -7.272526610828368E+00, -4.791346537144814E-01,  2.756881754645108E+03,  8.264923576404097E+08, -2.449343145270073E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.940518588987476E+08, -4.481466675894390E+08,  1.392452448772568E+07,  7.640533247716738E+00, -7.266154146939145E+00, -4.725228625634346E-01,  2.756170726273504E+03,  8.262791966971790E+08, -2.484878235820785E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.933894962165608E+08, -4.487742086715025E+08,  1.388398764219323E+07,  7.691940666643727E+00, -7.260355745557024E+00, -4.658140174977121E-01,  2.755449509079358E+03,  8.260629812217939E+08, -2.520047336305206E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.927226909774908E+08, -4.494012736873483E+08,  1.384403456807247E+07,  7.743368016263282E+00, -7.255134589212876E+00, -4.590099460629471E-01,  2.754718210760232E+03,  8.258437435011717E+08, -2.554835064687904E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.920514420295019E+08, -4.500279126329107E+08,  1.380467341168109E+07,  7.794802094500961E+00, -7.250493434491573E+00, -4.521125374609580E-01,  2.753976943424034E+03,  8.256215171444181E+08, -2.589226207754164E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.913757493640987E+08, -4.506541757260128E+08,  1.376591215357620E+07,  7.846229620731155E+00, -7.246434670712060E+00, -4.451237439119833E-01,  2.753225823539987E+03,  8.253963370681270E+08, -2.623205698102217E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.906956141264050E+08, -4.512801133759931E+08,  1.372775860192081E+07,  7.897637164437761E+00, -7.242960337342651E+00, -4.380456064662668E-01,  2.752464971907855E+03,  8.251682394871566E+08, -2.656758547723248E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.900110386280134E+08, -4.519057761515708E+08,  1.369022038473645E+07,  7.949011167707488E+00, -7.240072075300573E+00, -4.308802501700577E-01,  2.751694513630933E+03,  8.249372619065319E+08, -2.689869896008137E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.893220263545617E+08, -4.525312147450975E+08,  1.365330494364914E+07,  8.000338017762074E+00, -7.237771110153797E+00, -4.236298630741873E-01,  2.750914578067014E+03,  8.247034431067430E+08, -2.722525082041518E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.886285819709930E+08, -4.531564799386617E+08,  1.361701952815789E+07,  8.051604012484820E+00, -7.236058301375904E+00, -4.162967103396316E-01,  2.750125298775524E+03,  8.244668231278987E+08, -2.754709591642139E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.879307113329540E+08, -4.537816225724238E+08,  1.358137118759373E+07,  8.102795292634729E+00, -7.234934113871621E+00, -4.088831609039505E-01,  2.749326813484969E+03,  8.242274432599664E+08, -2.786409019514406E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.872284214961394E+08, -4.544066935040720E+08,  1.354636676327956E+07,  8.153897976923943E+00, -7.234398471290377E+00, -4.013916489676324E-01,  2.748519264037551E+03,  8.239853460261683E+08, -2.817609265239207E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.865217207122401E+08, -4.550317435655429E+08,  1.351201288482776E+07,  8.204898223618168E+00, -7.234450939276584E+00, -3.938246520618538E-01,  2.747702796290773E+03,  8.237405751534841E+08, -2.848296486359916E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.858106184385242E+08, -4.556568235472985E+08,  1.347831596232280E+07,  8.255782066224430E+00, -7.235090769568524E+00, -3.861847476105726E-01,  2.746877560106701E+03,  8.234931755694307E+08, -2.878456940219480E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.850951253295103E+08, -4.562819841268624E+08,  1.344528218230385E+07,  8.306535686633708E+00, -7.236316597297179E+00, -3.784745300113457E-01,  2.746043709188148E+03,  8.232431933529519E+08, -2.908077380643308E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.843752532305937E+08, -4.569072758754025E+08,  1.341291750734559E+07,  8.357145114376751E+00, -7.238126623941591E+00, -3.706967264100656E-01,  2.745201401063643E+03,  8.229906757299132E+08, -2.937144710926102E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.836510151998761E+08, -4.575327491765785E+08,  1.338122765804103E+07,  8.407596657976663E+00, -7.240518869500226E+00, -3.628540071880106E-01,  2.744350796986946E+03,  8.227356710429755E+08, -2.965646202957529E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.829224254740615E+08, -4.581584542324979E+08,  1.335021812365779E+07,  8.457876473420093E+00, -7.243490838240897E+00, -3.549491785130949E-01,  2.743492061843108E+03,  8.224782287234333E+08, -2.993569328479121E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.821894994889903E+08, -4.587844410023348E+08,  1.331989414575532E+07,  8.507970749464267E+00, -7.247039495735977E+00, -3.469851218334927E-01,  2.742625364079322E+03,  8.222183992704847E+08, -3.020901928937243E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.814522538647509E+08, -4.594107591697198E+08,  1.329026071732932E+07,  8.557865851485460E+00, -7.251161482509236E+00, -3.389647237777007E-01,  2.741750875590719E+03,  8.219562342169939E+08, -3.047632217504196E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.807107063979623E+08, -4.600374581087366E+08,  1.326132257883731E+07,  8.607548176457808E+00, -7.255852975182627E+00, -3.308909468504408E-01,  2.740868771622593E+03,  8.216917861001778E+08, -3.073748739790903E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.799648760561321E+08, -4.606645868425494E+08,  1.323308421248692E+07,  8.657004250162789E+00, -7.261109689519019E+00, -3.227667954840556E-01,  2.739979230663721E+03,  8.214251084296259E+08, -3.099240455275637E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.792147829614788E+08, -4.612921940079288E+08,  1.320554984082741E+07,  8.706220816468511E+00, -7.266926977165735E+00, -3.145952753962540E-01,  2.739082434320988E+03,  8.211562556497124E+08, -3.124096758952838E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.784604483746279E+08, -4.619203278249969E+08,  1.317872342571571E+07,  8.755184760312391E+00, -7.273299833727225E+00, -3.063794237962831E-01,  2.738178567202782E+03,  8.208852831046402E+08, -3.148307415665510E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.777018946859418E+08, -4.625490360638838E+08,  1.315260866390640E+07,  8.803883048554255E+00, -7.280222838574151E+00, -2.981223403221969E-01,  2.737267816816831E+03,  8.206122470078114E+08, -3.171862548058423E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.769391454054632E+08, -4.631783660078086E+08,  1.312720898253724E+07,  8.852302817208706E+00, -7.287690147482285E+00, -2.898271583405649E-01,  2.736350373456712E+03,  8.203372044078056E+08, -3.194752715181134E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.761722251441041E+08, -4.638083644186563E+08,  1.310252753788301E+07,  8.900431446035739E+00, -7.295695544826726E+00, -2.814970144737066E-01,  2.735426430068335E+03,  8.200602131483512E+08, -3.216968946611624E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.754011595953445E+08, -4.644390775057383E+08,  1.307856721401992E+07,  8.948256475267492E+00, -7.304232447780890E+00, -2.731350819724967E-01,  2.734496182123159E+03,  8.197813318303174E+08, -3.238502674143572E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.746259755238801E+08, -4.650705508915353E+08,  1.305533061829013E+07,  8.995765592291182E+00, -7.313293847456452E+00, -2.647445860420121E-01,  2.733559827503963E+03,  8.195006197774692E+08, -3.259345756981650E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.738467007425416E+08, -4.657028295752530E+08,  1.303282008053973E+07,  9.042946891491130E+00, -7.322872347239149E+00, -2.563287062235604E-01,  2.732617566353701E+03,  8.192181369911540E+08, -3.279490674938968E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.730633640781038E+08, -4.663359579059391E+08,  1.301103765758306E+07,  9.089788675995333E+00, -7.332960307571461E+00, -2.478906287370362E-01,  2.731669600911634E+03,  8.189339441011777E+08, -3.298930285491482E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.722759953802249E+08, -4.669699795581942E+08,  1.298998512237310E+07,  9.136279313358120E+00, -7.343549700670031E+00, -2.394336221495537E-01,  2.730716135471368E+03,  8.186481023532224E+08, -3.317657791223668E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.714846254488403E+08, -4.676049374922345E+08,  1.296966397953108E+07,  9.182407747906094E+00, -7.354632194381027E+00, -2.309608408302539E-01,  2.729757376086366E+03,  8.183606735205619E+08, -3.335667111841912E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.706892860645710E+08, -4.682408739466487E+08,  1.295007545038003E+07,  9.228163077876578E+00, -7.366199051685242E+00, -2.224755067110822E-01,  2.728793530617867E+03,  8.180717199184285E+08, -3.352952598867101E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.698900099240255E+08, -4.688778303842949E+08,  1.293122048098159E+07,  9.273534573613372E+00, -7.378241423464218E+00, -2.139808342421965E-01,  2.727824808433652E+03,  8.177813043137038E+08, -3.369508884190000E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.690868306457119E+08, -4.695158474904617E+08,  1.291309973741740E+07,  9.318511797833255E+00, -7.390749965241969E+00, -2.054800755047905E-01,  2.726851420398526E+03,  8.174894899220653E+08, -3.385331200526044E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.682797827277943E+08, -4.701549651265904E+08,  1.289571360736713E+07,  9.363084778723350E+00, -7.403715040594326E+00, -1.969764192916146E-01,  2.725873578648037E+03,  8.171963403401513E+08, -3.400415407150812E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.674689015177583E+08, -4.707952223158286E+08,  1.287906220446554E+07,  9.407243818338138E+00, -7.417126852988151E+00, -1.884730305521050E-01,  2.724891496455326E+03,  8.169019195056404E+08, -3.414757758937674E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.666542231881849E+08, -4.714366572222679E+08,  1.286314536888292E+07,  9.450979530542551E+00, -7.430975306007118E+00, -1.799730711949650E-01,  2.723905388102026E+03,  8.166062916585504E+08, -3.428355019439332E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.658357847066919E+08, -4.720793071263359E+08,  1.284796266888666E+07,  9.494282899473445E+00, -7.445250060666129E+00, -1.714796686167270E-01,  2.722915468725517E+03,  8.163095212954451E+08, -3.441204476580917E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.650136238048329E+08, -4.727232084077966E+08,  1.283351340432391E+07,  9.537145247551047E+00, -7.459940608036201E+00, -1.629959124625739E-01,  2.721921954177727E+03,  8.160116731271042E+08, -3.453303875535356E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.641877789509150E+08, -4.733683965294431E+08,  1.281979660869548E+07,  9.579558196889838E+00, -7.475036216630021E+00, -1.545248825081553E-01,  2.720925060895585E+03,  8.157128120396872E+08, -3.464651419113497E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.633582893231571E+08, -4.740149060152236E+08,  1.280681104963598E+07,  9.621513703204410E+00, -7.490525887923607E+00, -1.460696492213711E-01,  2.719925005761238E+03,  8.154130030528258E+08, -3.475245822517703E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.625251947780952E+08, -4.746627704296160E+08,  1.279455523116651E+07,  9.663004115235118E+00, -7.506398428821915E+00, -1.376332381707619E-01,  2.718922005951484E+03,  8.151123112744861E+08, -3.485086320240069E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.616885358163126E+08, -4.753120223646818E+08,  1.278302739850226E+07,  9.704022167554498E+00, -7.522642524918471E+00, -1.292186173292902E-01,  2.717916278794718E+03,  8.148108018580818E+08, -3.494172617945023E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.608483535514358E+08, -4.759626934280515E+08,  1.277222554177165E+07,  9.744560930001899E+00, -7.539246686938542E+00, -1.208287293121093E-01,  2.716908041638361E+03,  8.145085399627305E+08, -3.502504883561881E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.600046896803763E+08, -4.766148142254525E+08,  1.276214739780712E+07,  9.784613849867574E+00, -7.556199226736126E+00, -1.124664852642394E-01,  2.715897511708751E+03,  8.142055907112502E+08, -3.510083796266396E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.591575864456570E+08, -4.772684143508161E+08,  1.275279045623127E+07,  9.824174854244788E+00, -7.573488448281372E+00, -1.041346861700054E-01,  2.714884905964441E+03,  8.139020191461786E+08, -3.516910516776209E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.583070865998743E+08, -4.779235223870160E+08,  1.274415196742159E+07,  9.863238130711601E+00, -7.591102558249209E+00, -9.583611480090770E-02,  2.713870440976189E+03,  8.135978901937957E+08, -3.522986563003800E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.574532333948174E+08, -4.785801658773429E+08,  1.273622893537453E+07,  9.901798142052971E+00, -7.609029487657141E+00, -8.757357940564603E-02,  2.712854332815412E+03,  8.132932686306826E+08, -3.528313928546777E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.565960705176882E+08, -4.792383713437284E+08,  1.272901813790178E+07,  9.939849868173200E+00, -7.627257278678186E+00, -7.934974057889566E-02,  2.711836796892719E+03,  8.129882190353149E+08, -3.532895048122775E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.557356421028317E+08, -4.798981642508350E+08,  1.272251611174363E+07,  9.977388712907718E+00, -7.645773795119124E+00, -7.116722323410229E-02,  2.710818047892215E+03,  8.126828057683686E+08, -3.536732894256314E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.548719926484791E+08, -4.805595690190399E+08,  1.271671917557886E+07,  1.001441022916254E+01, -7.664566822219276E+00, -6.302865853286255E-02,  2.709798299547599E+03,  8.123770929055949E+08, -3.539830696890922E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.540051670276937E+08, -4.812226090072135E+08,  1.271162342040667E+07,  1.005091049050210E+01, -7.683624072702616E+00, -5.493658840454252E-02,  2.708777764611134E+03,  8.120711442285173E+08, -3.542192238810780E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.531352104276496E+08, -4.818873065174716E+08,  1.270722472443181E+07,  1.008688603765576E+01, -7.702933358210537E+00, -4.689343062331774E-02,  2.707756654674218E+03,  8.117650231706408E+08, -3.543821709165543E+00,
