*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.082634701902293E+08, -4.386092236077757E+08,  5.013235388734847E+06,  7.637928154564282E+00, -1.130427762750335E+01, -1.512517857552167E+00,  2.778891880737283E+03,  8.330908274424731E+08, -5.510655730399759E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.076024043578453E+08, -4.395850446968862E+08,  4.883002386758953E+06,  7.664494726463007E+00, -1.128417256119309E+01, -1.502128484023466E+00,  2.778731100341229E+03,  8.330426266923417E+08, -5.646725375798088E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.069390501315567E+08, -4.405591284613690E+08,  4.753668697657585E+06,  7.690900534812651E+00, -1.126406176113575E+01, -1.491700527284288E+00,  2.778566415628346E+03,  8.329932554574714E+08, -5.781604271862617E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.062734213237072E+08, -4.415314744007019E+08,  4.625237630878896E+06,  7.717147351016628E+00, -1.124394514177753E+01, -1.481234587003429E+00,  2.778397860655949E+03,  8.329427239479883E+08, -5.915310065362808E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.056055315976952E+08, -4.425020820121390E+08,  4.497712438487858E+06,  7.743236885423507E+00, -1.122382265433861E+01, -1.470731299190226E+00,  2.778225468994045E+03,  8.328910422279273E+08, -6.047859648687215E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.049353944696062E+08, -4.434709507842928E+08,  4.371096322480738E+06,  7.769170845807772E+00, -1.120369422248652E+01, -1.460191228508350E+00,  2.778049273719983E+03,  8.328382202136284E+08, -6.179269992264856E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.042630233092498E+08, -4.444380801998780E+08,  4.245392436756432E+06,  7.794950861365930E+00, -1.118355975251604E+01, -1.449614952768505E+00,  2.777869307427466E+03,  8.327842676764375E+08, -6.309557453414868E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.035884313476791E+08, -4.454034697326663E+08,  4.120603886166185E+06,  7.820578551801527E+00, -1.116341914172273E+01, -1.439002999400261E+00,  2.777685602243501E+03,  8.327291942477894E+08, -6.438738316672507E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.029116316765480E+08, -4.463671188478729E+08,  3.996733731282532E+06,  7.846055509467221E+00, -1.114327229078362E+01, -1.428355878177758E+00,  2.777498189828438E+03,  8.326730094192179E+08, -6.566828579083277E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.022326372523422E+08, -4.473290270014468E+08,  3.873784988897771E+06,  7.871383275719410E+00, -1.112311908290283E+01, -1.417674085886748E+00,  2.777307101387687E+03,  8.326157225458699E+08, -6.693843864071735E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.015514608993967E+08, -4.482891936385854E+08,  3.751760634592295E+06,  7.896563371414403E+00, -1.110295938856264E+01, -1.406958079283505E+00,  2.777112367678606E+03,  8.325573428485692E+08, -6.819799654801462E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.008681153114542E+08, -4.492476181932697E+08,  3.630663605677396E+06,  7.921597295917809E+00, -1.108279307895780E+01, -1.396208292058043E+00,  2.776914019015052E+03,  8.324978794151810E+08, -6.944711215764793E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.001826130542308E+08, -4.502043000884090E+08,  3.510496802294046E+06,  7.946486511959357E+00, -1.106262002525805E+01, -1.385425151140111E+00,  2.776712085275790E+03,  8.324373412031345E+08, -7.068593470843502E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.994949665686572E+08, -4.511592387354562E+08,  3.391263088318527E+06,  7.971232447005122E+00, -1.104244009002931E+01, -1.374609066225782E+00,  2.776506595913827E+03,  8.323757370422192E+08, -7.191461062327115E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.988051881734958E+08, -4.521124335335603E+08,  3.272965293388069E+06,  7.995836502396552E+00, -1.102225312677352E+01, -1.363760420470955E+00,  2.776297579963112E+03,  8.323130756365927E+08, -7.313328431761019E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.981132900676095E+08, -4.530638838690569E+08,  3.155606214820385E+06,  8.020300050689469E+00, -1.100205898612295E+01, -1.352879581546435E+00,  2.776085066044814E+03,  8.322493655666671E+08, -7.434209765976557E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.974192843328470E+08, -4.540135891152221E+08,  3.039188618498713E+06,  8.044624427405118E+00, -1.098185751361925E+01, -1.341966908253705E+00,  2.775869082375762E+03,  8.321846152916341E+08, -7.554118941634527E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.967231829370990E+08, -4.549615486313713E+08,  2.923715240340382E+06,  8.068810937570424E+00, -1.096164853931148E+01, -1.331022731157537E+00,  2.775649656776125E+03,  8.321188331517707E+08, -7.673069638019545E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.960249977362436E+08, -4.559077617615820E+08,  2.809188789385140E+06,  8.092860870306561E+00, -1.094143188401581E+01, -1.320047344988882E+00,  2.775426816673259E+03,  8.320520273695917E+08, -7.791075426842871E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.953247404756801E+08, -4.568522278349900E+08,  2.695611949342072E+06,  8.116775489956213E+00, -1.092120738361053E+01, -1.309041049016589E+00,  2.775200589107219E+03,  8.319842060515013E+08, -7.908149567155746E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.946224227932576E+08, -4.577949461664943E+08,  2.582987377998620E+06,  8.140556024029218E+00, -1.090097485936352E+01, -1.298004125566328E+00,  2.774971000740871E+03,  8.319153771908255E+08, -8.024305067155847E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.939180562212492E+08, -4.587359160532177E+08,  2.471317712787330E+06,  8.164203683634730E+00, -1.088073411307754E+01, -1.286936810217391E+00,  2.774738077859582E+03,  8.318455486677194E+08, -8.139554883316948E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.932116521888103E+08, -4.596751367791448E+08,  2.360605566129774E+06,  8.187719642488489E+00, -1.086048497505202E+01, -1.275839376584825E+00,  2.774501846387120E+03,  8.317747282539332E+08, -8.253911484043026E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.925032220255352E+08, -4.606126076100526E+08,  2.250853530384541E+06,  8.211105070529461E+00, -1.084022725845958E+01, -1.264712040953448E+00,  2.774262331886850E+03,  8.317029236131704E+08, -8.367387379934165E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.917927769601299E+08, -4.615483277965075E+08,  2.142064179766804E+06,  8.234361074582733E+00, -1.081996076147093E+01, -1.253555037025073E+00,  2.774019559564100E+03,  8.316301423017989E+08, -8.479994621016353E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.910803281275209E+08, -4.624822965707948E+08,  2.034240068906546E+06,  8.257488755570773E+00, -1.079968527721571E+01, -1.242368557163558E+00,  2.773773554280741E+03,  8.315563917732198E+08, -8.591745219304577E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.903658865675292E+08, -4.634145131478462E+08,  1.927383736750096E+06,  8.280489200211310E+00, -1.077940060616287E+01, -1.231152783361779E+00,  2.773524340553690E+03,  8.314816793774198E+08, -8.702651011866970E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.896494632280027E+08, -4.643449767248772E+08,  1.821497706479102E+06,  8.303363454297887E+00, -1.075910653692195E+01, -1.219907892483250E+00,  2.773271942563380E+03,  8.314060123635104E+08, -8.812723546723364E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.889310689672290E+08, -4.652736864805046E+08,  1.716584487218618E+06,  8.326112548126725E+00, -1.073880285254296E+01, -1.208634032832692E+00,  2.773016384159214E+03,  8.313293978813629E+08, -8.921974260192297E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.882107145550371E+08, -4.662006415747409E+08,  1.612646576003224E+06,  8.348737496778057E+00, -1.071848933987347E+01, -1.197331340111061E+00,  2.772757688863003E+03,  8.312518429826391E+08, -9.030414427973488E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.874884106747397E+08, -4.671258411492631E+08,  1.509686458090127E+06,  8.371239286295967E+00, -1.069816578624475E+01, -1.185999951085735E+00,  2.772495879875207E+03,  8.311733546226611E+08, -9.138055069991697E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.867641679257712E+08, -4.680492843271044E+08,  1.407706607259274E+06,  8.393618873586121E+00, -1.067783197195907E+01, -1.174639991657029E+00,  2.772230980081991E+03,  8.310939396625291E+08, -9.244906992743790E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.860379968258189E+08, -4.689709702119863E+08,  1.306709487340569E+06,  8.415877195135774E+00, -1.065748767045368E+01, -1.163251566250471E+00,  2.771963012060181E+03,  8.310136048706052E+08, -9.350980861822031E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.853099078124914E+08, -4.698908978879565E+08,  1.206697553771764E+06,  8.438015167142478E+00, -1.063713265354788E+01, -1.151834767175642E+00,  2.771691998081473E+03,  8.309323569237763E+08, -9.456287174695721E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.845799112453598E+08, -4.708090664192865E+08,  1.107673254204482E+06,  8.460033679188875E+00, -1.061676669072815E+01, -1.140389681549252E+00,  2.771417960118131E+03,  8.308502024091605E+08, -9.560836213616386E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.838480174082116E+08, -4.717254748499985E+08,  1.009639029510945E+06,  8.481933597715422E+00, -1.059638954313539E+01, -1.128916375665832E+00,  2.771140919848531E+03,  8.307671478257720E+08, -9.664638109365922E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.831142365105563E+08, -4.726401222032270E+08,  9.125973160760999E+05,  8.503715776752793E+00, -1.057600096854140E+01, -1.117414890243248E+00,  2.770860898660311E+03,  8.306831995854635E+08, -9.767702902635889E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.823785786887877E+08, -4.735530074816269E+08,  8.165505465617180E+05,  8.525381051760178E+00, -1.055560073642675E+01, -1.105885277414334E+00,  2.770577917654526E+03,  8.305983640141720E+08, -9.870040408410812E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.816410540084531E+08, -4.744641296678898E+08,  7.215011488869190E+05,  8.546930228269586E+00, -1.053518860623945E+01, -1.094327577073343E+00,  2.770291997653034E+03,  8.305126473541332E+08, -9.971660246600758E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.809016724660538E+08, -4.753734877223781E+08,  6.274515511114895E+05,  8.568364095875658E+00, -1.051476432425500E+01, -1.082741791431614E+00,  2.770003159199094E+03,  8.304260557640616E+08, -1.007257197664361E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.801604439909631E+08, -4.762810805860772E+08,  5.344041765182316E+05,  8.589683417537664E+00, -1.049432765455306E+01, -1.071127958871051E+00,  2.769711422568355E+03,  8.303385953224438E+08, -1.017278483371154E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.794173784480020E+08, -4.771869071773616E+08,  4.423614484610260E+05,  8.610888952164002E+00, -1.047387835092237E+01, -1.059486069229326E+00,  2.769416807769861E+03,  8.302502720278401E+08, -1.027230807484963E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.786724856367359E+08, -4.780909663938170E+08,  3.513257915503383E+05,  8.631981409152891E+00, -1.045341615555815E+01, -1.047816127228492E+00,  2.769119334547688E+03,  8.301610917993755E+08, -1.037115061555692E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.779257752968038E+08, -4.789932571102935E+08,  2.612996304327250E+05,  8.652961493761948E+00, -1.043294080941210E+01, -1.036118103871293E+00,  2.768819022391829E+03,  8.300710604800032E+08, -1.046932134349858E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.771772571068720E+08, -4.798937781796740E+08,  1.722853929594755E+05,  8.673829901498364E+00, -1.041245205983753E+01, -1.024391963916991E+00,  2.768515890536844E+03,  8.299801838360994E+08, -1.056682902857486E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.764269406870127E+08, -4.807925284327451E+08,  8.428550983175635E+04,  8.694587295426704E+00, -1.039194964738037E+01, -1.012637671559641E+00,  2.768209957968124E+03,  8.298884675593404E+08, -1.066368221451416E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.756748356007158E+08, -4.816895066776901E+08, -2.697584285467863E+03,  8.715234324626035E+00, -1.037143330967196E+01, -1.000855170639945E+00,  2.767901243426384E+03,  8.297959172680520E+08, -1.075988934827890E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.749209513558717E+08, -4.825847117001284E+08, -8.866144941222668E+04,  8.735771625387994E+00, -1.035090278694914E+01, -9.890443976202858E-01,  2.767589765410399E+03,  8.297025385080267E+08, -1.085545875836858E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.741652974063642E+08, -4.834781422632533E+08, -1.736036402143538E+05,  8.756199810145645E+00, -1.033035781878820E+01, -9.772052916284348E-01,  2.767275542181564E+03,  8.296083367538937E+08, -1.095039858414088E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.734078831542881E+08, -4.843697971075176E+08, -2.575217058078647E+05,  8.776519466246404E+00, -1.030979813872456E+01, -9.653377821685121E-01,  2.766958591769260E+03,  8.295133174107249E+08, -1.104471679829505E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.726487179517927E+08, -4.852596749501036E+08, -3.404131883620918E+05,  8.796731163707673E+00, -1.028922347531184E+01, -9.534417789091223E-01,  2.766638931974737E+03,  8.294174858152012E+08, -1.113842126503840E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.718878111023972E+08, -4.861477744847121E+08, -4.222756216666996E+05,  8.816835457783032E+00, -1.026863355709197E+01, -9.415171806683089E-01,  2.766316580374168E+03,  8.293208472365263E+08, -1.123151973270143E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.711251718624632E+08, -4.870340943816185E+08, -5.031065306776762E+05,  8.836832883923989E+00, -1.024802811261199E+01, -9.295638838974201E-01,  2.765991554322621E+03,  8.292234068776190E+08, -1.132401979335250E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.703608094430058E+08, -4.879186332874628E+08, -5.829034309245646E+05,  8.856723957242211E+00, -1.022740686561164E+01, -9.175817709898997E-01,  2.765663870958411E+03,  8.291251698764169E+08, -1.141592890763073E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.695947330111188E+08, -4.888013898248554E+08, -6.616638268431425E+05,  8.876509180708611E+00, -1.020676953771971E+01, -9.055707050331874E-01,  2.765333547206018E+03,  8.290261413067513E+08, -1.150725445624733E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.688269516908988E+08, -4.896823625926720E+08, -7.393852112537026E+05,  8.896189044782803E+00, -1.018611585878585E+01, -8.935305597795358E-01,  2.765000599778984E+03,  8.289263261792158E+08, -1.159800367621030E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.680574745652213E+08, -4.905615501663855E+08, -8.160650664084256E+05,  8.915764010708088E+00, -1.016544555060120E+01, -8.814612025432864E-01,  2.764665045185181E+03,  8.288257294427466E+08, -1.168818362256637E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.672863106781666E+08, -4.914389510962662E+08, -8.917008601389229E+05,  8.935234522417986E+00, -1.014475832482141E+01, -8.693624660124000E-01,  2.764326899729583E+03,  8.287243559854512E+08, -1.177780127885563E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.665134690352316E+08, -4.923145639096112E+08, -9.662900492710471E+05,  8.954601007963607E+00, -1.012405390587590E+01, -8.572342125217842E-01,  2.763986179519014E+03,  8.286222106360345E+08, -1.186686343262857E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.657389586072104E+08, -4.931883871080788E+08, -1.039830076237142E+06,  8.973863889355968E+00, -1.010333201178890E+01, -8.450762622373280E-01,  2.763642900467057E+03,  8.285192981652682E+08, -1.195537686992215E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.649627883281288E+08, -4.940604191695474E+08, -1.112318367462963E+06,  8.993023544882890E+00, -1.008259235106684E+01, -8.328884498970264E-01,  2.763297078291918E+03,  8.284156232853526E+08, -1.204334809071503E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.641849671007563E+08, -4.949306585462629E+08, -1.183752334695280E+06,  9.012080349138554E+00, -1.006183463218504E+01, -8.206705796520062E-01,  2.762948728527263E+03,  8.283111906531627E+08, -1.213078357668945E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.634055037952191E+08, -4.957991036657187E+08, -1.254129372243255E+06,  9.031034672284532E+00, -1.004105857030944E+01, -8.084224531410307E-01,  2.762597866519918E+03,  8.282060048695620E+08, -1.221768974447737E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.626244072510546E+08, -4.966657529305656E+08, -1.323446857602030E+06,  9.049886853769458E+00, -1.002026387480003E+01, -7.961438746284220E-01,  2.762244507434895E+03,  8.281000704809064E+08, -1.230407281002655E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.618416862791954E+08, -4.975306047181964E+08, -1.391702150642216E+06,  9.068637218661230E+00, -9.999450252710043E+00, -7.838346314689346E-01,  2.761888666259529E+03,  8.279933919802859E+08, -1.238993890007681E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.610573496629553E+08, -4.983936573807501E+08, -1.458892592468321E+06,  9.087286079801618E+00, -9.978617412376551E+00, -7.714945047358150E-01,  2.761530357805765E+03,  8.278859738082097E+08, -1.247529404823948E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.602714061595172E+08, -4.992549092451259E+08, -1.525015505359828E+06,  9.105833727925756E+00, -9.957765060424070E+00, -7.591232768990279E-01,  2.761169596713792E+03,  8.277778203536965E+08, -1.256014413449727E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.594838645019804E+08, -5.001143586126690E+08, -1.590068192448437E+06,  9.124280430766062E+00, -9.936892898555126E+00, -7.467207195610381E-01,  2.760806397456488E+03,  8.276689359556056E+08, -1.264449489873127E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.586947334010135E+08, -5.009720037587917E+08, -1.654047936282963E+06,  9.142626441153947E+00, -9.916000625468667E+00, -7.342865849508238E-01,  2.760440774342638E+03,  8.275593249036027E+08, -1.272835199505130E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.579040215459337E+08, -5.018278429328914E+08, -1.716951997508705E+06,  9.160872000090256E+00, -9.895087940656758E+00, -7.218206164749073E-01,  2.760072741519200E+03,  8.274489914388398E+08, -1.281172099373972E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.571117376059418E+08, -5.026818743584363E+08, -1.778777614629865E+06,  9.179017331079768E+00, -9.874154543865245E+00, -7.093225580539801E-01,  2.759702312974325E+03,  8.273379397548580E+08, -1.289460733970583E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.563178902318205E+08, -5.035340962328229E+08, -1.839522003686458E+06,  9.197062637427935E+00, -9.853200131411048E+00, -6.967921428121713E-01,  2.759329502541111E+03,  8.272261739987171E+08, -1.297701635439761E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.555224880574219E+08, -5.043845067270935E+08, -1.899182356845200E+06,  9.215008109199765E+00, -9.832224397988520E+00, -6.842290869648289E-01,  2.758954323900498E+03,  8.271136982718583E+08, -1.305895328114120E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.547255397006238E+08, -5.052331039860975E+08, -1.957755841971010E+06,  9.232853924655847E+00, -9.811227043020462E+00, -6.716331169273602E-01,  2.758576790583625E+03,  8.270005166308160E+08, -1.314042325763808E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.539270537649955E+08, -5.060798861286149E+08, -2.015239603551537E+06,  9.250600233663116E+00, -9.790207759309814E+00, -6.590039512412806E-01,  2.758196915976004E+03,  8.268866330884657E+08, -1.322143125479336E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.531270388423289E+08, -5.069248512461017E+08, -2.071630758897275E+06,  9.268247167238320E+00, -9.769166232529903E+00, -6.463412761018112E-01,  2.757814713321089E+03,  8.267720516150945E+08, -1.330198215767929E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.523255035127892E+08, -5.077679974040571E+08, -2.126926401537240E+06,  9.285794844116731E+00, -9.748102155843664E+00, -6.336448028602022E-01,  2.757430195722942E+03,  8.266567761392018E+08, -1.338208072699955E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.515224563482587E+08, -5.086093226403362E+08, -2.181123597508579E+06,  9.303243374354880E+00, -9.727015218362734E+00, -6.209142039207789E-01,  2.757043376151002E+03,  8.265408105489274E+08, -1.346173170058586E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.507179059110938E+08, -5.094488249662505E+08, -2.234219384187281E+06,  9.320592830246438E+00, -9.705905102903902E+00, -6.081491646656509E-01,  2.756654267438476E+03,  8.264241586915699E+08, -1.354093957707087E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.499118607585946E+08, -5.102865023654746E+08, -2.286210771431804E+06,  9.337843278630157E+00, -9.684771492993171E+00, -5.953493436514878E-01,  2.756262882291256E+03,  8.263068243762603E+08, -1.361970883013842E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.491043294421917E+08, -5.111223527946028E+08, -2.337094739195794E+06,  9.354994779860414E+00, -9.663614076039689E+00, -5.825143986653178E-01,  2.755869233286284E+03,  8.261888113734703E+08, -1.369804387999443E+00,
