*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.013259925966951E+08, -4.291861168896896E+08,  2.521457954054272E+07,  3.455410307766448E+00, -1.003494254030096E+01, -6.695051629556259E-02,  2.743946675191605E+03,  8.226145183766187E+08,  2.287585238289961E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.010267127828653E+08, -4.300512847016476E+08,  2.520799931340033E+07,  3.472462758337671E+00, -9.992080727335749E+00, -8.538478784684767E-02,  2.744602191021177E+03,  8.228110370784242E+08,  2.261352287918047E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.007259337479968E+08, -4.309127469888306E+08,  2.519982250133634E+07,  3.490115338341377E+00, -9.949168560493021E+00, -1.039075165055503E-01,  2.745250054648475E+03,  8.230052617077007E+08,  2.234482402361764E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.004236034290030E+08, -4.317704999380403E+08,  2.519004172033486E+07,  3.508372881335563E+00, -9.906218521855529E+00, -1.225126793959097E-01,  2.745890083137388E+03,  8.231971374215819E+08,  2.206980036573804E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.001196693646519E+08, -4.326245408233690E+08,  2.517865011352527E+07,  3.527239766771118E+00, -9.863243278326840E+00, -1.411941175423563E-01,  2.746522094916539E+03,  8.233866097863383E+08,  2.178850197983585E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.998140787335608E+08, -4.334748680196375E+08,  2.516564136018607E+07,  3.546719964564151E+00, -9.820255649432109E+00, -1.599455724195145E-01,  2.747145909930083E+03,  8.235736248225862E+08,  2.150098389197557E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.995067783875021E+08, -4.343214810175563E+08,  2.515100968658870E+07,  3.566817067004496E+00, -9.777268650458403E+00, -1.787606339463599E-01,  2.747761349778039E+03,  8.237581290473560E+08,  2.120730603921420E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.991977148860523E+08, -4.351643804404520E+08,  2.513474987961918E+07,  3.587534234558617E+00, -9.734295475497088E+00, -1.976327415007288E-01,  2.748368237863114E+03,  8.239400695181117E+08,  2.090753362950272E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.988868345357566E+08, -4.360035680574760E+08,  2.511685729787305E+07,  3.608874166596619E+00, -9.691349449121397E+00, -2.165552269620106E-01,  2.748966399543547E+03,  8.241193938785701E+08,  2.060173710819939E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.985740834284008E+08, -4.368390467946283E+08,  2.509732788063642E+07,  3.630839142911402E+00, -9.648444031823765E+00, -2.355213096555495E-01,  2.749555662278913E+03,  8.242960504024132E+08,  2.028999182065864E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.982594074766040E+08, -4.376708207481272E+08,  2.507615815975025E+07,  3.653431019871016E+00, -9.605592853800982E+00, -2.545240469187462E-01,  2.750135855772370E+03,  8.244699880359322E+08,  1.997237822531729E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.979427524546859E+08, -4.384988951982620E+08,  2.505334527405253E+07,  3.676651122979691E+00, -9.562809680286275E+00, -2.735563402954186E-01,  2.750706812128542E+03,  8.246411564453597E+08,  1.964898260411715E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.976240640470386E+08, -4.393232766172193E+08,  2.502888697938433E+07,  3.700500225535301E+00, -9.520108325421356E+00, -2.926110204850483E-01,  2.751268366021008E+03,  8.248095060670817E+08,  1.931989674037312E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.973032878888174E+08, -4.401439726725425E+08,  2.500278165266544E+07,  3.724978719719873E+00, -9.477502657419944E+00, -3.116808704064677E-01,  2.751820354829164E+03,  8.249749881486672E+08,  1.898521647112669E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.969803696014799E+08, -4.409609922343598E+08,  2.497502829988444E+07,  3.750086430612128E+00, -9.435006635749298E+00, -3.307585333084644E-01,  2.752362618767105E+03,  8.251375547875074E+08,  1.864504346864482E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.966552548601133E+08, -4.417743453775179E+08,  2.494562656621686E+07,  3.775822570293554E+00, -9.392634195521410E+00, -3.498366162782633E-01,  2.752895001092688E+03,  8.252971589934895E+08,  1.829948495564353E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.963278893948040E+08, -4.425840433819821E+08,  2.491457673146430E+07,  3.802186087024353E+00, -9.350399335261587E+00, -3.689076631600523E-01,  2.753417348125533E+03,  8.254537546943951E+08,  1.794865121475167E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.959982190788893E+08, -4.433900987425644E+08,  2.488187973412850E+07,  3.829175359610805E+00, -9.308315982153401E+00, -3.879642372327057E-01,  2.753929509528772E+03,  8.256072968203650E+08,  1.759265740172061E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.956661899366608E+08, -4.441925251529962E+08,  2.484753715096831E+07,  3.856788103214296E+00, -9.266398208139544E+00, -4.069986246277901E-01,  2.754431338312961E+03,  8.257577413050719E+08,  1.723162556485259E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.953317482177655E+08, -4.449913375221768E+08,  2.481155122986811E+07,  3.885021555074311E+00, -9.224659923748709E+00, -4.260032131881863E-01,  2.754922691089983E+03,  8.259050451618408E+08,  1.686568129731639E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.949948404276398E+08, -4.457865519562272E+08,  2.477392487323907E+07,  3.913872495756535E+00, -9.183114986123243E+00, -4.449703837825920E-01,  2.755403428136370E+03,  8.260491665026286E+08,  1.649495414600136E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.946554133768492E+08, -4.465781857585917E+08,  2.473466164786693E+07,  3.943337088023961E+00, -9.141777222619410E+00, -4.638924079073763E-01,  2.755873413544058E+03,  8.261900645832235E+08,  1.611957910244626E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.943134142306670E+08, -4.473662574202714E+08,  2.469376578614610E+07,  3.973410976134306E+00, -9.100660286964555E+00, -4.827616213837929E-01,  2.756332515352488E+03,  8.263276998428452E+08,  1.573969491146883E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.939687905510100E+08, -4.481507866052671E+08,  2.465124218004036E+07,  4.004089331928958E+00, -9.059777692043893E+00, -5.015704045517184E-01,  2.756780605649092E+03,  8.264620339342699E+08,  1.535544383892858E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.936214903386595E+08, -4.489317941410447E+08,  2.460709638087344E+07,  4.035366817487547E+00, -9.019142855593033E+00, -5.203111102480795E-01,  2.757217560679448E+03,  8.265930297568557E+08,  1.496697222928289E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.932714620784634E+08, -4.497093020085027E+08,  2.456133460098121E+07,  4.067237566975431E+00, -8.978769046311568E+00, -5.389760964012775E-01,  2.757643260964367E+03,  8.267206514916430E+08,  1.457443033042888E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.929186547841392E+08, -4.504833333263165E+08,  2.451396371059382E+07,  4.099695207799980E+00, -8.938669330613363E+00, -5.575577789030217E-01,  2.758057591404424E+03,  8.268448646326919E+08,  1.417797178319369E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.925630180415667E+08, -4.512539123338964E+08,  2.446499123336807E+07,  4.132732865191167E+00, -8.898856590508508E+00, -5.760486076987785E-01,  2.758460441376802E+03,  8.269656360161166E+08,  1.377775365903266E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.922045020532610E+08, -4.520210643758378E+08,  2.441442534493628E+07,  4.166343135865971E+00, -8.859343516812761E+00, -5.944410455264428E-01,  2.758851704837641E+03,  8.270829338507669E+08,  1.337393662226583E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.918430576841724E+08, -4.527848158813735E+08,  2.436227486880302E+07,  4.200518097616941E+00, -8.820142506310120E+00, -6.127276531823305E-01,  2.759231280417907E+03,  8.271967277469716E+08,  1.296668423325348E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.914786365031844E+08, -4.535451943360622E+08,  2.430854926389566E+07,  4.235249395022922E+00, -8.781265627741295E+00, -6.309011566025418E-01,  2.759599071491394E+03,  8.273069887369227E+08,  1.255616199337492E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.911111908175374E+08, -4.543022282597688E+08,  2.425325861476707E+07,  4.270528284921358E+00, -8.742724782186443E+00, -6.489543172965209E-01,  2.759954986233844E+03,  8.274136892924002E+08,  1.214253785394669E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.907406737114226E+08, -4.550559471910748E+08,  2.419641363086620E+07,  4.306345490590807E+00, -8.704531560799776E+00, -6.668799670655456E-01,  2.760298937705627E+03,  8.275168033495586E+08,  1.172598261928413E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.903670390939875E+08, -4.558063816415860E+08,  2.413802562515855E+07,  4.342691306575959E+00, -8.666697112047201E+00, -6.846711701971993E-01,  2.760630843902610E+03,  8.276163063241776E+08,  1.130666825924294E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.899902417163745E+08, -4.565535631012789E+08,  2.407810652167130E+07,  4.379555646024826E+00, -8.629232482029314E+00, -7.023209346555723E-01,  2.760950627816376E+03,  8.277121751297146E+08,  1.088476944622163E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.896102372390810E+08, -4.572975239749275E+08,  2.401666883349693E+07,  4.416928084586004E+00, -8.592148327600736E+00, -7.198225151694602E-01,  2.761258217504333E+03,  8.278043881983224E+08,  1.046046149231868E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.892269822291607E+08, -4.580382975838695E+08,  2.395372565222406E+07,  4.454797562574980E+00, -8.555454851562336E+00, -7.371692113574158E-01,  2.761553546084928E+03,  8.278929254794168E+08,  1.003392250562753E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.888404342299405E+08, -4.587759181079392E+08,  2.388929064014566E+07,  4.493152800459242E+00, -8.519161874377138E+00, -7.543545765558295E-01,  2.761836551823908E+03,  8.279777684655337E+08,  9.605330225792722E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.884505517687254E+08, -4.595104205651248E+08,  2.382337800999942E+07,  4.531982207641243E+00, -8.483278927677262E+00, -7.713722871745574E-01,  2.762107178115536E+03,  8.280589001867002E+08,  9.174863317289228E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.880572943944421E+08, -4.602418407769330E+08,  2.375600251534972E+07,  4.571273761820658E+00, -8.447815074715948E+00, -7.882161720382519E-01,  2.762365373520976E+03,  8.281363052219416E+08,  8.742701341612468E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.876606227056479E+08, -4.609702153294095E+08,  2.368717943287548E+07,  4.611015204326598E+00, -8.412778966528151E+00, -8.048802911901562E-01,  2.762611091770235E+03,  8.282099696998624E+08,  8.309023391456503E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.872604983706739E+08, -4.616955815407357E+08,  2.361692454469484E+07,  4.651194011737760E+00, -8.378178900303737E+00, -8.213588702865779E-01,  2.762844291753691E+03,  8.282798812961081E+08,  7.874008645703646E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.868568841545737E+08, -4.624179774294006E+08,  2.354525412639600E+07,  4.691797318034598E+00, -8.344022777513880E+00, -8.376462646776153E-01,  2.763064937533411E+03,  8.283460292367578E+08,  7.437836767933977E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.864497439471608E+08, -4.631374416771088E+08,  2.347218493358469E+07,  4.732811970836618E+00, -8.310318042611762E+00, -8.537370206674249E-01,  2.763272998346780E+03,  8.284084042994111E+08,  7.000687052471209E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.860390427836121E+08, -4.638540135886461E+08,  2.339773418284246E+07,  4.774224616845683E+00, -8.277071678097261E+00, -8.696259217795168E-01,  2.763468448582561E+03,  8.284669988060126E+08,  6.562737647954968E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.856247468614609E+08, -4.645677330530452E+08,  2.332191953214401E+07,  4.816021696220051E+00, -8.244290227900569E+00, -8.853079593210254E-01,  2.763651267748605E+03,  8.285218066131704E+08,  6.124165718011261E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.852068235595245E+08, -4.652786405055116E+08,  2.324475906406817E+07,  4.858189430472512E+00, -8.211979785116295E+00, -9.007783182575224E-01,  2.763821440445860E+03,  8.285728231043649E+08,  5.685147451858451E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.847852414534628E+08, -4.659867768870372E+08,  2.316627126666373E+07,  4.900713913915299E+00, -8.180145963827494E+00, -9.160324396679691E-01,  2.763978956327823E+03,  8.286200451777929E+08,  5.245857107342463E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.843599703232869E+08, -4.666921836043184E+08,  2.308647501018235E+07,  4.943581163640802E+00, -8.148793946373317E+00, -9.310660187760629E-01,  2.764123810037294E+03,  8.286634712274052E+08,  4.806466841954348E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.839309811658705E+08, -4.673949024964196E+08,  2.300538953132868E+07,  4.986776964740352E+00, -8.117928560118624E+00, -9.458748561134764E-01,  2.764256001169666E+03,  8.287031011319050E+08,  4.367148445229825E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.834982462145653E+08, -4.680949757990034E+08,  2.292303442185292E+07,  5.030286999752453E+00, -8.087554098007201E+00, -9.604550178386315E-01,  2.764375534251025E+03,  8.287389362481778E+08,  3.928071191300226E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.830617389280167E+08, -4.687924460897583E+08,  2.283942958921319E+07,  5.074097006862953E+00, -8.057674345803072E+00, -9.748029083033831E-01,  2.764482418592831E+03,  8.287709793677295E+08,  3.489400644790083E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.826214340263915E+08, -4.694873562753633E+08,  2.275459526854849E+07,  5.118192446181903E+00, -8.028292754944566E+00, -9.889149581805059E-01,  2.764576668359432E+03,  8.287992347369250E+08,  3.051302456133469E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.821773074690266E+08, -4.701797495179020E+08,  2.266855197182578E+07,  5.162558849795394E+00, -7.999412364020568E+00, -1.002787910020577E+00,  2.764658302353903E+03,  8.288237079927837E+08,  2.613938933665842E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.817293364707526E+08, -4.708696692339566E+08,  2.258132048910922E+07,  5.207181729856333E+00, -7.971035531241074E+00, -1.016418801052844E+00,  2.764727344051680E+03,  8.288444061730647E+08,  2.177468273033157E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.812774994947184E+08, -4.715571590195557E+08,  2.249292185328275E+07,  5.252046669255812E+00, -7.943164302715077E+00, -1.029804896620780E+00,  2.764783821425644E+03,  8.288613376638268E+08,  1.742045895117523E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.808217762513142E+08, -4.722422626361607E+08,  2.240337732720223E+07,  5.297139214996347E+00, -7.915800371354189E+00, -1.042943632521725E+00,  2.764827766904951E+03,  8.288745121870862E+08,  1.307825095547201E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.803621476980578E+08, -4.729250239678591E+08,  2.231270838408408E+07,  5.342444969122583E+00, -7.888944905781319E+00, -1.055832705621521E+00,  2.764859217280974E+03,  8.288839407726192E+08,  8.749552822354593E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.798985960325130E+08, -4.736054869831292E+08,  2.222093668600971E+07,  5.387949617510618E+00, -7.862598707362377E+00, -1.068470036760925E+00,  2.764878213602163E+03,  8.288896357264415E+08,  4.435826277874681E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.794311046873399E+08, -4.742836957040204E+08,  2.212808406657240E+07,  5.433638879129917E+00, -7.836762198778303E+00, -1.080853734810677E+00,  2.764884801088822E+03,  8.288916106052589E+08,  1.385041842106934E-03,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.789596583270259E+08, -4.749596941694397E+08,  2.203417251373532E+07,  5.479498534169329E+00, -7.811435340686923E+00, -1.092982125551304E+00,  2.764879029040901E+03,  8.288898801888249E+08, -4.141016756898953E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.784842428386102E+08, -4.756335263954317E+08,  2.193922414929581E+07,  5.525514516048083E+00, -7.786617656522516E+00, -1.104853787613930E+00,  2.764860950722878E+03,  8.288844604454284E+08, -8.401382372536527E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.780048453164138E+08, -4.763052363409992E+08,  2.184326120727155E+07,  5.571672941091308E+00, -7.762308312174678E+00, -1.116467538201907E+00,  2.764830623242378E+03,  8.288753684955045E+08, -1.264127894797598E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.775214540480660E+08, -4.769748678783142E+08,  2.174630601505870E+07,  5.617960061860488E+00, -7.738506126134538E+00, -1.127822393606534E+00,  2.764788107440719E+03,  8.288626225788212E+08, -1.685942880068156E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.770340585035883E+08, -4.776424647610189E+08,  2.164838097673902E+07,  5.664362264211367E+00, -7.715209532969978E+00, -1.138917566355255E+00,  2.764733467788079E+03,  8.288462420230519E+08, -2.105459223048669E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.765426493206910E+08, -4.783080705916474E+08,  2.154950855489519E+07,  5.710866145091597E+00, -7.692416612644021E+00, -1.149752492479297E+00,  2.764666772266226E+03,  8.288262472086180E+08, -2.522557235754168E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.760472182855988E+08, -4.789717287941406E+08,  2.144971125181431E+07,  5.757458502863575E+00, -7.670125155205810E+00, -1.160326804816671E+00,  2.764588092248579E+03,  8.288026595327322E+08, -2.937121059163044E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.755477583218588E+08, -4.796334825873259E+08,  2.134901159578806E+07,  5.804126198403734E+00, -7.648332600943697E+00, -1.170640264307238E+00,  2.764497502404121E+03,  8.287755013805923E+08, -3.349037864739429E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.750442634793335E+08, -4.802933749510261E+08,  2.124743212685519E+07,  5.850856402026016E+00, -7.627035998374922E+00, -1.180692884674596E+00,  2.764395080587293E+03,  8.287447960923727E+08, -3.758200153954325E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.745367288898499E+08, -4.809514486014739E+08,  2.114499536826664E+07,  5.897636626241018E+00, -7.606232171882768E+00, -1.190484908171096E+00,  2.764280907653786E+03,  8.287105679079995E+08, -4.164505049331260E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.740251507887574E+08, -4.816077459634975E+08,  2.104172383034182E+07,  5.944454412791808E+00, -7.585917573353840E+00, -1.200016663681704E+00,  2.764155067451856E+03,  8.286728419645478E+08, -4.567852576207134E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.735095264424899E+08, -4.822623091427448E+08,  2.093763997189102E+07,  5.991297560854445E+00, -7.566088454848154E+00, -1.209288670512620E+00,  2.764017646554591E+03,  8.286316442159759E+08, -4.968146549225546E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.729898541768203E+08, -4.829151799113763E+08,  2.083276620616743E+07,  6.038154349734160E+00, -7.546740693943333E+00, -1.218301709272054E+00,  2.763868734295406E+03,  8.285870014437685E+08, -5.365297419194248E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.724661333113034E+08, -4.835663996756846E+08,  2.072712486934116E+07,  6.085013214041406E+00, -7.527870040511613E+00, -1.227056669129201E+00,  2.763708422510678E+03,  8.285389411797787E+08, -5.759218155773085E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.719383641634190E+08, -4.842160094655408E+08,  2.062073821805608E+07,  6.131862718057739E+00, -7.509471987223643E+00, -1.235554541923745E+00,  2.763536805516241E+03,  8.284874916991819E+08, -6.149824796000827E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.714065480218142E+08, -4.848640499080685E+08,  2.051362841448331E+07,  6.178691806369358E+00, -7.491541740688467E+00, -1.243796516568885E+00,  2.763353979968294E+03,  8.284326819787774E+08, -6.537038674405690E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.708706871184896E+08, -4.855105612079290E+08,  2.040581751179758E+07,  6.225489679998256E+00, -7.474074320180224E+00, -1.251783918728508E+00,  2.763160044734345E+03,  8.283745416582993E+08, -6.920784825558841E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.703307846082350E+08, -4.861555831306638E+08,  2.029732744334471E+07,  6.272245790072800E+00, -7.457064532914290E+00, -1.259518200510967E+00,  2.762955100790045E+03,  8.283131010094855E+08, -7.300992075011973E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.697868445433066E+08, -4.867991549831287E+08,  2.018818001059178E+07,  6.318949920523266E+00, -7.440506959575869E+00, -1.267000964784584E+00,  2.762739251097366E+03,  8.282483908995584E+08, -7.677593799933087E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.692388718438891E+08, -4.874413155964255E+08,  2.007839687022567E+07,  6.365592187287406E+00, -7.424396019864371E+00, -1.274233954849331E+00,  2.762512600476246E+03,  8.281804427527456E+08, -8.050527532886678E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.686868722722545E+08, -4.880821033144973E+08,  1.996799952349892E+07,  6.412162972178038E+00, -7.408726017256289E+00, -1.281219020773112E+00,  2.762275255497599E+03,  8.281092885182030E+08, -8.419734151591712E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.681308524109805E+08, -4.887215559829319E+08,  1.985700930766970E+07,  6.458652910396799E+00, -7.393491102786454E+00, -1.287958110219127E+00,  2.762027324387944E+03,  8.280349606414251E+08, -8.785157986195682E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.675708196389537E+08, -4.893597109341270E+08,  1.974544738695011E+07,  6.505052942335155E+00, -7.378685249450168E+00, -1.294453283391340E+00,  2.761768916920943E+03,  8.279574920317271E+08, -9.146747390476843E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.670067821039171E+08, -4.899966049741862E+08,  1.963333474270794E+07,  6.551354323738341E+00, -7.364302316222286E+00, -1.300706708801910E+00,  2.761500144303039E+03,  8.278769160279626E+08, -9.504454441585805E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.664387486976196E+08, -4.906322743754675E+08,  1.952069216529980E+07,  6.597548567363335E+00, -7.350336080656881E+00, -1.306720635795474E+00,  2.761221119077496E+03,  8.277932663697532E+08, -9.858234265239181E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.658667290340229E+08, -4.912667548652191E+08,  1.940754024726370E+07,  6.643627458890372E+00, -7.336780127095818E+00, -1.312497399621732E+00,  2.760931955029167E+03,  8.277065771689394E+08, -1.020804582430050E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.652907334205940E+08, -4.919000816100015E+08,  1.929389937460142E+07,  6.689583170259677E+00, -7.323627961944882E+00, -1.318039443714222E+00,  2.760632767062259E+03,  8.276168828729360E+08, -1.055385214986033E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.647107728275565E+08, -4.925322892238680E+08,  1.917978971943507E+07,  6.735408148879627E+00, -7.310873123095289E+00, -1.323349277005465E+00,  2.760323671119994E+03,  8.275242182406465E+08, -1.089561877938367E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.641268588715187E+08, -4.931634117389950E+08,  1.906523123378149E+07,  6.781095130792559E+00, -7.298508922115415E+00, -1.328429487218689E+00,  2.760004784068658E+03,  8.274286183077023E+08, -1.123331539507165E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.635390037726951E+08, -4.937934826234583E+08,  1.895024364243251E+07,  6.826637028614760E+00, -7.286528687662628E+00, -1.333282702339653E+00,  2.759676223604497E+03,  8.273301183585497E+08, -1.156691346037772E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.629472203610547E+08, -4.944225347616343E+08,  1.883484644168851E+07,  6.872027237655750E+00, -7.274925720905061E+00, -1.337911647776186E+00,  2.759338108218112E+03,  8.272287539157777E+08, -1.189638895041904E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.623515220215218E+08, -4.950506004594189E+08,  1.871905888952494E+07,  6.917259281969505E+00, -7.263693284259808E+00, -1.342319073560278E+00,  2.758990557044512E+03,  8.271245606951635E+08, -1.222171955141839E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.617519226924313E+08, -4.956777114352206E+08,  1.860290000520077E+07,  6.962326920605308E+00, -7.252824530617534E+00, -1.346507771927568E+00,  2.758633689828310E+03,  8.270175745952386E+08, -1.254288593916751E+00,
