*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.680183153784321E+09,  1.301905784254540E+09, -2.982595481489688E+07,  6.372087519397915E+00,  3.753890440279140E+00, -2.593463054902356E-02,  9.939555197946416E+03,  2.979803684219032E+09,  7.371742958450243E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.679960545816139E+09,  1.302397084843071E+09, -2.983561647345626E+07,  3.935925085687072E+00,  3.438921130479760E+00, -6.139907911818515E+00,  9.939603814786840E+03,  2.979818259181123E+09,  5.104389399268484E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679718537042330E+09,  1.302889476768619E+09, -2.986740676983398E+07, -1.766188880561880E+00,  4.234782499121112E+00, -9.345201362211348E+00,  9.939596891609144E+03,  2.979816183664665E+09,  3.569620863230982E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679447951195665E+09,  1.303387350931504E+09, -2.990394631441557E+07, -8.060286166868636E+00,  5.768057827911486E+00, -8.138161208469974E+00,  9.939512749170808E+03,  2.979790958396254E+09, -4.643191653650764E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679152990716258E+09,  1.303892499610933E+09, -2.992562899399590E+07, -1.199459519118377E+01,  7.319488758689637E+00, -3.084724392913699E+00,  9.939365983993908E+03,  2.979746959303123E+09, -7.550713894504571E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678849222521456E+09,  1.304403285333691E+09, -2.991981858888298E+07, -1.172341910111184E+01,  8.161173319549963E+00,  3.445415019568521E+00,  9.939200497189375E+03,  2.979697347607225E+09, -7.001683262634157E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678556327686169E+09,  1.304915400980522E+09, -2.988674966328961E+07, -7.373089869309503E+00,  7.897635577358598E+00,  8.387979148900934E+00,  9.939069037879803E+03,  2.979657937097681E+09, -3.253453874728145E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678288844221211E+09,  1.305423885000086E+09, -2.983949097315115E+07, -9.859692233059016E-01,  6.652201099976729E+00,  9.422881416112293E+00,  9.939008376757871E+03,  2.979639751350832E+09,  1.933810234823995E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678049305906759E+09,  1.305925466469933E+09, -2.979774951850486E+07,  4.439945949673747E+00,  5.009031694245803E+00,  6.065221947187749E+00,  9.939021959871801E+03,  2.979643823465945E+09,  6.125257694415197E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677827116997302E+09,  1.306420084220649E+09, -2.977863362383580E+07,  6.358608429063211E+00,  3.738648615523220E+00, -1.091186130101918E-01,  9.939078469359161E+03,  2.979660764584061E+09,  7.354779906676339E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677603478936648E+09,  1.306910921979719E+09, -2.978865056321764E+07,  3.869959718580482E+00,  3.436610425182243E+00, -6.202894510296434E+00,  9.939126405008970E+03,  2.979675135330343E+09,  5.046972062092373E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677360240623296E+09,  1.307402912863367E+09, -2.982062177420253E+07, -1.858212944339117E+00,  4.244052028577234E+00, -9.358156123075204E+00,  9.939118340388677E+03,  2.979672717618002E+09,  2.861544349918526E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677088396192976E+09,  1.307900422217891E+09, -2.985710298382282E+07, -8.140314119701120E+00,  5.782175288506094E+00, -8.095405298866163E+00,  9.939033113963846E+03,  2.979647167378615E+09, -4.694557722632961E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676792282010773E+09,  1.308405215006704E+09, -2.987850403405881E+07, -1.203002220175701E+01,  7.329536023807584E+00, -3.005832848548001E+00,  9.938885683940745E+03,  2.979602968969607E+09, -7.558744527580292E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676487614016604E+09,  1.308915609134439E+09, -2.987230162516630E+07, -1.170218218055665E+01,  8.159930378923658E+00,  3.523079247677681E+00,  9.938720289710445E+03,  2.979553385026766E+09, -6.962562916640560E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676194056248502E+09,  1.309427272290589E+09, -2.983894940652460E+07, -7.310701127852546E+00,  7.883429691512953E+00,  8.428030645078081E+00,  9.938589528243698E+03,  2.979514183725238E+09, -3.186278051632308E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675926014779734E+09,  1.309935256820029E+09, -2.979161294922769E+07, -9.162586862238356E-01,  6.629259900174313E+00,  9.406966181899525E+00,  9.938529735804619E+03,  2.979496258402957E+09,  1.997590063361888E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675685882131018E+09,  1.310436313129079E+09, -2.975004065303904E+07,  4.479287311778764E+00,  4.985657221952875E+00,  6.000466683893892E+00,  9.938543943596378E+03,  2.979500517791771E+09,  6.155406872157829E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675462890556512E+09,  1.310930425675028E+09, -2.973125319273508E+07,  6.344078334628735E+00,  3.723473559856828E+00, -1.918568346854881E-01,  9.938600407839913E+03,  2.979517445346130E+09,  7.336847487222836E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675238221972036E+09,  1.311420804343165E+09, -2.974158208753884E+07,  3.803761664553279E+00,  3.434242522922991E+00, -6.265043577290332E+00,  9.938647665600151E+03,  2.979531612866231E+09,  4.989387569390924E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674993770316224E+09,  1.311912389545945E+09, -2.977372731311107E+07, -1.950436622924000E+00,  4.253342906334609E+00, -9.370405312481626E+00,  9.938638503368469E+03,  2.979528866098275E+09,  2.153358337879622E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674720663717112E+09,  1.312409537700725E+09, -2.981011895287722E+07, -8.219675863258303E+00,  5.796341407134133E+00, -8.051499206604468E+00,  9.938552189623804E+03,  2.979502989888602E+09, -4.745136028694510E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674423445543380E+09,  1.312913965862808E+09, -2.983121673779118E+07, -1.206417163975384E+01,  7.339471613797730E+00, -2.926905385153967E+00,  9.938404232964465E+03,  2.979458633598022E+09, -7.565567548918080E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674117901239189E+09,  1.313423959551080E+09, -2.982464613649166E+07, -1.168023796832675E+01,  8.158681956240448E+00,  3.600345957273275E+00,  9.938238990771431E+03,  2.979409095234807E+09, -6.922817064392441E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673823701793967E+09,  1.313935164785873E+09, -2.979101232433975E+07, -7.247516667808801E+00,  7.869077886567842E+00,  8.467267080548787E+00,  9.938108982263955E+03,  2.979370119664789E+09, -3.118569288373310E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673555122426284E+09,  1.314442638704937E+09, -2.974363847566473E+07, -8.468141575381583E-01,  6.606208632189299E+00,  9.389838396460110E+00,  9.938050101836034E+03,  2.979352467756575E+09,  2.060914270984285E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673314376161744E+09,  1.314943169402893E+09, -2.970225609630269E+07,  4.517973270715710E+00,  4.962220637126906E+00,  5.935321853650173E+00,  9.938064874448586E+03,  2.979356896474403E+09,  6.184793973381601E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673090590891330E+09,  1.315436770049372E+09, -2.968381428447044E+07,  6.328834149444393E+00,  3.708152446380519E+00, -2.750807225094802E-01,  9.938121309937103E+03,  2.979373815408224E+09,  7.318166127871995E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672864856476296E+09,  1.315926689583599E+09, -2.969449284276515E+07,  3.736389185549123E+00,  3.431972775127188E+00, -6.326801893154587E+00,  9.938167785917711E+03,  2.979387748556688E+09,  4.930865107281571E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672619156067870E+09,  1.316417877264618E+09, -2.972679340601534E+07, -2.042833996682820E+00,  4.262705966826044E+00, -9.381694710266412E+00,  9.938157433761307E+03,  2.979384645058274E+09,  1.445509122885156E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672344779196451E+09,  1.316914664917911E+09, -2.976309301861781E+07, -8.298980790757525E+00,  5.810623432679364E+00, -8.007075505029205E+00,  9.938070012617138E+03,  2.979358436858582E+09, -4.795437590927324E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672046427495740E+09,  1.317418737324102E+09, -2.978386475217009E+07, -1.209774744200567E+01,  7.349558708676754E+00, -2.847266083748088E+00,  9.937921455893553E+03,  2.979313900673266E+09, -7.571707662704870E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671740020105641E+09,  1.317928331424684E+09, -2.977689599629730E+07, -1.165741324809587E+01,  8.157413846126378E+00,  3.677391001322674E+00,  9.937756406728651E+03,  2.979264420178430E+09, -6.882300153484725E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671445173622903E+09,  1.318439080006510E+09, -2.974297666864133E+07, -7.184229681172231E+00,  7.854781750846818E+00,  8.506188029100704E+00,  9.937627136183100E+03,  2.979225665843832E+09, -3.050867861076163E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671176067643521E+09,  1.318946045884884E+09, -2.969552179987216E+07, -7.770031311180770E-01,  6.583012422674685E+00,  9.372417527040465E+00,  9.937569201864304E+03,  2.979208297571998E+09,  2.124325181538091E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670934749998739E+09,  1.319446039772285E+09, -2.965433057134497E+07,  4.556313388761398E+00,  4.938600382879478E+00,  5.869507954136235E+00,  9.937584647074951E+03,  2.979212927929662E+09,  6.213646556252295E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670710174972525E+09,  1.319939124566021E+09, -2.963624010618252E+07,  6.312997203316377E+00,  3.692756328048026E+00, -3.580574484421677E-01,  9.937641058797772E+03,  2.979229839738706E+09,  7.298869864558847E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670483406962882E+09,  1.320428575719017E+09, -2.964726693602729E+07,  3.668883895810254E+00,  3.429553659739214E+00, -6.388393977217145E+00,  9.937686836461135E+03,  2.979243563536927E+09,  4.872234287692255E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670236464546946E+09,  1.320919358000310E+09, -2.967975403502494E+07, -2.135452157888861E+00,  4.272112270064985E+00, -9.392492933015351E+00,  9.937675306458952E+03,  2.979240106929233E+09,  7.375050312519547E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669960821298412E+09,  1.321415782678233E+09, -2.971596283291709E+07, -8.377573827352172E+00,  5.824897366278100E+00, -7.962160148111217E+00,  9.937586789213481E+03,  2.979213570126637E+09, -4.844929371290416E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669661352085340E+09,  1.321919489681665E+09, -2.973644730876034E+07, -1.213084612875864E+01,  7.359666104993098E+00, -2.768066418754067E+00,  9.937437670155590E+03,  2.979168865357738E+09, -7.577298761942441E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669354044205591E+09,  1.322428688527405E+09, -2.972910459325784E+07, -1.163430147756279E+01,  8.156251702665980E+00,  3.754240576407640E+00,  9.937272710537169E+03,  2.979119411708260E+09, -6.841491008667075E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669058541904691E+09,  1.322938982471980E+09, -2.969489366786051E+07, -7.120597123923623E+00,  7.840403577926693E+00,  8.544328746268874E+00,  9.937144153809757E+03,  2.979080871370957E+09, -2.983013339618548E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668788885408234E+09,  1.323445441636415E+09, -2.964737697408110E+07, -7.079016580488546E-01,  6.559826902011572E+00,  9.354326863122756E+00,  9.937087094717443E+03,  2.979063765485421E+09,  2.186929247725232E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668546968254699E+09,  1.323944906369761E+09, -2.960635257699180E+07,  4.594036566180349E+00,  4.914919324915038E+00,  5.803623161143303E+00,  9.937103136660204E+03,  2.979068574738872E+09,  6.241769927793106E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668321600893486E+09,  1.324437474774730E+09, -2.958860445220840E+07,  6.296219758468345E+00,  3.677335039964326E+00, -4.409893349983343E-01,  9.937159514644320E+03,  2.979085476433308E+09,  7.278672582663228E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668093770753942E+09,  1.324926465168911E+09, -2.959995292937320E+07,  3.600737797637814E+00,  3.427252716933901E+00, -6.448815519945747E+00,  9.937204519746901E+03,  2.979098968623633E+09,  4.813149446306836E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667845612922946E+09,  1.325416840950683E+09, -2.963257962887549E+07, -2.227631441652979E+00,  4.281492139997990E+00, -9.402436229720660E+00,  9.937191890625099E+03,  2.979095182508166E+09,  3.492153682065399E-03,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667568726597731E+09,  1.325912896160142E+09, -2.966869955050153E+07, -8.455744902363062E+00,  5.839265224569988E+00, -7.916656851399027E+00,  9.937102340593656E+03,  2.979068336084125E+09, -4.893827545382908E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667268154515672E+09,  1.326416236973633E+09, -2.968887487746584E+07, -1.216276236198161E+01,  7.369774895886991E+00, -2.688415746676951E+00,  9.936952703758398E+03,  2.979023476089476E+09, -7.581727293145411E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666959990423940E+09,  1.326925029130845E+09, -2.968116793143064E+07, -1.161025524350939E+01,  8.154978041645412E+00,  3.830419417295127E+00,  9.936787950625332E+03,  2.978974084342751E+09, -6.799902411376412E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666663839632830E+09,  1.327434863389795E+09, -2.964668517777514E+07, -7.056547571814431E+00,  7.825922665184403E+00,  8.581819401718837E+00,  9.936660122151025E+03,  2.978935762330235E+09, -2.914953812132891E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666393660548044E+09,  1.327940806489906E+09, -2.959911955744165E+07, -6.386043389012968E-01,  6.536362899068812E+00,  9.335077815632088E+00,  9.936604006288206E+03,  2.978918939217789E+09,  2.249414136885459E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666151138716679E+09,  1.328439733427199E+09, -2.955831719961858E+07,  4.630692649308305E+00,  4.891152764987819E+00,  5.736903193385821E+00,  9.936620616355927E+03,  2.978923918790818E+09,  6.268758605462769E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665924946371803E+09,  1.328931789180493E+09, -2.954091816590971E+07,  6.278608916131963E+00,  3.661877198238468E+00, -5.237693447981341E-01,  9.936676867739203E+03,  2.978940782531276E+09,  7.257666184228161E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665696050447936E+09,  1.329420315430644E+09, -2.955260102779609E+07,  3.531867775739876E+00,  3.424960456786067E+00, -6.509114654718694E+00,  9.936721085555051E+03,  2.978954038698977E+09,  4.753500415169761E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665446636352114E+09,  1.329910290375255E+09, -2.958537735426098E+07, -2.320329325287811E+00,  4.291091851326629E+00, -9.411441511910581E+00,  9.936707246485988E+03,  2.978949889850446E+09, -6.697183373079967E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665168493786948E+09,  1.330405981242427E+09, -2.962138434935945E+07, -8.533498894177326E+00,  5.853754888353242E+00, -7.870498872918883E+00,  9.936616634348531E+03,  2.978922725015032E+09, -4.942124440681724E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664866802172567E+09,  1.330908959257762E+09, -2.964124878738803E+07, -1.219439872302167E+01,  7.380074676577848E+00, -2.608416812374453E+00,  9.936466437673289E+03,  2.978877697184579E+09, -7.585717302884707E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664557765451758E+09,  1.331417354117249E+09, -2.963313287389725E+07, -1.158530974174627E+01,  8.153731127714032E+00,  3.906928003875358E+00,  9.936301855620653E+03,  2.978828356726477E+09, -6.757516721130564E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664260999484432E+09,  1.331926723458890E+09, -2.959835840208220E+07, -6.991961630106546E+00,  7.811280023361495E+00,  8.618586993861285E+00,  9.936174845688227E+03,  2.978790280106644E+09, -2.846609966750985E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663990297273272E+09,  1.332432149624470E+09, -2.955074147670150E+07, -5.695449093631599E-01,  6.512801802057728E+00,  9.315466761634504E+00,  9.936119667967449E+03,  2.978773738242105E+09,  2.311463054204481E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663747195534729E+09,  1.332930535119921E+09, -2.951013345128673E+07,  4.667282880885653E+00,  4.867143549566818E+00,  5.669861417765519E+00,  9.936136911530471E+03,  2.978778907732248E+09,  6.295434523518868E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663520204026419E+09,  1.333422068026824E+09, -2.949309879972970E+07,  6.260313687021181E+00,  3.646324727989740E+00, -6.066280740614909E-01,  9.936193097680645E+03,  2.978795751916315E+09,  7.235962108605153E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663290252979919E+09,  1.333910126100180E+09, -2.950511211381298E+07,  3.462862218031155E+00,  3.422628432736185E+00, -6.568837293852805E+00,  9.936236554671188E+03,  2.978808779994327E+09,  4.693789105133206E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.663039618287529E+09,  1.334399687490612E+09, -2.953806091666794E+07, -2.412903526557659E+00,  4.300675830092827E+00, -9.420378105558134E+00,  9.936221596398791E+03,  2.978804295617077E+09, -1.371615788642417E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662760203002968E+09,  1.334895011567699E+09, -2.957399055955291E+07, -8.611112538767408E+00,  5.868425585999717E+00, -7.823837472902119E+00,  9.936129873784026E+03,  2.978776797868943E+09, -4.990039416975923E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662457392895456E+09,  1.335397626058316E+09, -2.959354336568820E+07, -1.222512565253864E+01,  7.390377188720550E+00, -2.528430415620027E+00,  9.935979122035773E+03,  2.978731603631786E+09, -7.588786709239537E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662147481512457E+09,  1.335905618501825E+09, -2.958505494116199E+07, -1.156010869825547E+01,  8.152489813393098E+00,  3.982720177037482E+00,  9.935814699782999E+03,  2.978682311080477E+09, -6.714910895810820E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661850064725934E+09,  1.336414529040995E+09, -2.954999387299365E+07, -6.927273543379019E+00,  7.796582307225647E+00,  8.654887270885432E+00,  9.935688410568073E+03,  2.978644450526316E+09, -2.778327410625063E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661578829820701E+09,  1.336919438361763E+09, -2.950232843873382E+07, -5.009399740703682E-01,  6.489098825369002E+00,  9.295000821233875E+00,  9.935634140572827E+03,  2.978628180791044E+09,  2.372866477797944E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661335107219496E+09,  1.337417289564058E+09, -2.946191252541721E+07,  4.702776610372928E+00,  4.843153905435864E+00,  5.602855202801412E+00,  9.935651903875756E+03,  2.978633506095293E+09,  6.320989606589732E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661107310120987E+09,  1.337908304957911E+09, -2.944519674033552E+07,  6.241571907022885E+00,  3.630700269941414E+00, -6.890925222514886E-01,  9.935708010990538E+03,  2.978650326585144E+09,  7.213779659029647E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660876311104518E+09,  1.338395891861471E+09, -2.945753532970399E+07,  3.393178552389483E+00,  3.420397698221180E+00, -6.628000555948024E+00,  9.935750724585112E+03,  2.978663131798652E+09,  4.633595209351742E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660624444693456E+09,  1.338885045216549E+09, -2.949062374251437E+07, -2.505350893746334E+00,  4.310434733661274E+00, -9.428043578282768E+00,  9.935734623528897E+03,  2.978658304823432E+09, -2.070000242597204E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660343795338916E+09,  1.339379997113886E+09, -2.952644817566013E+07, -8.687854134119629E+00,  5.883134173979734E+00, -7.776681149504568E+00,  9.935641899958282E+03,  2.978630506996283E+09, -5.036982196808061E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660039884997310E+09,  1.339882243312809E+09, -2.954569170541674E+07, -1.225499190453679E+01,  7.400742831627545E+00, -2.448128958891444E+00,  9.935490643278561E+03,  2.978585161384481E+09, -7.590956934392525E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659729135182873E+09,  1.340389826288556E+09, -2.953682082799584E+07, -1.153365216192275E+01,  8.151056761563803E+00,  4.058069269533588E+00,  9.935326479058805E+03,  2.978535946189525E+09, -6.671284133324893E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659431097490339E+09,  1.340898264758483E+09, -2.950151463938600E+07, -6.862384065626295E+00,  7.781682651721189E+00,  8.690012654075078E+00,  9.935200980477761E+03,  2.978498322661438E+09, -2.710077523485916E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659159317165969E+09,  1.341402655885901E+09, -2.945381776581639E+07, -4.324868917873763E-01,  6.465198251446898E+00,  9.273906578242652E+00,  9.935147576772210E+03,  2.978482312633285E+09,  2.433867266020248E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658914991291303E+09,  1.341899963888289E+09, -2.941361321627635E+07,  4.737764719398743E+00,  4.818915574119060E+00,  5.534940684380938E+00,  9.935165897394760E+03,  2.978487805017751E+09,  6.345842221077477E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658686364121044E+09,  1.342390458776843E+09, -2.939725858796924E+07,  6.221584068330717E+00,  3.615116151105384E+00, -7.716550520125015E-01,  9.935221848406369E+03,  2.978504578709048E+09,  7.190461566020086E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658454291090391E+09,  1.342877578495168E+09, -2.940991906921577E+07,  3.322942782961571E+00,  3.418250242077935E+00, -6.686686042149627E+00,  9.935263747639330E+03,  2.978517139783086E+09,  4.573026564660628E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658201172570277E+09,  1.343366324796489E+09, -2.944316098327225E+07, -2.598316084118506E+00,  4.320438057741316E+00, -9.435140168464681E+00,  9.935246447522137E+03,  2.978511953338429E+09, -2.770227309541349E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657919249638456E+09,  1.343860915551159E+09, -2.947885719544446E+07, -8.764328537656214E+00,  5.898108968764052E+00, -7.728427752723409E+00,  9.935152624384895E+03,  2.978483825869498E+09, -5.083396479119878E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657614250731548E+09,  1.344362794354984E+09, -2.949776400086999E+07, -1.228403037500655E+01,  7.411147917174208E+00, -2.367707822316138E+00,  9.935000900660216E+03,  2.978438340241140E+09, -7.592267486500891E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657302648269223E+09,  1.344869970817463E+09, -2.948850828202879E+07, -1.150685046896298E+01,  8.149679073801417E+00,  4.133428646607905E+00,  9.934836957536401E+03,  2.978389191329079E+09, -6.627345502260797E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657003991442885E+09,  1.345377941809870E+09, -2.945291365420753E+07, -6.796829994424704E+00,  7.766593080229405E+00,  8.724948921512391E+00,  9.934712259477419E+03,  2.978351807791469E+09, -2.641453087520830E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656731696674994E+09,  1.345881807320746E+09, -2.940517803052950E+07, -3.641438500033112E-01,  6.441056732645309E+00,  9.252083385607385E+00,  9.934659800829490E+03,  2.978336081084463E+09,  2.494483230422674E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656486775005581E+09,  1.346378570010883E+09, -2.936517213737875E+07,  4.772426956908093E+00,  4.794502200317000E+00,  5.466950685113658E+00,  9.934678695235956E+03,  2.978341745485020E+09,  6.370177698012530E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656257358231517E+09,  1.346868533518639E+09, -2.934917573447841E+07,  6.201317970112191E+00,  3.599357465917595E+00, -8.544510822453011E-01,  9.934734593109893E+03,  2.978358503246045E+09,  7.166778348637107E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656024216864569E+09,  1.347355178668040E+09, -2.936218780297357E+07,  3.252067008303213E+00,  3.416218740822965E+00, -6.744957973776263E+00,  9.934775685610302E+03,  2.978370822467748E+09,  4.512022264724219E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655769856576457E+09,  1.347843515337283E+09, -2.939557550123948E+07, -2.690873644281281E+00,  4.330512709052640E+00, -9.441613739929874E+00,  9.934757215671651E+03,  2.978365285319440E+09, -3.464806600106622E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655486685001524E+09,  1.348337733860125E+09, -2.943117813342738E+07, -8.840409743895199E+00,  5.913175308562787E+00, -7.680234246330499E+00,  9.934662354987862E+03,  2.978336846801880E+09, -5.129236689127342E+00,
