*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -1.933680997271541E+08,  1.560973813097452E+08,  7.994573251482286E+06, -1.528912869464622E+01, -1.758450997867553E+01,  4.123644397854012E-01,  8.293716066992525E+02,  2.486393525677782E+08,  8.640244530194363E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -1.945671484386095E+08,  1.546366779481643E+08,  7.981871868828177E+06, -1.499951723900120E+01, -1.606567849723844E+01,  4.907092712000338E-01,  8.294457918809604E+02,  2.486615927257496E+08,  1.761377457123596E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -1.957750426590561E+08,  1.531398793428534E+08,  7.976231141842924E+06, -1.338463782222523E+01, -1.584490667549168E+01, -1.695260045193105E-01,  8.295177068707641E+02,  2.486831522973099E+08,  7.742332512811559E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -1.969980488986024E+08,  1.516481560511846E+08,  7.984418423542425E+06, -1.261452888688631E+01, -1.741621325323989E+01, -6.015416168215557E-01,  8.296909553748131E+02,  2.487350908921835E+08, -6.468810096199556E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -1.982014359947316E+08,  1.501806501937605E+08,  7.992026654263392E+06, -1.360875305839721E+01, -1.862644870832227E+01, -1.765216102196421E-01,  8.299106155378505E+02,  2.488009433523852E+08, -4.078302260082662E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -1.993606358330141E+08,  1.487063522766250E+08,  7.984739277927011E+06, -1.468125426626490E+01, -1.785447422132317E+01,  4.691689980696578E-01,  8.300452697167572E+02,  2.488413116596596E+08,  1.107278539756457E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -2.004974144906842E+08,  1.471900696458088E+08,  7.969471288961299E+06, -1.402843729311850E+01, -1.640304044441065E+01,  3.731456762025855E-01,  8.300830962495357E+02,  2.488526517688989E+08,  1.612498448780350E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -2.016476701847636E+08,  1.456445142197283E+08,  7.964173960692078E+06, -1.239335582069573E+01, -1.657939575611611E+01, -3.318972678919234E-01,  8.301493981433613E+02,  2.488725285766189E+08,  3.284814075177389E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -2.028082447577050E+08,  1.441117284698562E+08,  7.971295378249198E+06, -1.196978445646547E+01, -1.828192727601631E+01, -6.130036235107106E-01,  8.303194682291033E+02,  2.489235143056558E+08, -8.514888491160229E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -2.039415639777748E+08,  1.426010968080893E+08,  7.974197796121702E+06, -1.315940021995683E+01, -1.915559605175617E+01, -6.436391006321429E-02,  8.305064223116567E+02,  2.489795617295977E+08, -1.942874159605792E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -2.050309684370959E+08,  1.410756737566600E+08,  7.961704762128413E+06, -1.398223072246988E+01, -1.806663885602346E+01,  4.954359654169158E-01,  8.305908898611324E+02,  2.490048844638761E+08,  1.293033156299591E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -2.061052607397157E+08,  1.395068841100961E+08,  7.944624913067356E+06, -1.299725021099071E+01, -1.677801099323538E+01,  2.306411456121786E-01,  8.305991537206645E+02,  2.490073619066378E+08,  1.365365116888553E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -2.071960608834216E+08,  1.379168659319395E+08,  7.939783186860807E+06, -1.143290756418155E+01, -1.734725487002232E+01, -4.764719881755335E-01,  8.306637416923706E+02,  2.490267248934329E+08, -1.100632743165034E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -2.082909870022339E+08,  1.363459676814352E+08,  7.945165764928706E+06, -1.137257901082357E+01, -1.908388835395291E+01, -5.900128876542343E-01,  8.308256285715610E+02,  2.490752573588633E+08, -9.551059809684614E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -2.093518957289915E+08,  1.347932530608010E+08,  7.942913505739413E+06, -1.267583665010556E+01, -1.957403079115354E+01,  4.833396345635421E-02,  8.309732189293352E+02,  2.491195038349975E+08,  6.280945108274466E-02,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -2.103710595214427E+08,  1.332181044437297E+08,  7.925676154131427E+06, -1.318948808564108E+01, -1.824072370343242E+01,  4.876868883081169E-01,  8.310089364993714E+02,  2.491302116931125E+08,  1.399096454987143E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -2.113825503271792E+08,  1.316003084252403E+08,  7.907492185337223E+06, -1.192326429245249E+01, -1.719956782524765E+01,  6.998440486114532E-02,  8.309948095900047E+02,  2.491259765522295E+08,  1.033432918067161E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -2.124117796746256E+08,  1.299700972187393E+08,  7.903036712219991E+06, -1.051623003139998E+01, -1.813297824929367E+01, -5.962519687115995E-01,  8.310597194898171E+02,  2.491454360506428E+08, -5.124958847774246E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -2.134379000592028E+08,  1.283636523139284E+08,  7.905959831908934E+06, -1.081359483911201E+01, -1.980412269700396E+01, -5.357296996944418E-01,  8.312071140119122E+02,  2.491896238167174E+08, -9.564363055956863E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -2.144245099528133E+08,  1.267697915891410E+08,  7.898266220926881E+06, -1.214182530308412E+01, -1.988688960850457E+01,  1.530598562192331E-01,  8.313099420301369E+02,  2.492204508810522E+08,  3.356746876771624E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -2.153732935657881E+08,  1.251467007566827E+08,  7.876883796001762E+06, -1.230537257728223E+01, -1.839679788290475E+01,  4.447081652758449E-01,  8.313003350772982E+02,  2.492175707890468E+08,  1.410225508653446E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -2.163214940438450E+08,  1.234837724298990E+08,  7.858216686866373E+06, -1.082554088877415E+01, -1.767234780429134E+01, -1.008203729688200E-01,  8.312707871559718E+02,  2.492087125450836E+08,  6.370432813790962E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -2.172867715971473E+08,  1.218175039561890E+08,  7.853901901615769E+06, -9.652337010876504E+00, -1.891847408635082E+01, -6.858311093730611E-01,  8.313360143619458E+02,  2.492282671694910E+08, -8.532844089773841E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -2.182410804431691E+08,  1.201776948620352E+08,  7.853640500874020E+06, -1.027984732491212E+01, -2.042789618484689E+01, -4.553190708784509E-01,  8.314618002461925E+02,  2.492659768289110E+08, -8.628068797359669E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -2.191519753061653E+08,  1.185436187663605E+08,  7.840398713154979E+06, -1.154280377412101E+01, -2.010382195252163E+01,  2.416734149955300E-01,  8.315161453804203E+02,  2.492822690902815E+08,  5.950814667118374E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -2.200304529795757E+08,  1.168748069220198E+08,  7.815570591281712E+06, -1.133662930820497E+01, -1.855372951584667E+01,  3.674524632060345E-01,  8.314663277878645E+02,  2.492673341517576E+08,  1.319113789546346E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -2.209146410244496E+08,  1.151709237813306E+08,  7.796920562632173E+06, -9.723899009969328E+00, -1.819581085415095E+01, -2.729403752042341E-01,  8.314275759141013E+02,  2.492557166322700E+08,  2.021828039875818E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -2.218133763796557E+08,  1.134725033964835E+08,  7.792342253330700E+06, -8.846184922767877E+00, -1.968404050166237E+01, -7.415483026605543E-01,  8.314910816451528E+02,  2.492747551714790E+08, -1.111920077364001E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -2.226931110911792E+08,  1.118011557438533E+08,  7.788212200017251E+06, -9.755819564542625E+00, -2.094476680481132E+01, -3.555197126756031E-01,  8.315879092916053E+02,  2.493037833696114E+08, -6.893765755652989E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -2.235273424647964E+08,  1.101278887719425E+08,  7.769502463412344E+06, -1.086692246601236E+01, -2.023870710431533E+01,  3.069132337254548E-01,  8.315920134147448E+02,  2.493050137547753E+08,  8.126301785953413E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -2.243357042743822E+08,  1.084160415333948E+08,  7.741985027226239E+06, -1.029384266315635E+01, -1.872842847049787E+01,  2.588450208253565E-01,  8.315083504108957E+02,  2.492799322172077E+08,  1.126518032936019E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -2.251548780165273E+08,  1.066755919090443E+08,  7.723701519234747E+06, -8.637170224848424E+00, -1.876407510556139E+01, -4.375107816354600E-01,  8.314653421777143E+02,  2.492670386732680E+08, -2.420978446961644E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -2.259843396605313E+08,  1.049486239066649E+08,  7.718322299452186E+06, -8.098450670199560E+00, -2.040899143179712E+01, -7.616474687823152E-01,  8.315232255479010E+02,  2.492843916710936E+08, -1.274252180911995E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -2.267870677012673E+08,  1.032472607597865E+08,  7.709725949164830E+06, -9.224710614099905E+00, -2.134900318717897E+01, -2.441006505386500E-01,  8.315841254869154E+02,  2.493026490135028E+08, -4.575281411357658E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -2.275441289837343E+08,  1.015360187004613E+08,  7.685812452458024E+06, -1.010615457969920E+01, -2.030878482810347E+01,  3.429924232365806E-01,  8.315383291346417E+02,  2.492889196124872E+08,  9.633767956217382E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -2.282825857205366E+08,  9.978428530360419E+07,  7.656374675793633E+06, -9.191116300406343E+00, -1.893512349969731E+01,  1.236972947509525E-01,  8.314279127231708E+02,  2.492558176050889E+08,  8.412686372254574E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -2.290354393832801E+08,  9.801175861299992E+07,  7.638635070759296E+06, -7.581900449142108E+00, -1.936676694202232E+01, -5.863203290649226E-01,  8.313839065864897E+02,  2.492426248972061E+08, -6.665219201690517E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -2.297928312539813E+08,  9.625949591288981E+07,  7.631815535868175E+06, -7.405067706807523E+00, -2.107278838233956E+01, -7.465960723705667E-01,  8.314307086196876E+02,  2.492566557937779E+08, -1.334056238672830E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -2.305165203066374E+08,  9.452941555866218E+07,  7.618281566838637E+06, -8.669373569422159E+00, -2.163954737773546E+01, -1.294190225530647E-01,  8.314496731849706E+02,  2.492623412274190E+08, -1.930732433416029E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -2.311962984752039E+08,  9.278169769835141E+07,  7.589598391322464E+06, -9.256967299008709E+00, -2.033324463144781E+01,  3.460403573307262E-01,  8.313563890861672E+02,  2.492343753581464E+08,  1.028148404433796E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -2.318649931175122E+08,  9.099366604774697E+07,  7.558978238982521E+06, -8.045559579524218E+00, -1.918434225471550E+01, -3.144105651225804E-02,  8.312264687274684E+02,  2.491954262144679E+08,  4.799137914222449E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -2.325499191754664E+08,  8.919354155272838E+07,  7.541778620520804E+06, -6.571826347767844E+00, -1.998982549960233E+01, -7.121318978763993E-01,  8.311827684197663E+02,  2.491823251918065E+08, -1.043638974972142E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -2.332324731725362E+08,  8.741885330375475E+07,  7.532817465764754E+06, -6.757474376016694E+00, -2.165690628417623E+01, -6.991417593279143E-01,  8.312119140418665E+02,  2.491910628294958E+08, -1.293890543046789E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -2.338755357309887E+08,  8.566121555666526E+07,  7.514029486166187E+06, -8.072929214748273E+00, -2.182009382458332E+01, -2.014179903601931E-02,  8.311843715351279E+02,  2.491828057937012E+08,  7.534042451946248E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -2.344782400131780E+08,  8.387888661471196E+07,  7.481154807695929E+06, -8.320388411115880E+00, -2.033177541665925E+01,  3.142669578796857E-01,  8.310478843359432E+02,  2.491418879607721E+08,  9.949929648787835E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -2.350771676327248E+08,  8.205853577546953E+07,  7.450017458872791E+06, -6.876247340063063E+00, -1.948189136731889E+01, -1.986730200806299E-01,  8.309052874473166E+02,  2.490991384890276E+08,  6.548859034952195E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -2.356922829098980E+08,  8.023517970064330E+07,  7.433175220439892E+06, -5.617367524830883E+00, -2.061600394507989E+01, -8.089651964733537E-01,  8.308611473487894E+02,  2.490859056203937E+08, -1.349621868755154E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -2.362973617517046E+08,  7.844054542705633E+07,  7.421356508580804E+06, -6.143706395724401E+00, -2.214613268681517E+01, -6.239250023267706E-01,  8.308655028744050E+02,  2.490872113741239E+08, -1.164425434143373E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -2.368586791466370E+08,  7.665646188747647E+07,  7.397172365207896E+06, -7.419834896561524E+00, -2.189938122222899E+01,  7.522244709713011E-02,  8.307886747037857E+02,  2.490641788680104E+08,  3.183101031702201E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -2.373847525677358E+08,  7.484181216234632E+07,  7.360792570576198E+06, -7.301713868052856E+00, -2.032350810933316E+01,  2.479225155791447E-01,  8.306147769255108E+02,  2.490120456256206E+08,  8.597667199687615E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -2.379136916106826E+08,  7.299344200852096E+07,  7.329691800530735E+06, -5.702787581890693E+00, -1.982838577069278E+01, -3.693783262023356E-01,  8.304653550795751E+02,  2.489672500831486E+08, -3.746609646617367E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.384568833082642E+08,  7.115101684064491E+07,  7.312858603811081E+06, -4.724899099154705E+00, -2.122559016150793E+01, -8.725010229904679E-01,  8.304180502756889E+02,  2.489530684597163E+08, -1.566231293829282E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.389820786026231E+08,  6.933854892387916E+07,  7.297499323429041E+06, -5.549296752868528E+00, -2.252899180687928E+01, -5.270981708240878E-01,  8.303905253324007E+02,  2.489448166893117E+08, -9.632320510127286E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.394610054833947E+08,  6.752918604867460E+07,  7.267962407590955E+06, -6.697481560014536E+00, -2.189065210783782E+01,  1.491153196475565E-01,  8.302636637579749E+02,  2.489067845460888E+08,  5.086704021309433E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.399110352009731E+08,  6.568496214444824E+07,  7.228832840991989E+06, -6.210364598567681E+00, -2.032633871637382E+01,  1.492887980930204E-01,  8.300591883535961E+02,  2.488454843620096E+08,  6.264103801750389E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.403694943142584E+08,  6.381310048174918E+07,  7.198177502917685E+06, -4.543996505137843E+00, -2.021945113708566E+01, -5.348506939864084E-01,  8.299073304222129E+02,  2.487999584994934E+08, -8.114055823856090E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.408384835946008E+08,  6.195548786188372E+07,  7.180861594370339E+06, -3.896128058755116E+00, -2.179766782638327E+01, -9.004870207222426E-01,  8.298523808824104E+02,  2.487834850418900E+08, -1.682643216718151E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.412817004981263E+08,  6.012697782725266E+07,  7.161355058170348E+06, -4.957853878997359E+00, -2.279815684079063E+01, -4.160925815845822E-01,  8.297865126483039E+02,  2.487637382420831E+08, -7.136274928614109E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.416780435179825E+08,  5.829366693769066E+07,  7.126694174085643E+06, -5.897136407070956E+00, -2.181023591323464E+01,  1.954981553555069E-01,  8.296109761757925E+02,  2.487111137315203E+08,  6.240292775712850E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.420526744649533E+08,  5.642307894074659E+07,  7.085599238044843E+06, -5.059869380284845E+00, -2.035580245675552E+01,  2.277143336396126E-02,  8.293832722953722E+02,  2.486428498255129E+08,  3.071844467918757E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.424398630633461E+08,  5.453237353800781E+07,  7.055629286943838E+06, -3.417011557952875E+00, -2.064626775419367E+01, -6.867631456182712E-01,  8.292315444428604E+02,  2.485973629596613E+08, -1.216085777039889E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.428322856425022E+08,  5.266311363515709E+07,  7.037227159232747E+06, -3.128031403966297E+00, -2.231172457733870E+01, -8.929153181997673E-01,  8.291630850027984E+02,  2.485768393358519E+08, -1.696463437546665E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.431918115839662E+08,  5.082009726485373E+07,  7.013080619277973E+06, -4.351862514198073E+00, -2.295107753502394E+01, -2.993042907046970E-01,  8.290535640365790E+02,  2.485440057761864E+08, -4.431316251115687E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.435057840055706E+08,  4.896443477115202E+07,  6.973697663482273E+06, -5.014099923036962E+00, -2.167643556978380E+01,  2.100275633259692E-01,  8.288327124703267E+02,  2.484777961422865E+08,  6.481568516047115E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.438056274798600E+08,  4.707114008927770E+07,  6.931406394052476E+06, -3.867019801353432E+00, -2.042346600801480E+01, -1.253443962425864E-01,  8.285890620855919E+02,  2.484047515945542E+08, -7.819276101097358E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.441204534440247E+08,  4.516625413400868E+07,  6.902181781429287E+06, -2.336746442422854E+00, -2.109591838475867E+01, -8.174556055796911E-01,  8.284380194606821E+02,  2.483594701547697E+08, -1.562325112042218E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.444339559669185E+08,  4.328850564876813E+07,  6.882018978379335E+06, -2.413378008201440E+00, -2.274905271998039E+01, -8.519099196092501E-01,  8.283493003897615E+02,  2.483328728464270E+08, -1.613655973235526E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.447085128483091E+08,  4.143234390505866E+07,  6.852884912427843E+06, -3.713941762143963E+00, -2.299043392309780E+01, -1.855519270425479E-01,  8.281924094473919E+02,  2.482858381251760E+08, -1.811861914873249E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.449406715264088E+08,  3.955627244224504E+07,  6.809332485634303E+06, -4.047888623149422E+00, -2.150881077888588E+01,  1.902041862529256E-01,  8.279313381810081E+02,  2.482075709285136E+08,  5.720185792611073E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.451662141782844E+08,  3.764433044062907E+07,  6.766551549794408E+06, -2.650338258137935E+00, -2.053612207781036E+01, -2.875329891905469E-01,  8.276783531906474E+02,  2.481317279364163E+08, -5.047350303076210E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.454073020423180E+08,  3.572984738050069E+07,  6.737951514477622E+06, -1.314978137051607E+00, -2.155161293036714E+01, -9.203794740699172E-01,  8.275265101883500E+02,  2.480862065495275E+08, -1.828122903430489E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.456396464534650E+08,  3.384637498907543E+07,  6.715329561843676E+06, -1.741462097804311E+00, -2.309362103969973E+01, -7.814651579206497E-01,  8.274104861578699E+02,  2.480514234202428E+08, -1.447728114894374E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.458284241535089E+08,  3.197834951555622E+07,  6.681029508334003E+06, -3.028296732274217E+00, -2.292394354080610E+01, -8.338467464013277E-02,  8.272044228438764E+02,  2.479896471928370E+08,  4.360843040029642E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.459795942365239E+08,  3.008421791254090E+07,  6.633980784583850E+06, -3.002565162346858E+00, -2.132722778532069E+01,  1.356100834051004E-01,  8.269095675866639E+02,  2.479012518105231E+08,  3.947395429092758E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.461311219514286E+08,  2.815801992416902E+07,  6.591312052738084E+06, -1.428987297238035E+00, -2.069584474895435E+01, -4.555439446727627E-01,  8.266526484529272E+02,  2.478242293919129E+08, -9.443725294026439E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.462968525402894E+08,  2.623834835790098E+07,  6.563044324579621E+06, -3.591536891801432E-01, -2.199381634463114E+01, -9.907552892232321E-01,  8.264966046076515E+02,  2.477774486239819E+08, -1.998266449890659E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.464460113473605E+08,  2.435153840559966E+07,  6.537285927621810E+06, -1.098589611395177E+00, -2.333257834672914E+01, -6.872645412718263E-01,  8.263465272754987E+02,  2.477324565716858E+08, -1.218790621417381E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.465486792235827E+08,  2.247295979117494E+07,  6.497825188603857E+06, -2.281862812131667E+00, -2.276355659154840E+01, -4.760967533528060E-04,  8.260915800862718E+02,  2.476560253271673E+08,  2.060223523881179E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.466198695555538E+08,  2.056356183991550E+07,  6.448037451198799E+06, -1.886823258877811E+00, -2.115044911162195E+01,  4.807631622222619E-02,  8.257702212222317E+02,  2.475596843634166E+08,  1.240490174985113E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.466974134336410E+08,  1.862774548288341E+07,  6.405944318054851E+06, -2.220823816089462E-01, -2.089998709050713E+01, -6.207243811020025E-01,  8.255131326391370E+02,  2.474826111451669E+08, -1.367808490710662E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.467859894563208E+08,  1.670702918976752E+07,  6.377566744917423E+06,  5.279700463262869E-01, -2.240205669589049E+01, -1.025909048759798E+00,  8.253478720280488E+02,  2.474330672603582E+08, -2.065650458553598E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.468502265391619E+08,  1.481892538615047E+07,  6.348056029364723E+06, -4.684899230815017E-01, -2.345712880380359E+01, -5.765700080356115E-01,  8.251578352477327E+02,  2.473760956668768E+08, -9.524877331157346E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.468669187596343E+08,  1.293124552290599E+07,  6.303626477966912E+06, -1.464926857968065E+00, -2.252447875173759E+01,  5.675557412630816E-02,  8.248563817529648E+02,  2.472857221827077E+08,  2.860261398682228E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.468592298028901E+08,  1.100983547791736E+07,  6.251898982874209E+06, -7.134520813328514E-01, -2.099460150431662E+01, -6.842543341183038E-02,  8.245160758324004E+02,  2.471837010343097E+08, -2.243378744366273E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.468625349277062E+08,  9.069189822820175E+06,  6.210682391768370E+06,  9.522017141439578E-01, -2.114104322399668E+01, -7.744230532614464E-01,  8.242606639333682E+02,  2.471071304732964E+08, -1.746630126621410E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.468720651100174E+08,  7.151237641204221E+06,  6.181634921694221E+06,  1.347969796877449E+00, -2.275614283264170E+01, -1.025220467074659E+00,  8.240799996929035E+02,  2.470529686965748E+08, -2.031338517986146E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.468500102537789E+08,  5.263598419579998E+06,  6.147856644050598E+06,  1.664436719897154E-01, -2.346361721786112E+01, -4.577465761101944E-01,  8.238454402219007E+02,  2.469826495362157E+08, -6.777959556530925E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.467812881437649E+08,  3.368508513153118E+06,  6.098827395451741E+06, -5.714375092782330E-01, -2.222450672167998E+01,  8.335120117005168E-02,  8.235017703557066E+02,  2.468796199022888E+08,  2.700303457865981E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.466958148785594E+08,  1.438790379729815E+06,  6.045954436549805E+06,  5.016874041163940E-01, -2.087207652865250E+01, -2.081585092900573E-01,  8.231497420147588E+02,  2.467740844606704E+08, -6.283206078500194E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.466243307231114E+08, -5.018444978857012E+05,  6.005738405786287E+06,  2.077865320050229E+00, -2.140681857761252E+01, -9.085797760769223E-01,  8.228958031253779E+02,  2.466979554968411E+08, -2.055817370696203E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.465529221775595E+08, -2.413602560557626E+06,  5.975381224185659E+06,  2.106535852483533E+00, -2.303688675740532E+01, -9.900860639121358E-01,  8.226929124444339E+02,  2.466371304008956E+08, -1.904363800170069E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.464436352160241E+08, -4.299220248852991E+06,  5.936957483730741E+06,  8.234319491004783E-01, -2.335365486868666E+01, -3.394743661170043E-01,  8.224110273772541E+02,  2.465526233837323E+08, -4.240169925464561E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.462904358216731E+08, -6.199712016837956E+06,  5.883857204568604E+06,  4.003713835017830E-01, -2.188344822528525E+01,  7.614989924338911E-02,  8.220310342492511E+02,  2.464387043098652E+08,  1.522142783428059E-01,
