*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.680062722968044E+08, -4.162340433731387E+08,  1.990625948428166E+07,  7.102569795353251E+00, -1.203108533053155E+01,  1.160113081718081E+00,  2.626230890507129E+03,  7.873242139406611E+08,  3.636108575595877E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.673925180159545E+08, -4.172732406663322E+08,  2.000641636055526E+07,  7.104704183649717E+00, -1.202439192796892E+01,  1.158324193452497E+00,  2.626338011338381E+03,  7.873563279579651E+08,  3.797575219994751E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.667785795884551E+08, -4.183118556001317E+08,  2.010641636514187E+07,  7.106832509286510E+00, -1.201760483904448E+01,  1.156481840957930E+00,  2.626449775519667E+03,  7.873898340165890E+08,  3.958339136763113E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.661644575226853E+08, -4.193498800928955E+08,  2.020625489124933E+07,  7.108955129615930E+00, -1.201072436037338E+01,  1.154586314157867E+00,  2.626566162692854E+03,  7.874247260133184E+08,  4.118393003447854E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.655501522956171E+08, -4.203873060885269E+08,  2.030592735723090E+07,  7.111072418012604E+00, -1.200375078931531E+01,  1.152637905478386E+00,  2.626687152287967E+03,  7.874609977814299E+08,  4.277729424209169E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.649356643520961E+08, -4.214241255570671E+08,  2.040542920667788E+07,  7.113184727460624E+00, -1.199668443175144E+01,  1.150636904602379E+00,  2.626812723523889E+03,  7.874986430909013E+08,  4.436341278633101E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.643209941095780E+08, -4.224603304944483E+08,  2.050475590785834E+07,  7.115292386886383E+00, -1.198952558349907E+01,  1.148583598961545E+00,  2.626942855422893E+03,  7.875376556527678E+08,  4.594221652507092E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.637061419513597E+08, -4.234959129223059E+08,  2.060390295464754E+07,  7.117395766002101E+00, -1.198227455043683E+01,  1.146478281169912E+00,  2.627077526792977E+03,  7.875780291138272E+08,  4.751363400711519E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.630911082338870E+08, -4.245308648896174E+08,  2.070286586546031E+07,  7.119495217764925E+00, -1.197493162455789E+01,  1.144321244183644E+00,  2.627216716252965E+03,  7.876197570641650E+08,  4.907759503394865E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.624758932814335E+08, -4.255651784699864E+08,  2.080164018435565E+07,  7.121591070606895E+00, -1.196749713120201E+01,  1.142112774260350E+00,  2.627360402214449E+03,  7.876628330317383E+08,  5.063403383382705E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.618604973911952E+08, -4.265988457656163E+08,  2.090022147985202E+07,  7.123683648964271E+00, -1.195997137889567E+01,  1.139853158498919E+00,  2.627508562904812E+03,  7.877072504892812E+08,  5.218288465384802E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.612449208315758E+08, -4.276318589048184E+08,  2.099860534548911E+07,  7.125773286050176E+00, -1.195235467428432E+01,  1.137542686451771E+00,  2.627661176359674E+03,  7.877530028520379E+08,  5.372408149002413E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.606291638430490E+08, -4.286642100431103E+08,  2.109678739961681E+07,  7.127860295067618E+00, -1.194464733649132E+01,  1.135181643090194E+00,  2.627818220428951E+03,  7.878000834795809E+08,  5.525756126877942E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.600132266394498E+08, -4.296958913632730E+08,  2.119476328515503E+07,  7.129944982734127E+00, -1.193684967597180E+01,  1.132770312995312E+00,  2.627979672782240E+03,  7.878484856774235E+08,  5.678326157163535E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.593971094079198E+08, -4.307268950746617E+08,  2.129252866968706E+07,  7.132027660369775E+00, -1.192896199995386E+01,  1.130308982343928E+00,  2.628145510909100E+03,  7.878982026971049E+08,  5.830112000234468E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.587808123087022E+08, -4.317572134134908E+08,  2.139007924551553E+07,  7.134108637494161E+00, -1.192098462356877E+01,  1.127797936732484E+00,  2.628315712120673E+03,  7.879492277366769E+08,  5.981107532823469E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.581643354756825E+08, -4.327868386434276E+08,  2.148741072953308E+07,  7.136188214327420E+00, -1.191291786552186E+01,  1.125237459797117E+00,  2.628490253553951E+03,  7.880015539419823E+08,  6.131306787096794E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.575476790171348E+08, -4.338157630555438E+08,  2.158451886309034E+07,  7.138266684620159E+00, -1.190476204123163E+01,  1.122627834323596E+00,  2.628669112175444E+03,  7.880551744077541E+08,  6.280703889450509E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.569308430160295E+08, -4.348439789681672E+08,  2.168139941196805E+07,  7.140344340506346E+00, -1.189651746778535E+01,  1.119969342949359E+00,  2.628852264783445E+03,  7.881100821782959E+08,  6.429293047180318E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.563138275303111E+08, -4.358714787273483E+08,  2.177804816630259E+07,  7.142421467486609E+00, -1.188818446969153E+01,  1.117262266392156E+00,  2.629039688011335E+03,  7.881662702484711E+08,  6.577068621771976E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.556966325938742E+08, -4.368982547072153E+08,  2.187446094033432E+07,  7.144498336329089E+00, -1.187976336991950E+01,  1.114506881942441E+00,  2.629231358332609E+03,  7.882237315652117E+08,  6.724025146430774E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.550792582176123E+08, -4.379242993093576E+08,  2.197063357219779E+07,  7.146575212092413E+00, -1.187125448177796E+01,  1.111703466232640E+00,  2.629427252064316E+03,  7.882824590285469E+08,  6.870157205917735E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.544617043890251E+08, -4.389496049625728E+08,  2.206656192405024E+07,  7.148652372339420E+00, -1.186265812567150E+01,  1.108852298729143E+00,  2.629627345367164E+03,  7.883424454916369E+08,  7.015459378865256E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.538439710718504E+08, -4.399741641237501E+08,  2.216224188211659E+07,  7.150730079115612E+00, -1.185397462365197E+01,  1.105953654927853E+00,  2.629831614247815E+03,  7.884036837614603E+08,  7.159926439096378E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.532260582089432E+08, -4.409979692761226E+08,  2.225766935607189E+07,  7.152808581297846E+00, -1.184520428433513E+01,  1.103007807817229E+00,  2.630040034565220E+03,  7.884661666007122E+08,  7.303553251175959E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.526079657182678E+08, -4.420210129319254E+08,  2.235284027993694E+07,  7.154888147139333E+00, -1.183634744138584E+01,  1.100015033748852E+00,  2.630252582026209E+03,  7.885298867264838E+08,  7.446334717910444E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.519896934982946E+08, -4.430432876312644E+08,  2.244775061063486E+07,  7.156969039669011E+00, -1.182740440858250E+01,  1.096975610245717E+00,  2.630469232199860E+03,  7.885948368145690E+08,  7.588265732429258E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.513712414235781E+08, -4.440647859411616E+08,  2.254239632945773E+07,  7.159051485134653E+00, -1.181837552011331E+01,  1.093889801506077E+00,  2.630689960505284E+03,  7.886610094958019E+08,  7.729341660492725E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.507526093502096E+08, -4.450855004576476E+08,  2.263677344014880E+07,  7.161135717113513E+00, -1.180926109417671E+01,  1.090757875131199E+00,  2.630914742232060E+03,  7.887283973621857E+08,  7.869557775367453E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.501337971131884E+08, -4.461054238039045E+08,  2.273087796989894E+07,  7.163221978537605E+00, -1.180006144867626E+01,  1.087580101873859E+00,  2.631143552531248E+03,  7.887969929641949E+08,  8.008909329214439E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.495148045274352E+08, -4.471245486310164E+08,  2.282470596895796E+07,  7.165310492956549E+00, -1.179077690825299E+01,  1.084356745532723E+00,  2.631376366421188E+03,  7.888667888125167E+08,  8.147391827082825E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.488956313886920E+08, -4.481428676178043E+08,  2.291825351034290E+07,  7.167401483760349E+00, -1.178140778984232E+01,  1.081088070375331E+00,  2.631613158791277E+03,  7.889377773791811E+08,  8.285000788388854E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.482762774731511E+08, -4.491603734703655E+08,  2.301151668999577E+07,  7.169495178822604E+00, -1.177195441008918E+01,  1.077774342221173E+00,  2.631853904401713E+03,  7.890099510974866E+08,  8.421731750819476E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.476567425375239E+08, -4.501770589224653E+08,  2.310449162673220E+07,  7.171591799447490E+00, -1.176241709275822E+01,  1.074415824115978E+00,  2.632098577886056E+03,  7.890833023627652E+08,  8.557580402325191E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.470370263198732E+08, -4.511929167359405E+08,  2.319717446192065E+07,  7.173691556526067E+00, -1.175279616222057E+01,  1.071012775340503E+00,  2.632347153755870E+03,  7.891578235337760E+08,  8.692542575240864E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.464171285402771E+08, -4.522079397004286E+08,  2.328956135925668E+07,  7.175794656607250E+00, -1.174309193765521E+01,  1.067565453828422E+00,  2.632599606403626E+03,  7.892335069335756E+08,  8.826614163527219E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.457970489010335E+08, -4.532221206330894E+08,  2.338164850469226E+07,  7.177901304251442E+00, -1.173330473836240E+01,  1.064074116568827E+00,  2.632855910104337E+03,  7.893103448500061E+08,  8.959791133579651E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.451767870870551E+08, -4.542354523788527E+08,  2.347343210625392E+07,  7.180011696218528E+00, -1.172343488729262E+01,  1.060539017162760E+00,  2.633116039018692E+03,  7.893883295366375E+08,  9.092069591228163E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.445563427666878E+08, -4.552479278103839E+08,  2.356490839371380E+07,  7.182126020205467E+00, -1.171348270139421E+01,  1.056960405862970E+00,  2.633379967196796E+03,  7.894674532138867E+08,  9.223445736173446E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.439357155920511E+08, -4.562595398272617E+08,  2.365607361848530E+07,  7.184244466588294E+00, -1.170344848851577E+01,  1.053338534222322E+00,  2.633647668579087E+03,  7.895477080692939E+08,  9.353915748779998E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.433149051984080E+08, -4.572702813560337E+08,  2.374692405384585E+07,  7.186367233675155E+00, -1.169333256901012E+01,  1.049673656013526E+00,  2.633919116996324E+03,  7.896290862575175E+08,  9.483475872299756E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.426939112043889E+08, -4.582801453513263E+08,  2.383745599477082E+07,  7.188494502395478E+00, -1.168313526217006E+01,  1.045966017948156E+00,  2.634194286173908E+03,  7.897115799016311E+08,  9.612122538587108E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.420727332138996E+08, -4.592891247935101E+08,  2.392766575726363E+07,  7.190626448473823E+00, -1.167285687082857E+01,  1.042215865063588E+00,  2.634473149734054E+03,  7.897951810937741E+08,  9.739852179800090E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.414513708138145E+08, -4.602972126922628E+08,  2.401754967910945E+07,  7.192763249395325E+00, -1.166249772410900E+01,  1.038423441091091E+00,  2.634755681198071E+03,  7.898798818958340E+08,  9.866661420558996E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.408298235785192E+08, -4.613044020833476E+08,  2.410710411799330E+07,  7.194905089411458E+00, -1.165205813313333E+01,  1.034588994373855E+00,  2.635041853993809E+03,  7.899656743416810E+08,  9.992546781203775E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.402080910651690E+08, -4.623106860299347E+08,  2.419632545364222E+07,  7.197052113905414E+00, -1.164153841173357E+01,  1.030712754638496E+00,  2.635331641447138E+03,  7.900525504346120E+08,  1.011750516156415E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.395861728192514E+08, -4.633160576218592E+08,  2.428521008519670E+07,  7.199204484830840E+00, -1.163093886313783E+01,  1.026794959252110E+00,  2.635625016796835E+03,  7.901405021518143E+08,  1.024153331983126E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.389640683712641E+08, -4.643205099753843E+08,  2.437375443274945E+07,  7.201362373164605E+00, -1.162025979708129E+01,  1.022835849161793E+00,  2.635921953186808E+03,  7.902295214420342E+08,  1.036462803328471E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.383417772379280E+08, -4.653240362336000E+08,  2.446195493672076E+07,  7.203525929831306E+00, -1.160950152262316E+01,  1.018835655472412E+00,  2.636222423671618E+03,  7.903196002272317E+08,  1.048678628738196E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.377192989229184E+08, -4.663266295660306E+08,  2.454980805749515E+07,  7.205695308537360E+00, -1.159866434330374E+01,  1.014794610441851E+00,  2.636526401219156E+03,  7.904107304033849E+08,  1.060800506521644E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.370966329164240E+08, -4.673282831684530E+08,  2.463731027560195E+07,  7.207870665598857E+00, -1.158774856449205E+01,  1.010712947024805E+00,  2.636833858710623E+03,  7.905029038404824E+08,  1.072828139197112E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.364737786955040E+08, -4.683289902632040E+08,  2.472445809148890E+07,  7.210052147286384E+00, -1.157675449488257E+01,  1.006590892731079E+00,  2.637144768943576E+03,  7.905961123834366E+08,  1.084761244392553E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.358507357250352E+08, -4.693287440991886E+08,  2.481124802502313E+07,  7.212239890745169E+00, -1.156568243959712E+01,  1.002428670295040E+00,  2.637459104635933E+03,  7.906903478532854E+08,  1.096599549988899E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.352275034581043E+08, -4.703275379513859E+08,  2.489767661527315E+07,  7.214434032800892E+00, -1.155453269746818E+01,  9.982265019182806E-01,  2.637776838427509E+03,  7.907856020476515E+08,  1.108342785482887E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.346040813359500E+08, -4.713253651205024E+08,  2.498374042049038E+07,  7.216634709909616E+00, -1.154330556622346E+01,  9.939846089270148E-01,  2.638097942880639E+03,  7.908818667409302E+08,  1.119990685056417E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.339804687882725E+08, -4.723222189330252E+08,  2.506943601788992E+07,  7.218842052133478E+00, -1.153200134433087E+01,  9.897032087030189E-01,  2.638422390482544E+03,  7.909791336849977E+08,  1.131542993391563E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.333566652337326E+08, -4.733180927410259E+08,  2.515476000334552E+07,  7.221056186618457E+00, -1.152062032437411E+01,  9.853825166428667E-01,  2.638750153647702E+03,  7.910773946099223E+08,  1.142999458943806E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.327326700797775E+08, -4.743129799215755E+08,  2.523970899143535E+07,  7.223277246304331E+00, -1.150916279448869E+01,  9.810227505489837E-01,  2.639081204717653E+03,  7.911766412239064E+08,  1.154359827915066E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.321084827223787E+08, -4.753068738770769E+08,  2.532427961551538E+07,  7.225505360492894E+00, -1.149762905519738E+01,  9.766241255099208E-01,  2.639415515962405E+03,  7.912768652137076E+08,  1.165623861737831E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.314841025470195E+08, -4.762997680360451E+08,  2.540846852713546E+07,  7.227740644529521E+00, -1.148601940096404E+01,  9.721868485629361E-01,  2.639753059586008E+03,  7.913780582463096E+08,  1.176791334082829E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.308595289288982E+08, -4.772916558507364E+08,  2.549227239586392E+07,  7.229983217212938E+00, -1.147433410979001E+01,  9.677111277816728E-01,  2.640093807723737E+03,  7.914802119680784E+08,  1.187862010856315E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.302347612333224E+08, -4.782825308000893E+08,  2.557568790907362E+07,  7.232233185607772E+00, -1.146257347861639E+01,  9.631971639750145E-01,  2.640437732450429E+03,  7.915833180072604E+08,  1.198835683360663E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.296097988171734E+08, -4.792723863863600E+08,  2.565871177087548E+07,  7.234490674014507E+00, -1.145073779257981E+01,  9.586451675458476E-01,  2.640784805778893E+03,  7.916873679735068E+08,  1.209712127173749E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.289846410257063E+08, -4.802612161370366E+08,  2.574134070411146E+07,  7.236755775396673E+00, -1.143882732880379E+01,  9.540553291232925E-01,  2.641134999656853E+03,  7.917923534569572E+08,  1.220491142144331E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.283592871967380E+08, -4.812490136030801E+08,  2.582357144767034E+07,  7.239028600180743E+00, -1.142684236196532E+01,  9.494278488204535E-01,  2.641488285975610E+03,  7.918982660308352E+08,  1.231172517730692E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.277337366578492E+08, -4.822357723596469E+08,  2.590540075812584E+07,  7.241309262646226E+00, -1.141478317479107E+01,  9.447629284095029E-01,  2.641844636565603E+03,  7.920050972501189E+08,  1.241756050022673E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.271079887276452E+08, -4.832214860061163E+08,  2.598682540890327E+07,  7.243597859683422E+00, -1.140265004413642E+01,  9.400607582779896E-01,  2.642204023201090E+03,  7.921128386529437E+08,  1.252241549680392E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.264820427162867E+08, -4.842061481655463E+08,  2.606784218988857E+07,  7.245894491797512E+00, -1.139044324249254E+01,  9.353215302334235E-01,  2.642566417601744E+03,  7.922214817610811E+08,  1.262628826525801E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.258558979251328E+08, -4.851897524845854E+08,  2.614844790757465E+07,  7.248199259945525E+00, -1.137816304382307E+01,  9.305454354711804E-01,  2.642931791432887E+03,  7.923310180800084E+08,  1.272917695532510E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.252295536472243E+08, -4.861722926335503E+08,  2.622863938468117E+07,  7.250512255126284E+00, -1.136580972098097E+01,  9.257326580250962E-01,  2.643300116308209E+03,  7.924414390997239E+08,  1.283107983233169E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.246030091680377E+08, -4.871537623060629E+08,  2.630841345959529E+07,  7.252833563341902E+00, -1.135338354000319E+01,  9.208833776813119E-01,  2.643671363792273E+03,  7.925527362954978E+08,  1.293199520320575E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.239762637654643E+08, -4.881341552184426E+08,  2.638776698628107E+07,  7.255163274920916E+00, -1.134088476112970E+01,  9.159977757042417E-01,  2.644045505400501E+03,  7.926649011278682E+08,  1.303192135044200E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.233493167094594E+08, -4.891134651094629E+08,  2.646669683439648E+07,  7.257501481792821E+00, -1.132831364470062E+01,  9.110760332315389E-01,  2.644422512599052E+03,  7.927779250426058E+08,  1.313085658914589E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.227221672622652E+08, -4.900916857404457E+08,  2.654519988906014E+07,  7.259848270006589E+00, -1.131567045163274E+01,  9.061183266564745E-01,  2.644802356806869E+03,  7.928917994713242E+08,  1.322879932714577E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.220948146788422E+08, -4.910688108950700E+08,  2.662327305048624E+07,  7.262203723771111E+00, -1.130295543774692E+01,  9.011248300581478E-01,  2.645185009397641E+03,  7.930065158320718E+08,  1.332574799854416E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.214672582066660E+08, -4.920448343789295E+08,  2.670091323401034E+07,  7.264567931791288E+00, -1.129016885626984E+01,  8.960957192141756E-01,  2.645570441699633E+03,  7.931220655292785E+08,  1.342170103040521E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.208394970858012E+08, -4.930197500198326E+08,  2.677811736995494E+07,  7.266940973355476E+00, -1.127731096903939E+01,  8.910311629934187E-01,  2.645958624997742E+03,  7.932384399543732E+08,  1.351665701836255E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.202115305500989E+08, -4.939935516680084E+08,  2.685488240275133E+07,  7.269322918721545E+00, -1.126438202480798E+01,  8.859313223192040E-01,  2.646349530538208E+03,  7.933556304871953E+08,  1.361061458795794E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.195833578262814E+08, -4.949662331936420E+08,  2.693120529127166E+07,  7.271713850692171E+00, -1.125138225928256E+01,  8.807963643085785E-01,  2.646743129522376E+03,  7.934736284941254E+08,  1.370357222968721E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.189549781353157E+08, -4.959377884898931E+08,  2.700708300808215E+07,  7.274113835838103E+00, -1.123831192248947E+01,  8.756264448918047E-01,  2.647139393117685E+03,  7.935924253313791E+08,  1.379552868852252E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.183263906918898E+08, -4.969082114688466E+08,  2.708251253921568E+07,  7.276522957885444E+00, -1.122517126081821E+01,  8.704217309523541E-01,  2.647538292449060E+03,  7.937120123424265E+08,  1.388648259837733E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.176975947032883E+08, -4.978774960649500E+08,  2.715749088535067E+07,  7.278941280423378E+00, -1.121196050330670E+01,  8.651823717273670E-01,  2.647939798604481E+03,  7.938323808596624E+08,  1.397643267756745E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.170685893713980E+08, -4.988456362317765E+08,  2.723201505985740E+07,  7.281368881355810E+00, -1.119867988333498E+01,  8.599085261741801E-01,  2.648343882634421E+03,  7.939535222042366E+08,  1.406537760399049E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.164393738912344E+08, -4.998126259437267E+08,  2.730608208995768E+07,  7.283805834503958E+00, -1.118532964255751E+01,  8.546003498144028E-01,  2.648750515552882E+03,  7.940754276863655E+08,  1.415331617937901E+00,
