*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.747034878317525E+08, -4.295830599778670E+08,  1.941770335273406E+07,  6.041456809033431E+00, -1.244275891363397E+01, -1.034561218199466E+00,  2.668811804045057E+03,  8.000896506740819E+08,  1.560972153756209E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.741816441335323E+08, -4.306573725061736E+08,  1.932822296767473E+07,  6.038265840505096E+00, -1.242556218319982E+01, -1.036731938854125E+00,  2.669263679626956E+03,  8.002251195654896E+08,  1.574849067815123E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.736600742046474E+08, -4.317301929071335E+08,  1.923855815523225E+07,  6.035119657813166E+00, -1.240821906408662E+01, -1.038830384230699E+00,  2.669719526184977E+03,  8.003617789255894E+08,  1.588529198135917E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.731387741496491E+08, -4.328015085676762E+08,  1.914871515639672E+07,  6.032018857118674E+00, -1.239073036166874E+01, -1.040856638080059E+00,  2.670179286920246E+03,  8.004996117265077E+08,  1.602011953022664E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.726177400222648E+08, -4.338713069433396E+08,  1.905870020485339E+07,  6.028964025205999E+00, -1.237309685687777E+01, -1.042810784750074E+00,  2.670642904865419E+03,  8.006386008898641E+08,  1.615296748578142E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.720969678247447E+08, -4.349395755563228E+08,  1.896851952716318E+07,  6.025955767428098E+00, -1.235531931775795E+01, -1.044692904667075E+00,  2.671110322883109E+03,  8.007787292863009E+08,  1.628382991384064E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.715764535072681E+08, -4.360063019960425E+08,  1.887817934295890E+07,  6.022994674114077E+00, -1.233739853495644E+01, -1.046503079248084E+00,  2.671581483668974E+03,  8.009199797364085E+08,  1.641270125840383E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.710561929702758E+08, -4.370714739197367E+08,  1.878768586469933E+07,  6.020081322332060E+00, -1.231933526594031E+01, -1.048241390692916E+00,  2.672056329763055E+03,  8.010623350141248E+08,  1.653957602286006E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.705361820610406E+08, -4.381350790464841E+08,  1.869704529829669E+07,  6.017216327430019E+00, -1.230113024913504E+01, -1.049907914530360E+00,  2.672534803533043E+03,  8.012057778417180E+08,  1.666444841417940E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.700164165780920E+08, -4.391971051671558E+08,  1.860626384238496E+07,  6.014400246254189E+00, -1.228278426934401E+01, -1.051502733188003E+00,  2.673016847208376E+03,  8.013502909000093E+08,  1.678731350844565E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.694968922710689E+08, -4.402575401322666E+08,  1.851534768896645E+07,  6.011633679098827E+00, -1.226429810583180E+01, -1.053025923951328E+00,  2.673502402861363E+03,  8.014958568227143E+08,  1.690816611527253E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.689776048375334E+08, -4.413163718627800E+08,  1.842430302322677E+07,  6.008917148155267E+00, -1.224567246771300E+01, -1.054477568996308E+00,  2.673991412421641E+03,  8.016424582007755E+08,  1.702700143692612E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.684585499303869E+08, -4.423735883387598E+08,  1.833313602334484E+07,  6.006251222477363E+00, -1.222690808169143E+01, -1.055857745352305E+00,  2.674483817679634E+03,  8.017900775834013E+08,  1.714381450276004E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.679397231526257E+08, -4.434291776047641E+08,  1.824185286091685E+07,  6.003636464711912E+00, -1.220800568936868E+01, -1.057166529816674E+00,  2.674979560285363E+03,  8.019386974777082E+08,  1.725860060063285E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.674211200602096E+08, -4.444831277675049E+08,  1.815045970085335E+07,  6.001073412186432E+00, -1.218896599262661E+01, -1.058403999535050E+00,  2.675478581755644E+03,  8.020883003508786E+08,  1.737135513108854E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.669027361617200E+08, -4.455354269942076E+08,  1.805896270152739E+07,  5.998562626373659E+00, -1.216978969626538E+01, -1.059570228573366E+00,  2.675980823473577E+03,  8.022388686300077E+08,  1.748207342966132E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.663845669168215E+08, -4.465860635135516E+08,  1.796736801499796E+07,  5.996104671159298E+00, -1.215047751510579E+01, -1.060665289512506E+00,  2.676486226689471E+03,  8.023903847023816E+08,  1.759075098748504E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.658666077374527E+08, -4.476350256156135E+08,  1.787568178704047E+07,  5.993700086941348E+00, -1.213103015266103E+01, -1.061689255254893E+00,  2.676994732527491E+03,  8.025428309174690E+08,  1.769738354693859E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.653488539893661E+08, -4.486823016505436E+08,  1.778391015715376E+07,  5.991349407109278E+00, -1.211144829755372E+01, -1.062642197864445E+00,  2.677506281990867E+03,  8.026961895884831E+08,  1.780196694286660E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.648313009918244E+08, -4.497278800277840E+08,  1.769205925869980E+07,  5.989053174212975E+00, -1.209173263519560E+01, -1.063524187298551E+00,  2.678020815962967E+03,  8.028504429927034E+08,  1.790449703266064E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.643139440173676E+08, -4.507717492158877E+08,  1.760013521906018E+07,  5.986811922855704E+00, -1.207188384651159E+01, -1.064335292297033E+00,  2.678538275209660E+03,  8.030055733721844E+08,  1.800496983011114E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.637967782932705E+08, -4.518138977415102E+08,  1.750814415969652E+07,  5.984626167885222E+00, -1.205190259353817E+01, -1.065075581044381E+00,  2.679058600384769E+03,  8.031615629353896E+08,  1.810338152049681E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.632797990021459E+08, -4.528543141876366E+08,  1.741609219626588E+07,  5.982496435567702E+00, -1.203178952090314E+01, -1.065745119303059E+00,  2.679581732031673E+03,  8.033183938576725E+08,  1.819972820923248E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.627630012797389E+08, -4.538929871930323E+08,  1.732398543889278E+07,  5.980423280677302E+00, -1.201154527899438E+01, -1.066343969694215E+00,  2.680107610579430E+03,  8.034760482801142E+08,  1.829400591100057E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.622463802146733E+08, -4.549299054531717E+08,  1.723182999229035E+07,  5.978407227343166E+00, -1.199117052648857E+01, -1.066872195537272E+00,  2.680636176347062E+03,  8.036345083108071E+08,  1.838621105183546E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.617299308515159E+08, -4.559650577196163E+08,  1.713963195571730E+07,  5.976448799031125E+00, -1.197066589890437E+01, -1.067329857708452E+00,  2.681167369554004E+03,  8.037937560279891E+08,  1.847634004297364E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.612136481846064E+08, -4.569984327983573E+08,  1.704739742360300E+07,  5.974548562529374E+00, -1.195003203098740E+01, -1.067717012857909E+00,  2.681701130303239E+03,  8.039537734749862E+08,  1.856438904515662E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.606975271679354E+08, -4.580300195519798E+08,  1.695513248478279E+07,  5.972707000341938E+00, -1.192926954771490E+01, -1.068033720438944E+00,  2.682237398615614E+03,  8.041145426705006E+08,  1.865035496494468E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.601815627088810E+08, -4.590598068925427E+08,  1.686284322382420E+07,  5.970924648944715E+00, -1.190837909909552E+01, -1.068280037810883E+00,  2.682776114402313E+03,  8.042760456003586E+08,  1.873423451465860E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.596657496689079E+08, -4.600877837908726E+08,  1.677053572004172E+07,  5.969202013746867E+00, -1.188736124892758E+01, -1.068456015728932E+00,  2.683317217487447E+03,  8.044382642242823E+08,  1.881602427875090E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.591500828654892E+08, -4.611139392645003E+08,  1.667821604861099E+07,  5.967539634684153E+00, -1.186621659721757E+01, -1.068561705176226E+00,  2.683860647593491E+03,  8.046011804715245E+08,  1.889572086797659E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.586345570694147E+08, -4.621382623847128E+08,  1.658589028023708E+07,  5.965938040888799E+00, -1.184494575771738E+01, -1.068597156622398E+00,  2.684406344350320E+03,  8.047647762435764E+08,  1.897332116574471E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.581191670063746E+08, -4.631607422737058E+08,  1.649356448146680E+07,  5.964397755287756E+00, -1.182354930348518E+01, -1.068562416396523E+00,  2.684954247297132E+03,  8.049290334147469E+08,  1.904882197732742E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.576039073560053E+08, -4.641813681035079E+08,  1.640124471489236E+07,  5.962919319946955E+00, -1.180202782011712E+01, -1.068457529992844E+00,  2.685504295880766E+03,  8.050939338316541E+08,  1.912222012589314E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.570887727511243E+08, -4.652001290972488E+08,  1.630893703922299E+07,  5.961503271449878E+00, -1.178038189922066E+01, -1.068282541420314E+00,  2.686056429458999E+03,  8.052594593142169E+08,  1.919351261705968E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.565737577790232E+08, -4.662170145282991E+08,  1.621664750950080E+07,  5.960150128514908E+00, -1.175861210987175E+01, -1.068037491443648E+00,  2.686610587305380E+03,  8.054255916571034E+08,  1.926269657432722E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.560588569822336E+08, -4.672320137183345E+08,  1.612438217737156E+07,  5.958860412715195E+00, -1.173671900474126E+01, -1.067722418152593E+00,  2.687166708610491E+03,  8.055923126301087E+08,  1.932976910287682E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.555440648575680E+08, -4.682451160367845E+08,  1.603214709126580E+07,  5.957634659937065E+00, -1.171470313786676E+01, -1.067337357907987E+00,  2.687724732481135E+03,  8.057596039779117E+08,  1.939472729809722E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.550293758554518E+08, -4.692563109008313E+08,  1.593994829657227E+07,  5.956473404872765E+00, -1.169256505744729E+01, -1.066882344515220E+00,  2.688284597941371E+03,  8.059274474203852E+08,  1.945756833002127E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.545147843804413E+08, -4.702655877741984E+08,  1.584779183590230E+07,  5.955377177236123E+00, -1.167030529244192E+01, -1.066357408549751E+00,  2.688846243934404E+03,  8.060958246531624E+08,  1.951828939487726E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.540002847905614E+08, -4.712729361660113E+08,  1.575568374930561E+07,  5.954346529269564E+00, -1.164792437029300E+01, -1.065762579176387E+00,  2.689409609321367E+03,  8.062647173472723E+08,  1.957688759328949E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.534858713949853E+08, -4.722783456318243E+08,  1.566363007431376E+07,  5.953382031989881E+00, -1.162542283787762E+01, -1.065097885316944E+00,  2.689974632879816E+03,  8.064341071486876E+08,  1.963336008382209E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.529715384551731E+08, -4.732818057741499E+08,  1.557163684609702E+07,  5.952484209480328E+00, -1.160280122555230E+01, -1.064363351847126E+00,  2.690541253310639E+03,  8.066039756803969E+08,  1.968770440595227E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.524572801880338E+08, -4.742833062397406E+08,  1.547971009790441E+07,  5.951653604211611E+00, -1.158006003937843E+01, -1.063558999660249E+00,  2.691109409244052E+03,  8.067743045442021E+08,  1.973991790205648E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.519430907575934E+08, -4.752828367212952E+08,  1.538785586103997E+07,  5.950890806504106E+00, -1.155719980727488E+01, -1.062684850098743E+00,  2.691679039223160E+03,  8.069450753157895E+08,  1.978999775020871E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.514289642877747E+08, -4.762803869534603E+08,  1.529608016537696E+07,  5.950196329997154E+00, -1.153422100703975E+01, -1.061740917346651E+00,  2.692250081733310E+03,  8.071162695535299E+08,  1.983794154688228E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.509148948487009E+08, -4.772759467127562E+08,  1.520438903966329E+07,  5.949570727647160E+00, -1.151112415835970E+01, -1.060727217800616E+00,  2.692822475167657E+03,  8.072878687881557E+08,  1.988374690868383E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.504008764656396E+08, -4.782695058211933E+08,  1.511278851120171E+07,  5.949014581409481E+00, -1.148790971853313E+01, -1.059643759960823E+00,  2.693396157861010E+03,  8.074598545329081E+08,  1.992741094273992E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.498869031116878E+08, -4.792610541399315E+08,  1.502128460662717E+07,  5.948528480998829E+00, -1.146457818740157E+01, -1.058490555800044E+00,  2.693971068060324E+03,  8.076322082746898E+08,  1.996893103519117E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.493729687106161E+08, -4.802505815740152E+08,  1.492988335162401E+07,  5.948112989475085E+00, -1.144113005931250E+01, -1.057267613140699E+00,  2.694547143944291E+03,  8.078049114799387E+08,  2.000830484615916E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.488590671367779E+08, -4.812380780695832E+08,  1.483859077145001E+07,  5.947768690228013E+00, -1.141756580018413E+01, -1.055974935341138E+00,  2.695124323620206E+03,  8.079779455936890E+08,  2.004552979359371E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.483451922135267E+08, -4.822235336135212E+08,  1.474741289106631E+07,  5.947496175844211E+00, -1.139388588931848E+01, -1.054612525837663E+00,  2.695702545121612E+03,  8.081512920388640E+08,  2.008060339007421E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.478313377134030E+08, -4.832069382342097E+08,  1.465635573525572E+07,  5.947296029071175E+00, -1.137009080212427E+01, -1.053180384500942E+00,  2.696281746412852E+03,  8.083249322176416E+08,  2.011352329340542E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.473174973587713E+08, -4.841882820000210E+08,  1.456542532906651E+07,  5.947168831998677E+00, -1.134618098868239E+01, -1.051678505530748E+00,  2.696861865390352E+03,  8.084988475118387E+08,  2.014428710370693E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.468036648210400E+08, -4.851675550176281E+08,  1.447462769817546E+07,  5.947115183930197E+00, -1.132215689012010E+01, -1.050106880913101E+00,  2.697442839879677E+03,  8.086730192820287E+08,  2.017289231598826E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.462898337190436E+08, -4.861447474322098E+08,  1.438396886894557E+07,  5.947135700637972E+00, -1.129801895738177E+01, -1.048465502709079E+00,  2.698024607634101E+03,  8.088474288671126E+08,  2.019933643836892E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.457759976181979E+08, -4.871198494280202E+08,  1.429345486850399E+07,  5.947231001115917E+00, -1.127376764056199E+01, -1.046754360573698E+00,  2.698607106335985E+03,  8.090220575847323E+08,  2.022361703485332E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.452621500303789E+08, -4.880928512276156E+08,  1.420309172504961E+07,  5.947401707486941E+00, -1.124940337659387E+01, -1.044973440271998E+00,  2.699190273597396E+03,  8.091968867314559E+08,  2.024573165152526E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.447482844131073E+08, -4.890637430913298E+08,  1.411288546805796E+07,  5.947648457095026E+00, -1.122492660768199E+01, -1.043122727205134E+00,  2.699774046959355E+03,  8.093718975825526E+08,  2.026567782987132E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.442343941684527E+08, -4.900325153184351E+08,  1.402284212824509E+07,  5.947971890841338E+00, -1.120033778914451E+01, -1.041202206218220E+00,  2.700358363893708E+03,  8.095470713925531E+08,  2.028345324772149E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.437204726442012E+08, -4.909991582463553E+08,  1.393296773801669E+07,  5.948372622496359E+00, -1.117563733907971E+01, -1.039211851826332E+00,  2.700943161807117E+03,  8.097223893964472E+08,  2.029905565978220E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.432065131346960E+08, -4.919636622471476E+08,  1.384326833228359E+07,  5.948851297574905E+00, -1.115082566444019E+01, -1.037151636588055E+00,  2.701528378038627E+03,  8.098978328089530E+08,  2.031248258283735E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.426925088744792E+08, -4.929260177320946E+08,  1.375374994754025E+07,  5.949408599807253E+00, -1.112590321307069E+01, -1.035021539907405E+00,  2.702113949854427E+03,  8.100733828229473E+08,  2.032373156089438E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.421784530458282E+08, -4.938862151448728E+08,  1.366441862354708E+07,  5.950045176434136E+00, -1.110087036968626E+01, -1.032821526414843E+00,  2.702699814456460E+03,  8.102490206120461E+08,  2.033280012851038E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.416643387674435E+08, -4.948442449658666E+08,  1.357528040224019E+07,  5.950761678773142E+00, -1.107572756474000E+01, -1.030551565013179E+00,  2.703285908963518E+03,  8.104247273249371E+08,  2.033968614735834E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.411501591050408E+08, -4.958000977125423E+08,  1.348634132857275E+07,  5.951558823568648E+00, -1.105047519772344E+01, -1.028211622535135E+00,  2.703872170442438E+03,  8.106004840947335E+08,  2.034438685401791E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.406359070600636E+08, -4.967537639370452E+08,  1.339760745021859E+07,  5.952437310831868E+00, -1.102511369751240E+01, -1.025801667365036E+00,  2.704458535875745E+03,  8.107762720292709E+08,  2.034689987954560E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.401215755757422E+08, -4.977052342282425E+08,  1.330908481800184E+07,  5.953397813284429E+00, -1.099964347361800E+01, -1.023321658397160E+00,  2.705044942184194E+03,  8.109520722178675E+08,  2.034722303544950E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.396071575353750E+08, -4.986544992094008E+08,  1.322077948642263E+07,  5.954441043190700E+00, -1.097406492106128E+01, -1.020771553114554E+00,  2.705631326219856E+03,  8.111278657292504E+08,  2.034535381252942E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.390926457602817E+08, -4.996015495384808E+08,  1.313269751361078E+07,  5.955567717150089E+00, -1.094837844722517E+01, -1.018151309163261E+00,  2.706217624763647E+03,  8.113036336108154E+08,  2.034128982386330E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.385780330101658E+08, -5.005463759084384E+08,  1.304484496156803E+07,  5.956778547591014E+00, -1.092258445031218E+01, -1.015460878616276E+00,  2.706803774529229E+03,  8.114793568897952E+08,  2.033502874008186E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.380633119825202E+08, -5.014889690457940E+08,  1.295722789667344E+07,  5.958074265726299E+00, -1.089668331133196E+01, -1.012700209008293E+00,  2.707389712160836E+03,  8.116550165726092E+08,  2.032656805792698E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.375484753105022E+08, -5.024293197101055E+08,  1.286985238980189E+07,  5.959455628067999E+00, -1.087067541860771E+01, -1.009869249558266E+00,  2.707975374228898E+03,  8.118305936435511E+08,  2.031590519923714E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.370335155614040E+08, -5.033674186953481E+08,  1.278272451609552E+07,  5.960923399463130E+00, -1.084456117917452E+01, -1.006967951552723E+00,  2.708560697231160E+03,  8.120060690651233E+08,  2.030303771583229E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.365184252365385E+08, -5.043032568307428E+08,  1.269585035503808E+07,  5.962478342531256E+00, -1.081834099717710E+01, -1.003996262179099E+00,  2.709145617596405E+03,  8.121814237791545E+08,  2.028796324001376E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.360031967710971E+08, -5.052368249796776E+08,  1.260923599095035E+07,  5.964121227858618E+00, -1.079201526049580E+01, -1.000954122872222E+00,  2.709730071684182E+03,  8.123566387067170E+08,  2.027067932093035E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.354878225329627E+08, -5.061681140391132E+08,  1.252288751324144E+07,  5.965852842501850E+00, -1.076558436330948E+01, -9.978414754395457E-01,  2.710313995782758E+03,  8.125316947475146E+08,  2.025118349666444E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.349722948217517E+08, -5.070971149407153E+08,  1.243681101631582E+07,  5.967673976234908E+00, -1.073904870935923E+01, -9.946582606944472E-01,  2.710897326111243E+03,  8.127065727805172E+08,  2.022947342294819E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.344566058690933E+08, -5.080238186495045E+08,  1.235101260023543E+07,  5.969585416202370E+00, -1.071240865928791E+01, -9.914044055096132E-01,  2.711479998819818E+03,  8.128812536640304E+08,  2.020554658762665E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.339407478371408E+08, -5.089482161611132E+08,  1.226549837146276E+07,  5.971587993866688E+00, -1.068566459394822E+01, -9.880798438791771E-01,  2.712061949982412E+03,  8.130557182335002E+08,  2.017940033467190E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.334247128142413E+08, -5.098702985098843E+08,  1.218027444069108E+07,  5.973682553374138E+00, -1.065881694409154E+01, -9.846845201696000E-01,  2.712643115604477E+03,  8.132299473038442E+08,  2.015103229992421E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.329084928195039E+08, -5.107900567573720E+08,  1.209534692638481E+07,  5.975869933492673E+00, -1.063186606984132E+01, -9.812183584765100E-01,  2.713223431613317E+03,  8.134039216665512E+08,  2.012043980006023E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.323920797941644E+08, -5.117074820046763E+08,  1.201072195099390E+07,  5.978150959740416E+00, -1.060481236098156E+01, -9.776812829505608E-01,  2.713802833863496E+03,  8.135776220913030E+08,  2.008762051946659E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.318754656105099E+08, -5.126225653835687E+08,  1.192640564475423E+07,  5.980526532060471E+00, -1.057765622711559E+01, -9.740732311757956E-01,  2.714381258143907E+03,  8.137510293280942E+08,  2.005257176402469E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.313586420615325E+08, -5.135352980627791E+08,  1.184240414276433E+07,  5.982997518273796E+00, -1.055039808007805E+01, -9.703941332871722E-01,  2.714958640166227E+03,  8.139241241037705E+08,  2.001529118489593E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.308416008666573E+08, -5.144456712446495E+08,  1.175872358710495E+07,  5.985564780507440E+00, -1.052303829647804E+01, -9.666439044489756E-01,  2.715534915575131E+03,  8.140968871250908E+08,  1.997577633543941E+00,
