*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.217655467460383E+08, -4.297585158245960E+08,  1.128380780827335E+07,  5.844006363427243E+00, -8.780901450047573E+00,  9.588993898128262E-02,  2.802266406427883E+03,  8.400983339538420E+08, -5.276206983812987E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.212594569190258E+08, -4.305166504360043E+08,  1.129221426048735E+07,  5.871037022014110E+00, -8.768522049633754E+00,  9.870162145088912E-02,  2.802111737636924E+03,  8.400519654168245E+08, -5.457182305169312E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.207510313653256E+08, -4.312737183672312E+08,  1.130086306023765E+07,  5.898074046031107E+00, -8.756209748238840E+00,  1.014998241792497E-01,  2.801951859091082E+03,  8.400040350345851E+08, -5.637744099484375E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.202402695514672E+08, -4.320297254075745E+08,  1.130975303999886E+07,  5.925117056976311E+00, -8.743964359416776E+00,  1.042844817087207E-01,  2.801786782804906E+03,  8.399545464089948E+08, -5.817885687068927E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.197271709759458E+08, -4.327846773304070E+08,  1.131888302679643E+07,  5.952165689836310E+00, -8.731785702320700E+00,  1.070555319751767E-01,  2.801616520983415E+03,  8.399035031990266E+08, -5.997600491799401E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.192117351693540E+08, -4.335385798936945E+08,  1.132825184206223E+07,  5.979219562369879E+00, -8.719673598877499E+00,  1.098129064578952E-01,  2.801441086022881E+03,  8.398509091209888E+08, -6.176881793219534E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.186939616954111E+08, -4.342914388396788E+08,  1.133785830130601E+07,  6.006278306480683E+00, -8.707627863638038E+00,  1.125565419972978E-01,  2.801260490512720E+03,  8.397967679490938E+08, -6.355723046296224E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.181738501467216E+08, -4.350432598948850E+08,  1.134770121548891E+07,  6.033341577151193E+00, -8.695648317625039E+00,  1.152863818319845E-01,  2.801074747222973E+03,  8.397410835117037E+08, -6.534117885528044E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.176514001509527E+08, -4.357940487706037E+08,  1.135777938889971E+07,  6.060408988587968E+00, -8.683734777338771E+00,  1.180023558915710E-01,  2.800883869122214E+03,  8.396838596966987E+08, -6.712059638242968E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.171266113649427E+08, -4.365438111611793E+08,  1.136809162124282E+07,  6.087480174483011E+00, -8.671887074098102E+00,  1.207043986388618E-01,  2.800687869357381E+03,  8.396251004454321E+08, -6.889541737406641E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.165994834783009E+08, -4.372925527472073E+08,  1.137863670609874E+07,  6.114554779938153E+00, -8.660105006428203E+00,  1.233924516795200E-01,  2.800486761269054E+03,  8.395648097573087E+08, -7.066557898909087E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.160700162105653E+08, -4.380402791912934E+08,  1.138941343228713E+07,  6.141632454667015E+00, -8.648388389800674E+00,  1.260664558426656E-01,  2.800280558375591E+03,  8.395029916850308E+08, -7.243101806506922E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.155382093120692E+08, -4.387869961407650E+08,  1.140042058325526E+07,  6.168712840622933E+00, -8.636737043416513E+00,  1.287263487009174E-01,  2.800069274379811E+03,  8.394396503366001E+08, -7.419167074562549E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.150040625635438E+08, -4.395327092265559E+08,  1.141165693730402E+07,  6.195795593599616E+00, -8.625150772520467E+00,  1.313720735814217E-01,  2.799852923165475E+03,  8.393747898742629E+08, -7.594747523501716E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.144675757749988E+08, -4.402774240630797E+08,  1.142312126794034E+07,  6.222880377449020E+00, -8.613629391554971E+00,  1.340035750876591E-01,  2.799631518793438E+03,  8.393084145133580E+08, -7.769837009861338E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.139287487856495E+08, -4.410211462490900E+08,  1.143481234377465E+07,  6.249966851125093E+00, -8.602172721189751E+00,  1.366207951582612E-01,  2.799405075502498E+03,  8.392405285225694E+08, -7.944429331393327E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.133875814643816E+08, -4.417638813676372E+08,  1.144672892834070E+07,  6.277054670263336E+00, -8.590780576228541E+00,  1.392236749254461E-01,  2.799173607710193E+03,  8.391711362241665E+08, -8.118518303722577E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.128440737096499E+08, -4.425056349855433E+08,  1.145886978015730E+07,  6.304143495813502E+00, -8.579452767552800E+00,  1.418121573640003E-01,  2.798937130011154E+03,  8.391002419935095E+08, -8.292097823425093E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.122982254489152E+08, -4.432464126533825E+08,  1.147123365288675E+07,  6.331232994600798E+00, -8.568189108587296E+00,  1.443861867833762E-01,  2.798695657175044E+03,  8.390278502584318E+08, -8.465161838633363E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.117500366383718E+08, -4.439862199056275E+08,  1.148381929538095E+07,  6.358322834132130E+00, -8.556989411855584E+00,  1.469457074787202E-01,  2.798449204145604E+03,  8.389539654989544E+08, -8.637704323001807E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.111995072628461E+08, -4.447250622602873E+08,  1.149662545172283E+07,  6.385412685678345E+00, -8.545853483778389E+00,  1.494906652649086E-01,  2.798197786039304E+03,  8.388785922468808E+08, -8.809719329196503E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.106466373350370E+08, -4.454629452186220E+08,  1.150965086147332E+07,  6.412502233674228E+00, -8.534781132488181E+00,  1.520210097019188E-01,  2.797941418142265E+03,  8.388017350848755E+08, -8.981201026819360E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.100914268945314E+08, -4.461998742657652E+08,  1.152289425989577E+07,  6.439591167482332E+00, -8.523772176324552E+00,  1.545366905520886E-01,  2.797680115908171E+03,  8.387233986458354E+08, -9.152143587310804E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -7.095338760084574E+08, -4.469358548711272E+08,  1.153635437767556E+07,  6.466679158284394E+00, -8.512826429136044E+00,  1.570376518614216E-01,  2.797413894960403E+03,  8.386435876135330E+08, -9.322541066908703E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -7.089739847722455E+08, -4.476708924875734E+08,  1.155002994073129E+07,  6.493765893757353E+00, -8.501943699882432E+00,  1.595238431375727E-01,  2.797142771092314E+03,  8.385623067226957E+08, -9.492387701233874E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -7.084117533059945E+08, -4.484049925526606E+08,  1.156391967122489E+07,  6.520851077397587E+00, -8.491123811449700E+00,  1.619952172379944E-01,  2.796866760258807E+03,  8.384795607564846E+08, -9.661677798556387E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -7.078471817601117E+08, -4.491381604870821E+08,  1.157802228590775E+07,  6.547934384264408E+00, -8.480366567097743E+00,  1.644517194748256E-01,  2.796585878589012E+03,  8.383953545502894E+08, -9.830405546775846E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -7.072802703083752E+08, -4.498704016949766E+08,  1.159233649820417E+07,  6.575015493981277E+00, -8.469671789029546E+00,  1.668932948748099E-01,  2.796300142366947E+03,  8.383096929859368E+08, -9.998565085064315E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -7.067110191541218E+08, -4.506017215653722E+08,  1.160686101618606E+07,  6.602094122035004E+00, -8.459039275843431E+00,  1.693199010357662E-01,  2.796009568051054E+03,  8.382225809975437E+08, -1.016615099390343E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -7.061394285239772E+08, -4.513321254698062E+08,  1.162159454464671E+07,  6.629169976146397E+00, -8.448468844225335E+00,  1.717314913745960E-01,  2.795714172251993E+03,  8.381340235648605E+08, -1.033315770510946E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -7.055654986709425E+08, -4.520616187643387E+08,  1.163653578396711E+07,  6.656242751348152E+00, -8.437960311118013E+00,  1.741280150450848E-01,  2.795413971744495E+03,  8.380440257168245E+08, -1.049957955592911E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -7.049892298734093E+08, -4.527902067887734E+08,  1.165168343045110E+07,  6.683312162990926E+00, -8.427513487029678E+00,  1.765094276588033E-01,  2.795108983462825E+03,  8.379525925302017E+08, -1.066541110173171E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -7.044106224342917E+08, -4.535178948669385E+08,  1.166703617654619E+07,  6.710377924472390E+00, -8.417128192162147E+00,  1.788756831874232E-01,  2.794799224498497E+03,  8.378597291288981E+08, -1.083064684215098E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -7.038296766816843E+08, -4.542446883072804E+08,  1.168259271056789E+07,  6.737439740875077E+00, -8.406804247672568E+00,  1.812267326105528E-01,  2.794484712102798E+03,  8.377654406847203E+08, -1.099528121474985E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -7.032463929690672E+08, -4.549705924024409E+08,  1.169835171663618E+07,  6.764497321609380E+00, -8.396541466489696E+00,  1.835625284989475E-01,  2.794165463686243E+03,  8.376697324172086E+08, -1.115930875062684E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -7.026607716745802E+08, -4.556956124287575E+08,  1.171431187490726E+07,  6.791550386139973E+00, -8.386339660150664E+00,  1.858830262944591E-01,  2.793841496815269E+03,  8.375726095926487E+08, -1.132272408529380E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -7.020728132003703E+08, -4.564197536465319E+08,  1.173047186172599E+07,  6.818598658000098E+00, -8.376198646107278E+00,  1.881881819176776E-01,  2.793512829210541E+03,  8.374740775235624E+08, -1.148552186865679E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -7.014825179724578E+08, -4.571430213004026E+08,  1.174683034960908E+07,  6.845641861311132E+00, -8.366118242901644E+00,  1.904779510235968E-01,  2.793179478746898E+03,  8.373741415686911E+08, -1.164769676181478E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -7.008898864405016E+08, -4.578654206191697E+08,  1.176338600729868E+07,  6.872679725843744E+00, -8.356098265737405E+00,  1.927522908905268E-01,  2.792841463452028E+03,  8.372728071326005E+08, -1.180924350327623E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -7.002949190771595E+08, -4.585869568158178E+08,  1.178013749992830E+07,  6.899711988588620E+00, -8.346138535422883E+00,  1.950111603050870E-01,  2.792498801504391E+03,  8.371700796650556E+08, -1.197015687302260E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.996976163778734E+08, -4.593076350883157E+08,  1.179708348900741E+07,  6.926738382818095E+00, -8.336238881861703E+00,  1.972545159946617E-01,  2.792151511233736E+03,  8.370659646611763E+08, -1.213043158180512E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.990979788615711E+08, -4.600274606195792E+08,  1.181422263218445E+07,  6.953758633043150E+00, -8.326399122763007E+00,  1.994823125691965E-01,  2.791799611122656E+03,  8.369604676619051E+08, -1.229006234575890E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.984960070705534E+08, -4.607464385763794E+08,  1.183155358332574E+07,  6.980772479233424E+00, -8.316619077106093E+00,  2.016945087642799E-01,  2.791443119803941E+03,  8.368535942532116E+08, -1.244904401445894E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.978917015687391E+08, -4.614645741117420E+08,  1.184907499283370E+07,  7.007779666707167E+00, -8.306898581433147E+00,  2.038910633464619E-01,  2.791082056059773E+03,  8.367453500658531E+08, -1.260737139637060E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.972850629439994E+08, -4.621818723615367E+08,  1.186678550719038E+07,  7.034779935639015E+00, -8.297237445310538E+00,  2.060719349626274E-01,  2.790716438821629E+03,  8.366357407753428E+08, -1.276503941699139E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.966760918037666E+08, -4.628983384471542E+08,  1.188468376995569E+07,  7.061773015757088E+00, -8.287635497870131E+00,  2.082370778820062E-01,  2.790346287162695E+03,  8.365247720996780E+08, -1.292204281853112E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.960647887802958E+08, -4.636139774750438E+08,  1.190276842034441E+07,  7.088758680813051E+00, -8.278092561443362E+00,  2.103864588566093E-01,  2.789971620311273E+03,  8.364124498033592E+08, -1.307837675677738E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.954511545243387E+08, -4.643287945365502E+08,  1.192103809496167E+07,  7.115736685793516E+00, -8.268608471067342E+00,  2.125200383570816E-01,  2.789592457632677E+03,  8.362987796919609E+08, -1.323403617180153E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.948351897090483E+08, -4.650427947087605E+08,  1.193949142663628E+07,  7.142706772994415E+00, -8.259183058334882E+00,  2.146377730899891E-01,  2.789208818641294E+03,  8.361837676157497E+08, -1.338901592805387E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.942168950288295E+08, -4.657559830540570E+08,  1.195812704473338E+07,  7.169668704813262E+00, -8.249816153745542E+00,  2.167396251139322E-01,  2.788820722996284E+03,  8.360674194683931E+08, -1.354331107274900E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.935962711987281E+08, -4.664683646204489E+08,  1.197694357528007E+07,  7.196622238113184E+00, -8.240507593522667E+00,  2.188255542980104E-01,  2.788428190500212E+03,  8.359497411865507E+08, -1.369691658551595E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.929733189551014E+08, -4.671799444417573E+08,  1.199593964073527E+07,  7.223567125432363E+00, -8.231257211555443E+00,  2.208955190003143E-01,  2.788031241100955E+03,  8.358307387504460E+08, -1.384982743328289E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.923480390552739E+08, -4.678907275372258E+08,  1.201511386007002E+07,  7.250503130477960E+00, -8.222064837408466E+00,  2.229494805523187E-01,  2.787629894889741E+03,  8.357104181832771E+08, -1.400203870937918E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.917204322764785E+08, -4.686007189114945E+08,  1.203446484903830E+07,  7.277430026949119E+00, -8.212930305012589E+00,  2.249874025900200E-01,  2.787224172097896E+03,  8.355887855502433E+08, -1.415354557490183E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.910904994154997E+08, -4.693099235552219E+08,  1.205399122022220E+07,  7.304347587089251E+00, -8.203853456305101E+00,  2.270092476558965E-01,  2.786814093096751E+03,  8.354658469585158E+08, -1.430434314342844E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.904582412889490E+08, -4.700183464455151E+08,  1.207369158290458E+07,  7.331255580823920E+00, -8.194834134223138E+00,  2.290149772036418E-01,  2.786399678398938E+03,  8.353416085576271E+08, -1.445442651294358E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.898236587331135E+08, -4.707259925457873E+08,  1.209356454308236E+07,  7.358153783758473E+00, -8.185872179449738E+00,  2.310045539785448E-01,  2.785980948657445E+03,  8.352160765391872E+08, -1.460379084990271E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.891867526034424E+08, -4.714328668058829E+08,  1.211360870357338E+07,  7.385041974994755E+00, -8.176967438864951E+00,  2.329779410938064E-01,  2.785557924664184E+03,  8.350892571364545E+08, -1.475243132349395E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.885475237747438E+08, -4.721389741627706E+08,  1.213382266390222E+07,  7.411919926248069E+00, -8.168119765279785E+00,  2.349350989924393E-01,  2.785130627351580E+03,  8.349611566248120E+08, -1.490034301736126E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.879059731416754E+08, -4.728443195402092E+08,  1.215420502014264E+07,  7.438787410058953E+00, -8.159328997214043E+00,  2.368759885019989E-01,  2.784699077793039E+03,  8.348317813219084E+08, -1.504752111138520E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.872621016177831E+08, -4.735489078478429E+08,  1.217475436518207E+07,  7.465644216184958E+00, -8.150594981074324E+00,  2.388005744188906E-01,  2.784263297198356E+03,  8.347011375862796E+08, -1.519396089095611E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.866159101349933E+08, -4.742527439841217E+08,  1.219546928870264E+07,  7.492490127928913E+00, -8.141917581563717E+00,  2.407088186544550E-01,  2.783823306917597E+03,  8.345692318185147E+08, -1.533965749277920E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.859673996441894E+08, -4.749558328322448E+08,  1.221634837718296E+07,  7.519324939837286E+00, -8.133296639229544E+00,  2.426006867349404E-01,  2.783379128434773E+03,  8.344360704593581E+08, -1.548460629088006E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.853165711124321E+08, -4.756581792648889E+08,  1.223739021435827E+07,  7.546148426212232E+00, -8.124732007114286E+00,  2.444761380902043E-01,  2.782930783368965E+03,  8.343016599900476E+08, -1.562880243045113E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.846634255275251E+08, -4.763597881409743E+08,  1.225859338018033E+07,  7.572960401228038E+00, -8.116223551116047E+00,  2.463351415282427E-01,  2.782478293480442E+03,  8.341660069341471E+08, -1.577224131770793E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.840079638927577E+08, -4.770606643086157E+08,  1.227995645200315E+07,  7.599760652564831E+00, -8.107771139670596E+00,  2.481776585993658E-01,  2.782021680661695E+03,  8.340291178548605E+08, -1.591491813443756E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.833501872307267E+08, -4.777608126038537E+08,  1.230147800361612E+07,  7.626548961540682E+00, -8.099374629440122E+00,  2.500036491276574E-01,  2.781560966945247E+03,  8.338909993573724E+08, -1.605682808532613E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.826900965818236E+08, -4.784602378506183E+08,  1.232315660559106E+07,  7.653325130539269E+00, -8.091033884444389E+00,  2.518130776905068E-01,  2.781096174499240E+03,  8.337516580875241E+08, -1.619796651244308E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.820276930036423E+08, -4.791589448613214E+08,  1.234499082538548E+07,  7.680088956695636E+00, -8.082748772523894E+00,  2.536059070790859E-01,  2.780627325626747E+03,  8.336111007316086E+08, -1.633832870009412E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.813629775714521E+08, -4.798569384368861E+08,  1.236697922718808E+07,  7.706840236647232E+00, -8.074519159843128E+00,  2.553820995569431E-01,  2.780154442766911E+03,  8.334693340167124E+08, -1.647790994514715E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.806959513775996E+08, -4.805542233667331E+08,  1.238912037202999E+07,  7.733578778908353E+00, -8.066344915208473E+00,  2.571416198653695E-01,  2.779677548493101E+03,  8.333263647101610E+08, -1.661670563281504E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.800266155306925E+08, -4.812508044292785E+08,  1.241141281794181E+07,  7.760304395963664E+00, -8.058225915359742E+00,  2.588844331563291E-01,  2.779196665511455E+03,  8.331821996190828E+08, -1.675471114123134E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.793549711558446E+08, -4.819466863925570E+08,  1.243385511984324E+07,  7.787016892511328E+00, -8.050162042162112E+00,  2.606105020947749E-01,  2.778711816662570E+03,  8.330368455909170E+08, -1.689192176169603E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.786810193952422E+08, -4.826418740143788E+08,  1.245644582935870E+07,  7.813716070829014E+00, -8.042153176380394E+00,  2.623197882939752E-01,  2.778223024923162E+03,  8.328903095139098E+08, -1.702833277831240E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.780047614078332E+08, -4.833363720422026E+08,  1.247918349485731E+07,  7.840401741314601E+00, -8.034199198597264E+00,  2.640122549408708E-01,  2.777730313404804E+03,  8.327425983167365E+08, -1.716393954821140E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.773261983687747E+08, -4.840301852134058E+08,  1.250206666154787E+07,  7.867073715815762E+00, -8.026299995607845E+00,  2.656878650495447E-01,  2.777233705352786E+03,  8.325937189681593E+08, -1.729873741004097E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.766453314698462E+08, -4.847233182557895E+08,  1.252509387132975E+07,  7.893731798132463E+00, -8.018455456964672E+00,  2.673465791284890E-01,  2.776733224148039E+03,  8.324436784776056E+08, -1.743272162687848E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.759621619195023E+08, -4.854157758872579E+08,  1.254826366274205E+07,  7.920375803479530E+00, -8.010665463239409E+00,  2.689883601196486E-01,  2.776228893306496E+03,  8.322924838949740E+08, -1.756588761220649E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.752766909413465E+08, -4.861075628155911E+08,  1.257157457129413E+07,  7.947005558021235E+00, -8.002929907780716E+00,  2.706131728405849E-01,  2.775720736474367E+03,  8.321401423092208E+08, -1.769823079906384E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.745889197754891E+08, -4.867986837408755E+08,  1.259502512904033E+07,  7.973620871075592E+00, -7.995248698193835E+00,  2.722209773178750E-01,  2.775208777436384E+03,  8.319866608508284E+08, -1.782974640590385E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.738988496766520E+08, -4.874891433526958E+08,  1.261861386508802E+07,  8.000221574858722E+00, -7.987621728573617E+00,  2.738117389131860E-01,  2.774693040105080E+03,  8.318320466885946E+08, -1.796042991984075E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.732064819144756E+08, -4.881789463342494E+08,  1.264233930533290E+07,  8.026807473399320E+00, -7.980048895103506E+00,  2.753854158865683E-01,  2.774173548529515E+03,  8.316763070322456E+08, -1.809027659289618E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.725118177763073E+08, -4.888680973585970E+08,  1.266619997190955E+07,  8.053378400497078E+00, -7.972530115790729E+00,  2.769419723913842E-01,  2.773650326895322E+03,  8.315194491324520E+08, -1.821928179425865E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.718148585635000E+08, -4.895566010924442E+08,  1.269019438390058E+07,  8.079934167683891E+00, -7.965065301177906E+00,  2.784813672115733E-01,  2.773123399522006E+03,  8.313614802800183E+08, -1.834744076120718E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.711156055940742E+08, -4.902444621939309E+08,  1.271432105672875E+07,  8.106474590339733E+00, -7.957654351483887E+00,  2.800035595607802E-01,  2.772592790865664E+03,  8.312024078066972E+08, -1.847474882753531E+00,
