*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.184433591088270E+08, -4.248237021580467E+08,  1.357702818778473E+07,  6.572838868449945E+00, -8.516116524363397E+00, -1.122481351612092E+00,  2.784451881486873E+03,  8.347576737336744E+08, -1.341232649691303E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.178739723278712E+08, -4.255589701378366E+08,  1.348018496127683E+07,  6.607416853087744E+00, -8.503998648320355E+00, -1.119244999657041E+00,  2.784061887946453E+03,  8.346407566115878E+08, -1.365170939599905E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.173015964304572E+08, -4.262931971186821E+08,  1.338362524532869E+07,  6.642031162029154E+00, -8.492019458962098E+00, -1.115918596320001E+00,  2.783665005266135E+03,  8.345217741773174E+08, -1.389040409819770E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.167262283344864E+08, -4.270263951170339E+08,  1.328735682316375E+07,  6.676680492117501E+00, -8.480179737642892E+00, -1.112502077181015E+00,  2.783261253618494E+03,  8.344007324784497E+08, -1.412838711399528E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.161478650698477E+08, -4.277585762162874E+08,  1.319138748365313E+07,  6.711363557800848E+00, -8.468480258140374E+00, -1.108995375396437E+00,  2.782850653850702E+03,  8.342776377648091E+08, -1.436563512135142E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.155665037769656E+08, -4.284897525673494E+08,  1.309572502140680E+07,  6.746079077037495E+00, -8.456921809786246E+00, -1.105398427411084E+00,  2.782433227481979E+03,  8.341524964876955E+08, -1.460212472629540E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.149821417092110E+08, -4.292199363891213E+08,  1.300037723582360E+07,  6.780825711162875E+00, -8.445505169122802E+00, -1.101711186953516E+00,  2.782008996711941E+03,  8.340253153023865E+08, -1.483783209441165E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.143947762362212E+08, -4.299491399664879E+08,  1.290535193009496E+07,  6.815602140929220E+00, -8.434231099627860E+00, -1.097933604480319E+00,  2.781577984427243E+03,  8.338961010701289E+08, -1.507273360277564E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.138044048367108E+08, -4.306773756527271E+08,  1.281065691270223E+07,  6.850407070235972E+00, -8.423100388337685E+00, -1.094065628719227E+00,  2.781140214185888E+03,  8.337648608534340E+08, -1.530680568204098E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.132110251132551E+08, -4.314046558656632E+08,  1.271629999342039E+07,  6.885239106970738E+00, -8.412113776505418E+00, -1.090107234554111E+00,  2.780695710253294E+03,  8.336316019268909E+08, -1.554002415937142E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.126146347794943E+08, -4.321309930872562E+08,  1.262228898661676E+07,  6.920096862006084E+00, -8.401272044863131E+00, -1.086058405155668E+00,  2.780244497565794E+03,  8.334963317662243E+08, -1.577236466385818E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.120152316732528E+08, -4.328563998677680E+08,  1.252863170667177E+07,  6.954978994086893E+00, -8.390575902409806E+00, -1.081919104213908E+00,  2.779786601775670E+03,  8.333590580617951E+08, -1.600380358159185E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.114128137467210E+08, -4.335808888175886E+08,  1.243533597161862E+07,  6.989884132319591E+00, -8.380026091599625E+00, -1.077689310078742E+00,  2.779322049209789E+03,  8.332197887061996E+08, -1.623431685379121E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.108073790732280E+08, -4.343044726120028E+08,  1.234240960025781E+07,  7.024810867884338E+00, -8.369623349367632E+00, -1.073369016526224E+00,  2.778850866897606E+03,  8.330785318026639E+08, -1.646388010820647E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.101989258464495E+08, -4.350271639883201E+08,  1.224986041243449E+07,  7.059757821654802E+00, -8.359368384615756E+00, -1.068958206945331E+00,  2.778373082564512E+03,  8.329352956630518E+08, -1.669246935078317E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.095874523793918E+08, -4.357489757458347E+08,  1.215769622923103E+07,  7.094723602301543E+00, -8.349261925839446E+00, -1.064456872494294E+00,  2.777888724629459E+03,  8.327900888071507E+08, -1.692006036236658E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.089729571068341E+08, -4.364699207471403E+08,  1.206592487179756E+07,  7.129706783046392E+00, -8.339304703357644E+00, -1.059865019845864E+00,  2.777397822214717E+03,  8.326429199655970E+08, -1.714662859419958E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.083554385877330E+08, -4.371900119169168E+08,  1.197455416033113E+07,  7.164705920422529E+00, -8.329497422849000E+00, -1.055182662716132E+00,  2.776900405151108E+03,  8.324937980814465E+08, -1.737214946624734E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.077348955058260E+08, -4.379092622400708E+08,  1.188359191376865E+07,  7.199719570006149E+00, -8.319840776658832E+00, -1.050409816588820E+00,  2.776396503976991E+03,  8.323427323098691E+08, -1.759659844239883E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.071113266698829E+08, -4.386276847613910E+08,  1.179304594952014E+07,  7.234746279906330E+00, -8.310335458864651E+00, -1.045546502134064E+00,  2.775886149938884E+03,  8.321897320183345E+08, -1.781995089674606E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.064847310147225E+08, -4.393452925853446E+08,  1.170292408289859E+07,  7.269784584774441E+00, -8.300982153505821E+00, -1.040592746771495E+00,  2.775369374994466E+03,  8.320348067875147E+08, -1.804218212510020E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.058551076019390E+08, -4.400620988746304E+08,  1.161323412675625E+07,  7.304833018382705E+00, -8.291781525953951E+00, -1.035548578846189E+00,  2.774846211812585E+03,  8.318779664112836E+08, -1.826326749743689E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.052224556194296E+08, -4.407781168494766E+08,  1.152398389158720E+07,  7.339890122083508E+00, -8.282734248254100E+00, -1.030414025405393E+00,  2.774316693771169E+03,  8.317192208960922E+08, -1.848318239581614E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.045867743816826E+08, -4.414933597890970E+08,  1.143518118519452E+07,  7.374954416753322E+00, -8.273841009666278E+00, -1.025189124635316E+00,  2.773780854961091E+03,  8.315585804621267E+08, -1.870190192155576E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -7.039480633331050E+08, -4.422078410311127E+08,  1.134683381116599E+07,  7.410024375473959E+00, -8.265102462754193E+00, -1.019873934878453E+00,  2.773238730194976E+03,  8.313960555459505E+08, -1.891940095175252E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -7.033063220498451E+08, -4.429215739682093E+08,  1.125894956812423E+07,  7.445098497042244E+00, -8.256519255578279E+00, -1.014468504769709E+00,  2.772690355006855E+03,  8.312316568003975E+08, -1.913565458912324E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -7.026615502352452E+08, -4.436345720534828E+08,  1.117153625130144E+07,  7.480175276732670E+00, -8.248092072235453E+00, -1.008972887424520E+00,  2.772135765649331E+03,  8.310653950937248E+08, -1.935063769877596E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -7.020137477311821E+08, -4.443468487906795E+08,  1.108460164785069E+07,  7.515253161644742E+00, -8.239821517893127E+00, -1.003387153869626E+00,  2.771574999108463E+03,  8.308972815140738E+08, -1.956432514760944E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -7.013629145049555E+08, -4.450584177412308E+08,  1.099815354259723E+07,  7.550330565473417E+00, -8.231708228145541E+00, -9.977113984149950E-01,  2.771008093079948E+03,  8.307273273623302E+08, -1.977669134730123E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -7.007090506659763E+08, -4.457692925193875E+08,  1.091219970969388E+07,  7.585405994999071E+00, -8.223752817995688E+00, -9.919456670902558E-01,  2.770435086007521E+03,  8.305555441636360E+08, -1.998771158684759E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -7.000521564506294E+08, -4.464794867934326E+08,  1.082674792039558E+07,  7.620477896754542E+00, -8.215955922121704E+00, -9.860900372615164E-01,  2.769856017043195E+03,  8.303819436554693E+08, -2.019736053096449E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.993922322329725E+08, -4.471890142855113E+08,  1.074180593747142E+07,  7.655544676727944E+00, -8.208318150757769E+00, -9.801446073806326E-01,  2.769270926077230E+03,  8.302065377966290E+08, -2.040561262376979E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.987292785228645E+08, -4.478978887702064E+08,  1.065738151619020E+07,  7.690604775357285E+00, -8.200840113247457E+00, -9.741094579205054E-01,  2.768679853730695E+03,  8.300293387650056E+08, -2.061244259030107E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.980632959661266E+08, -4.486061240751925E+08,  1.057348240421656E+07,  7.725656597182630E+00, -8.193522426080342E+00, -9.679846885144650E-01,  2.768082841357452E+03,  8.298503589581746E+08, -2.081782480500579E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.973942853481600E+08, -4.493137340807582E+08,  1.049011633968231E+07,  7.760698513637402E+00, -8.186365686766866E+00, -9.617704165209964E-01,  2.767479931053702E+03,  8.296696109962599E+08, -2.102173345744134E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.967222475949504E+08, -4.500207327176833E+08,  1.040729105063272E+07,  7.795728903336028E+00, -8.179370468875540E+00, -9.554667557811549E-01,  2.766871165657252E+03,  8.294871077217128E+08, -2.122414291709165E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.960471837721138E+08, -4.507271339660273E+08,  1.032501425550717E+07,  7.830746151673785E+00, -8.172537343237405E+00, -9.490738168261856E-01,  2.766256588742938E+03,  8.293028621979405E+08, -2.142502761582536E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.953690950853914E+08, -4.514329518554751E+08,  1.024329366285476E+07,  7.865748626804860E+00, -8.165866886731536E+00, -9.425917195373010E-01,  2.765636244624881E+03,  8.291168877099823E+08, -2.162436180010484E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.946879828823345E+08, -4.521382004653183E+08,  1.016213697043103E+07,  7.900734680859565E+00, -8.159359667990621E+00, -9.360205922689504E-01,  2.765010178361387E+03,  8.289291977659786E+08, -2.182211961939751E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.940038486528883E+08, -4.528428939233617E+08,  1.008155186490950E+07,  7.935702666976907E+00, -8.153016243283577E+00, -9.293605623714507E-01,  2.764378435754817E+03,  8.287398060971315E+08, -2.201827529123340E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.933166940295395E+08, -4.535470464056581E+08,  1.000154602185270E+07,  7.970650927297207E+00, -8.146837176647409E+00, -9.226117624934620E-01,  2.763741063351723E+03,  8.285487266577467E+08, -2.221280289196632E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.926265207895594E+08, -4.542506721373801E+08,  9.922127104528278E+06,  8.005577766702897E+00, -8.140823034920448E+00, -9.157743456749254E-01,  2.763098108450870E+03,  8.283559736276368E+08, -2.240567616632841E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.919333308575308E+08, -4.549537853909214E+08,  9.843302762452155E+06,  8.040481479807118E+00, -8.134974337752764E+00, -9.088484721104066E-01,  2.762449619106929E+03,  8.281615614132301E+08, -2.259686902740718E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.912371263045344E+08, -4.556564004827269E+08,  9.765080631774038E+06,  8.075360373371652E+00, -8.129291613244970E+00, -9.018342939759134E-01,  2.761795644122556E+03,  8.279655046451942E+08, -2.278635543884110E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.905379093502527E+08, -4.563585317792919E+08,  9.687468334422886E+06,  8.110212718600168E+00, -8.123775420676576E+00, -8.947319816543962E-01,  2.761136233065331E+03,  8.277678181835165E+08, -2.297410889344079E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.898356823628592E+08, -4.570601936861287E+08,  9.610473477460593E+06,  8.145036808754366E+00, -8.118426245019633E+00, -8.875416947382533E-01,  2.760471436247270E+03,  8.275685171113592E+08, -2.316010347360716E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.891304478565031E+08, -4.577614006580483E+08,  9.534103655971199E+06,  8.179830870994040E+00, -8.113244582107058E+00, -8.802636355992610E-01,  2.759801304736897E+03,  8.273676167386814E+08, -2.334431265380719E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.884222085016537E+08, -4.584621671896628E+08,  9.458366445143282E+06,  8.214593209632048E+00, -8.108230961942230E+00, -8.728979487764041E-01,  2.759125890370278E+03,  8.271651326055441E+08, -2.352671035552449E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.877109671144634E+08, -4.591625078228368E+08,  9.383269408595204E+06,  8.249322056476851E+00, -8.103385902097585E+00, -8.654448249286517E-01,  2.758445245735529E+03,  8.269610804774681E+08, -2.370726996793676E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.869967266667134E+08, -4.598624371419000E+08,  9.308820091419995E+06,  8.284015612095759E+00, -8.098709883075532E+00, -8.579044771172830E-01,  2.757759424191369E+03,  8.267554763509953E+08, -2.388596482938992E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.862794902841831E+08, -4.605619697731848E+08,  9.235026021451056E+06,  8.318672100437995E+00, -8.094203396681397E+00, -8.502770990948814E-01,  2.757068479861739E+03,  8.265483364520741E+08, -2.406276840967743E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.855592612474226E+08, -4.612611203852759E+08,  9.161894708955914E+06,  8.353289710970166E+00, -8.089866924265330E+00, -8.425629069019838E-01,  2.756372467638325E+03,  8.263396772368188E+08, -2.423765395509026E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.848360429944427E+08, -4.619599036872984E+08,  9.089433644829154E+06,  8.387866616864798E+00, -8.085700923927403E+00, -8.347621276310138E-01,  2.755671443184680E+03,  8.261295153927428E+08, -2.441059471173450E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.841098391205300E+08, -4.626583344275429E+08,  9.017650300806463E+06,  8.422401005148732E+00, -8.081705848030882E+00, -8.268749766285963E-01,  2.754965462933018E+03,  8.259178678377973E+08, -2.458156407675674E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.833806533776195E+08, -4.633564273937320E+08,  8.946552130189091E+06,  8.456891056452017E+00, -8.077882157327855E+00, -8.189016694375861E-01,  2.754254584082837E+03,  8.257047517199614E+08, -2.475053535289273E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.826484896762143E+08, -4.640541974134794E+08,  8.876146566869557E+06,  8.491334918191733E+00, -8.074230311499116E+00, -8.108424410933424E-01,  2.753538864606889E+03,  8.254901844190284E+08, -2.491748158218979E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.819133520879446E+08, -4.647516593534951E+08,  8.806441023776144E+06,  8.525730718091550E+00, -8.070750754721495E+00, -8.026975386178572E-01,  2.752818363256493E+03,  8.252741835482008E+08, -2.508237573992341E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.811752448461959E+08, -4.654488281183087E+08,  8.737442892576277E+06,  8.560076584403777E+00, -8.067443920866143E+00, -7.944672066157419E-01,  2.752093139560621E+03,  8.250567669538157E+08, -2.524519087267282E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.804341723467156E+08, -4.661457186500207E+08,  8.669159543510139E+06,  8.594370624100332E+00, -8.064310246404569E+00, -7.861517008774306E-01,  2.751363253826818E+03,  8.248379527156197E+08, -2.540589984789963E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.796901391506100E+08, -4.668423459281083E+08,  8.601598323547661E+06,  8.628610905592453E+00, -8.061350154214697E+00, -7.777513030080700E-01,  2.750628767148713E+03,  8.246177591490221E+08, -2.556447530594866E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.789431499856013E+08, -4.675387249668387E+08,  8.534766555381298E+06,  8.662795515976770E+00, -8.058564026614656E+00, -7.692662847324194E-01,  2.749889741404196E+03,  8.243962048045484E+08, -2.572089028349174E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.781932097437054E+08, -4.682348708136922E+08,  8.468671539133340E+06,  8.696922538665607E+00, -8.055952271871851E+00, -7.606969111591462E-01,  2.749146239245706E+03,  8.241733084649262E+08, -2.587511765386189E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.774403234880357E+08, -4.689307985544407E+08,  8.403320548926562E+06,  8.730989993378509E+00, -8.053515307145467E+00, -7.520434863397458E-01,  2.748398324127975E+03,  8.239490891534063E+08, -2.602712973468895E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.766844964456818E+08, -4.696265233029076E+08,  8.338720836049438E+06,  8.764995955983171E+00, -8.051253505486091E+00, -7.433062775229180E-01,  2.747646060268718E+03,  8.237235661219752E+08, -2.617689956967654E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.759257340157822E+08, -4.703220602132817E+08,  8.274879626909196E+06,  8.798938435394593E+00, -8.049167218952890E+00, -7.344856048088246E-01,  2.746889512693578E+03,  8.234967588648298E+08, -2.632439979533609E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.751640417692616E+08, -4.710174244656051E+08,  8.211804119265586E+06,  8.832815451019691E+00, -8.047256868991949E+00, -7.255817537096347E-01,  2.746128747207139E+03,  8.232686871096886E+08, -2.646960275570807E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.743994254499260E+08, -4.717126312777773E+08,  8.149501485613018E+06,  8.866624965103574E+00, -8.045522822043052E+00, -7.165950631206814E-01,  2.745363830418285E+03,  8.230393708253928E+08, -2.661248066528572E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.736318909778271E+08, -4.724076958960035E+08,  8.087978868325174E+06,  8.900364946607324E+00, -8.043965399786623E+00, -7.075258731288780E-01,  2.744594829730403E+03,  8.228088302189691E+08, -2.675300607457429E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.728614444481764E+08, -4.731026335957962E+08,  8.027243381364942E+06,  8.934033363519214E+00, -8.042584953527069E+00, -6.983745095774569E-01,  2.743821813339651E+03,  8.225770857351110E+08, -2.689115138038497E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.720880921330271E+08, -4.737974596825086E+08,  7.967302109665900E+06,  8.967628154619751E+00, -8.041381816795433E+00, -6.891413199552452E-01,  2.743044850239805E+03,  8.223441580576330E+08, -2.702688887100464E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.713118404831470E+08, -4.744921894893074E+08,  7.908162107661813E+06,  9.001147248229950E+00, -8.040356304396754E+00, -6.798266582297323E-01,  2.742264010222653E+03,  8.221100681095859E+08, -2.716019088629435E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.705326961283674E+08, -4.751868383767478E+08,  7.849830399521261E+06,  9.034588568848996E+00, -8.039508737946836E+00, -6.704308720914858E-01,  2.741479363877274E+03,  8.218748370530443E+08, -2.729102972511870E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.697506658788124E+08, -4.758814217333931E+08,  7.792313978969336E+06,  9.067950014410679E+00, -8.038839440384779E+00, -6.609543229962562E-01,  2.740690982593706E+03,  8.216384862902024E+08, -2.741937749426921E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.689657567278332E+08, -4.765759549748912E+08,  7.735619807281166E+06,  9.101229447196708E+00, -8.038348712999378E+00, -6.513974001419793E-01,  2.739898938568151E+03,  8.214010374649370E+08, -2.754520617106294E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.681779758542801E+08, -4.772704535418704E+08,  7.679754811478019E+06,  9.134424715413505E+00, -8.038036835288045E+00, -6.417605028581277E-01,  2.739103304804032E+03,  8.211625124631238E+08, -2.766848778165322E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.673873306229682E+08, -4.779649328988420E+08,  7.624725884297937E+06,  9.167533664667813E+00, -8.037904082939004E+00, -6.320440258890763E-01,  2.738304155110055E+03,  8.209229334120568E+08, -2.778919439090294E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.665938285857841E+08, -4.786594085340018E+08,  7.570539883911461E+06,  9.200554113955658E+00, -8.037950725316898E+00, -6.222483797657077E-01,  2.737501564101704E+03,  8.206823226808947E+08, -2.790729792524120E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.657974774845884E+08, -4.793538959577389E+08,  7.517203631762534E+06,  9.233483852210068E+00, -8.038177004681170E+00, -6.123740004144729E-01,  2.736695607204960E+03,  8.204407028817774E+08, -2.802277026954770E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.649982852515873E+08, -4.800484107005638E+08,  7.464723912248641E+06,  9.266320692762701E+00, -8.038583151772427E+00, -6.024213002550005E-01,  2.735886360652008E+03,  8.201980968685399E+08, -2.813558361670944E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.641962600079198E+08, -4.807429683138222E+08,  7.413107474828511E+06,  9.299062417608161E+00, -8.039169417073085E+00, -5.923907003565958E-01,  2.735073901477566E+03,  8.199545277356093E+08, -2.824570983636002E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.633914100727268E+08, -4.814375843694701E+08,  7.362361027595907E+06,  9.331706736957267E+00, -8.039936024584341E+00, -5.822826802007195E-01,  2.734258307541420E+03,  8.197100188247622E+08, -2.835312042541824E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.625837439544472E+08, -4.821322744573063E+08,  7.312491243364245E+06,  9.364251409094678E+00, -8.040883198432304E+00, -5.720976719073474E-01,  2.733439657498239E+03,  8.194645937160751E+08, -2.845778731578867E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.617732703642904E+08, -4.828270541892135E+08,  7.263504752582401E+06,  9.396694147639101E+00, -8.042011099473166E+00, -5.618361640474103E-01,  2.732618030840573E+03,  8.192182762408152E+08, -2.855968250811459E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.609599982086473E+08, -4.835219391869179E+08,  7.215408143572599E+06,  9.429032620921772E+00, -8.043319948506365E+00, -5.514986402591644E-01,  2.731793507852773E+03,  8.189710904676250E+08, -2.865877734061470E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.601439365977920E+08, -4.842169450919752E+08,  7.168207961855352E+06,  9.461264483877542E+00, -8.044809897758487E+00, -5.410856181654768E-01,  2.730966169652365E+03,  8.187230607149274E+08, -2.875504350911895E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.593250948430872E+08, -4.849120875566133E+08,  7.121910708696216E+06,  9.493387412750145E+00, -8.046481076290174E+00, -5.305975983544284E-01,  2.730136098162732E+03,  8.184742115427346E+08, -2.884845307920191E+00,
