*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.832632689207597E+08, -4.204821578807402E+08,  7.971752008644909E+06,  5.930592432010267E+00, -1.262577145183631E+01, -1.001997538575669E+00,  2.676251669320201E+03,  8.023200661721064E+08,  1.556446149118813E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.827508492421024E+08, -4.215722723416519E+08,  7.885476608964801E+06,  5.930997413275025E+00, -1.260834698760479E+01, -9.951183065938247E-01,  2.676701877893615E+03,  8.024550353069426E+08,  1.567799978548719E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.822383885799601E+08, -4.226608780867791E+08,  7.799795538247466E+06,  5.931540829525717E+00, -1.259084777703185E+01, -9.882400032819705E-01,  2.677155324682653E+03,  8.025909752344005E+08,  1.578918638634048E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.817258750458312E+08, -4.237479687331216E+08,  7.714708694369376E+06,  5.932221033184221E+00, -1.257327549783024E+01, -9.813631240405112E-01,  2.677611942274016E+03,  8.027278657444812E+08,  1.589804592002976E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.812132968912803E+08, -4.248335380362196E+08,  7.630215934125364E+06,  5.933036423136926E+00, -1.255563178420366E+01, -9.744881683847852E-01,  2.678071663947648E+03,  8.028656868350154E+08,  1.600460247214582E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.807006425055705E+08, -4.259175798930205E+08,  7.546317070961535E+06,  5.933985371535224E+00, -1.253791819747378E+01, -9.676155748980459E-01,  2.678534423677370E+03,  8.030044187118521E+08,  1.610888005680079E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.801879004183736E+08, -4.270000883325899E+08,  7.463011881976843E+06,  5.935066288415518E+00, -1.252013627070645E+01, -9.607457859469681E-01,  2.679000156124648E+03,  8.031440417869920E+08,  1.621090229161808E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.796750592957096E+08, -4.280810575158126E+08,  7.380300105994582E+06,  5.936277595031387E+00, -1.250228750886440E+01, -9.538792302543895E-01,  2.679468796628641E+03,  8.032845366756024E+08,  1.631069262456896E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.791621079401349E+08, -4.291604817309264E+08,  7.298181446518242E+06,  5.937617716048024E+00, -1.248437335725682E+01, -9.470163021228508E-01,  2.679940281200972E+03,  8.034258841944504E+08,  1.640827422994067E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.786490352890025E+08, -4.302383553893598E+08,  7.216655573257297E+06,  5.939085107618365E+00, -1.246639522614903E+01, -9.401573921777446E-01,  2.680414546515404E+03,  8.035680653588083E+08,  1.650366989473971E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.781358304120543E+08, -4.313146730232859E+08,  7.135722122377127E+06,  5.940678245206890E+00, -1.244835449938297E+01, -9.333028832152355E-01,  2.680891529898567E+03,  8.037110613796716E+08,  1.659690216574411E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.776224825105129E+08, -4.323894292829540E+08,  7.055380697883755E+06,  5.942395609607646E+00, -1.243025252477717E+01, -9.264531359534480E-01,  2.681371169324465E+03,  8.038548536621155E+08,  1.668799341454809E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.771089809163427E+08, -4.334626189333642E+08,  6.975630873448491E+06,  5.944235696088870E+00, -1.241209061154104E+01, -9.196084939147937E-01,  2.681853403408214E+03,  8.039994238034140E+08,  1.677696574244926E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.765953150905405E+08, -4.345342368512223E+08,  6.896472193439245E+06,  5.946197022103963E+00, -1.239387003744155E+01, -9.127692922306405E-01,  2.682338171397418E+03,  8.041447535904570E+08,  1.686384095020513E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.760814746215971E+08, -4.356042780223810E+08,  6.817904173820704E+06,  5.948278116398748E+00, -1.237559205048781E+01, -9.059358511226812E-01,  2.682825413164824E+03,  8.042908249975480E+08,  1.694864063681929E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.755674492249552E+08, -4.366727375389481E+08,  6.739926303902060E+06,  5.950477512583960E+00, -1.235725786074983E+01, -8.991084673048215E-01,  2.683315069203119E+03,  8.044376201848429E+08,  1.703138620689877E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.750532287419375E+08, -4.377396105957816E+08,  6.662538048051476E+06,  5.952793767204561E+00, -1.233886863756431E+01, -8.922874245912631E-01,  2.683807080617023E+03,  8.045851214959813E+08,  1.711209869923405E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.745388031371266E+08, -4.388048924874511E+08,  6.585738846132398E+06,  5.955225467949167E+00, -1.232042552265710E+01, -8.854730062467073E-01,  2.684301389111775E+03,  8.047333114546335E+08,  1.719079878564939E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.740241624969645E+08, -4.398685786063789E+08,  6.509528114137113E+06,  5.957771200232964E+00, -1.230192963833473E+01, -8.786654769391662E-01,  2.684797936987116E+03,  8.048821727626965E+08,  1.726750709546566E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.735092970298305E+08, -4.409306644403518E+08,  6.433905246153355E+06,  5.960429574154634E+00, -1.228338206444569E+01, -8.718650882278567E-01,  2.685296667134220E+03,  8.050316882993757E+08,  1.734224386061397E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.729941970602158E+08, -4.419911455686588E+08,  6.358869613146335E+06,  5.963199242292317E+00, -1.226478385718401E+01, -8.650721005912834E-01,  2.685797523013489E+03,  8.051818411145254E+08,  1.741502886574753E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.724788530342860E+08, -4.430500176630027E+08,  6.284420566670895E+06,  5.966078823029318E+00, -1.224613605492492E+01, -8.582867351820580E-01,  2.686300448672918E+03,  8.053326144341571E+08,  1.748588212329967E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.719632555126584E+08, -4.441072764807998E+08,  6.210557438499480E+06,  5.969066975583872E+00, -1.222743967789596E+01, -8.515092256544241E-01,  2.686805388716684E+03,  8.054839916510201E+08,  1.755482323793339E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.714473951724253E+08, -4.451629178677798E+08,  6.137279540714741E+06,  5.972162368326545E+00, -1.220869568057564E+01, -8.447397663419087E-01,  2.687312288316515E+03,  8.056359563280127E+08,  1.762187141138411E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.709312628044341E+08, -4.462169377502992E+08,  6.064586169097930E+06,  5.975363697726274E+00, -1.218990501174294E+01, -8.379785622268443E-01,  2.687821093190979E+03,  8.057884921919706E+08,  1.768704560796429E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.704148493118578E+08, -4.472693321365320E+08,  5.992476601815820E+06,  5.978669666793464E+00, -1.217106860257230E+01, -8.312258070090417E-01,  2.688331749604490E+03,  8.059415831333708E+08,  1.775036466973866E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.698981457091939E+08, -4.483200971131330E+08,  5.920950101248503E+06,  5.982078998497686E+00, -1.215218734273407E+01, -8.244816769871219E-01,  2.688844204359216E+03,  8.060952132039037E+08,  1.781184707047734E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.693811431201607E+08, -4.493692288428726E+08,  5.850005914473921E+06,  5.985590440143368E+00, -1.213326210729278E+01, -8.177463508503049E-01,  2.689358404785610E+03,  8.062493666136369E+08,  1.787151102509713E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.688638327761126E+08, -4.504167235635621E+08,  5.779643273292840E+06,  5.989202750934570E+00, -1.211429375584445E+01, -8.110200007517605E-01,  2.689874298736725E+03,  8.064040277293091E+08,  1.792937458794694E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.683462060152682E+08, -4.514625775861068E+08,  5.709861395348132E+06,  5.992914698820270E+00, -1.209528311961015E+01, -8.043027821360740E-01,  2.690391834583158E+03,  8.065591810728145E+08,  1.798545560597140E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.678282542816215E+08, -4.525067872920266E+08,  5.640659485356361E+06,  5.996725068757486E+00, -1.207623100352481E+01, -7.975948406964468E-01,  2.690910961206052E+03,  8.067148113191050E+08,  1.803977165911893E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.673099691232761E+08, -4.535493491315748E+08,  5.572036735575378E+06,  6.000632665154929E+00, -1.205713819436471E+01, -7.908963190773806E-01,  2.691431627989560E+03,  8.068709032939318E+08,  1.809234008359312E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.667913421910380E+08, -4.545902596221304E+08,  5.503992326284736E+06,  6.004636305127679E+00, -1.203800545770970E+01, -7.842073501843290E-01,  2.691953784814486E+03,  8.070274419719379E+08,  1.814317800981343E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.662723652374141E+08, -4.556295153460118E+08,  5.436525426925868E+06,  6.008734818770370E+00, -1.201883353088465E+01, -7.775280526970505E-01,  2.692477382051940E+03,  8.071844124747562E+08,  1.819230231892170E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.657530301149895E+08, -4.566671129482187E+08,  5.369635196879059E+06,  6.012927061298805E+00, -1.199962312998379E+01, -7.708585437591546E-01,  2.693002370555075E+03,  8.073418000685328E+08,  1.823972957950249E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.652333287741278E+08, -4.577030491352016E+08,  5.303320785109669E+06,  6.017211910967582E+00, -1.198037496211611E+01, -7.641989457270091E-01,  2.693528701650843E+03,  8.074995901614548E+08,  1.828547613285119E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.647132532620852E+08, -4.587373206738284E+08,  5.237581330612361E+06,  6.021588243065315E+00, -1.196108971509341E+01, -7.575493623009937E-01,  2.694056327136003E+03,  8.076577683025544E+08,  1.832955824968913E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.641927957229133E+08, -4.597699243891564E+08,  5.172415964172155E+06,  6.026054955037515E+00, -1.194176805210224E+01, -7.509098911195240E-01,  2.694585199273035E+03,  8.078163201804830E+08,  1.837199189020522E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.636719483930507E+08, -4.608008571636778E+08,  5.107823806361318E+06,  6.030610975932499E+00, -1.192241062909672E+01, -7.442806416406720E-01,  2.695115270776883E+03,  8.079752316195374E+08,  1.841279272367628E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.631507036052016E+08, -4.618301159347634E+08,  5.043803972009867E+06,  6.035255215881191E+00, -1.190301806787910E+01, -7.376616839323988E-01,  2.695646494821127E+03,  8.081344885815101E+08,  1.845197639194423E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.626290537819391E+08, -4.628576976924895E+08,  4.980355568135768E+06,  6.039986612155021E+00, -1.188359099288409E+01, -7.310531049294404E-01,  2.696178825016509E+03,  8.082940771592509E+08,  1.848955833585170E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.621069914382565E+08, -4.638835994808747E+08,  4.917477694670230E+06,  6.044804131330148E+00, -1.186412998150755E+01, -7.244549724303591E-01,  2.696712215420515E+03,  8.084539835795416E+08,  1.852555349536557E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.615845091770771E+08, -4.649078183926771E+08,  4.855169445820808E+06,  6.049706753761585E+00, -1.184463561438917E+01, -7.178673628057064E-01,  2.697246620515394E+03,  8.086141941965030E+08,  1.855997672158739E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.610615996895287E+08, -4.659303515708173E+08,  4.793429909367919E+06,  6.054693463156021E+00, -1.182510846071033E+01, -7.112903435321236E-01,  2.697781995211773E+03,  8.087746954926817E+08,  1.859284277873196E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.605382557535470E+08, -4.669511962060427E+08,  4.732258167753726E+06,  6.059763266670045E+00, -1.180554906238426E+01, -7.047239739347093E-01,  2.698318294840544E+03,  8.089354740766155E+08,  1.862416608743575E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.600144702321012E+08, -4.679703495355948E+08,  4.671653298169404E+06,  6.064915186580806E+00, -1.178595795525871E+01, -6.981683159776582E-01,  2.698855475145586E+03,  8.090965166806531E+08,  1.865396091354303E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.594902360723079E+08, -4.689878088426184E+08,  4.611614372650027E+06,  6.070148252651585E+00, -1.176633566350561E+01, -6.916234250043090E-01,  2.699393492280320E+03,  8.092578101599211E+08,  1.868224139811727E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.589655463046473E+08, -4.700035714545974E+08,  4.552140458987176E+06,  6.075461506714542E+00, -1.174668268884009E+01, -6.850893443825434E-01,  2.699932302802663E+03,  8.094193414908106E+08,  1.870902145681357E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.584403940416274E+08, -4.710176347415470E+08,  4.493230621474177E+06,  6.080854008566638E+00, -1.172699951592119E+01, -6.785661133843632E-01,  2.700471863667965E+03,  8.095810977688601E+08,  1.873431476148309E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.579147724762479E+08, -4.720299961149454E+08,  4.434883920963854E+06,  6.086324834377765E+00, -1.170728662023623E+01, -6.720537721531281E-01,  2.701012132222796E+03,  8.097430662068931E+08,  1.875813479808469E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.573886748807788E+08, -4.730406530268379E+08,  4.377099414996356E+06,  6.091873072749237E+00, -1.168754446393951E+01, -6.655523559529488E-01,  2.701553066199911E+03,  8.099052341335080E+08,  1.878049487437940E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.568620946056372E+08, -4.740496029684079E+08,  4.319876158402264E+06,  6.097497827086045E+00, -1.166777349117271E+01, -6.590618931310006E-01,  2.702094623712431E+03,  8.100675889913348E+08,  1.880140807262837E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.563350250778792E+08, -4.750568434687456E+08,  4.263213203499734E+06,  6.103198220026055E+00, -1.164797413770419E+01, -6.525824154278013E-01,  2.702636763247346E+03,  8.102301183350859E+08,  1.882088726880411E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.558074597997535E+08, -4.760623720945491E+08,  4.207109599613100E+06,  6.108973385779215E+00, -1.162814683709411E+01, -6.461139578160759E-01,  2.703179443660969E+03,  8.103928098301944E+08,  1.883894523082093E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.552793923483440E+08, -4.770661864491799E+08,  4.151564393789232E+06,  6.114822457405759E+00, -1.160829200016690E+01, -6.396565343776652E-01,  2.703722624176100E+03,  8.105556512519634E+08,  1.885559460165707E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.547508163749799E+08, -4.780682841704717E+08,  4.096576632357001E+06,  6.120744591915203E+00, -1.158841002338104E+01, -6.332101603119575E-01,  2.704266264376092E+03,  8.107186304837863E+08,  1.887084774286483E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.542217256019264E+08, -4.790686629316984E+08,  4.042145358337849E+06,  6.126738967061754E+00, -1.156850130709198E+01, -6.267748643973015E-01,  2.704810324197697E+03,  8.108817355150044E+08,  1.888471686795410E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.536921138247702E+08, -4.800673204374506E+08,  3.988269616281837E+06,  6.132804757534508E+00, -1.154856621476486E+01, -6.203506422655511E-01,  2.705354763929368E+03,  8.110449544403950E+08,  1.889721399510845E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.531619749069742E+08, -4.810642544249991E+08,  3.934948448204190E+06,  6.138941150513444E+00, -1.152860511884882E+01, -6.139375029550065E-01,  2.705899544199090E+03,  8.112082754565247E+08,  1.890835108979159E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.526313027829072E+08, -4.820594626630906E+08,  3.882180896322161E+06,  6.145147369492433E+00, -1.150861836821924E+01, -6.075354555072332E-01,  2.706444625980079E+03,  8.113716868634585E+08,  1.891813968057086E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.521000914528815E+08, -4.830529429503472E+08,  3.829966001702875E+06,  6.151422639008997E+00, -1.148860631537935E+01, -6.011445113444882E-01,  2.706989970574122E+03,  8.115351770597637E+08,  1.892659130443556E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.515683349845468E+08, -4.840446931154536E+08,  3.778302805009037E+06,  6.157766185145649E+00, -1.146856929905887E+01, -5.947646698081783E-01,  2.707535539615565E+03,  8.116987345437067E+08,  1.893371739947880E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.510360275113354E+08, -4.850347110156217E+08,  3.727190347016484E+06,  6.164177257617828E+00, -1.144850764372763E+01, -5.883959305334674E-01,  2.708081295063942E+03,  8.118623479110426E+08,  1.893952912318474E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.505031632310332E+08, -4.860229945359319E+08,  3.676627668452322E+06,  6.170655114879658E+00, -1.142842167003360E+01, -5.820382937775150E-01,  2.708627199198671E+03,  8.120260058534254E+08,  1.894403753412256E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.499697364052705E+08, -4.870095415887747E+08,  3.626613810281903E+06,  6.177199021777650E+00, -1.140831168781046E+01, -5.756917529716024E-01,  2.709173214616401E+03,  8.121896971576123E+08,  1.894725356894422E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.494357413585955E+08, -4.879943501126254E+08,  3.577147814333469E+06,  6.183808258256002E+00, -1.138817799141952E+01, -5.693562957633942E-01,  2.709719304225913E+03,  8.123534107039359E+08,  1.894918794403672E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.489011724770111E+08, -4.889774180709585E+08,  3.528228723486215E+06,  6.190482121232620E+00, -1.136802086673681E+01, -5.630319111740576E-01,  2.710265431241834E+03,  8.125171354644195E+08,  1.894985118174292E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.483660242067301E+08, -4.899587434518130E+08,  3.479855581425309E+06,  6.197219919080186E+00, -1.134784059650168E+01, -5.567185909643975E-01,  2.710811559180243E+03,  8.126808605014575E+08,  1.894925368659949E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.478302910533366E+08, -4.909383242673773E+08,  3.432027432621121E+06,  6.204020969351783E+00, -1.132763745580691E+01, -5.504163242816764E-01,  2.711357651855377E+03,  8.128445749668318E+08,  1.894740573650994E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.472939675808667E+08, -4.919161585531138E+08,  3.384743322673470E+06,  6.210884601995373E+00, -1.130741170864001E+01, -5.441250964484698E-01,  2.711903673375226E+03,  8.130082681003882E+08,  1.894431743593434E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.467570484106888E+08, -4.928922443670398E+08,  3.338002298404306E+06,  6.217810159214466E+00, -1.128716361460160E+01, -5.378448947456160E-01,  2.712449588136870E+03,  8.131719292286397E+08,  1.893999875713294E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.462195282207038E+08, -4.938665797895342E+08,  3.291803407673717E+06,  6.224796989178169E+00, -1.126689343010812E+01, -5.315757058736308E-01,  2.712995360823736E+03,  8.133355477639447E+08,  1.893445959761768E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.456814017448934E+08, -4.948391629223735E+08,  3.246145700068712E+06,  6.231844447205205E+00, -1.124660139117535E+01, -5.253175015785745E-01,  2.713540956402227E+03,  8.134991132034945E+08,  1.892770966634274E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.451426637721201E+08, -4.958099918870691E+08,  3.201028227784693E+06,  6.238951909534414E+00, -1.122628772770392E+01, -5.190702586897302E-01,  2.714086340114920E+03,  8.136626151272758E+08,  1.891975845959845E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.446033091444378E+08, -4.967790648262858E+08,  3.156450043556750E+06,  6.246118762594342E+00, -1.120595267783875E+01, -5.128339659823942E-01,  2.714631477478698E+03,  8.138260431975105E+08,  1.891061543405419E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.440633327573527E+08, -4.977463799003702E+08,  3.112410203851998E+06,  6.253344402693248E+00, -1.118559645115704E+01, -5.066085914668026E-01,  2.715176334278166E+03,  8.139893871566809E+08,  1.890028978554878E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.435227295565846E+08, -4.987119352894244E+08,  3.068907765541047E+06,  6.260628225022230E+00, -1.116521926361511E+01, -5.003941075823803E-01,  2.715720876561004E+03,  8.141526368261381E+08,  1.888879074832214E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.429814945407616E+08, -4.996757291914559E+08,  3.025941788869351E+06,  6.267969659363336E+00, -1.114482132389664E+01, -4.941904971568034E-01,  2.716265070641091E+03,  8.143157821070364E+08,  1.887612722866156E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.424396227568001E+08, -5.006377598225308E+08,  2.983511335069865E+06,  6.275368130564841E+00, -1.112440283968325E+01, -4.879977392446166E-01,  2.716808883086325E+03,  8.144788129766840E+08,  1.886230815705399E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.418971093016672E+08, -5.015980254160436E+08,  2.941615467950433E+06,  6.282823065585140E+00, -1.110396400430719E+01, -4.818158003023996E-01,  2.717352280721537E+03,  8.146417194894156E+08,  1.884734235008015E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.413539493207690E+08, -5.025565242217618E+08,  2.900253253995746E+06,  6.290333913783730E+00, -1.108350500522812E+01, -4.756446523720252E-01,  2.717895230622008E+03,  8.148044917746484E+08,  1.883123840146866E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.408101380067701E+08, -5.035132545055589E+08,  2.859423762041956E+06,  6.297900130077932E+00, -1.106302602706499E+01, -4.694842673652118E-01,  2.718437700109527E+03,  8.149671200357020E+08,  1.881400483398547E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.402656705992048E+08, -5.044682145489158E+08,  2.819126063579410E+06,  6.305521176366911E+00, -1.104252724571617E+01, -4.633346120624768E-01,  2.718979656750076E+03,  8.151295945491016E+08,  1.879565005189902E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.397205423834469E+08, -5.054214026481168E+08,  2.779359233032048E+06,  6.313196530291372E+00, -1.102200882886263E+01, -4.571956529747907E-01,  2.719521068349175E+03,  8.152919056631849E+08,  1.877618227483540E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.391747486893919E+08, -5.063728171138208E+08,  2.740122347532421E+06,  6.320925682193426E+00, -1.100147094249750E+01, -4.510673610649962E-01,  2.720061902947253E+03,  8.154540437967143E+08,  1.875560960211477E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.386282848907257E+08, -5.073224562710270E+08,  2.701414486614913E+06,  6.328708127255166E+00, -1.098091375194641E+01, -4.449497087465550E-01,  2.720602128817382E+03,  8.156159994381955E+08,  1.873394008109507E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.380811464045444E+08, -5.082703184587716E+08,  2.663234732347190E+06,  6.336543366434056E+00, -1.096033741572061E+01, -4.388426644213568E-01,  2.721141714463363E+03,  8.157777631453056E+08,  1.871118166173582E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.375333286905792E+08, -5.092164020293795E+08,  2.625582169692159E+06,  6.344430912452753E+00, -1.093974208346595E+01, -4.327461935022923E-01,  2.721680628615867E+03,  8.159393255437359E+08,  1.868734213665642E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.369848272501882E+08, -5.101607053479473E+08,  2.588455886530548E+06,  6.352370287845341E+00, -1.091912790234538E+01, -4.266602635520127E-01,  2.722218840228438E+03,  8.161006773259926E+08,  1.866242919601762E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.364356376257937E+08, -5.111032267922313E+08,  2.551854973522782E+06,  6.360361019396086E+00, -1.089849501662861E+01, -4.205848410574475E-01,  2.722756318475493E+03,  8.162618092507988E+08,  1.863645046858370E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.358857554002666E+08, -5.120439647518297E+08,  2.515778524626046E+06,  6.368402646552624E+00, -1.087784355459711E+01, -4.145198829453145E-01,  2.723293032748731E+03,  8.164227121420163E+08,  1.860941337415954E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.353351761954639E+08, -5.129829176271816E+08,  2.480225637380034E+06,  6.376494724345294E+00, -1.085717364761248E+01, -4.084653561509515E-01,  2.723828952650929E+03,  8.165833768867875E+08,  1.858132521962781E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.347838956719549E+08, -5.139200838313891E+08,  2.445195411079884E+06,  6.384636807765646E+00, -1.083648543473043E+01, -4.024212346009053E-01,  2.724364047998742E+03,  8.167437944363726E+08,  1.855219335042203E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.342319095277566E+08, -5.148554617866791E+08,  2.410686949524820E+06,  6.392828468984594E+00, -1.081577903230248E+01, -3.963874784932626E-01,  2.724898288811736E+03,  8.169039558028640E+08,  1.852202482582970E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.336792134975469E+08, -5.157890499275088E+08,  2.376699357810915E+06,  6.401069274524513E+00, -1.079505455815020E+01, -3.903640466481710E-01,  2.725431645316543E+03,  8.170638520604305E+08,  1.849082674813017E+00,
