*******************************************************************************
 Revised: Sep 13, 2016            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:55:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -2.922283608510399E+08, -7.261323989885237E+08,  8.165241902714819E+06,  1.431834211116886E+01, -5.296489694012284E+00,  6.323965919314285E-01,  2.611047069948099E+03,  7.827722190534382E+08, -4.255506241284349E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -2.909919557992907E+08, -7.265898823272794E+08,  8.219977258546233E+06,  1.430216897025116E+01, -5.293336764425858E+00,  6.346002266800623E-01,  2.610928595271489E+03,  7.827367012389270E+08, -3.967040054713186E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.897569419398297E+08, -7.270470763925860E+08,  8.274896522316933E+06,  1.428613864156496E+01, -5.289795323620845E+00,  6.366545644595396E-01,  2.610818362870872E+03,  7.827036543965945E+08, -3.683506112354740E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.885233069218794E+08, -7.275039480729040E+08,  8.329987010949045E+06,  1.427025136631774E+01, -5.285875877768585E+00,  6.385645793317059E-01,  2.610716231960785E+03,  7.826730363200219E+08, -3.404810153138362E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.872910383826500E+08, -7.279604651525325E+08,  8.385236463521391E+06,  1.425450717793701E+01, -5.281588650243029E+00,  6.403350707165576E-01,  2.610622064453250E+03,  7.826448056114739E+08, -3.130859305095907E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.860601239645782E+08, -7.284165962834241E+08,  8.440633026108980E+06,  1.423890593725120E+01, -5.276943485268951E+00,  6.419706579309710E-01,  2.610535724904701E+03,  7.826189216659920E+08, -2.861563147445880E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.848305513264290E+08, -7.288723109531988E+08,  8.496165236084551E+06,  1.422344740687245E+01, -5.271949939210424E+00,  6.434757860054954E-01,  2.610457080442588E+03,  7.825953446493870E+08, -2.596833165776065E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.836023081543649E+08, -7.293275794718027E+08,  8.551822008856565E+06,  1.420813119199085E+01, -5.266617343277092E+00,  6.448547464173129E-01,  2.610386000749072E+03,  7.825740354933540E+08, -2.336581975965162E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.823753821739637E+08, -7.297823729254386E+08,  8.607592621852636E+06,  1.419295680446000E+01, -5.260954607078880E+00,  6.461116575086696E-01,  2.610322357943289E+03,  7.825549558601745E+08, -2.080725419671818E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.811497611544571E+08, -7.302366631714729E+08,  8.663466703110933E+06,  1.417792360244625E+01, -5.254970450604179E+00,  6.472504980177460E-01,  2.610266026580918E+03,  7.825380681425866E+08, -1.829180205655942E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.799254329273370E+08, -7.306904228058881E+08,  8.719434217751712E+06,  1.416303094421063E+01, -5.248673321680416E+00,  6.482750931866916E-01,  2.610216883584937E+03,  7.825233354430282E+08, -1.581865260703755E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.787023853832297E+08, -7.311436251448580E+08,  8.775485455471635E+06,  1.414827800916321E+01, -5.242071439582594E+00,  6.491891371437504E-01,  2.610174808193526E+03,  7.825107215580156E+08, -1.338700696326695E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.774806064898915E+08, -7.315962442026150E+08,  8.831611019436836E+06,  1.413366387424426E+01, -5.235172742869848E+00,  6.499961900817335E-01,  2.610139681921132E+03,  7.825001909664745E+08, -1.099608598087284E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.762600842956885E+08, -7.320482546683809E+08,  8.887801814608902E+06,  1.411918758531544E+01, -5.227984926283201E+00,  6.506996796574569E-01,  2.610111388498572E+03,  7.824917088117799E+08, -8.645129556293925E-02,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.750408069353136E+08, -7.324996318866763E+08,  8.944049036768734E+06,  1.410484809379013E+01, -5.220515462721963E+00,  6.513029113703257E-01,  2.610089813825785E+03,  7.824852408875945E+08, -6.333392496990463E-02,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.738227626375571E+08, -7.329503518375012E+08,  9.000344162164956E+06,  1.409064427956655E+01, -5.212771587191035E+00,  6.518090722060577E-01,  2.610074845926079E+03,  7.824807536241503E+08, -4.060147034771717E-02,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.726059397293413E+08, -7.334003911157496E+08,  9.056678937339544E+06,  1.407657499400503E+01, -5.204760302493138E+00,  6.522212325930623E-01,  2.610066374893032E+03,  7.824782140723317E+08, -1.824683977471487E-02,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.713903266383591E+08, -7.338497269124379E+08,  9.113045369281501E+06,  1.406263904744267E+01, -5.196488409759459E+00,  6.525423521780325E-01,  2.610064292840995E+03,  7.824775898888335E+08,  3.736904444778583E-03,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.701759118979098E+08, -7.342983369980677E+08,  9.169435716154277E+06,  1.404883518363260E+01, -5.187962521019921E+00,  6.527752864102236E-01,  2.610068493864377E+03,  7.824788493239595E+08,  2.535656496636200E-02,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.689626841522545E+08, -7.347461997057780E+08,  9.225842478462249E+06,  1.403516209618134E+01, -5.179189045800694E+00,  6.529227898692653E-01,  2.610078873996458E+03,  7.824819612092701E+08,  4.661878954052214E-02,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.677506321595543E+08, -7.351932939136522E+08,  9.282258390412867E+06,  1.402161845667033E+01, -5.170174192446470E+00,  6.529875182822877E-01,  2.610095331162300E+03,  7.824868949434700E+08,  6.753006112996940E-02,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.665397447941397E+08, -7.356395990285746E+08,  9.338676411560029E+06,  1.400820289810602E+01, -5.160923998397118E+00,  6.529720333018585E-01,  2.610117765135389E+03,  7.824936204794049E+08,  8.809673080103397E-02,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.653300110511127E+08, -7.360850949719261E+08,  9.395089718924522E+06,  1.399491399398531E+01, -5.151444329426937E+00,  6.528788077705274E-01,  2.610146077502320E+03,  7.825021083134789E+08,  1.083250228457596E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.641214200494974E+08, -7.365297621624998E+08,  9.451491699371517E+06,  1.398175031671741E+01, -5.141740827888052E+00,  6.527102261603002E-01,  2.610180171616746E+03,  7.825123294718459E+08,  1.282209648876180E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.629139610305845E+08, -7.369735814988163E+08,  9.507875942060024E+06,  1.396871044384604E+01, -5.131818991727836E+00,  6.524685887563237E-01,  2.610219952545649E+03,  7.825242554943033E+08,  1.477904591997382E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.617076233633249E+08, -7.374165343531432E+08,  9.564236231677920E+06,  1.395579288938232E+01, -5.121684201038526E+00,  6.521561177907709E-01,  2.610265327060066E+03,  7.825378584315112E+08,  1.670393299341762E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.605023965402893E+08, -7.378586025450720E+08,  9.620566541015208E+06,  1.394299621174707E+01, -5.111341604722538E+00,  6.517749546444731E-01,  2.610316203550684E+03,  7.825531108196878E+08,  1.859731790565059E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.592982701818196E+08, -7.382997683420490E+08,  9.676861025131911E+06,  1.393031888997802E+01, -5.100796235826122E+00,  6.513271682738144E-01,  2.610372492037120E+03,  7.825699856833935E+08,  2.045975356024600E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.580952340408756E+08, -7.387400144364369E+08,  9.733114014541268E+06,  1.391775944960954E+01, -5.090053004954703E+00,  6.508147561443434E-01,  2.610434104103816E+03,  7.825884565163107E+08,  2.229178064948229E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.568932779982710E+08, -7.391793239400818E+08,  9.789320009359390E+06,  1.390531635303201E+01, -5.079116670645257E+00,  6.502396462185067E-01,  2.610500952880114E+03,  7.826084972752718E+08,  2.409392843587869E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.556923920686121E+08, -7.396176803680272E+08,  9.845473673400313E+06,  1.389298806508411E+01, -5.067991822463366E+00,  6.496037005673634E-01,  2.610572952997798E+03,  7.826300823675281E+08,  2.586671087726764E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.544925663975621E+08, -7.400550676267679E+08,  9.901569828598976E+06,  1.388077307679024E+01, -5.056682934071546E+00,  6.489087174798269E-01,  2.610650020553092E+03,  7.826531866393621E+08,  2.761063080229879E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.532937912619768E+08, -7.404914700040269E+08,  9.957603449565291E+06,  1.386866985810863E+01, -5.045194353336100E+00,  6.481564332918370E-01,  2.610732073076491E+03,  7.826777853670369E+08,  2.932618046201406E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.520960570712669E+08, -7.409268721573702E+08,  1.001356965837008E+07,  1.385667687690431E+01, -5.033530294544983E+00,  6.473485256412399E-01,  2.610819029500021E+03,  7.827038542469857E+08,  3.101384010133639E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.508993543663753E+08, -7.413612591031971E+08,  1.006946371958432E+07,  1.384479262041493E+01, -5.021694852889246E+00,  6.464866157324287E-01,  2.610910810122938E+03,  7.827313693855267E+08,  3.267407857879009E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.497036738187316E+08, -7.417946162071102E+08,  1.012528103545186E+07,  1.383301557593150E+01, -5.009692017339782E+00,  6.455722694209305E-01,  2.611007336581603E+03,  7.827603072898320E+08,  3.430735515996240E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.485090062311976E+08, -7.422269291746843E+08,  1.018101714117578E+07,  1.382134421405352E+01, -4.997525667091910E+00,  6.446069990534808E-01,  2.611108531822599E+03,  7.827906448598682E+08,  3.591411965590788E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.473153425388885E+08, -7.426581840416270E+08,  1.023666770042101E+07,  1.380977700775516E+01, -4.985199564654470E+00,  6.435922664110165E-01,  2.611214320073602E+03,  7.828223593796641E+08,  3.749481109752243E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.461226738079711E+08, -7.430883671638850E+08,  1.029222850104740E+07,  1.379831245025502E+01, -4.972717362854342E+00,  6.425294847964851E-01,  2.611324626811788E+03,  7.828554285078385E+08,  3.904985778730860E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.449309912345856E+08, -7.435174652087774E+08,  1.034769545095158E+07,  1.378694903437916E+01, -4.960082617755670E+00,  6.414200196137203E-01,  2.611439378735488E+03,  7.828898302691048E+08,  4.057967913550720E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.437402861456419E+08, -7.439454651465623E+08,  1.040306457399270E+07,  1.377568524503672E+01, -4.947298782723149E+00,  6.402651904444729E-01,  2.611558503739060E+03,  7.829255430467352E+08,  4.208468528091608E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.425505499972663E+08, -7.443723542408416E+08,  1.045833200623468E+07,  1.376451961629125E+01, -4.934369195422055E+00,  6.390662756826846E-01,  2.611681930881486E+03,  7.829625455731468E+08,  4.356527403818310E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.413617743707793E+08, -7.447981200399973E+08,  1.051349399239540E+07,  1.375345068540802E+01, -4.921297125025414E+00,  6.378245106159894E-01,  2.611809590355608E+03,  7.830008169206808E+08,  4.502183679360798E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.401739509789205E+08, -7.452227503733020E+08,  1.056854688185224E+07,  1.374247695089171E+01, -4.908085766769344E+00,  6.365410868710908E-01,  2.611941413482650E+03,  7.830403364999582E+08,  4.645475922635812E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.389870716550503E+08, -7.456462333377352E+08,  1.062348712566102E+07,  1.373159699076957E+01, -4.894738198507843E+00,  6.352171607070256E-01,  2.612077332659656E+03,  7.830810840441221E+08,  4.786441351813277E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.378011283611307E+08, -7.460685572967582E+08,  1.067831127287015E+07,  1.372080933588560E+01, -4.881257413375541E+00,  6.338538475607893E-01,  2.612217281364061E+03,  7.831230396102092E+08,  4.925116530442005E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.366161131844967E+08, -7.464897108669994E+08,  1.073301596732095E+07,  1.371011255692800E+01, -4.867646351949057E+00,  6.324522275145523E-01,  2.612361194108242E+03,  7.831661835655249E+08,  5.061537404216946E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.354320183355411E+08, -7.469096829162769E+08,  1.078759794463107E+07,  1.369950521559464E+01, -4.853907854012017E+00,  6.310133441972547E-01,  2.612509006430992E+03,  7.832104965850847E+08,  5.195738988029663E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.342488361480355E+08, -7.473284625532119E+08,  1.084205402918860E+07,  1.368898590300454E+01, -4.840044668344325E+00,  6.295382094470654E-01,  2.612660654864840E+03,  7.832559596418202E+08,  5.327755339749342E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.330665590761652E+08, -7.477460391216255E+08,  1.089638113141808E+07,  1.367855323380388E+01, -4.826059489076823E+00,  6.280278025596064E-01,  2.612816076915227E+03,  7.833025540003327E+08,  5.457619923416506E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.318851796938339E+08, -7.481624021950580E+08,  1.095057624491644E+07,  1.366820582210602E+01, -4.811954936854560E+00,  6.264830698799844E-01,  2.612975211042270E+03,  7.833502612114309E+08,  5.585365499289640E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.307046906942111E+08, -7.485775415701277E+08,  1.100463644373038E+07,  1.365794229650479E+01, -4.797733556695028E+00,  6.249049278198546E-01,  2.613137996639026E+03,  7.833990631056094E+08,  5.711024056037041E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.295250848879317E+08, -7.489914472605572E+08,  1.105855887984958E+07,  1.364776130811292E+01, -4.783397830909990E+00,  6.232942641339243E-01,  2.613304374010463E+03,  7.834489417867482E+08,  5.834626908785288E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.283463552017328E+08, -7.494041094919767E+08,  1.111234078069419E+07,  1.363766151533694E+01, -4.768950181554099E+00,  6.216519370244826E-01,  2.613474284355309E+03,  7.834998796266690E+08,  5.956204765603512E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.271684946782698E+08, -7.498155186963902E+08,  1.116597944657373E+07,  1.362764157778747E+01, -4.754392962481280E+00,  6.199787759604178E-01,  2.613647669747908E+03,  7.835518592596978E+08,  6.075787666790345E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.259914964753597E+08, -7.502256655061359E+08,  1.121947224833864E+07,  1.361770017370022E+01, -4.739728458195189E+00,  6.182755849034749E-01,  2.613824473117843E+03,  7.836048635765531E+08,  6.193404921099195E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.248153538637407E+08, -7.506345407482839E+08,  1.127281662527227E+07,  1.360783600997847E+01, -4.724958893787434E+00,  6.165431439286144E-01,  2.614004638229466E+03,  7.836588757182126E+08,  6.309085171013192E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.236400602252525E+08, -7.510421354398582E+08,  1.132601008296865E+07,  1.359804780387088E+01, -4.710086441130479E+00,  6.147822076210785E-01,  2.614188109664462E+03,  7.837138790706825E+08,  6.422856503812893E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.224656090524948E+08, -7.514484407830343E+08,  1.137905019112185E+07,  1.358833427783641E+01, -4.695113212882657E+00,  6.129935058842868E-01,  2.614374832805682E+03,  7.837698572601544E+08,  6.534746406980169E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.212919939468396E+08, -7.518534481599000E+08,  1.143193458163363E+07,  1.357869419736619E+01, -4.680041263233158E+00,  6.111777495495221E-01,  2.614564753818005E+03,  7.838267941472645E+08,  6.644781667359839E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.201192086153540E+08, -7.522571491282898E+08,  1.148466094686511E+07,  1.356912632657131E+01, -4.664872609980328E+00,  6.093356242149257E-01,  2.614757819631580E+03,  7.838846738220720E+08,  6.752988708016412E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.189472468755597E+08, -7.526595354185507E+08,  1.153722703690249E+07,  1.355962940574704E+01, -4.649609215462274E+00,  6.074677889023854E-01,  2.614953977935342E+03,  7.839434806021140E+08,  6.859393464585100E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.177761026459525E+08, -7.530605989265668E+08,  1.158963065886387E+07,  1.355020224704859E+01, -4.634252984292697E+00,  6.055748895387183E-01,  2.615153177145236E+03,  7.840031990228796E+08,  6.964021096961379E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.166057699526669E+08, -7.534603317128427E+08,  1.164186967399386E+07,  1.354084364870771E+01, -4.618805756746760E+00,  6.036575495343794E-01,  2.615355366406829E+03,  7.840638138385936E+08,  7.066896163276487E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.154362429230539E+08, -7.538587259933734E+08,  1.169394199689102E+07,  1.353155242623854E+01, -4.603269358289532E+00,  6.017163712405103E-01,  2.615560495559456E+03,  7.841253100114672E+08,  7.168043007755496E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.142675157868214E+08, -7.542557741405511E+08,  1.174584559323278E+07,  1.352232740619649E+01, -4.587645548883331E+00,  5.997519386067705E-01,  2.615768515139472E+03,  7.841876727126726E+08,  7.267485290445372E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.130995828734546E+08, -7.546514686760229E+08,  1.179757847858319E+07,  1.351316744905975E+01, -4.571936037535123E+00,  5.977648212778275E-01,  2.615979376354296E+03,  7.842508873145616E+08,  7.365246064223053E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.119324386103974E+08, -7.550458022681944E+08,  1.184913871688542E+07,  1.350407142350891E+01, -4.556142509080785E+00,  5.957555691652163E-01,  2.616193031072031E+03,  7.843149393875544E+08,  7.461348102093575E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.107660775226905E+08, -7.554387677291119E+08,  1.190052441877693E+07,  1.349503820353836E+01, -4.540266601291010E+00,  5.937247138422637E-01,  2.616409431810398E+03,  7.843798146968226E+08,  7.555813683788827E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.096004942319721E+08, -7.558303580102559E+08,  1.195173374014208E+07,  1.348606668048991E+01, -4.524309906272231E+00,  5.916727713552985E-01,  2.616628531721574E+03,  7.844454991977415E+08,  7.648664576050517E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.084356834548782E+08, -7.562205661991403E+08,  1.200276488078272E+07,  1.347715576265590E+01, -4.508273981707911E+00,  5.896002420381636E-01,  2.616850284579055E+03,  7.845119790319545E+08,  7.739922141648775E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.072716400019563E+08, -7.566093855163103E+08,  1.205361608301198E+07,  1.346830436697863E+01, -4.492160347772338E+00,  5.875076096353080E-01,  2.617074644766263E+03,  7.845792405239549E+08,  7.829607331207866E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.061083587769198E+08, -7.569968093117343E+08,  1.210428563026956E+07,  1.345951142158190E+01, -4.475970479817972E+00,  5.853953428711283E-01,  2.617301567263469E+03,  7.846472701771674E+08,  7.917740605287908E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.049458347751781E+08, -7.573828310610646E+08,  1.215477184594423E+07,  1.345077587732769E+01, -4.459705813825817E+00,  5.832638980683036E-01,  2.617531007633654E+03,  7.847160546697096E+08,  8.004341956448271E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.037840630817401E+08, -7.577674443627445E+08,  1.220507309232306E+07,  1.344209670743908E+01, -4.443367757314062E+00,  5.811137189688906E-01,  2.617762922010552E+03,  7.847855808508058E+08,  8.089431015931657E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.026230388699339E+08, -7.581506429355806E+08,  1.225518776939172E+07,  1.343347289170207E+01, -4.426957687331535E+00,  5.789452341424559E-01,  2.617997267088907E+03,  7.848558357378660E+08,  8.173027075157229E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.014627574010924E+08, -7.585324206157060E+08,  1.230511431351832E+07,  1.342490341615455E+01, -4.410476942453252E+00,  5.767588579215821E-01,  2.618234000113574E+03,  7.849268065132204E+08,  8.255149008395203E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.003032140229580E+08, -7.589127713535516E+08,  1.235485119644481E+07,  1.341638729754200E+01, -4.393926832993573E+00,  5.745549953128442E-01,  2.618473078867549E+03,  7.849984805205303E+08,  8.335815309028319E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -1.991444041676491E+08, -7.592916892117728E+08,  1.240439692434788E+07,  1.340792355090239E+01, -4.377308641584129E+00,  5.723340356469777E-01,  2.618714461662720E+03,  7.850708452620133E+08,  8.415044177711766E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -1.979863233544250E+08, -7.596691683614272E+08,  1.245375003604236E+07,  1.339951118463841E+01, -4.360623606980116E+00,  5.700963528230951E-01,  2.618958107328976E+03,  7.851438883951818E+08,  8.492853376165282E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -1.968289671827162E+08, -7.600452030804207E+08,  1.250290910311016E+07,  1.339114925930487E+01, -4.343872950412680E+00,  5.678423167428601E-01,  2.619203975202491E+03,  7.852175977293258E+08,  8.569260335865061E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -1.956723313363775E+08, -7.604197877506256E+08,  1.255187272783563E+07,  1.338283683956786E+01, -4.327057844473477E+00,  5.655722859351173E-01,  2.619452025119085E+03,  7.852919612235283E+08,  8.644281977373038E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.945164115780596E+08, -7.607929168535907E+08,  1.260063954335040E+07,  1.337457299057302E+01, -4.310179458550891E+00,  5.632866036084194E-01,  2.619702217394846E+03,  7.853669669808511E+08,  8.717935158413961E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -1.933612037511989E+08, -7.611645849711006E+08,  1.264920821182340E+07,  1.336635679537932E+01, -4.293238920721964E+00,  5.609856044919388E-01,  2.619954512828679E+03,  7.854426032491022E+08,  8.790236261816754E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -1.922067037770624E+08, -7.615347867808306E+08,  1.269757742413998E+07,  1.335818736237397E+01, -4.276237331780467E+00,  5.586696164532907E-01,  2.620208872684983E+03,  7.855188584156402E+08,  8.861201313953398E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.910529076539108E+08, -7.619035170550876E+08,  1.274574589892864E+07,  1.335006380012270E+01, -4.259175778279383E+00,  5.563389538475250E-01,  2.620465258688021E+03,  7.855957210056874E+08,  8.930846172246147E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.898998114567944E+08, -7.622707706587400E+08,  1.279371238149968E+07,  1.334198522483348E+01, -4.242055314874217E+00,  5.539939206799998E-01,  2.620723633014174E+03,  7.856731796800092E+08,  8.999186335483703E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.887474113364243E+08, -7.626365425464553E+08,  1.284147564308757E+07,  1.333395076927896E+01, -4.224876967428555E+00,  5.516348130992064E-01,  2.620983958281215E+03,  7.857512232316948E+08,  9.066236952473348E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.875957035178072E+08, -7.630008277606258E+08,  1.288903448014674E+07,  1.332595957983620E+01, -4.207641741215059E+00,  5.492619185128125E-01,  2.621246197539608E+03,  7.858298405835526E+08,  9.132012908945523E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.864446842992799E+08, -7.633636214295282E+08,  1.293638771355882E+07,  1.331801081267048E+01, -4.190350617885487E+00,  5.468755150724640E-01,  2.621510314264901E+03,  7.859090207858272E+08,  9.196528807330946E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.852943500515450E+08, -7.637249187650642E+08,  1.298353418789256E+07,  1.331010363756641E+01, -4.173004551768364E+00,  5.444758732854018E-01,  2.621776272348762E+03,  7.859887530135127E+08,  9.259798921915814E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.841446972162648E+08, -7.640847150606185E+08,  1.303047277081078E+07,  1.330223724218554E+01, -4.155604476390749E+00,  5.420632572139845E-01,  2.622044036090052E+03,  7.860690265636774E+08,  9.321837252676741E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.829957223046870E+08, -7.644430056896150E+08,  1.307720235246265E+07,  1.329441082626184E+01, -4.138151311109340E+00,  5.396379228453529E-01,  2.622313570188211E+03,  7.861498308534793E+08,  9.382657603692792E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.818474218970652E+08, -7.647997861040971E+08,  1.312372184467879E+07,  1.328662359182258E+01, -4.120645954451932E+00,  5.372001159786590E-01,  2.622584839737333E+03,  7.862311554183912E+08,  9.442273540888466E-01,
