*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.979460398749599E+08, -3.958117788305547E+08,  1.455271936319429E+07,  9.417839643451897E+00, -1.138019230718253E+01, -1.749904761856965E+00,  2.676854296548316E+03,  8.025007292700804E+08, -2.609587155891256E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.971325754148256E+08, -3.967966682773101E+08,  1.440197131098413E+07,  9.412255730239078E+00, -1.141800749335317E+01, -1.739575922277696E+00,  2.676108963387561E+03,  8.022772840097889E+08, -2.562725019717065E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.963196189391919E+08, -3.977847816010513E+08,  1.425213031391549E+07,  9.406086634146750E+00, -1.145481845268682E+01, -1.728911304352922E+00,  2.675377161419536E+03,  8.020578952990254E+08, -2.515692302704603E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.955072194889053E+08, -3.987760319044152E+08,  1.410322456362781E+07,  9.399366936719931E+00, -1.149062228992262E+01, -1.717929786040616E+00,  2.674658934045895E+03,  8.018425761492785E+08, -2.468528375343890E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.946954232241037E+08, -3.997703320955276E+08,  1.395528064484116E+07,  9.392129946363710E+00, -1.152541762878986E+01, -1.706649837324901E+00,  2.673954313737384E+03,  8.016313362950336E+08, -2.421270657253761E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.938842733975435E+08, -4.007675950414424E+08,  1.380832355297485E+07,  9.384408305498690E+00, -1.155920487024897E+01, -1.695089432686038E+00,  2.673263322238052E+03,  8.014241822549917E+08, -2.373955000796622E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.930738105018082E+08, -4.017677337073814E+08,  1.366237675535035E+07,  9.376234069997134E+00, -1.159198560183110E+01, -1.683266332270316E+00,  2.672585971255535E+03,  8.012211175390142E+08, -2.326616047228458E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.922640722903557E+08, -4.027706612564874E+08,  1.351746220130157E+07,  9.367638275497217E+00, -1.162376300159727E+01, -1.671197715767141E+00,  2.671922262720886E+03,  8.010221427260163E+08, -2.279286631998832E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.914550938820590E+08, -4.037762911840038E+08,  1.337360037920287E+07,  9.358650991433086E+00, -1.165454147906507E+01, -1.658900297391725E+00,  2.671272189352776E+03,  8.008272556331103E+08, -2.231998003435734E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.906469078279276E+08, -4.047845374136871E+08,  1.323081034874889E+07,  9.349301558873439E+00, -1.168432658505574E+01, -1.646390398769261E+00,  2.670635735050638E+03,  8.006364514334674E+08, -2.184780066232106E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.898395441848829E+08, -4.057953144044207E+08,  1.308910978380254E+07,  9.339618333516762E+00, -1.171312514747094E+01, -1.633683762543544E+00,  2.670012875328358E+03,  8.004497227863359E+08, -2.137661079251036E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.890330306059966E+08, -4.068085372534831E+08,  1.294851502274707E+07,  9.329628614723124E+00, -1.174094506775431E+01, -1.620795577728088E+00,  2.669403577792524E+03,  8.002670599804149E+08, -2.090667690073901E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.882273924278826E+08, -4.078241217787535E+08,  1.280904111222291E+07,  9.319358739249971E+00, -1.176779510729381E+01, -1.607740562114964E+00,  2.668807802578455E+03,  8.000884510645738E+08, -2.043825119699846E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.874226527519016E+08, -4.088419845912291E+08,  1.267070184826100E+07,  9.308834106772105E+00, -1.179368487000932E+01, -1.594532935887599E+00,  2.668225502753409E+03,  7.999138819687303E+08, -1.997157188086917E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.866188325271244E+08, -4.098620431682135E+08,  1.253350982177573E+07,  9.298079132641785E+00, -1.181862479167991E+01, -1.581186373359325E+00,  2.667656624727571E+03,  7.997433366270621E+08, -1.950686273627473E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.858159506357101E+08, -4.108842159195972E+08,  1.239747646472767E+07,  9.287117256109381E+00, -1.184262599395814E+01, -1.567714039661303E+00,  2.667101108661446E+03,  7.995767971001400E+08, -1.904433391689390E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.850140239742501E+08, -4.119084222409233E+08,  1.226261209158981E+07,  9.275971010444062E+00, -1.186570016715531E+01, -1.554128637853498E+00,  2.666558888839800E+03,  7.994142436870325E+08, -1.858418312976701E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.842130675309819E+08, -4.129345825641679E+08,  1.212892594095713E+07,  9.264662027427468E+00, -1.188785962959131E+01, -1.540442353059418E+00,  2.666029894030579E+03,  7.992556550329067E+08, -1.812659533643419E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.834130944671673E+08, -4.139626184133385E+08,  1.199642622349939E+07,  9.253210953637682E+00, -1.190911730931455E+01, -1.526666799456831E+00,  2.665514047865018E+03,  7.991010082429833E+08, -1.767174209878742E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.826141162028769E+08, -4.149924524443196E+08,  1.186512016699627E+07,  9.241637469521411E+00, -1.192948642429007E+01, -1.512813143857843E+00,  2.665011269203545E+03,  7.989502789922305E+08, -1.721978340610681E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.818161424935174E+08, -4.160240084689726E+08,  1.173501405270335E+07,  9.229960444858406E+00, -1.194898064806762E+01, -1.498892075098365E+00,  2.664521472447678E+03,  7.988034416188686E+08, -1.677086814252600E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.810191815032883E+08, -4.170572115207180E+08,  1.160611327063537E+07,  9.218197780745779E+00, -1.196761419024084E+01, -1.484913669704754E+00,  2.664044567916198E+03,  7.986604692371448E+08, -1.632513228474143E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.802232398955387E+08, -4.180919878239028E+08,  1.147842234415376E+07,  9.206366509386424E+00, -1.198540114933155E+01, -1.470887704257636E+00,  2.663580462100774E+03,  7.985213338139670E+08, -1.588270318993706E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.794283228854388E+08, -4.191282648708432E+08,  1.135194498075131E+07,  9.194482765478458E+00, -1.200235596995796E+01, -1.456823403432909E+00,  2.663129058002455E+03,  7.983860062697804E+08, -1.544369694028949E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.786344343357487E+08, -4.201659713938153E+08,  1.122668410752243E+07,  9.182562091619637E+00, -1.201849336317683E+01, -1.442729650503140E+00,  2.662690255406756E+03,  7.982544565610393E+08, -1.500822140561408E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.778415767981621E+08, -4.212050374101771E+08,  1.110264190435544E+07,  9.170619098556529E+00, -1.203382819470974E+01, -1.428614803000956E+00,  2.662263951131127E+03,  7.981266537543923E+08, -1.457637391440286E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.770497515997398E+08, -4.222453942206205E+08,  1.097981984745467E+07,  9.158667603534552E+00, -1.204837535032649E+01, -1.414486820700365E+00,  2.661850039318603E+03,  7.980025661147206E+08, -1.414824318680972E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.762589589019254E+08, -4.232869744185521E+08,  1.085821874191111E+07,  9.146720745319566E+00, -1.206214986239336E+01, -1.400353261114207E+00,  2.661448411671868E+03,  7.978821611753050E+08, -1.372390966572010E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.754691977653863E+08, -4.243297118987580E+08,  1.073783875952041E+07,  9.134790861659289E+00, -1.207516679983576E+01, -1.386221231419972E+00,  2.661058957702207E+03,  7.977654058124626E+08, -1.330344507434469E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.746804662170991E+08, -4.253735418559136E+08,  1.061867947485322E+07,  9.122889566869608E+00, -1.208744117844510E+01, -1.372097464557327E+00,  2.660681564965995E+03,  7.976522663164423E+08, -1.288691359336127E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.738927613075410E+08, -4.264184007798403E+08,  1.050073989477775E+07,  9.111027858410933E+00, -1.209898796758411E+01, -1.357988368567109E+00,  2.660316119266174E+03,  7.975427084518275E+08, -1.247437276722692E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.731060791638557E+08, -4.274642264523687E+08,  1.038401848760092E+07,  9.099216103568287E+00, -1.210982210365374E+01, -1.343899994711418E+00,  2.659962504844315E+03,  7.974366975151139E+08, -1.206587334533419E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.723204150459518E+08, -4.285109579432420E+08,  1.026851321498087E+07,  9.087464012652346E+00, -1.211995845413939E+01, -1.329838023906050E+00,  2.659620604578468E+03,  7.973341983940248E+08, -1.166145927869489E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.715357634011248E+08, -4.295585356020746E+08,  1.015422156197131E+07,  9.075780701275658E+00, -1.212941177414365E+01, -1.315807818108240E+00,  2.659290300168728E+03,  7.972351756231406E+08, -1.126116852148369E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.707521179121975E+08, -4.306069010483986E+08,  1.004114056283030E+07,  9.064174751596703E+00, -1.213819670885823E+01, -1.301814447184847E+00,  2.658971472299922E+03,  7.971395934326724E+08, -1.086503357289957E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.699694715449513E+08, -4.316559971630389E+08,  9.929266828224719E+06,  9.052654166098991E+00, -1.214632780794774E+01, -1.287862635856292E+00,  2.658664000803744E+03,  7.970474157970685E+08, -1.047308103805159E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.691878166001664E+08, -4.327057680779853E+08,  9.818596576053113E+06,  9.041226349137094E+00, -1.215381946655204E+01, -1.273956766880484E+00,  2.658367764830237E+03,  7.969586064864227E+08, -1.008533183052338E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.684071447588691E+08, -4.337561591587485E+08,  9.709125654936969E+06,  9.029898274827506E+00, -1.216068583826545E+01, -1.260101028989109E+00,  2.658082642985175E+03,  7.968731291076621E+08, -9.701803115037665E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.676274471181700E+08, -4.348071169864389E+08,  9.600849561732411E+06,  9.018676414099458E+00, -1.216694095074670E+01, -1.246299306024590E+00,  2.657808513439185E+03,  7.967909471372592E+08, -9.322507091809795E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.668487142497909E+08, -4.358585893522961E+08,  9.493763481184155E+06,  9.007566669211453E+00, -1.217259866473936E+01, -1.232555138161044E+00,  2.657545254122728E+03,  7.967120239796871E+08, -8.947450705166975E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.660709362096823E+08, -4.369105252209042E+08,  9.387862278899968E+06,  8.996574709748099E+00, -1.217767254778585E+01, -1.218872011414858E+00,  2.657292742724355E+03,  7.966363229668961E+08, -8.576639222463942E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.652941025998857E+08, -4.379628747364569E+08,  9.283140547736824E+06,  8.985705673458531E+00, -1.218217596766099E+01, -1.205253090671402E+00,  2.657050856914460E+03,  7.965638074253925E+08, -8.210073225121501E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.645182025915552E+08, -4.390155891824093E+08,  9.179592611895025E+06,  8.974964320288237E+00, -1.218612222113214E+01, -1.191701280772603E+00,  2.656819474372615E+03,  7.964944406844342E+08, -7.847749237490454E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.637432249630725E+08, -4.400686209843883E+08,  9.077212556367278E+06,  8.964354980183177E+00, -1.218952430532249E+01, -1.178219259099380E+00,  2.656598472936078E+03,  7.964281861205533E+08, -7.489660584716816E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.629691581336260E+08, -4.411219236769110E+08,  8.975994241390228E+06,  8.953881647514704E+00, -1.219239494496122E+01, -1.164809539899105E+00,  2.656387730667644E+03,  7.963650071778949E+08, -7.135798084188251E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.621959901919559E+08, -4.421754518870816E+08,  8.875931319190979E+06,  8.943547970522474E+00, -1.219474669331028E+01, -1.151474421258104E+00,  2.656187125940085E+03,  7.963048673935335E+08, -6.786149431110449E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.614237089269080E+08, -4.432291613156207E+08,  8.777017252108723E+06,  8.933357249596353E+00, -1.219659183922812E+01, -1.138216009240474E+00,  2.655996537519711E+03,  7.962477304225234E+08, -6.440699738819671E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.606523018552657E+08, -4.442830087133423E+08,  8.679245327179193E+06,  8.923312490693219E+00, -1.219794241038865E+01, -1.125036259388185E+00,  2.655815844632707E+03,  7.961935600577854E+08, -6.099432010134893E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.598817562457550E+08, -4.453369518608501E+08,  8.582608668934256E+06,  8.913416429099499E+00, -1.219881022136155E+01, -1.111936974172856E+00,  2.655644927025633E+03,  7.961423202482451E+08, -5.762327103081309E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.591120591430428E+08, -4.463909495502751E+08,  8.487100253567487E+06,  8.903671513226312E+00, -1.219920686682570E+01, -1.098919783213718E+00,  2.655483665028758E+03,  7.960939751178200E+08, -5.429363666269142E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.583431973926873E+08, -4.474449615647855E+08,  8.392712923730701E+06,  8.894079908095968E+00, -1.219914368972196E+01, -1.085986152632967E+00,  2.655331939616889E+03,  7.960484889836545E+08, -5.100518383341224E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.575751576640794E+08, -4.484989486568080E+08,  8.299439401390642E+06,  8.884643533267184E+00, -1.219863178851218E+01, -1.073137413667140E+00,  2.655189632461094E+03,  7.960058263716279E+08, -4.775766286096207E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.568079264705456E+08, -4.495528725281344E+08,  8.207272299109578E+06,  8.875364080203276E+00, -1.219768204245827E+01, -1.060374764451390E+00,  2.655056625975069E+03,  7.959659520302527E+08, -4.455080790126524E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.560414901899500E+08, -4.506066958105218E+08,  8.116204132503241E+06,  8.866242989489411E+00, -1.219630509152002E+01, -1.047699249294350E+00,  2.654932803362861E+03,  7.959288309449828E+08, -4.138433651280333E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.552758350860947E+08, -4.516603820431704E+08,  8.026227332823813E+06,  8.857281473867920E+00, -1.219451130014863E+01, -1.035111789095770E+00,  2.654818048661926E+03,  7.958944283511223E+08, -3.825795399667574E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.545109473241564E+08, -4.527138956502103E+08,  7.937334254123360E+06,  8.848480616467034E+00, -1.219231080304012E+01, -1.022613256780470E+00,  2.654712246768589E+03,  7.958627097414577E+08, -3.517135931190122E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.537468129831275E+08, -4.537672019233391E+08,  7.849517179593682E+06,  8.839841282172911E+00, -1.218971353552609E+01, -1.010204378253253E+00,  2.654615283464118E+03,  7.958336408740745E+08, -3.212423623807972E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.529834180829747E+08, -4.548202669996955E+08,  7.762768340794384E+06,  8.831364104073309E+00, -1.218672916223023E+01, -9.978857369269374E-01,  2.654527045471652E+03,  7.958071877894243E+08, -2.911625667073111E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.522207485801982E+08, -4.558730578455905E+08,  7.677079909219503E+06,  8.823049655470115E+00, -1.218336717754678E+01, -9.856579034775708E-01,  2.654447420435862E+03,  7.957833168042264E+08, -2.614708942264294E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.514587904033916E+08, -4.569255422370529E+08,  7.592444024627686E+06,  8.814898314374481E+00, -1.217963679890185E+01, -9.735213387674495E-01,  2.654376297006514E+03,  7.957619945365208E+08, -2.321639539994378E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.506975294492387E+08, -4.579776887360244E+08,  7.508852785060912E+06,  8.806910248407046E+00, -1.217554708439263E+01, -9.614763374053767E-01,  2.654313564803274E+03,  7.957431878951157E+08, -2.032381987642985E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.499369516085327E+08, -4.590294666773252E+08,  7.426298269189656E+06,  8.799085509846218E+00, -1.217110681187609E+01, -9.495231510982283E-01,  2.654259114483427E+03,  7.957268640998899E+08, -1.746900763176028E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.491770427701060E+08, -4.600808461439090E+08,  7.344772533755094E+06,  8.791424065349760E+00, -1.216632454699598E+01, -9.376620020130133E-01,  2.654212837725204E+03,  7.957129906767941E+08, -1.465160176127714E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.484177888324691E+08, -4.611317979512947E+08,  7.264267621352464E+06,  8.783925727572127E+00, -1.216120867158266E+01, -9.258930002497392E-01,  2.654174627249321E+03,  7.957015354643075E+08, -1.187123662399373E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.476591757153469E+08, -4.621822936293856E+08,  7.184775567930490E+06,  8.776590200712711E+00, -1.215576733893964E+01, -9.142161979690497E-01,  2.654144376834455E+03,  7.956924666180795E+08, -9.127544459525819E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.469011893677984E+08, -4.632323054033856E+08,  7.106288406676322E+06,  8.769417100401196E+00, -1.215000849793003E+01, -9.026316039382882E-01,  2.654121981320828E+03,  7.956857526120011E+08, -6.420155881874318E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.461438157764845E+08, -4.642818061775934E+08,  7.028798172813058E+06,  8.762405937821208E+00, -1.214393992008888E+01, -8.911391586807484E-01,  2.654107336619071E+03,  7.956813622408646E+08, -3.748697222407427E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.453870409750264E+08, -4.653307695196089E+08,  6.952296909897655E+06,  8.755556116650334E+00, -1.213756918338056E+01, -8.797387312105220E-01,  2.654100339722242E+03,  7.956792646239659E+08, -1.112791456553012E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.446308510525489E+08, -4.663791696426892E+08,  6.876776675135404E+06,  8.748866952065740E+00, -1.213090365583359E+01, -8.684301401425119E-01,  2.654100888711312E+03,  7.956794292067487E+08,  1.487939036901129E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.438752321605920E+08, -4.674269813882079E+08,  6.802229543140471E+06,  8.742337684806385E+00, -1.212395051408050E+01, -8.572131633495745E-01,  2.654108882755706E+03,  7.956818257609669E+08,  4.053872178153622E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.431201705195798E+08, -4.684741802101088E+08,  6.728647609795064E+06,  8.735967478652062E+00, -1.211671676123140E+01, -8.460875290991838E-01,  2.654124222115899E+03,  7.956864243854632E+08,  6.585387232397084E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.423656524254929E+08, -4.695207421592894E+08,  6.656022996588230E+06,  8.729755423200633E+00, -1.210920920767703E+01, -8.350529193762775E-01,  2.654146808145830E+03,  7.956931955068927E+08,  9.082863242356230E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.416116642553606E+08, -4.705666438663517E+08,  6.584347853584647E+06,  8.723700557311945E+00, -1.210143446800075E+01, -8.241089947112270E-01,  2.654176543288271E+03,  7.957021098783340E+08,  1.154667671510496E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.408581924709098E+08, -4.716118625272604E+08,  6.513614360905677E+06,  8.717801878862232E+00, -1.209339902641310E+01, -8.132553938683715E-01,  2.654213331070323E+03,  7.957131385779399E+08,  1.397720451255436E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.401052236236345E+08, -4.726563758922149E+08,  6.443814732389718E+06,  8.712058303023296E+00, -1.208510919808832E+01, -8.024916918193039E-01,  2.654257076108634E+03,  7.957262530105006E+08,  1.637482479331275E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.393527443623698E+08, -4.737001622444767E+08,  6.374941220722049E+06,  8.706468687539406E+00, -1.207657108371016E+01, -7.918174305633086E-01,  2.654307684100963E+03,  7.957414249049155E+08,  1.873991203455776E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.386007414333355E+08, -4.747432003964034E+08,  6.306986117183149E+06,  8.701031856168290E+00, -1.206779069456799E+01, -7.812321264469357E-01,  2.654365061830911E+03,  7.957586263156106E+08,  2.107284241072034E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.378492016905978E+08, -4.757854696661326E+08,  6.239941759659886E+06,  8.695746610766305E+00, -1.205877383689235E+01, -7.707352991131851E-01,  2.654429117161963E+03,  7.957778296207548E+08,  2.337398574078831E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.370981120907218E+08, -4.768269498683055E+08,  6.173800525952220E+06,  8.690611658873713E+00, -1.204952617022154E+01, -7.603263800992526E-01,  2.654499759016110E+03,  7.957990075158473E+08,  2.564371468050465E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.363474597045983E+08, -4.778676212993820E+08,  6.108554845202982E+06,  8.685625710596629E+00, -1.204005318864025E+01, -7.500048202108989E-01,  2.654576897387712E+03,  7.958221330178758E+08,  2.788239556376261E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.355972317140766E+08, -4.789074647250151E+08,  6.044197192826062E+06,  8.680787463308326E+00, -1.203036026170821E+01, -7.397700704862098E-01,  2.654660443319910E+03,  7.958471794582455E+08,  3.009039196015794E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.348474154163554E+08, -4.799464613689259E+08,  5.980720094226778E+06,  8.676095555446608E+00, -1.202045261859180E+01, -7.296215290613270E-01,  2.654750308904609E+03,  7.958741204827719E+08,  3.226806731315099E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.340979982272040E+08, -4.809845929001274E+08,  5.918116127333134E+06,  8.671548608630921E+00, -1.201033534001978E+01, -7.195585871781667E-01,  2.654846407275543E+03,  7.959029300496042E+08,  3.441578089858915E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.333489676820283E+08, -4.820218414209164E+08,  5.856377922799945E+06,  8.667145228440891E+00, -1.200001337808991E+01, -7.095806289672595E-01,  2.654948652596667E+03,  7.959335824257427E+08,  3.653388881810017E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.326003114381175E+08, -4.830581894561743E+08,  5.795498165665805E+06,  8.662883986638416E+00, -1.198949156127700E+01, -6.996870095999013E-01,  2.655056960055963E+03,  7.959660521851851E+08,  3.862274560154276E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.318520172774251E+08, -4.840936199421337E+08,  5.735469597791523E+06,  8.658763429183864E+00, -1.197877458103359E+01, -6.898770621687467E-01,  2.655171245859226E+03,  7.960003142070597E+08,  4.068270261323370E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.311040731078986E+08, -4.851281162143267E+08,  5.676285018815726E+06,  8.654782095767068E+00, -1.196786699097736E+01, -6.801501185012837E-01,  2.655291427217895E+03,  7.960363436719809E+08,  4.271410629820096E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.303564669638307E+08, -4.861616619964378E+08,  5.617937286064655E+06,  8.650938520221773E+00, -1.195677322601333E+01, -6.705055093062819E-01,  2.655417422335734E+03,  7.960741160580539E+08,  4.471729918896605E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.296091870068784E+08, -4.871942413906544E+08,  5.560419315258205E+06,  8.647231219449914E+00, -1.194549761223225E+01, -6.609425507352897E-01,  2.655549150399997E+03,  7.961136071382269E+08,  4.669262128276637E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.288622215274302E+08, -4.882258388678010E+08,  5.503724081740350E+06,  8.643658699493725E+00, -1.193404435435605E+01, -6.514605493829233E-01,  2.655686531572757E+03,  7.961547929776914E+08,  4.864040867482540E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.281155589448531E+08, -4.892564392567365E+08,  5.447844620566100E+06,  8.640219469099724E+00, -1.192241754033931E+01, -6.420588170309234E-01,  2.655829486977412E+03,  7.961976499298372E+08,  5.056099264318634E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.273691878077872E+08, -4.902860277359195E+08,  5.392774026602834E+06,  8.636912021431675E+00, -1.191062117950404E+01, -6.327366509732970E-01,  2.655977938689448E+03,  7.962421546334829E+08,  5.245470334695475E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.266230967963020E+08, -4.913145898256838E+08,  5.338505456823915E+06,  8.633734828082238E+00, -1.189865915295484E+01, -6.234933226798516E-01,  2.656131809733319E+03,  7.962882840119401E+08,  5.432186715517966E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.258772747212043E+08, -4.923421113730584E+08,  5.285032129946083E+06,  8.630686379178439E+00, -1.188653520554000E+01, -6.143281214482110E-01,  2.656291024056132E+03,  7.963360152651250E+08,  5.616280283682111E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.251317105252523E+08, -4.933685785517983E+08,  5.232347327371806E+06,  8.627765144358724E+00, -1.187425303157756E+01, -6.052403149171628E-01,  2.656455506537367E+03,  7.963853258724725E+08,  5.797782986529381E-01,
