*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679425682527170E+09,  1.303391139281660E+09, -2.991053924179935E+07, -1.142005483402147E+01,  6.708056120316780E+00, -6.679638412762519E+00,  9.939451704017438E+03,  2.979772657519676E+09, -7.267727511897180E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679167508730384E+09,  1.303892443088616E+09, -2.990214748372900E+07, -1.077122540979939E+01,  6.458298385369300E+00, -7.442838904056471E+00,  9.939408656825517E+03,  2.979759752296200E+09, -6.783913973288368E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678908916163184E+09,  1.304393811320101E+09, -2.989344277896333E+07, -1.005188625788342E+01,  6.202680783353342E+00, -8.137061012794103E+00,  9.939364793222123E+03,  2.979746602318722E+09, -6.240163009451126E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678649887163469E+09,  1.304895247447356E+09, -2.988442771424538E+07, -9.267957141570466E+00,  5.943355403591252E+00, -8.756183073590075E+00,  9.939320065873420E+03,  2.979733193396914E+09, -5.640935453079821E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678390412813452E+09,  1.305396745491216E+09, -2.987515915228707E+07, -8.427241967293980E+00,  5.682764491977627E+00, -9.294947299042102E+00,  9.939274441696971E+03,  2.979719515612912E+09, -4.992246320710464E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678130449323876E+09,  1.305898309876813E+09, -2.986567421537936E+07, -7.537357473318582E+00,  5.423341444547031E+00, -9.747859139627987E+00,  9.939227797608839E+03,  2.979705532067080E+09, -4.299944275421290E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677869990672726E+09,  1.306399937616609E+09, -2.985600374990851E+07, -6.606244446504447E+00,  5.167341225733351E+00, -1.011124264961149E+01,  9.939180112749582E+03,  2.979691236505914E+09, -3.570225018821905E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677609012735809E+09,  1.306901626660169E+09, -2.984620020345932E+07, -5.642764202835918E+00,  4.917203573649118E+00, -1.038153217774302E+01,  9.939131314090657E+03,  2.979676607036008E+09, -2.810024963671657E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677347506592370E+09,  1.307403374629756E+09, -2.983629459487623E+07, -4.655348013869165E+00,  4.675102648200770E+00, -1.055638246861793E+01,  9.939081372997103E+03,  2.979661635072816E+09, -2.025993827623570E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677085463660025E+09,  1.307905174535494E+09, -2.982635094516152E+07, -3.653603553246280E+00,  4.443338298540509E+00, -1.063441285580108E+01,  9.939030256200767E+03,  2.979646310642797E+09, -1.225769000341045E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676822850542901E+09,  1.308407029984990E+09, -2.981639563583785E+07, -2.646367199117698E+00,  4.224045006970147E+00, -1.061421960116181E+01,  9.938977870333643E+03,  2.979630605754928E+09, -4.163631001919125E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676559690805110E+09,  1.308908932741571E+09, -2.980645051854008E+07, -1.642498619830435E+00,  4.019054539193549E+00, -1.049660053987417E+01,  9.938924275239358E+03,  2.979614538349875E+09,  3.950837193663993E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676295991262012E+09,  1.309410873162479E+09, -2.979657442237025E+07, -6.516770333204720E-01,  3.830350673711844E+00, -1.028254981290039E+01,  9.938869479707602E+03,  2.979598111062723E+09,  1.200768296831195E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676031762071449E+09,  1.309912844701099E+09, -2.978679822801685E+07,  3.174660128757685E-01,  3.659560773393555E+00, -9.973991363541458E+00,  9.938813506118331E+03,  2.979581330602812E+09,  1.993685490014202E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675767023773944E+09,  1.310414834943326E+09, -2.977717843694919E+07,  1.255687642746226E+00,  3.508285797601516E+00, -9.573991530462173E+00,  9.938756400172564E+03,  2.979564210670964E+09,  2.766285004248702E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675501778614833E+09,  1.310916838593503E+09, -2.976774936084479E+07,  2.154629464612752E+00,  3.377913461066663E+00, -9.085744271645556E+00,  9.938698162426881E+03,  2.979546751434038E+09,  3.511722295832554E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675236069620204E+09,  1.311418840784948E+09, -2.975855007976657E+07,  3.006214249800048E+00,  3.269504672028257E+00, -8.514373568021096E+00,  9.938638901667042E+03,  2.979528985505183E+09,  4.223284383015278E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674969901170404E+09,  1.311920831336127E+09, -2.974964662252784E+07,  3.802014973052489E+00,  3.184231737983343E+00, -7.864748257048311E+00,  9.938578618642132E+03,  2.979510913108969E+09,  4.893994172950907E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674703279344881E+09,  1.312422807129537E+09, -2.974105140457046E+07,  4.535325157311778E+00,  3.122786073485941E+00, -7.142468305854175E+00,  9.938517327753056E+03,  2.979492538562680E+09,  5.518217964982038E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674436243035668E+09,  1.312924755680548E+09, -2.973279303437406E+07,  5.199270205672978E+00,  3.085704056048140E+00, -6.354524911671261E+00,  9.938455128403019E+03,  2.979473891666646E+09,  6.090119381162701E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674168814186848E+09,  1.313426669633154E+09, -2.972488968939358E+07,  5.787919087112575E+00,  3.073342779738579E+00, -5.507720110574090E+00,  9.938392076377240E+03,  2.979454989144856E+09,  6.604630557617914E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673901047029761E+09,  1.313928534573184E+09, -2.971735923498398E+07,  6.296034910955740E+00,  3.085709577794198E+00, -4.610264717406611E+00,  9.938328313681001E+03,  2.979435873569423E+09,  7.057168534322430E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673632967664981E+09,  1.314430339564636E+09, -2.971023920528495E+07,  6.718450535029396E+00,  3.122841745030902E+00, -3.670034134438036E+00,  9.938263903794819E+03,  2.979416563971324E+09,  7.443224501603382E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673364614788152E+09,  1.314932077396805E+09, -2.970352028306526E+07,  7.051984790479687E+00,  3.184263537507946E+00, -2.695484540981056E+00,  9.938198951767929E+03,  2.979397091843531E+09,  7.759852593759850E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673096054861904E+09,  1.315433729614923E+09, -2.969723014446324E+07,  7.293227011952428E+00,  3.269404486490588E+00, -1.696111824015625E+00,  9.938133630360380E+03,  2.979377508978202E+09,  8.003870285478950E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672827310653102E+09,  1.315935287870883E+09, -2.969139273275769E+07,  7.439748568587106E+00,  3.377603083753640E+00, -6.804963707839682E-01,  9.938067996223805E+03,  2.979357832359068E+09,  8.172927355477317E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672558426789640E+09,  1.316436742543258E+09, -2.968600685244626E+07,  7.490446157958581E+00,  3.507778022681207E+00,  3.418337782334810E-01,  9.938002168665085E+03,  2.979338097753436E+09,  8.265686667886376E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672289432641274E+09,  1.316938085899714E+09, -2.968108155523580E+07,  7.444501735016916E+00,  3.658849183858342E+00,  1.361803138057714E+00,  9.937936224394922E+03,  2.979318328158593E+09,  8.281062528755498E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672020370787019E+09,  1.317439312476223E+09, -2.967658856672531E+07,  7.302907377913821E+00,  3.829316000890872E+00,  2.370182773281298E+00,  9.937870281696432E+03,  2.979298559034925E+09,  8.219407788444725E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671751304854893E+09,  1.317940407264320E+09, -2.967253562290442E+07,  7.066503772355672E+00,  4.017633867578362E+00,  3.357188469194503E+00,  9.937804508870788E+03,  2.979278840837856E+09,  8.080924170566329E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671482252888339E+09,  1.318441367190879E+09, -2.966891617979997E+07,  6.737337325404721E+00,  4.222192576570158E+00,  4.314453390172931E+00,  9.937738954912253E+03,  2.979259188255495E+09,  7.866850049883141E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671213267978610E+09,  1.318942185376461E+09, -2.966569542603642E+07,  6.318881038658601E+00,  4.440969299028108E+00,  5.232896009902894E+00,  9.937673767048569E+03,  2.979239645425610E+09,  7.579525587053404E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670944394789639E+09,  1.319442852121762E+09, -2.966287257515466E+07,  5.814430994907365E+00,  4.672062822578624E+00,  6.104047260243405E+00,  9.937609064195538E+03,  2.979220247998260E+09,  7.221177490665807E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670675666107780E+09,  1.319943364011231E+09, -2.966042041782516E+07,  5.228891689325690E+00,  4.913310055447596E+00,  6.920075272107471E+00,  9.937544938089808E+03,  2.979201023475402E+09,  6.795349591046647E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670407120928564E+09,  1.320443713671053E+09, -2.965833020043045E+07,  4.567222981529744E+00,  5.162540924345597E+00,  7.673180784034819E+00,  9.937481493749898E+03,  2.979182003340793E+09,  6.305628770723307E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670138759777586E+09,  1.320943905517476E+09, -2.965656894156659E+07,  3.835464661383309E+00,  5.417571311101930E+00,  8.357189614825085E+00,  9.937418737755970E+03,  2.979163189567120E+09,  5.756544371355935E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669870627836747E+09,  1.321443937851471E+09, -2.965507764197814E+07,  3.040840620068663E+00,  5.675881620784217E+00,  8.965371241929974E+00,  9.937356800280129E+03,  2.979144621178995E+09,  5.153540222850107E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669602757228898E+09,  1.321943805992722E+09, -2.965383934882581E+07,  2.190021392821647E+00,  5.935221691525095E+00,  9.492051620729935E+00,  9.937295769389219E+03,  2.979126324578195E+09,  4.501669102272501E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669335159746948E+09,  1.322443514362371E+09, -2.965280319490260E+07,  1.291148507014030E+00,  6.193186920338044E+00,  9.932781601556176E+00,  9.937235684692194E+03,  2.979108311639185E+09,  3.807217454947991E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669067872152007E+09,  1.322943060286682E+09, -2.965193034321427E+07,  3.523192704112073E-01,  6.447375709861059E+00,  1.028307020097333E+01,  9.937176650302927E+03,  2.979090613574521E+09,  3.076429456271487E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668800903988481E+09,  1.323442447234092E+09, -2.965118069522965E+07, -6.179041156646448E-01,  6.695515178833792E+00,  1.054007242817915E+01,  9.937118698018154E+03,  2.979073239916621E+09,  2.316002254241039E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668534290004101E+09,  1.323941673976300E+09, -2.965050782315779E+07, -1.610332246099981E+00,  6.935194670119339E+00,  1.070093983063790E+01,  9.937061927765621E+03,  2.979056220623074E+09,  1.533129214585105E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668268032456683E+09,  1.324440740873287E+09, -2.964990531476510E+07, -2.616658902660464E+00,  7.164392609961110E+00,  1.076425337845430E+01,  9.937006346046130E+03,  2.979039557642767E+09,  7.343665697100241E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668002109309055E+09,  1.324939660516026E+09, -2.964931713666052E+07, -3.627222732490390E+00,  7.380981262522233E+00,  1.072995750451254E+01,  9.936951903278217E+03,  2.979023236111555E+09, -7.258050332402478E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667736534153251E+09,  1.325438436548850E+09, -2.964869537358081E+07, -4.632739051565613E+00,  7.582895041235018E+00,  1.059783471779047E+01,  9.936898643353832E+03,  2.979007269187911E+09, -8.803196532560735E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667471288341590E+09,  1.325937078150734E+09, -2.964800305994433E+07, -5.624223448523249E+00,  7.768384935375277E+00,  1.036949547720206E+01,  9.936846522444328E+03,  2.978991643732337E+09, -1.681609207991418E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667206370125217E+09,  1.326435593436840E+09, -2.964718452686441E+07, -6.592259213783635E+00,  7.935639542865159E+00,  1.004678468872380E+01,  9.936795545031111E+03,  2.978976361088326E+09, -2.468854737424140E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666941762892302E+09,  1.326933990103457E+09, -2.964621060429662E+07, -7.528448993332235E+00,  8.083235155777025E+00,  9.632714451411520E+00,  9.936745671488705E+03,  2.978961409376459E+09, -3.235217818836192E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666677443463989E+09,  1.327432282264877E+09, -2.964501580569255E+07, -8.423640892731086E+00,  8.209739920933650E+00,  9.131435479950850E+00,  9.936696850952934E+03,  2.978946773348040E+09, -3.973203219159966E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666413425477936E+09,  1.327930471501827E+09, -2.964356717214221E+07, -9.269784542423777E+00,  8.313918185367312E+00,  8.546785933447911E+00,  9.936649124984131E+03,  2.978932465462541E+09, -4.676215403911590E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666149671836321E+09,  1.328428567655872E+09, -2.964185250534695E+07, -1.005959791166359E+01,  8.394976447862764E+00,  7.884566611320070E+00,  9.936602396641689E+03,  2.978918456657903E+09, -5.338172402090571E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665886153334021E+09,  1.328926583381138E+09, -2.963982643257838E+07, -1.078540338552371E+01,  8.452069242349847E+00,  7.150817419335468E+00,  9.936556595694310E+03,  2.978904725879309E+09, -5.952666722088159E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665622839033489E+09,  1.329424527982776E+09, -2.963747053164905E+07, -1.144097224316842E+01,  8.484754439042911E+00,  6.352215061106137E+00,  9.936511642710710E+03,  2.978891249313861E+09, -6.514417012745126E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665359688056294E+09,  1.329922416272748E+09, -2.963474272798145E+07, -1.201993515974838E+01,  8.492687999124025E+00,  5.496363411740450E+00,  9.936467436062461E+03,  2.978877996494123E+09, -7.017983893146626E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665096685095464E+09,  1.330420254074232E+09, -2.963162528614062E+07, -1.251715854089850E+01,  8.475751441807470E+00,  4.590521791230474E+00,  9.936423937930569E+03,  2.978864956082245E+09, -7.458931941074402E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664833769513312E+09,  1.330918056019183E+09, -2.962810819588053E+07, -1.292842685272836E+01,  8.434255540560464E+00,  3.643607527703537E+00,  9.936380988643947E+03,  2.978852080210039E+09, -7.833473447338912E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664570909864530E+09,  1.331415835226300E+09, -2.962414644645792E+07, -1.324933439119907E+01,  8.368413904847875E+00,  2.664144831177631E+00,  9.936338512318427E+03,  2.978839346128005E+09, -8.137691364039751E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664308085354258E+09,  1.331913595801545E+09, -2.961974344012320E+07, -1.347743376449698E+01,  8.278877304652090E+00,  1.660699039414177E+00,  9.936296453074894E+03,  2.978826737084004E+09, -8.369226607795303E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664045245128078E+09,  1.332411349650088E+09, -2.961489336999971E+07, -1.361052831523319E+01,  8.166488838518731E+00,  6.428246488265934E-01,  9.936254676725961E+03,  2.978814212849671E+09, -8.525868414525796E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663782355846980E+09,  1.332909103286730E+09, -2.960960168587446E+07, -1.364755693304393E+01,  8.032249623890047E+00, -3.805634630639876E-01,  9.936213093743270E+03,  2.978801746585079E+09, -8.606344618918513E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663519350242279E+09,  1.333406870332699E+09, -2.960387656099027E+07, -1.358845530793463E+01,  7.877515013938611E+00, -1.399577991112972E+00,  9.936171524153742E+03,  2.978789284335656E+09, -8.610124996970123E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663256191449924E+09,  1.333904661874568E+09, -2.959769625149053E+07, -1.343314494708262E+01,  7.703532088599869E+00, -2.405107803256324E+00,  9.936129873990129E+03,  2.978776797930731E+09, -8.536706561072394E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662992845556651E+09,  1.334402481468057E+09, -2.959108860517883E+07, -1.318367436797145E+01,  7.511982523945479E+00, -3.388252266038274E+00,  9.936088048542604E+03,  2.978764258977010E+09, -8.387290216419517E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662729247226081E+09,  1.334900343101142E+09, -2.958405610648268E+07, -1.284215427806551E+01,  7.304655517602725E+00, -4.339426349556894E+00,  9.936045874205833E+03,  2.978751615428925E+09, -8.163089086840312E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662465372924958E+09,  1.335398252078818E+09, -2.957659785024297E+07, -1.241147483317798E+01,  7.083323831957686E+00, -5.250417254314504E+00,  9.936003289018619E+03,  2.978738848710977E+09, -7.866004848536503E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662201184223643E+09,  1.335896213594984E+09, -2.956873693293536E+07, -1.189582302766781E+01,  6.850089192737128E+00, -6.112684170117488E+00,  9.935960187278795E+03,  2.978725927134450E+09, -7.498951609661846E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661936661908004E+09,  1.336394230120836E+09, -2.956048578681177E+07, -1.129952951750504E+01,  6.606954814498053E+00, -6.918608761286963E+00,  9.935916516191428E+03,  2.978712834871825E+09, -7.065004021157034E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661671780341641E+09,  1.336892299365158E+09, -2.955190159231561E+07, -1.062871235468644E+01,  6.356245313906730E+00, -7.661091152099802E+00,  9.935872198197991E+03,  2.978699548671638E+09, -6.568681463596636E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661406481958127E+09,  1.337390430456673E+09, -2.954300919175988E+07, -9.889241542256322E+00,  6.100278991908954E+00, -8.332696566508492E+00,  9.935827076633392E+03,  2.978686021566879E+09, -6.014284061613006E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661140755931237E+09,  1.337888622299732E+09, -2.953383329482317E+07, -9.087652745797694E+00,  5.841258532724259E+00, -8.927862516160598E+00,  9.935781118883844E+03,  2.978672243780178E+09, -5.406736440085744E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660874566444288E+09,  1.338386874987304E+09, -2.952442997966129E+07, -8.231790406340695E+00,  5.581684810805571E+00, -9.440940420964900E+00,  9.935734220697812E+03,  2.978658184057712E+09, -4.751995287270833E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660607882450286E+09,  1.338885192079403E+09, -2.951482264379203E+07, -7.329029625604365E+00,  5.323836930275536E+00, -9.867159461402570E+00,  9.935686296192402E+03,  2.978643816652436E+09, -4.055684681923004E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660340684590113E+09,  1.339383571458850E+09, -2.950505690929240E+07, -6.387953370387125E+00,  5.070115709740559E+00, -1.020277230963463E+01,  9.935637286567291E+03,  2.978629123936458E+09, -3.324438446626291E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660072944426534E+09,  1.339882016455853E+09, -2.949515366786814E+07, -5.416806559386027E+00,  4.822815817681800E+00, -1.044424937906854E+01,  9.935587113351989E+03,  2.978614082384917E+09, -2.564629535534421E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659804682803206E+09,  1.340380517798041E+09, -2.948514709274143E+07, -4.424294181466712E+00,  4.584048985577258E+00, -1.059012533093709E+01,  9.935535826426818E+03,  2.978598706951558E+09, -1.783099218285412E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659535884626511E+09,  1.340879069182531E+09, -2.947510634985322E+07, -3.420094269381152E+00,  4.356162934984191E+00, -1.063877351141377E+01,  9.935483374206831E+03,  2.978582982171600E+09, -9.874483181027085E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659266537959874E+09,  1.341377669445735E+09, -2.946505840336692E+07, -2.412863962755716E+00,  4.141146599091742E+00, -1.058952634494445E+01,  9.935429720837052E+03,  2.978566897295993E+09, -1.845135025048005E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658996655965675E+09,  1.341876308553739E+09, -2.945505500538749E+07, -1.412095676513081E+00,  3.940965578992824E+00, -1.044321056999824E+01,  9.935374892699740E+03,  2.978550460233941E+09,  6.181315468303016E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658726230823256E+09,  1.342374982569135E+09, -2.944513693294704E+07, -4.268255711151361E-01,  3.757475542699860E+00, -1.020074014563845E+01,  9.935318862463950E+03,  2.978533662791831E+09,  1.413276293371098E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658455284483743E+09,  1.342873680937710E+09, -2.943534539917123E+07,  5.340214229234284E-01,  3.592266896497010E+00, -9.864755782130615E+00,  9.935261681497706E+03,  2.978516520369411E+09,  2.193711262989082E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658183810073045E+09,  1.343372397498026E+09, -2.942573577018565E+07,  1.461175789623976E+00,  3.447005302017295E+00, -9.437888953688393E+00,  9.935203322383579E+03,  2.978499024747139E+09,  2.951957465131134E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657911821903341E+09,  1.343871128281143E+09, -2.941631414169848E+07,  2.346908754186118E+00,  3.322863809394363E+00, -8.923910109676513E+00,  9.935143822436619E+03,  2.978481187111789E+09,  3.681703899942092E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657639367881926E+09,  1.344369856447378E+09, -2.940712609292126E+07,  3.182801452796668E+00,  3.220957429978866E+00, -8.328099641039366E+00,  9.935083300859762E+03,  2.978463043199501E+09,  4.376016021043324E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657366460198625E+09,  1.344868573065565E+09, -2.939821657127500E+07,  3.961064032813099E+00,  3.142305739805526E+00, -7.655412571231004E+00,  9.935021782354908E+03,  2.978444600415719E+09,  5.028477755989051E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657093136420260E+09,  1.345367265676404E+09, -2.938961610081559E+07,  4.674750292500185E+00,  3.087532566487610E+00, -6.912338011089108E+00,  9.934959361313995E+03,  2.978425887058433E+09,  5.633265275040549E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656819414947617E+09,  1.345865923990684E+09, -2.938136962708336E+07,  5.316928280475843E+00,  3.057256549672476E+00, -6.105393274811162E+00,  9.934896078774284E+03,  2.978406915430304E+09,  6.184568137969984E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656545326576729E+09,  1.346364539973586E+09, -2.937348609012437E+07,  5.882246021436255E+00,  3.051639763607867E+00, -5.241878143075041E+00,  9.934832014820686E+03,  2.978387709540186E+09,  6.677789098957951E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656270918711401E+09,  1.346863097207838E+09, -2.936600913643104E+07,  6.365003907157854E+00,  3.070771578509896E+00, -4.330161866252461E+00,  9.934767287388509E+03,  2.978368304744194E+09,  7.108000455928286E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655996195677962E+09,  1.347361591921945E+09, -2.935895921104234E+07,  6.760724347653949E+00,  3.114582780015216E+00, -3.377843762273942E+00,  9.934701904500993E+03,  2.978348703447634E+09,  7.471286794434060E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655721204093638E+09,  1.347860015491882E+09, -2.935232461274725E+07,  7.066288582937653E+00,  3.182511497800269E+00, -2.393927976920988E+00,  9.934635991573103E+03,  2.978328943248968E+09,  7.764736606471418E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655445989921467E+09,  1.348358355396785E+09, -2.934612306968671E+07,  7.278478136843900E+00,  3.274013516495923E+00, -1.387431597414137E+00,  9.934569667084506E+03,  2.978309059667506E+09,  7.985358243152262E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655170600864349E+09,  1.348856602133739E+09, -2.934034793352091E+07,  7.395733594444463E+00,  3.388161536666612E+00, -3.675266913988317E-01,  9.934503058365797E+03,  2.978289090875999E+09,  8.131467796331165E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654895095776212E+09,  1.349354739939819E+09, -2.933501973121881E+07,  7.416568797187947E+00,  3.523933877704140E+00,  6.560398849330333E-01,  9.934436317261283E+03,  2.978269082396228E+09,  8.201409405772809E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654619496394019E+09,  1.349852763846323E+09, -2.933013957913697E+07,  7.340777256702056E+00,  3.680168004787592E+00,  1.674545699653237E+00,  9.934369500838009E+03,  2.978249051336460E+09,  8.194593634455854E+00,
