*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.306031662285652E+09, -1.327012548158241E+09, -8.653461035570192E+07,  1.627511751357560E+00,  5.546104649430570E+00, -8.770368457638344E-03,  1.503273838087504E+04,  4.506701589673470E+09, -7.785614017407547E-02,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.306172235351633E+09, -1.326533360337721E+09, -8.653535666675824E+07,  1.626494402067967E+00,  5.546205925248922E+00, -8.505388686902648E-03,  1.503271588995166E+04,  4.506694847064266E+09, -7.822276482543004E-02,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.306312720517719E+09, -1.326054163789131E+09, -8.653608009347367E+07,  1.625477031576096E+00,  5.546306688118282E+00, -8.240638319555682E-03,  1.503269329337744E+04,  4.506688072781736E+09, -7.858931907150418E-02,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.306453117782075E+09, -1.325574958556784E+09, -8.653678065566331E+07,  1.624459639765181E+00,  5.546406938158602E+00, -7.976117238546188E-03,  1.503267059117261E+04,  4.506681266831949E+09, -7.895580322522271E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.306593427142853E+09, -1.325095744684983E+09, -8.653745837313247E+07,  1.623442226518279E+00,  5.546506675488155E+00, -7.711825327556543E-03,  1.503264778335734E+04,  4.506674429220948E+09, -7.932221759914483E-02,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.306733648598197E+09, -1.324616522218022E+09, -8.653811326567668E+07,  1.622424791718267E+00,  5.546605900223537E+00, -7.447762471006314E-03,  1.503262486995170E+04,  4.506667559954749E+09, -7.968856250546151E-02,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.306873782146238E+09, -1.324137291200184E+09, -8.653874535308093E+07,  1.621407335247843E+00,  5.546704612479657E+00, -7.183928554049590E-03,  1.503260185097565E+04,  4.506660659039339E+09, -8.005483825600054E-02,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.307013827785100E+09, -1.323658051675742E+09, -8.653935465512103E+07,  1.620389856989525E+00,  5.546802812369752E+00, -6.920323462578093E-03,  1.503257872644908E+04,  4.506653726480680E+09, -8.042104516222449E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.307153785512896E+09, -1.323178803688960E+09, -8.653994119156235E+07,  1.619372356825652E+00,  5.546900500005377E+00, -6.656947083218068E-03,  1.503255549639181E+04,  4.506646762284709E+09, -8.078718353523408E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.307293655327725E+09, -1.322699547284091E+09, -8.654050498216069E+07,  1.618354834638383E+00,  5.546997675496407E+00, -6.393799303332504E-03,  1.503253216082351E+04,  4.506639766457332E+09, -8.115325368576770E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.307433437227683E+09, -1.322220282505380E+09, -8.654104604666221E+07,  1.617337290309698E+00,  5.547094338951036E+00, -6.130880011019357E-03,  1.503250871976382E+04,  4.506632739004428E+09, -8.151925592420121E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.307573131210850E+09, -1.321741009397064E+09, -8.654156440480363E+07,  1.616319723721397E+00,  5.547190490475783E+00, -5.868189095113774E-03,  1.503248517323226E+04,  4.506625679931854E+09, -8.188519056055402E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.307712737275297E+09, -1.321261728003367E+09, -8.654206007631195E+07,  1.615302134755102E+00,  5.547286130175484E+00, -5.605726445183201E-03,  1.503246152124827E+04,  4.506618589245437E+09, -8.225105790448418E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.307852255419087E+09, -1.320782438368507E+09, -8.654253308090448E+07,  1.614284523292252E+00,  5.547381258153294E+00, -5.343491951537160E-03,  1.503243776383120E+04,  4.506611466950977E+09, -8.261685826529098E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.307991685640271E+09, -1.320303140536693E+09, -8.654298343828905E+07,  1.613266889214113E+00,  5.547475874510694E+00, -5.081485505214367E-03,  1.503241390100030E+04,  4.506604313054249E+09, -8.298259195191993E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.308131027936890E+09, -1.319823834552123E+09, -8.654341116816431E+07,  1.612249232401748E+00,  5.547569979347420E+00, -4.819706997968520E-03,  1.503238993277476E+04,  4.506597127561000E+09, -8.334825927295705E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.308270282306972E+09, -1.319344520458991E+09, -8.654381629021978E+07,  1.611231552736047E+00,  5.547663572761595E+00, -4.558156322330476E-03,  1.503236585917365E+04,  4.506589910476949E+09, -8.371386053665121E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.308409448748540E+09, -1.318865198301476E+09, -8.654419882413542E+07,  1.610213850097730E+00,  5.547756654849654E+00, -4.296833371550068E-03,  1.503234168021596E+04,  4.506582661807791E+09, -8.407939605088201E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.308548527259604E+09, -1.318385868123756E+09, -8.654455878958189E+07,  1.609196124367342E+00,  5.547849225706356E+00, -4.035738039611658E-03,  1.503231739592060E+04,  4.506575381559196E+09, -8.444486612317896E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.308687517838162E+09, -1.317906529969995E+09, -8.654489620622098E+07,  1.608178375425241E+00,  5.547941285424777E+00, -3.774870221236792E-03,  1.503229300630639E+04,  4.506568069736802E+09, -8.481027106072021E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.308826420482205E+09, -1.317427183884352E+09, -8.654521109370536E+07,  1.607160603151610E+00,  5.548032834096315E+00, -3.514229811881986E-03,  1.503226851139205E+04,  4.506560726346224E+09, -8.517561117033243E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.308965235189712E+09, -1.316947829910979E+09, -8.654550347167891E+07,  1.606142807426449E+00,  5.548123871810686E+00, -3.253816707738277E-03,  1.503224391119622E+04,  4.506553351393049E+09, -8.554088675849554E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.309103961958650E+09, -1.316468468094017E+09, -8.654577335977596E+07,  1.605124988129575E+00,  5.548214398655930E+00, -2.993630805735226E-03,  1.503221920573746E+04,  4.506545944882841E+09, -8.590609813134505E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.309242600786978E+09, -1.315989098477602E+09, -8.654602077762240E+07,  1.604107145134752E+00,  5.548304414719267E+00, -2.733672000064136E-03,  1.503219439503422E+04,  4.506538506821133E+09, -8.627124560060173E-02,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.309381151672644E+09, -1.315509721105861E+09, -8.654624574483520E+07,  1.603089278329431E+00,  5.548393920086141E+00, -2.473940193230995E-03,  1.503216947910489E+04,  4.506531037213434E+09, -8.663632946420835E-02,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.309519614613585E+09, -1.315030336022917E+09, -8.654644828102249E+07,  1.602071387592926E+00,  5.548482914839681E+00, -2.214435284336957E-03,  1.503214445796774E+04,  4.506523536065226E+09, -8.700135002726371E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.309657989607726E+09, -1.314550943272880E+09, -8.654662840578401E+07,  1.601053472804427E+00,  5.548571399061377E+00, -1.955157173234134E-03,  1.503211933164097E+04,  4.506516003381963E+09, -8.736630759448005E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.309796276652988E+09, -1.314071542899859E+09, -8.654678613871098E+07,  1.600035533842998E+00,  5.548659372831079E+00, -1.696105760524702E-03,  1.503209410014270E+04,  4.506508439169078E+09, -8.773120247018643E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.309934475747275E+09, -1.313592134947954E+09, -8.654692149938554E+07,  1.599017570587578E+00,  5.548746836227004E+00, -1.437280947563124E-03,  1.503206876349095E+04,  4.506500843431973E+09, -8.809603495833176E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.310072586888483E+09, -1.313112719461256E+09, -8.654703450738198E+07,  1.597999582916980E+00,  5.548833789325727E+00, -1.178682636455708E-03,  1.503204332170366E+04,  4.506493216176024E+09, -8.846080536248219E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.310210610074496E+09, -1.312633296483853E+09, -8.654712518226546E+07,  1.596981570709893E+00,  5.548920232202189E+00, -9.203107300601587E-04,  1.503201777479868E+04,  4.506485557406585E+09, -8.882551398582346E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.310348545303191E+09, -1.312153866059824E+09, -8.654719354359376E+07,  1.595963533844877E+00,  5.549006164929692E+00, -6.621651319855815E-04,  1.503199212279376E+04,  4.506477867128979E+09, -8.919016113116143E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.310486392572431E+09, -1.311674428233243E+09, -8.654723961091518E+07,  1.594945472200372E+00,  5.549091587579898E+00, -4.042457465893712E-04,  1.503196636570658E+04,  4.506470145348503E+09, -8.955474710092631E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.310624151880071E+09, -1.311194983048178E+09, -8.654726340377098E+07,  1.593927385654687E+00,  5.549176500222837E+00, -1.465524789852068E-04,  1.503194050355474E+04,  4.506462392070434E+09, -8.991927219716610E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.310761823223951E+09, -1.310715530548691E+09, -8.654726494169313E+07,  1.592909274086010E+00,  5.549260902926896E+00,  1.109147649649422E-04,  1.503191453635572E+04,  4.506454607300013E+09, -9.028373672155965E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.310899406601908E+09, -1.310236070778837E+09, -8.654724424420643E+07,  1.591891137372402E+00,  5.549344795758826E+00,  3.681560786490401E-04,  1.503188846412695E+04,  4.506446791042462E+09, -9.064814097540225E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.311036902011762E+09, -1.309756603782666E+09, -8.654720133082688E+07,  1.590872975391797E+00,  5.549428178783744E+00,  6.251715546987668E-04,  1.503186228688575E+04,  4.506438943302979E+09, -9.101248525962147E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.311174309451324E+09, -1.309277129604223E+09, -8.654713622106314E+07,  1.589854788022006E+00,  5.549511052065123E+00,  8.819612849997327E-04,  1.503183600464935E+04,  4.506431064086728E+09, -9.137676987476734E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.311311628918397E+09, -1.308797648287548E+09, -8.654704893441558E+07,  1.588836575140714E+00,  5.549593415664805E+00,  1.138525360682596E-03,  1.503180961743492E+04,  4.506423153398854E+09, -9.174099512102209E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.311448860410770E+09, -1.308318159876674E+09, -8.654693949037701E+07,  1.587818336625479E+00,  5.549675269642989E+00,  1.394863872129726E-03,  1.503178312525952E+04,  4.506415211244473E+09, -9.210516129818973E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.311586003926225E+09, -1.307838664415629E+09, -8.654680790843236E+07,  1.586800072353736E+00,  5.549756614058239E+00,  1.650976908968538E-03,  1.503175652814013E+04,  4.506407237628675E+09, -9.246926870571040E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.311723059462528E+09, -1.307359161948438E+09, -8.654665420805824E+07,  1.585781782202793E+00,  5.549837448967482E+00,  1.906864560078159E-03,  1.503172982609364E+04,  4.506399232556525E+09, -9.283331764265172E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.311860027017440E+09, -1.306879652519120E+09, -8.654647840872478E+07,  1.584763466049833E+00,  5.549917774426008E+00,  2.162526913584539E-03,  1.503170301913686E+04,  4.506391196033061E+09, -9.319730840771392E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.311996906588709E+09, -1.306400136171688E+09, -8.654628052989370E+07,  1.583745123771913E+00,  5.549997590487465E+00,  2.417964056864452E-03,  1.503167610728652E+04,  4.506383128063298E+09, -9.356124129922821E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.312133698174072E+09, -1.305920612950153E+09, -8.654606059101933E+07,  1.582726755245965E+00,  5.550076897203868E+00,  2.673176076540607E-03,  1.503164909055926E+04,  4.506375028652223E+09, -9.392511661516276E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.312270401771256E+09, -1.305441082898519E+09, -8.654581861154884E+07,  1.581708360348796E+00,  5.550155694625593E+00,  2.928163058486088E-03,  1.503162196897161E+04,  4.506366897804797E+09, -9.428893465311586E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.312407017377976E+09, -1.304961546060788E+09, -8.654555461092144E+07,  1.580689938957089E+00,  5.550233982801378E+00,  3.182925087821697E-03,  1.503159474254004E+04,  4.506358735525956E+09, -9.465269571032577E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.312543544991941E+09, -1.304482002480956E+09, -8.654526860856968E+07,  1.579671490947599E+00,  5.550311761778352E+00,  3.437462248884415E-03,  1.503156741128094E+04,  4.506350541820611E+09, -9.501640008347824E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.312679984610843E+09, -1.304002452203016E+09, -8.654496062391865E+07,  1.578653016196530E+00,  5.550389031601957E+00,  3.691774625318445E-03,  1.503153997521060E+04,  4.506342316693645E+09, -9.538004806929636E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.312816336232366E+09, -1.303522895270957E+09, -8.654463067638588E+07,  1.577634514580195E+00,  5.550465792316017E+00,  3.945862299991720E-03,  1.503151243434523E+04,  4.506334060149920E+09, -9.574363996392245E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.312952599854185E+09, -1.303043331728765E+09, -8.654427878538227E+07,  1.576615985974782E+00,  5.550542043962726E+00,  4.199725355019890E-03,  1.503148478870095E+04,  4.506325772194267E+09, -9.610717606313571E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.313088775473961E+09, -1.302563761620420E+09, -8.654390497031128E+07,  1.575597430256353E+00,  5.550617786582638E+00,  4.453363871766758E-03,  1.503145703829378E+04,  4.506317452831494E+09, -9.647065666236168E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.313224863089349E+09, -1.302084184989902E+09, -8.654350925056958E+07,  1.574578847300845E+00,  5.550693020214666E+00,  4.706777930846062E-03,  1.503142918313971E+04,  4.506309102066385E+09, -9.683408205666243E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.313360862697988E+09, -1.301604601881185E+09, -8.654309164554691E+07,  1.573560236984067E+00,  5.550767744896096E+00,  4.959967612117477E-03,  1.503140122325458E+04,  4.506300719903696E+09, -9.719745254074762E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.313496774297507E+09, -1.301125012338241E+09, -8.654265217462605E+07,  1.572541599181705E+00,  5.550841960662567E+00,  5.212932994691499E-03,  1.503137315865417E+04,  4.506292306348159E+09, -9.756076840896911E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.313632597885530E+09, -1.300645416405039E+09, -8.654219085718292E+07,  1.571522933769317E+00,  5.550915667548083E+00,  5.465674156927669E-03,  1.503134498935420E+04,  4.506283861404479E+09, -9.792402995532092E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.313768333459664E+09, -1.300165814125543E+09, -8.654170771258706E+07,  1.570504240622335E+00,  5.550988865585014E+00,  5.718191176431908E-03,  1.503131671537027E+04,  4.506275385077338E+09, -9.828723747344906E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.313903981017508E+09, -1.299686205543719E+09, -8.654120276020074E+07,  1.569485519616069E+00,  5.551061554804091E+00,  5.970484130058740E-03,  1.503128833671790E+04,  4.506266877371392E+09, -9.865039125664131E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.314039540556648E+09, -1.299206590703526E+09, -8.654067601938015E+07,  1.568466770625699E+00,  5.551133735234406E+00,  6.222553093913508E-03,  1.503125985341256E+04,  4.506258338291269E+09, -9.901349159783515E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.314175012074662E+09, -1.298726969648923E+09, -8.654012750947475E+07,  1.567447993526281E+00,  5.551205406903416E+00,  6.474398143348381E-03,  1.503123126546958E+04,  4.506249767841575E+09, -9.937653878961776E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.314310395569117E+09, -1.298247342423865E+09, -8.653955724982756E+07,  1.566429188192744E+00,  5.551276569836941E+00,  6.726019352965462E-03,  1.503120257290425E+04,  4.506241166026889E+09, -9.973953312422612E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.314445691037565E+09, -1.297767709072306E+09, -8.653896525977516E+07,  1.565410354499894E+00,  5.551347224059162E+00,  6.977416796612790E-03,  1.503117377573176E+04,  4.506232532851764E+09, -1.001024748935469E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.314580898477553E+09, -1.297288069638198E+09, -8.653835155864751E+07,  1.564391492322406E+00,  5.551417369592626E+00,  7.228590547387892E-03,  1.503114487396722E+04,  4.506223868320732E+09, -1.004653643891212E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.314716017886615E+09, -1.296808424165490E+09, -8.653771616576880E+07,  1.563372601541480E+00,  5.551487006463190E+00,  7.479540677425511E-03,  1.503111586762565E+04,  4.506215172438295E+09, -1.008282018971972E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.314851049262273E+09, -1.296328772698130E+09, -8.653705910045671E+07,  1.562353682026836E+00,  5.551556134686260E+00,  7.730267257835877E-03,  1.503108675672199E+04,  4.506206445208933E+09, -1.011909877120057E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.314985992602037E+09, -1.295849115280065E+09, -8.653638038202298E+07,  1.561334733652906E+00,  5.551624754279608E+00,  7.980770359459655E-03,  1.503105754127110E+04,  4.506197686637098E+09, -1.015537221239611E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.315120847903413E+09, -1.295369451955239E+09, -8.653568002977264E+07,  1.560315756294049E+00,  5.551692865259390E+00,  8.231050052364353E-03,  1.503102822128775E+04,  4.506188896727221E+09, -1.019164054230896E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.315255615163887E+09, -1.294889782767596E+09, -8.653495806300598E+07,  1.559296749824546E+00,  5.551760467640150E+00,  8.481106405846983E-03,  1.503099879678663E+04,  4.506180075483706E+09, -1.022790378990329E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.315390294380940E+09, -1.294410107761078E+09, -8.653421450101608E+07,  1.558277714118602E+00,  5.551827561434814E+00,  8.730939488428735E-03,  1.503096926778234E+04,  4.506171222910928E+09, -1.026416198410520E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.315524885552041E+09, -1.293930426979627E+09, -8.653344936309052E+07,  1.557258649050348E+00,  5.551894146654699E+00,  8.980549367862523E-03,  1.503093963428942E+04,  4.506162339013244E+09, -1.030041515380228E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.315659388674647E+09, -1.293450740467183E+09, -8.653266266851151E+07,  1.556239554493836E+00,  5.551960223309504E+00,  9.229936111124104E-03,  1.503090989632228E+04,  4.506153423794982E+09, -1.033666332784409E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.315793803746205E+09, -1.292971048267685E+09, -8.653185443655497E+07,  1.555220430323043E+00,  5.552025791407316E+00,  9.479099784420519E-03,  1.503088005389530E+04,  4.506144477260445E+09, -1.037290653504199E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.315928130764151E+09, -1.292491350425074E+09, -8.653102468649137E+07,  1.554201276411871E+00,  5.552090850954606E+00,  9.728040453184761E-03,  1.503085010702274E+04,  4.506135499413912E+09, -1.040914480416940E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.316062369725908E+09, -1.292011646983286E+09, -8.653017343758541E+07,  1.553182092634144E+00,  5.552155401956234E+00,  9.976758182076217E-03,  1.503082005571880E+04,  4.506126490259636E+09, -1.044537816396223E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.316196520628894E+09, -1.291531937986262E+09, -8.652930070909631E+07,  1.552162878863611E+00,  5.552219444415442E+00,  1.022525303498378E-02,  1.503078989999758E+04,  4.506117449801849E+09, -1.048160664311791E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.316330583470510E+09, -1.291052223477937E+09, -8.652840652027798E+07,  1.551143634973946E+00,  5.552282978333862E+00,  1.047352507502186E-02,  1.503075963987311E+04,  4.506108378044755E+09, -1.051783027029676E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.316464558248146E+09, -1.290572503502251E+09, -8.652749089037853E+07,  1.550124360838743E+00,  5.552346003711505E+00,  1.072157436453347E-02,  1.503072927535933E+04,  4.506099274992531E+09, -1.055404907412142E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.316598444959188E+09, -1.290092778103142E+09, -8.652655383864123E+07,  1.549105056331525E+00,  5.552408520546775E+00,  1.096940096508980E-02,  1.503069880647009E+04,  4.506090140649335E+09, -1.059026308317680E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.316732243601003E+09, -1.289613047324547E+09, -8.652559538430351E+07,  1.548085721325734E+00,  5.552470528836460E+00,  1.121700493748712E-02,  1.503066823321919E+04,  4.506080975019298E+09, -1.062647232601072E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.316865954170951E+09, -1.289133311210405E+09, -8.652461554659802E+07,  1.547066355694668E+00,  5.552532028575653E+00,  1.146438634181512E-02,  1.503063755562030E+04,  4.506071778106521E+09, -1.066267683113832E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.316999576666381E+09, -1.288653569804656E+09, -8.652361434475195E+07,  1.546046959311790E+00,  5.552593019758004E+00,  1.171154523727225E-02,  1.503060677368704E+04,  4.506062549915089E+09, -1.069887662701876E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.317133111084630E+09, -1.288173823151238E+09, -8.652259179798758E+07,  1.545027532050320E+00,  5.552653502375461E+00,  1.195848168234015E-02,  1.503057588743296E+04,  4.506053290449058E+09, -1.073507174208802E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.317266557423026E+09, -1.287694071294092E+09, -8.652154792552227E+07,  1.544008073783402E+00,  5.552713476418354E+00,  1.220519573472956E-02,  1.503054489687148E+04,  4.506043999712459E+09, -1.077126220474482E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.317399915678884E+09, -1.287214314277160E+09, -8.652048274656785E+07,  1.542988584384104E+00,  5.552772941875404E+00,  1.245168745137581E-02,  1.503051380201599E+04,  4.506034677709299E+09, -1.080744804335095E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.317533185849507E+09, -1.286734552144384E+09, -8.651939628033221E+07,  1.541969063725420E+00,  5.552831898733711E+00,  1.269795688844377E-02,  1.503048260287977E+04,  4.506025324443563E+09, -1.084362928623124E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.317666367932192E+09, -1.286254784939707E+09, -8.651828854601765E+07,  1.540949511680269E+00,  5.552890346978764E+00,  1.294400410132646E-02,  1.503045129947602E+04,  4.506015939919209E+09, -1.087980596167353E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.317799461924218E+09, -1.285775012707074E+09, -8.651715956282192E+07,  1.539929928121496E+00,  5.552948286594441E+00,  1.318982914464417E-02,  1.503041989181785E+04,  4.506006524140168E+09, -1.091597809792941E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.317932467822859E+09, -1.285295235490433E+09, -8.651600934993821E+07,  1.538910312921870E+00,  5.553005717563003E+00,  1.343543207224229E-02,  1.503038837991833E+04,  4.505997077110353E+09, -1.095214572321340E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.318065385625376E+09, -1.284815453333729E+09, -8.651483792655516E+07,  1.537890665954085E+00,  5.553062639865098E+00,  1.368081293719481E-02,  1.503035676379040E+04,  4.505987598833649E+09, -1.098830886570354E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.318198215329018E+09, -1.284335666280914E+09, -8.651364531185657E+07,  1.536870987090761E+00,  5.553119053479755E+00,  1.392597179180699E-02,  1.503032504344695E+04,  4.505978089313917E+09, -1.102446755354163E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.318330956931024E+09, -1.283855874375938E+09, -8.651243152502215E+07,  1.535851276204442E+00,  5.553174958384399E+00,  1.417090868760518E-02,  1.503029321890077E+04,  4.505968548554993E+09, -1.106062181483304E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.318463610428620E+09, -1.283376077662756E+09, -8.651119658522648E+07,  1.534831533167597E+00,  5.553230354554834E+00,  1.441562367534743E-02,  1.503026129016457E+04,  4.505958976560687E+09, -1.109677167764701E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.318596175819025E+09, -1.282896276185324E+09, -8.650994051164031E+07,  1.533811757852622E+00,  5.553285241965249E+00,  1.466011680501822E-02,  1.503022925725100E+04,  4.505949373334791E+09, -1.113291717001647E-01,
