*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.916313303762646E+08, -3.911429132812105E+08,  1.630522454356819E+07,  8.309578616248846E+00, -1.094150642316467E+01, -6.586633937004178E-01,  2.650969112821116E+03,  7.947405464147216E+08, -1.859993020844538E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.909128242123164E+08, -3.920884485359077E+08,  1.624832174130453E+07,  8.322495461724751E+00, -1.094587621323296E+01, -6.585271006130222E-01,  2.650434665870720E+03,  7.945803232497915E+08, -1.848859251685909E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.901932054164741E+08, -3.930343593887290E+08,  1.619143175200301E+07,  8.335333974050810E+00, -1.095020079062374E+01, -6.583667998222502E-01,  2.649903442589572E+03,  7.944210665165896E+08, -1.837621991011023E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.894724807593611E+08, -3.939806419246497E+08,  1.613455664930679E+07,  8.348094091679489E+00, -1.095447995560417E+01, -6.581825055419372E-01,  2.649375472738952E+03,  7.942627851373223E+08, -1.826281689395334E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.887506570171378E+08, -3.949272922114141E+08,  1.607769850567336E+07,  8.360775747030248E+00, -1.095871350757193E+01, -6.579742311274761E-01,  2.648850785950317E+03,  7.941054879952775E+08, -1.814838797078237E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.880277409721130E+08, -3.958743062990443E+08,  1.602085939241080E+07,  8.373378866513072E+00, -1.096290123581497E+01, -6.577419899576427E-01,  2.648329411724965E+03,  7.939491839347214E+08, -1.803293768651000E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.873037394128327E+08, -3.968216802189422E+08,  1.596404137966344E+07,  8.385903381128324E+00, -1.096704292194659E+01, -6.574857954528244E-01,  2.647811379431475E+03,  7.937938817601326E+08, -1.791647071120941E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.865786591335212E+08, -3.977694099838129E+08,  1.590724653645897E+07,  8.398349226043011E+00, -1.097113835328323E+01, -6.572056598319098E-01,  2.647296718302640E+03,  7.936395902352819E+08, -1.779899176845162E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.858525069345903E+08, -3.987174915882130E+08,  1.585047693083599E+07,  8.410716320045745E+00, -1.097518731943871E+01, -6.569015939917131E-01,  2.646785457436536E+03,  7.934863180835533E+08, -1.768050547426516E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.851252896237096E+08, -3.996659210079558E+08,  1.579373462987116E+07,  8.423004587804684E+00, -1.097918959669262E+01, -6.565736096269905E-01,  2.646277625797280E+03,  7.933340739881707E+08, -1.756101660918443E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.843970140131851E+08, -4.006146941997558E+08,  1.573702169963276E+07,  8.435213966854969E+00, -1.098314497007664E+01, -6.562217172039286E-01,  2.645773252205539E+03,  7.931828665893526E+08, -1.744053006705472E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.836676869246637E+08, -4.015638071025230E+08,  1.568034020552909E+07,  8.447344361412192E+00, -1.098705321882094E+01, -6.558459263047829E-01,  2.645272365352940E+03,  7.930327044886317E+08, -1.731905052979520E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.829373151851091E+08, -4.025132556339798E+08,  1.562369221180606E+07,  8.459395681548994E+00, -1.099091414160416E+01, -6.554462431060699E-01,  2.644774993783389E+03,  7.928835962432568E+08, -1.719658267794824E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.822059056305671E+08, -4.034630356958132E+08,  1.556707978244486E+07,  8.471367845139723E+00, -1.099472748709576E+01, -6.550226798184484E-01,  2.644281165911314E+03,  7.927355503716584E+08, -1.707313156087000E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.814734651035646E+08, -4.044131431669195E+08,  1.551050498022795E+07,  8.483260768986909E+00, -1.099849302529045E+01, -6.545752452476936E-01,  2.643790910001326E+03,  7.925885753473539E+08, -1.694870215829338E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.807400004545113E+08, -4.053635739072801E+08,  1.545396986735955E+07,  8.495074359050395E+00, -1.100221053123083E+01, -6.541039464333203E-01,  2.643304254177464E+03,  7.924426796017188E+08, -1.682329937818810E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.800055185416046E+08, -4.063143237562789E+08,  1.539747650529733E+07,  8.506808529522850E+00, -1.100587975873745E+01, -6.536087928949090E-01,  2.642821226418679E+03,  7.922978715226301E+08, -1.669692835635084E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.792700262303495E+08, -4.072653885324080E+08,  1.534102695474827E+07,  8.518463194776473E+00, -1.100950047321993E+01, -6.530897920340637E-01,  2.642341854555548E+03,  7.921541594534863E+08, -1.656959421880019E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.785335303940111E+08, -4.082167640343066E+08,  1.528462327587453E+07,  8.530038260415642E+00, -1.101307244605337E+01, -6.525469495237313E-01,  2.641866166271986E+03,  7.920115516937152E+08, -1.644130203329897E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.777960379142847E+08, -4.091684460404135E+08,  1.522826752832639E+07,  8.541533627015060E+00, -1.101659543692207E+01, -6.519802717608441E-01,  2.641394189105172E+03,  7.918700564987563E+08, -1.631205693310262E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.770575556814175E+08, -4.101204303079813E+08,  1.517196177117178E+07,  8.552949196612674E+00, -1.102006919792218E+01, -6.513897655672407E-01,  2.640925950442804E+03,  7.917296820792342E+08, -1.618186415225806E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.763180905940671E+08, -4.110727125729355E+08,  1.511570806292579E+07,  8.564284871708342E+00, -1.102349348388479E+01, -6.507754368112306E-01,  2.640461477521031E+03,  7.915904366003417E+08, -1.605072896359007E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.755776495594592E+08, -4.120252885499868E+08,  1.505950846162179E+07,  8.575540551167162E+00, -1.102686804678134E+01, -6.501372910573999E-01,  2.640000797423692E+03,  7.914523281816088E+08, -1.591865667275448E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.748362394936397E+08, -4.129781539319144E+08,  1.500336502476943E+07,  8.586716133171567E+00, -1.103019262679426E+01, -6.494753349487019E-01,  2.639543937080364E+03,  7.913153648963196E+08, -1.578565269069993E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.740938673212134E+08, -4.139313043888559E+08,  1.494727980928835E+07,  8.597811521979862E+00, -1.103346696290316E+01, -6.487895750776262E-01,  2.639090923262944E+03,  7.911795547704874E+08, -1.565172253648162E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.733505399749448E+08, -4.148847355688940E+08,  1.489125487161380E+07,  8.608826621813270E+00, -1.103669080528374E+01, -6.480800159696076E-01,  2.638641782584108E+03,  7.910449057823912E+08, -1.551687171948643E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.726062643964782E+08, -4.158384430983525E+08,  1.483529226782012E+07,  8.619761321871358E+00, -1.103986389481839E+01, -6.473466621317110E-01,  2.638196541498455E+03,  7.909114258629209E+08, -1.538110571936934E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.718610475370463E+08, -4.167924225804914E+08,  1.477939405351862E+07,  8.630615520113741E+00, -1.104298596587649E+01, -6.465895190311999E-01,  2.637755226300791E+03,  7.907791228950605E+08, -1.524443017504511E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.711148963553522E+08, -4.177466695973481E+08,  1.472356228402981E+07,  8.641389120723696E+00, -1.104605676878901E+01, -6.458085897752435E-01,  2.637317863121926E+03,  7.906480047126298E+08, -1.510685074333602E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.703678178216084E+08, -4.187011797066821E+08,  1.466779901426876E+07,  8.652082006060217E+00, -1.104907602168660E+01, -6.450038804167049E-01,  2.636884477933300E+03,  7.905180791016707E+08, -1.496837311669364E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.696198189132099E+08, -4.196559484425902E+08,  1.461210629848874E+07,  8.662694057958207E+00, -1.105204346747380E+01, -6.441753923102866E-01,  2.636455096534321E+03,  7.903893537966515E+08, -1.482900290213067E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.688709066189734E+08, -4.206109713171871E+08,  1.455648619101062E+07,  8.673225184239355E+00, -1.105495881067373E+01, -6.433231347562778E-01,  2.636029744565927E+03,  7.902618364845313E+08, -1.468874618259357E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.681210879349771E+08, -4.215662438166894E+08,  1.450094074524200E+07,  8.683675282568288E+00, -1.105782177865741E+01, -6.424471120616762E-01,  2.635608447490361E+03,  7.901355347986994E+08, -1.454760888380255E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.673703698670355E+08, -4.225217614042971E+08,  1.444547201440006E+07,  8.694044239421894E+00, -1.106063209879939E+01, -6.415473272064904E-01,  2.635191230601858E+03,  7.900104563221757E+08, -1.440559688707078E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.666187594302170E+08, -4.234775195188320E+08,  1.439008205127940E+07,  8.704331952547131E+00, -1.106338948438438E+01, -6.406237860247472E-01,  2.634778119021374E+03,  7.898866085860342E+08, -1.426271629569129E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.658662636485252E+08, -4.244335135746850E+08,  1.433477290825510E+07,  8.714538315021199E+00, -1.106609365762686E+01, -6.396764920341940E-01,  2.634369137694136E+03,  7.897639990686654E+08, -1.411897317622712E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.651128895555782E+08, -4.253897389623272E+08,  1.427954663745868E+07,  8.724663212444966E+00, -1.106874433921064E+01, -6.387054480440888E-01,  2.633964311391007E+03,  7.896426351961874E+08, -1.397437359103282E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.643586441948454E+08, -4.263461910474951E+08,  1.422440529068965E+07,  8.734706532631696E+00, -1.107134123570770E+01, -6.377106590685564E-01,  2.633563664706221E+03,  7.895225243417658E+08, -1.382892374870567E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.636035346192465E+08, -4.273028651702387E+08,  1.416935091925570E+07,  8.744668168515926E+00, -1.107388404846631E+01, -6.366921310036622E-01,  2.633167222053048E+03,  7.894036738243151E+08, -1.368262998100804E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.628475678909203E+08, -4.282597566449890E+08,  1.411438557400221E+07,  8.754548012817402E+00, -1.107637248332271E+01, -6.356498685593310E-01,  2.632775007661782E+03,  7.892860909078944E+08, -1.353549864497545E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.620907510813808E+08, -4.292168607607363E+08,  1.405951130538589E+07,  8.764345956220865E+00, -1.107880624342276E+01, -6.345838764257832E-01,  2.632387045579020E+03,  7.891697828014923E+08, -1.338753614649673E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.613330912714986E+08, -4.301741727803921E+08,  1.400473016338894E+07,  8.774061892414213E+00, -1.108118502237134E+01, -6.334941609049651E-01,  2.632003359664967E+03,  7.890547566582184E+08, -1.323874902041454E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.605745955511184E+08, -4.311316879403957E+08,  1.395004419744530E+07,  8.783695719154775E+00, -1.108350851694782E+01, -6.323807277607090E-01,  2.631623973590159E+03,  7.889410195743209E+08, -1.308914386997321E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.598152710190662E+08, -4.320894014515179E+08,  1.389545545661131E+07,  8.793247328877982E+00, -1.108577643434730E+01, -6.312435801248242E-01,  2.631248910835474E+03,  7.888285785891896E+08, -1.293872724761248E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.590551247839024E+08, -4.330473084987070E+08,  1.384096598963419E+07,  8.802716605180301E+00, -1.108798846384332E+01, -6.300827231592021E-01,  2.630878194692484E+03,  7.887174406854621E+08, -1.278750578150951E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.582941639639441E+08, -4.340054042392624E+08,  1.378657784465575E+07,  8.812103442964299E+00, -1.109014428886062E+01, -6.288981639437923E-01,  2.630511848258669E+03,  7.886076127875893E+08, -1.263548627894415E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.575323956860375E+08, -4.349636838053349E+08,  1.373229306954554E+07,  8.821407737725620E+00, -1.109224361248785E+01, -6.276899058285559E-01,  2.630149894437113E+03,  7.884991017617426E+08, -1.248267549450182E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.567698270877545E+08, -4.359221422995224E+08,  1.367811371142024E+07,  8.830629382211894E+00, -1.109428609739160E+01, -6.264579589062356E-01,  2.629792355933018E+03,  7.883919144147702E+08, -1.232908043573069E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.560064653133423E+08, -4.368807747973838E+08,  1.362404181656045E+07,  8.839768257528789E+00, -1.109627143040552E+01, -6.252023268627465E-01,  2.629439255245542E+03,  7.882860574917505E+08, -1.217470793066687E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.552423175188582E+08, -4.378395763471175E+08,  1.357007943110904E+07,  8.848824281088598E+00, -1.109819928043529E+01, -6.239230211808180E-01,  2.629090614680042E+03,  7.881815376796607E+08, -1.201956526209979E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.544773908666484E+08, -4.387985419685289E+08,  1.351622860015205E+07,  8.857797350754593E+00, -1.110006933397880E+01, -6.226200472314325E-01,  2.628746456329289E+03,  7.880783616017472E+08, -1.186365950255326E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.537116925290300E+08, -4.397576666541860E+08,  1.346249136843708E+07,  8.866687352357324E+00, -1.110188126769898E+01, -6.212934105873615E-01,  2.628406802084393E+03,  7.879765358208001E+08, -1.170699773054180E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.529452296873015E+08, -4.407169453681611E+08,  1.340886978001922E+07,  8.875494188995097E+00, -1.110363474944316E+01, -6.199431204631622E-01,  2.628071673628225E+03,  7.878760668371791E+08, -1.154958726934804E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.521780095312715E+08, -4.416763730460621E+08,  1.335536587823623E+07,  8.884217758093705E+00, -1.110532945220718E+01, -6.185691839971819E-01,  2.627741092432670E+03,  7.877769610879953E+08, -1.139143541742258E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.514100392598916E+08, -4.426359445950959E+08,  1.330198170582584E+07,  8.892857952958350E+00, -1.110696504316094E+01, -6.171716087297758E-01,  2.627415079759043E+03,  7.876792249472299E+08, -1.123254952309982E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.506413260810124E+08, -4.435956548931891E+08,  1.324871930473906E+07,  8.901414675419030E+00, -1.110854117819244E+01, -6.157504053063727E-01,  2.627093656654264E+03,  7.875828647245897E+08, -1.107293712071848E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.498718772106304E+08, -4.445554987884303E+08,  1.319558071595478E+07,  8.909887833442360E+00, -1.111005751290351E+01, -6.143055849276213E-01,  2.626776843946238E+03,  7.874878866641253E+08, -1.091260584856561E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.491016998727827E+08, -4.455154710994199E+08,  1.314256797956014E+07,  8.918277332044308E+00, -1.111151370863569E+01, -6.128371570410995E-01,  2.626464662242756E+03,  7.873942969438955E+08, -1.075156333896470E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.483308012998259E+08, -4.464755666154458E+08,  1.308968313483477E+07,  8.926583074897680E+00, -1.111290942356534E+01, -6.113451314551246E-01,  2.626157131931122E+03,  7.873021016758612E+08, -1.058981728192369E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.475591887322227E+08, -4.474357800958933E+08,  1.303692822011319E+07,  8.934804971205823E+00, -1.111424430817282E+01, -6.098295201176951E-01,  2.625854273174985E+03,  7.872113069049321E+08, -1.042737550783728E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.467868694181631E+08, -4.483961062700365E+08,  1.298430527271107E+07,  8.942942930955688E+00, -1.111551801739949E+01, -6.082903339007073E-01,  2.625556105911436E+03,  7.871219186080976E+08, -1.026424587871018E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.460138506139553E+08, -4.493565398376798E+08,  1.293181632913160E+07,  8.950996856025750E+00, -1.111673021101617E+01, -6.067275813597788E-01,  2.625262649851851E+03,  7.870339426946797E+08, -1.010043621226288E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.452401395843656E+08, -4.503170754683511E+08,  1.287946342496228E+07,  8.958966652592480E+00, -1.111788052379134E+01, -6.051412766234363E-01,  2.624973924479836E+03,  7.869473850057162E+08, -9.935954555636757E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.444657436016127E+08, -4.512777077994317E+08,  1.282724859436220E+07,  8.966852238463691E+00, -1.111896859268798E+01, -6.035314349240264E-01,  2.624689949043413E+03,  7.868622513116196E+08, -9.770809090077786E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.436906699456809E+08, -4.522384314395491E+08,  1.277517387080130E+07,  8.974653524442900E+00, -1.111999407553134E+01, -6.018980660789741E-01,  2.624410742560948E+03,  7.867785473139518E+08, -9.605007868735789E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.429149259033986E+08, -4.531992409629991E+08,  1.272324128585097E+07,  8.982370437032154E+00, -1.112095659202702E+01, -6.002411898653026E-01,  2.624136323806451E+03,  7.866962786410198E+08, -9.438559343935697E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.421385187675331E+08, -4.541601309147923E+08,  1.267145286997321E+07,  8.990002881650405E+00, -1.112185578060599E+01, -5.985608185902294E-01,  2.623866711315374E+03,  7.866154508496122E+08, -9.271471736516892E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.413614558398498E+08, -4.551210958076787E+08,  1.261981065254292E+07,  8.997550794545182E+00, -1.112269128131442E+01, -5.968569693803611E-01,  2.623601923385822E+03,  7.865360694253633E+08, -9.103753560387002E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.405837444272109E+08, -4.560821301237187E+08,  1.256831666146898E+07,  9.005014090843504E+00, -1.112346273663512E+01, -5.951296550003500E-01,  2.623341978069502E+03,  7.864581397800381E+08, -8.935413190728647E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.398053918444166E+08, -4.570432283132583E+08,  1.251697292349446E+07,  9.012392684205288E+00, -1.112416977157010E+01, -5.933788915511027E-01,  2.623086893176087E+03,  7.863816672528423E+08, -8.766459141879049E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.390264054128009E+08, -4.580043847941412E+08,  1.246578146379599E+07,  9.019686505661555E+00, -1.112481201133932E+01, -5.916046978956473E-01,  2.622836686266431E+03,  7.863066571083882E+08, -8.596900118105643E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.382467924597981E+08, -4.589655939520073E+08,  1.241474430599499E+07,  9.026895481288300E+00, -1.112538908377353E+01, -5.898070912182134E-01,  2.622591374650564E+03,  7.862331145360914E+08, -8.426744816504772E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.374665603193297E+08, -4.599268501400838E+08,  1.236386347219416E+07,  9.034019537395206E+00, -1.112590060968570E+01, -5.879860902007166E-01,  2.622350975386936E+03,  7.861610446499469E+08, -8.256002025747236E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.366857163312362E+08, -4.608881476785392E+08,  1.231314098274016E+07,  9.041058610997892E+00, -1.112634620447356E+01, -5.861417165265892E-01,  2.622115505278209E+03,  7.860904524872663E+08, -8.084680701902699E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.359042678405443E+08, -4.618494808544354E+08,  1.226257885609588E+07,  9.048012642838835E+00, -1.112672548760207E+01, -5.842739914521249E-01,  2.621884980867794E+03,  7.860213430076388E+08, -7.912789855189610E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.351222221976255E+08, -4.628108439221895E+08,  1.221217910898781E+07,  9.054881567983106E+00, -1.112703808276263E+01, -5.823829341035633E-01,  2.621659418439810E+03,  7.859537210929211E+08, -7.740338471982365E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.343395867585654E+08, -4.637722311035435E+08,  1.216194375647685E+07,  9.061665320953665E+00, -1.112728360840288E+01, -5.804685645896406E-01,  2.621438834018677E+03,  7.858875915471129E+08, -7.567335612354770E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.335563688847890E+08, -4.647336365869222E+08,  1.211187481175458E+07,  9.068363843963247E+00, -1.112746167587621E+01, -5.785309058846493E-01,  2.621223243365468E+03,  7.858229590952659E+08, -7.393790487766466E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.327725759425761E+08, -4.656950545272186E+08,  1.206197428602117E+07,  9.074977080254918E+00, -1.112757189915134E+01, -5.765699803778919E-01,  2.621012661974836E+03,  7.857598283825593E+08, -7.219712349091061E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.319882153033829E+08, -4.666564790460739E+08,  1.201224418862033E+07,  9.081504967693776E+00, -1.112761389156499E+01, -5.745858095201584E-01,  2.620807105075090E+03,  7.856982039743255E+08, -7.045110453746889E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.312032943436046E+08, -4.676179042308707E+08,  1.196268652676949E+07,  9.087947458620210E+00, -1.112758724461404E+01, -5.725784224217421E-01,  2.620606587624223E+03,  7.856380903548583E+08, -6.869994352815975E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.304178204429513E+08, -4.685793241335970E+08,  1.191330330499750E+07,  9.094304515549821E+00, -1.112749156195128E+01, -5.705478473561052E-01,  2.620411124301942E+03,  7.855794919250227E+08, -6.694373652790488E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.296318009858794E+08, -4.695407327744129E+08,  1.186409652622500E+07,  9.100576083583251E+00, -1.112732646629930E+01, -5.684941047245755E-01,  2.620220729519330E+03,  7.855224130051531E+08, -6.518257750067976E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.288452433594943E+08, -4.705021241362824E+08,  1.181506819021100E+07,  9.106762131308960E+00, -1.112709154936689E+01, -5.664172262978457E-01,  2.620035417401191E+03,  7.854668578297590E+08, -6.341656461141104E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.280581549545411E+08, -4.714634921710640E+08,  1.176622029504064E+07,  9.112862606647935E+00, -1.112678640496965E+01, -5.643172390672646E-01,  2.619855201799624E+03,  7.854128305515952E+08, -6.164579467948632E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.272705431663227E+08, -4.724248307934360E+08,  1.171755483604136E+07,  9.118877480134893E+00, -1.112641064573166E+01, -5.621941705883478E-01,  2.619680096283023E+03,  7.853603352383642E+08, -5.987036565361532E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.264824153926197E+08, -4.733861338854994E+08,  1.166907380635390E+07,  9.124806707097695E+00, -1.112596387397172E+01, -5.600480471806382E-01,  2.619510114138489E+03,  7.853093758734382E+08, -5.809037531156508E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.256937790349556E+08, -4.743473952936169E+08,  1.162077919650578E+07,  9.130650253267738E+00, -1.112544567086310E+01, -5.578789022826154E-01,  2.619345268367601E+03,  7.852599563545927E+08, -5.630592398387461E-01,
