*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.958719027802951E+08, -4.216780251656367E+08,  1.730668357981685E+07,  2.508134976488177E+01, -3.600143317447674E+01, -7.528885924969213E-01,  2.714706799945685E+03,  8.138486243050312E+08, -2.808167609342807E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.950718734362649E+08, -4.225516917808293E+08,  1.730232090068918E+07,  1.585390460372937E+01,  1.949097585650723E+01,  1.110693742818899E+00,  2.713937441873681E+03,  8.136179765575429E+08, -2.364295157126399E+01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.946655315351177E+08, -4.233032637356521E+08,  1.729657188513806E+07, -2.291799163824744E+01, -2.123959225853596E+01, -9.201435342575701E-01,  2.714082597101659E+03,  8.136614930001299E+08,  3.059652257350269E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.941169489304092E+08, -4.244424207357370E+08,  1.727884422514203E+07,  3.302110551675241E+01, -2.767872306839345E+01, -3.394448409274471E-01,  2.714499161964610E+03,  8.137863760043106E+08, -1.373622161013480E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.933417912256590E+08, -4.252348046733742E+08,  1.727683623698384E+07,  4.515888855423375E+00,  2.082921826725837E+01,  9.923645628441831E-01,  2.713674543840917E+03,  8.135391617100971E+08, -1.471498690261969E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.929773489608113E+08, -4.260546037627726E+08,  1.726776688255325E+07, -1.706526805764771E+01, -3.108986505238444E+01, -1.195220595046480E+00,  2.714068826990314E+03,  8.136573648246031E+08,  3.078837191944761E+01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.923409334723849E+08, -4.271856373348050E+08,  1.725137915933520E+07,  3.746116505910869E+01, -1.707657883923800E+01,  1.075502574484011E-01,  2.714238624940896E+03,  8.137082689695712E+08, -2.290645688580997E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.916169696743649E+08, -4.279120043805630E+08,  1.725078185906130E+07, -6.536027310739066E+00,  1.800978723316765E+01,  7.249712141369971E-01,  2.713457919777607E+03,  8.134742194496955E+08, -3.901378009161459E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.912664281546750E+08, -4.288115958838075E+08,  1.723837541693267E+07, -8.061331585779218E+00, -3.820810404668747E+01, -1.323269730605336E+00,  2.714043232696994E+03,  8.136496918484977E+08,  2.695729521288473E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.905499903687265E+08, -4.299048407136806E+08,  1.722430533616909E+07,  3.781368952518455E+01, -5.600969607017052E+00,  5.259681468172597E-01,  2.713937290559675E+03,  8.136179311947451E+08, -2.912337430902301E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.898964746013373E+08, -4.305894162508096E+08,  1.722393824136779E+07, -1.582500924976601E+01,  1.140139148100652E+01,  3.446679754641941E-01,  2.713295431848457E+03,  8.134255067940204E+08,  7.393714703293288E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.895290197203050E+08, -4.315697145321777E+08,  1.720862494551265E+07,  2.907810468517898E+00, -4.164547720842932E+01, -1.286449509972984E+00,  2.713987894181430E+03,  8.136331017788948E+08,  1.959823038973822E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.887501237198007E+08, -4.326002755877784E+08,  1.719751776079282E+07,  3.404548871422416E+01,  5.229815265867847E+00,  8.578536026233909E-01,  2.713612053283542E+03,  8.135204275123000E+08, -3.158679274387953E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.881762045362633E+08, -4.332719760039493E+08,  1.719618162949774E+07, -2.211458652415028E+01,  1.891526795538458E+00, -9.547474605646000E-02,  2.713184191521700E+03,  8.133921577830329E+08,  1.770061922514553E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.877628949647701E+08, -4.343225842189876E+08,  1.717878795121011E+07,  1.439011683083840E+01, -4.093547650600043E+01, -1.090721704034257E+00,  2.713885796319888E+03,  8.136024936100267E+08,  9.665010022406328E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.869474418587198E+08, -4.352732851853790E+08,  1.717086646483690E+07,  2.665428831381821E+01,  1.397837453411862E+01,  1.057898390097773E+00,  2.713281908056792E+03,  8.134214524632756E+08, -2.996766690987960E+01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.864515106965656E+08, -4.359627562346156E+08,  1.716747694209599E+07, -2.456707106481905E+01, -9.256053536201280E+00, -5.349059648754082E-01,  2.713116774497368E+03,  8.133719466675977E+08,  2.568347083656114E+01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.859692507901764E+08, -4.370641478413669E+08,  1.714906835329905E+07,  2.486833403899236E+01, -3.617937757843740E+01, -7.651326715760973E-01,  2.713729906238380E+03,  8.135557589393135E+08, -1.547927031458420E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.851469959678923E+08, -4.379284851061628E+08,  1.714409882385477E+07,  1.663230360717044E+01,  1.948632087932980E+01,  1.100654699025167E+00,  2.712968643550653E+03,  8.133275381269761E+08, -2.448007373311986E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.847161604399953E+08, -4.386638115585387E+08,  1.713785332220548E+07, -2.284126995094716E+01, -2.055665793440098E+01, -9.144374182252974E-01,  2.713079746962309E+03,  8.133608460918486E+08,  3.029599618281461E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.841500834689225E+08, -4.397888870319377E+08,  1.711962671184620E+07,  3.295634756993827E+01, -2.799822076037851E+01, -3.551917509381344E-01,  2.713516100514816E+03,  8.134916615959116E+08, -1.258754431953404E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.833512230796193E+08, -4.405711775445740E+08,  1.711698475991470E+07,  5.316073339543713E+00,  2.103180827762815E+01,  9.830778490423384E-01,  2.712688030172105E+03,  8.132434123524735E+08, -1.584018540217992E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.829638792168150E+08, -4.413736029002054E+08,  1.710747036444032E+07, -1.717005296244029E+01, -3.050608368541311E+01, -1.185215626185986E+00,  2.713053330351193E+03,  8.133529265910701E+08,  3.094699629161974E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.823100957820593E+08, -4.424920158143421E+08,  1.709055307260036E+07,  3.758292160222393E+01, -1.747581931860581E+01,  8.367277442217969E-02,  2.713248852792822E+03,  8.134115427444402E+08, -2.201698078376125E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.815615410156533E+08, -4.432075273790246E+08,  1.708928925742549E+07, -5.785849763317624E+00,  1.840332383921090E+01,  7.226045300240314E-01,  2.712454723520640E+03,  8.131734687779630E+08, -5.165847555308043E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.811893977411327E+08, -4.440894610601647E+08,  1.707650253880158E+07, -8.296017041492425E+00, -3.777963642976356E+01, -1.313960224500429E+00,  2.713018611791406E+03,  8.133425182286934E+08,  2.754836847454391E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.804548325406600E+08, -4.451715262214296E+08,  1.706182366289371E+07,  3.814701983607559E+01, -6.006182381873736E+00,  4.944510906934809E-01,  2.712939706034480E+03,  8.133188628778743E+08, -2.861744322159493E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.797758894582963E+08, -4.458436000003259E+08,  1.706083606879008E+07, -1.519417388045049E+01,  1.196177485668147E+01,  3.546586121822521E-01,  2.712273731629733E+03,  8.131192087741100E+08,  6.151131369352876E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.793882369274694E+08, -4.468062234619604E+08,  1.704519142918375E+07,  2.608559681337002E+00, -4.140164882458416E+01, -1.285795549919879E+00,  2.712954354991401E+03,  8.133232545246767E+08,  2.053841798985859E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.785904709775615E+08, -4.478262977498350E+08,  1.703338464633045E+07,  3.456989071744279E+01,  4.891749888483224E+00,  8.249323297214810E-01,  2.712603347624006E+03,  8.132180251632291E+08, -3.152340514199136E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.779911595334629E+08, -4.484839621654308E+08,  1.703151948387599E+07, -2.165749536383786E+01,  2.564208840119345E+00, -7.355609438333366E-02,  2.712144715415982E+03,  8.130805306862676E+08,  1.664328510043929E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.775592517822526E+08, -4.495178042308566E+08,  1.701375814701128E+07,  1.409885163610319E+01, -4.089755744474962E+01, -1.105648194810597E+00,  2.712846792714536E+03,  8.132910081653072E+08,  1.083568063087291E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.767234219330660E+08, -4.504587034113839E+08,  1.700506357270321E+07,  2.733779886702005E+01,  1.377291918147145E+01,  1.033373429755541E+00,  2.712261338171822E+03,  8.131154933088996E+08, -3.036061634092783E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.762023487984835E+08, -4.511327755793157E+08,  1.700126498799661E+07, -2.430324622083899E+01, -8.540394682469167E+00, -5.079064847062753E-01,  2.712061621326288E+03,  8.130556197048732E+08,  2.494064193324114E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.757022642485902E+08, -4.522182559740076E+08,  1.698240486829466E+07,  2.465616975644001E+01, -3.632340832896783E+01, -7.958697340464820E-01,  2.712684862233697E+03,  8.132424626284313E+08, -3.045059253450436E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.748580656526607E+08, -4.530726634408262E+08,  1.697666899178153E+07,  1.741818790109969E+01,  1.946649896578124E+01,  1.092717963942584E+00,  2.711932414471209E+03,  8.130168844641982E+08, -2.528359842216202E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.744032113591512E+08, -4.537909497825975E+08,  1.697012420971414E+07, -2.278345345831242E+01, -1.987073311263600E+01, -8.931148957321362E-01,  2.712009234692334E+03,  8.130399145871137E+08,  2.997052951804655E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.738200065538198E+08, -4.549014612313871E+08,  1.695130922077575E+07,  3.288168513044948E+01, -2.828431504198755E+01, -3.952112814530189E-01,  2.712464972815130E+03,  8.131765414391509E+08, -1.143227813699317E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.729981130343041E+08, -4.556734844433206E+08,  1.694796887108678E+07,  6.130994093431570E+00,  2.121097967726793E+01,  9.930628772613757E-01,  2.711636102276785E+03,  8.129280523030968E+08, -1.694442458486399E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.725878720000197E+08, -4.564581360641125E+08,  1.693818088697425E+07, -1.728861910843128E+01, -2.992031147379261E+01, -1.178681648227560E+00,  2.711971232962242E+03,  8.130285219550411E+08,  3.107581067146747E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.719168226861302E+08, -4.575635619433153E+08,  1.692055188118663E+07,  3.769540354749287E+01, -1.784645703979777E+01,  4.518232794328725E-02,  2.712191863747808E+03,  8.130946654005562E+08, -2.110642653389723E+01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.711438644916208E+08, -4.582676032588255E+08,  1.691872842502186E+07, -5.016490554898818E+00,  1.878755067940583E+01,  7.452262374526715E-01,  2.711384783831952E+03,  8.128527089287794E+08, -6.434536818263995E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.707502230250155E+08, -4.591312177783641E+08,  1.690562263748455E+07, -8.540995326084776E+00, -3.734589743262259E+01, -1.325077297625846E+00,  2.711925608911038E+03,  8.130148442085868E+08,  2.810913083952316E+01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.699980105438013E+08, -4.602012111650558E+08,  1.689018835083088E+07,  3.845457777652081E+01, -6.387863730084115E+00,  4.671556269595027E-01,  2.711873565258728E+03,  8.129992419141376E+08, -2.806509091076129E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.692941691273495E+08, -4.608604482872570E+08,  1.688876214261815E+07, -1.454215644052735E+01,  1.252071175230826E+01,  3.797072857126720E-01,  2.711185220380587E+03,  8.127928813111680E+08,  4.883276611340149E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.688868831422151E+08, -4.618050142051430E+08,  1.687268214619043E+07,  2.297773009116938E+00, -4.116575127100128E+01, -1.310744875414192E+00,  2.711853981376709E+03,  8.129933708140098E+08,  2.146571542779332E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.680703439633440E+08, -4.628142298826784E+08,  1.686013602677694E+07,  3.506950468548968E+01,  4.570463868860665E+00,  8.128842296481489E-01,  2.711527860334631E+03,  8.128956021851999E+08, -3.140682071131456E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.674458737099198E+08, -4.634576867688274E+08,  1.685789736898744E+07, -2.116929051738180E+01,  3.241786714985262E+00, -5.556213825780776E-02,  2.711039409242359E+03,  8.127491682316347E+08,  1.553491343450413E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.669954231880602E+08, -4.644739817985681E+08,  1.683959967078224E+07,  1.379777960225391E+01, -4.086194873622988E+01, -1.135301378719936E+00,  2.711739765060446E+03,  8.129591296238135E+08,  1.200200331411050E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.661394139834396E+08, -4.654044718246703E+08,  1.683024731282794E+07,  2.799694685162721E+01,  1.358074741944735E+01,  1.033819480614862E+00,  2.711172971308940E+03,  8.127892091318705E+08, -3.070047022144526E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.655936419642777E+08, -4.660624184610031E+08,  1.682609010115102E+07, -2.402004925299491E+01, -7.807421051388240E+00, -5.011699045574960E-01,  2.710938816760934E+03,  8.127190113643720E+08,  2.413860706508077E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.650762518896124E+08, -4.671314173380188E+08,  1.680662436023474E+07,  2.443477382656540E+01, -3.647297781481676E+01, -8.219843543868546E-01,  2.711571734548166E+03,  8.129087553435180E+08,  9.507478440556086E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.642107681824219E+08, -4.679755262316804E+08,  1.680030507582766E+07,  1.817570937591073E+01,  1.944264835074997E+01,  1.098015023659075E+00,  2.710830248804072E+03,  8.126864635097240E+08, -2.602816638705516E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.637319738763417E+08, -4.686766292048584E+08,  1.679334802945712E+07, -2.270476925156873E+01, -1.915986989549675E+01, -8.955109774233438E-01,  2.710872615707085E+03,  8.126991647877163E+08,  2.957382874774532E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.631319612320051E+08, -4.697721843829552E+08,  1.677391187866127E+07,  3.280729045598521E+01, -2.858159760382975E+01, -4.143107389406957E-01,  2.711347319413274E+03,  8.128414773786165E+08, -1.025497980490290E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.622870985457292E+08, -4.705333019494338E+08,  1.677004272014928E+07,  6.921822712213330E+00,  2.138925846748613E+01,  9.969152683269709E-01,  2.710517748850958E+03,  8.125927783806554E+08, -1.800640415633054E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.618540649133787E+08, -4.712997309901907E+08,  1.675979901845112E+07, -1.739022435516618E+01, -2.930037823820449E+01, -1.184139583346276E+00,  2.710821716773003E+03,  8.126839056711581E+08,  3.113043699134029E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.611662448796154E+08, -4.723912445269477E+08,  1.674158916278666E+07,  3.780229022391261E+01, -1.822422106514288E+01,  3.095481040525705E-02,  2.711066828121756E+03,  8.127573882048846E+08, -2.015868180437631E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.603694257145766E+08, -4.730833401284451E+08,  1.673923676695767E+07, -4.268582051417427E+00,  1.916513483564322E+01,  7.454617041417473E-01,  2.710248459292125E+03,  8.125120474018991E+08, -7.674208012201265E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.599548116539965E+08, -4.739283002016627E+08,  1.672565433672372E+07, -8.784070414419858E+00, -3.688342037825500E+01, -1.328984947456791E+00,  2.710766314274039E+03,  8.126672964198146E+08,  2.861559487011834E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.591852443511093E+08, -4.749859940817654E+08,  1.670964958498451E+07,  3.876713971189394E+01, -6.777192878404395E+00,  4.524153086480465E-01,  2.710741601971753E+03,  8.126598878579694E+08, -2.747532565551404E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.584568131419222E+08, -4.756320896732666E+08,  1.670766715758884E+07, -1.390022978311993E+01,  1.306407248258752E+01,  3.794225101373652E-01,  2.710032054859702E+03,  8.124471709851806E+08,  3.625279625058420E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.580297670247540E+08, -4.765580579244029E+08,  1.669113991211110E+07,  1.982384956483908E+00, -4.089199995393311E+01, -1.312451104190831E+00,  2.710686718202488E+03,  8.126434341178770E+08,  2.234810090643084E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.571947896026870E+08, -4.775559158908775E+08,  1.667801047987983E+07,  3.558064131938404E+01,  4.246466168970356E+00,  7.939799583036680E-01,  2.710385929681518E+03,  8.125532599878373E+08, -3.125714506487648E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.565455008033109E+08, -4.781843038023483E+08,  1.667522719079113E+07, -2.069399598847290E+01,  3.908150804261842E+00, -5.055288281000303E-02,  2.709867577887359E+03,  8.123978620293578E+08,  1.442260148039839E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.560769003470352E+08, -4.791825500588427E+08,  1.665651764009959E+07,  1.348082715029165E+01, -4.079198475959754E+01, -1.139679866273868E+00,  2.710565430445771E+03,  8.126070729631658E+08,  1.314702424559809E+01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.552014615399840E+08, -4.801022443770946E+08,  1.664652245119926E+07,  2.866324681209090E+01,  1.338186176753990E+01,  1.011687618114009E+00,  2.710019371032071E+03,  8.124433684693185E+08, -3.100280335737131E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.546312164300405E+08, -4.807439087724073E+08,  1.664185286094663E+07, -2.373769107026822E+01, -7.089212283748305E+00, -4.876376729398841E-01,  2.709751378635554E+03,  8.123630263700414E+08,  2.331397835054480E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.540967105907890E+08, -4.817960515328269E+08,  1.662197475604194E+07,  2.419343473418935E+01, -3.659751499558814E+01, -8.358100404212863E-01,  2.710392973686586E+03,  8.125553717274307E+08,  2.207602573662623E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.532100086392479E+08, -4.826294454536663E+08,  1.661495466191351E+07,  1.894782794249312E+01,  1.942478713257477E+01,  1.079460503278362E+00,  2.709662823286430E+03,  8.123364781442584E+08, -2.675486143154596E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.527074914859592E+08, -4.833128652056912E+08,  1.660757699703911E+07, -2.261915681977692E+01, -1.846079624420520E+01, -8.756793376590215E-01,  2.709670323316868E+03,  8.123387265968186E+08,  2.913992617497502E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.520908363644617E+08, -4.843925157901008E+08,  1.658768939486748E+07,  3.269941996881113E+01, -2.885238836225819E+01, -4.410402674919460E-01,  2.710162025020636E+03,  8.124861350591938E+08, -9.051756888355433E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.512235877432085E+08, -4.851423215042947E+08,  1.658309972613099E+07,  7.725816579524072E+00,  2.157640455119745E+01,  9.899599131410035E-01,  2.709333645420244E+03,  8.122377931026354E+08, -1.906146760512351E+01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.507683789526836E+08, -4.858900411710018E+08,  1.657252766749361E+07, -1.748898596421231E+01, -2.869448542756406E+01, -1.166155389170248E+00,  2.709606793401957E+03,  8.123196808074709E+08,  3.115068883180522E+01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.500640085975884E+08, -4.869673793895024E+08,  1.655374612037823E+07,  3.787853946160297E+01, -1.858829330437544E+01, -6.223026386218855E-03,  2.709876167755234E+03,  8.124004372069620E+08, -1.916750044154441E+01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.492436564127949E+08, -4.876473110674580E+08,  1.655071824506339E+07, -3.505209639905391E+00,  1.955014992486324E+01,  7.546930305130592E-01,  2.709048046574202E+03,  8.121521727225785E+08, -8.921175674161578E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.488080414110575E+08, -4.884731788298831E+08,  1.653685838335714E+07, -9.014525867983423E+00, -3.642295638283876E+01, -1.322195180383860E+00,  2.709541347989312E+03,  8.123000607663492E+08,  2.907604017981668E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.480213384368016E+08, -4.895179212212720E+08,  1.652016579112124E+07,  3.904984765377293E+01, -7.161125529618608E+00,  4.135640147486241E-01,  2.709543354840622E+03,  8.123006624052361E+08, -2.682849358865460E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.472684749903746E+08, -4.901501588487797E+08,  1.651763765798998E+07, -1.325084097977814E+01,  1.362871943720058E+01,  4.030996544684253E-01,  2.708812567849929E+03,  8.120815779770218E+08,  2.343841975883445E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.468222047414175E+08, -4.910569733529568E+08,  1.650080753039551E+07,  1.678626324604205E+00, -4.061704876960013E+01, -1.323193343233752E+00,  2.709452655274645E+03,  8.122734713594123E+08,  2.319130091113657E+01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.459694265329199E+08, -4.920427974807910E+08,  1.648691109440359E+07,  3.605419981388356E+01,  3.913985869633560E+00,  7.640186629837913E-01,  2.709177996435406E+03,  8.121911307108855E+08, -3.103107393532091E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.452955942950960E+08, -4.926560950832486E+08,  1.648370572078785E+07, -2.020942762887675E+01,  4.594492910796202E+00, -2.121724995533247E-02,  2.708631122990336E+03,  8.120271821765732E+08,  1.327196942844616E+01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.448091714964213E+08, -4.936359121846441E+08,  1.646458735149977E+07,  1.317771762781575E+01, -4.072068285673935E+01, -1.167301473091404E+00,  2.709325702042278E+03,  8.122354117378300E+08,  1.426293281046029E+01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.439143638665868E+08, -4.945443200987468E+08,  1.645382268061310E+07,  2.930483619184908E+01,  1.317176234157092E+01,  9.984412892342132E-01,  2.708800310012035E+03,  8.120779031696701E+08, -3.123763980211803E+01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.433197899792423E+08, -4.951692639433969E+08,  1.644883824041936E+07, -2.344962968968860E+01, -6.346335020123337E+00, -4.636668513758639E-01,  2.708498380088115E+03,  8.119873868556342E+08,  2.243938071160938E+01,
