*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.690655051155231E+09,  1.309688985015038E+09, -3.545958385472399E+07, -3.141451841332768E+00,  5.228866548745361E+00,  5.890511589245540E-02,  9.982524712545366E+03,  2.992685620619719E+09, -5.367964752680299E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.690383486559854E+09,  1.310140702502505E+09, -3.545445122709525E+07, -3.144767116746173E+00,  5.227557584738234E+00,  5.990651434685113E-02,  9.982369648129241E+03,  2.992639133477260E+09, -5.392957300016734E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.690111635142254E+09,  1.310592307106966E+09, -3.544923186940211E+07, -3.148091253399862E+00,  5.226253526530595E+00,  6.091276151546032E-02,  9.982213862612027E+03,  2.992592430154134E+09, -5.418006597450817E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.689839496134541E+09,  1.311043799254973E+09, -3.544392536135262E+07, -3.151424304161265E+00,  5.224954436530241E+00,  6.192388899899814E-02,  9.982057354356164E+03,  2.992545510159412E+09, -5.443112785347556E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.689567068764236E+09,  1.311495179378506E+09, -3.543853127991283E+07, -3.154766322249306E+00,  5.223660378071513E+00,  6.293992865673692E-02,  9.981900121720069E+03,  2.992498373000959E+09, -5.468276002457280E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.689294352254254E+09,  1.311946447915062E+09, -3.543304919928533E+07, -3.158117361235408E+00,  5.222371415429810E+00,  6.396091260826609E-02,  9.981742163058185E+03,  2.992451018185450E+09, -5.493496385849949E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.689021345822860E+09,  1.312397605307730E+09, -3.542747869088614E+07, -3.161477475044484E+00,  5.221087613836072E+00,  6.498687323526853E-02,  9.981583476721027E+03,  2.992403445218382E+09, -5.518774070849518E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.688748048683649E+09,  1.312848652005277E+09, -3.542181932332206E+07, -3.164846717955935E+00,  5.219809039491297E+00,  6.601784318327719E-02,  9.981424061055241E+03,  2.992355653604093E+09, -5.544109190967877E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.688474460045506E+09,  1.313299588462233E+09, -3.541607066236800E+07, -3.168225144604652E+00,  5.218535759581036E+00,  6.705385536345276E-02,  9.981263914403644E+03,  2.992307642845771E+09, -5.569501877838844E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.688200579112586E+09,  1.313750415138975E+09, -3.541023227094370E+07, -3.171612809982001E+00,  5.217267842289889E+00,  6.809494295434426E-02,  9.981103035105296E+03,  2.992259412445477E+09, -5.594952261151721E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.687926405084272E+09,  1.314201132501816E+09, -3.540430370909059E+07, -3.175009769436836E+00,  5.216005356816019E+00,  6.914113940366051E-02,  9.980941421495547E+03,  2.992210961904164E+09, -5.620460468584947E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.687651937155154E+09,  1.314651741023091E+09, -3.539828453394878E+07, -3.178416078676480E+00,  5.214748373385637E+00,  7.019247843003429E-02,  9.980779071906089E+03,  2.992162290721685E+09, -5.646026625739328E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.687377174514989E+09,  1.315102241181247E+09, -3.539217429973298E+07, -3.181831793767736E+00,  5.213496963267522E+00,  7.124899402479379E-02,  9.980615984665032E+03,  2.992113398396820E+09, -5.671650856071255E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.687102116348677E+09,  1.315552633460937E+09, -3.538597255770940E+07, -3.185256971137872E+00,  5.212251198787502E+00,  7.231072045372700E-02,  9.980452158096959E+03,  2.992064284427292E+09, -5.697333280825631E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.686826761836227E+09,  1.316002918353105E+09, -3.537967885617208E+07, -3.188691667575624E+00,  5.211011153342979E+00,  7.337769225884783E-02,  9.980287590522990E+03,  2.992014948309784E+09, -5.723074018968655E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.686551110152726E+09,  1.316453096355087E+09, -3.537329274041778E+07, -3.192135940232089E+00,  5.209776901417435E+00,  7.444994426019358E-02,  9.980122280260852E+03,  2.991965389539966E+09, -5.748873187119433E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.686275160468305E+09,  1.316903167970699E+09, -3.536681375272363E+07, -3.195589846622035E+00,  5.208548518594864E+00,  7.552751155750648E-02,  9.979956225624943E+03,  2.991915607612504E+09, -5.774730899485496E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.685998911948111E+09,  1.317353133710338E+09, -3.536024143232149E+07, -3.199053444624555E+00,  5.207326081574351E+00,  7.661042953209196E-02,  9.979789424926405E+03,  2.991865602021093E+09, -5.800647267791673E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.685722363752278E+09,  1.317802994091074E+09, -3.535357531537408E+07, -3.202526792484198E+00,  5.206109668184547E+00,  7.769873384855441E-02,  9.979621876473198E+03,  2.991815372258473E+09, -5.826622401213449E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.685445515035887E+09,  1.318252749636754E+09, -3.534681493495065E+07, -3.206009948811960E+00,  5.204899357398168E+00,  7.879246045656219E-02,  9.979453578570177E+03,  2.991764917816449E+09, -5.852656406308784E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.685168364948941E+09,  1.318702400878095E+09, -3.533995982100201E+07, -3.209502972586301E+00,  5.203695229346493E+00,  7.989164559262041E-02,  9.979284529519158E+03,  2.991714238185922E+09, -5.878749386949954E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.684890912636374E+09,  1.319151948352868E+09, -3.533300950033706E+07, -3.213005922221984E+00,  5.202497367154458E+00,  8.099632575449833E-02,  9.979114727619248E+03,  2.991663332856975E+09, -5.904901427857352E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.684613157237967E+09,  1.319601392605921E+09, -3.532596349659139E+07, -3.216518858467703E+00,  5.201305851605482E+00,  8.210653787723632E-02,  9.978944171166651E+03,  2.991612201318823E+09, -5.931112644132805E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.684335097888291E+09,  1.320050734189231E+09, -3.531882133020377E+07, -3.220041841226414E+00,  5.200120766859930E+00,  8.322231904055544E-02,  9.978772858454611E+03,  2.991560843059794E+09, -5.957383127467414E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.684056733716727E+09,  1.320499973662099E+09, -3.531158251839656E+07, -3.223574930782072E+00,  5.198942198296169E+00,  8.434370662389346E-02,  9.978600787773770E+03,  2.991509257567435E+09, -5.983712966668612E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.683778063847430E+09,  1.320949111591256E+09, -3.530424657514930E+07, -3.227118187795912E+00,  5.197770232537733E+00,  8.547073830715424E-02,  9.978427957412252E+03,  2.991457444328538E+09, -6.010102247492448E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.683499087399296E+09,  1.321398148550973E+09, -3.529681301117343E+07, -3.230671673302738E+00,  5.196604957480524E+00,  8.660345207147202E-02,  9.978254365655754E+03,  2.991405402829169E+09, -6.036551052475634E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.683219803485935E+09,  1.321847085123169E+09, -3.528928133388519E+07, -3.234235448707212E+00,  5.195446462319977E+00,  8.774188619996992E-02,  9.978080010787642E+03,  2.991353132554693E+09, -6.063059460767243E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.682940211215632E+09,  1.322295921897528E+09, -3.528165104738051E+07, -3.237809575780143E+00,  5.194294837578258E+00,  8.888607927851511E-02,  9.977904891089058E+03,  2.991300632989811E+09, -6.089627547960133E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.682660309691323E+09,  1.322744659471615E+09, -3.527392165240836E+07, -3.241394116654773E+00,  5.193150175131425E+00,  9.003607019648485E-02,  9.977729004839015E+03,  2.991247903618582E+09, -6.116255385922161E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.682380098010557E+09,  1.323193298450989E+09, -3.526609264634430E+07, -3.244989133823065E+00,  5.192012568236636E+00,  9.119189814751749E-02,  9.977552350314509E+03,  2.991194943924463E+09, -6.142943042626856E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.682099575265471E+09,  1.323641839449331E+09, -3.525816352316475E+07, -3.248594690131992E+00,  5.190882111559308E+00,  9.235360263027759E-02,  9.977374925790640E+03,  2.991141753390343E+09, -6.169690581984094E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.681818740542755E+09,  1.324090283088560E+09, -3.525013377341962E+07, -3.252210848779826E+00,  5.189758901200312E+00,  9.352122344920932E-02,  9.977196729540718E+03,  2.991088331498573E+09, -6.196498063670195E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.681537592923625E+09,  1.324538629998961E+09, -3.524200288420737E+07, -3.255837673312421E+00,  5.188643034723150E+00,  9.469480071530390E-02,  9.977017759836404E+03,  2.991034677731009E+09, -6.223365542957849E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.681256131483789E+09,  1.324986880819315E+09, -3.523377033914673E+07, -3.259475227619508E+00,  5.187534611181135E+00,  9.587437484684758E-02,  9.976838014947831E+03,  2.990980791569051E+09, -6.250293070545783E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.680974355293425E+09,  1.325435036197024E+09, -3.522543561835140E+07, -3.263123575930976E+00,  5.186433731144582E+00,  9.705998657018844E-02,  9.976657493143734E+03,  2.990926672493678E+09, -6.277280692387991E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.680692263417142E+09,  1.325883096788249E+09, -3.521699819840306E+07, -3.266782782813168E+00,  5.185340496727977E+00,  9.825167692049441E-02,  9.976476192691602E+03,  2.990872319985497E+09, -6.304328449522778E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.680409854913960E+09,  1.326331063258038E+09, -3.520845755232465E+07, -3.270452913165160E+00,  5.184255011617172E+00,  9.944948724250802E-02,  9.976294111857800E+03,  2.990817733524777E+09, -6.331436377901356E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.680127128837273E+09,  1.326778936280467E+09, -3.519981314955312E+07, -3.274134032215054E+00,  5.183177381096553E+00,  1.006534591913104E-01,  9.976111248907750E+03,  2.990762912591504E+09, -6.358604508216363E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.679844084234830E+09,  1.327226716538781E+09, -3.519106445591325E+07, -3.277826205516266E+00,  5.182107712076238E+00,  1.018636347330752E-01,  9.975927602106056E+03,  2.990707856665420E+09, -6.385832865729794E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.679560720148701E+09,  1.327674404725530E+09, -3.518221093359047E+07, -3.281529498943814E+00,  5.181046113119240E+00,  1.030800561458343E-01,  9.975743169716674E+03,  2.990652565226073E+09, -6.413121470100851E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.679277035615247E+09,  1.328122001542719E+09, -3.517325204110384E+07, -3.285243978690602E+00,  5.179992694468670E+00,  1.043027660202294E-01,  9.975557950003084E+03,  2.990597037752865E+09, -6.440470335213329E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.678993029665102E+09,  1.328569507701950E+09, -3.516418723327917E+07, -3.288969711263715E+00,  5.178947568074898E+00,  1.055318072602756E-01,  9.975371941228441E+03,  2.990541273725106E+09, -6.467879469002851E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.678708701323135E+09,  1.329016923924572E+09, -3.515501596122152E+07, -3.292706763480701E+00,  5.177910847622753E+00,  1.067672230841172E-01,  9.975185141655769E+03,  2.990485272622061E+09, -6.495348873283594E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.678424049608434E+09,  1.329464250941833E+09, -3.514573767228878E+07, -3.296455202465860E+00,  5.176882648558694E+00,  1.080090570247922E-01,  9.974997549548125E+03,  2.990429033923009E+09, -6.522878543574838E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.678139073534269E+09,  1.329911489495033E+09, -3.513635181006330E+07, -3.300215095646533E+00,  5.175863088117989E+00,  1.092573529309830E-01,  9.974809163168788E+03,  2.990372557107293E+09, -6.550468468927293E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.677853772108074E+09,  1.330358640335679E+09, -3.512685781432587E+07, -3.303986510749393E+00,  5.174852285351912E+00,  1.105121549677834E-01,  9.974619980781441E+03,  2.990315841654381E+09, -6.578118631748752E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.677568144331421E+09,  1.330805704225643E+09, -3.511725512102759E+07, -3.307769515796610E+00,  5.173850361154821E+00,  1.117735076174950E-01,  9.974430000650391E+03,  2.990258887043922E+09, -6.605829007629312E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.677282189199987E+09,  1.331252681937323E+09, -3.510754316226202E+07, -3.311564179102531E+00,  5.172857438291552E+00,  1.130414556802779E-01,  9.974239221040729E+03,  2.990201692755805E+09, -6.633599565168973E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.676995905703538E+09,  1.331699574253807E+09, -3.509772136623901E+07, -3.315370569269536E+00,  5.171873641424451E+00,  1.143160442750040E-01,  9.974047640218565E+03,  2.990144258270223E+09, -6.661430265799494E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.676709292825900E+09,  1.332146381969034E+09, -3.508778915725565E+07, -3.319188755184488E+00,  5.170899097140586E+00,  1.155973188399868E-01,  9.973855256451219E+03,  2.990086583067731E+09, -6.689321063610373E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.676422349544933E+09,  1.332593105887967E+09, -3.507774595567000E+07, -3.323018806015022E+00,  5.169933933978928E+00,  1.168853251337445E-01,  9.973662068007452E+03,  2.990028666629317E+09, -6.717271905173120E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.676135074832511E+09,  1.333039746826759E+09, -3.506759117787194E+07, -3.326860791205827E+00,  5.168978282457537E+00,  1.181801092357539E-01,  9.973468073157661E+03,  2.989970508436459E+09, -6.745282729365225E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.675847467654496E+09,  1.333486305612926E+09, -3.505732423625720E+07, -3.330714780474943E+00,  5.168032275100743E+00,  1.194817175472160E-01,  9.973273270174133E+03,  2.989912107971201E+09, -6.773353467193912E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.675559526970713E+09,  1.333932783085521E+09, -3.504694453919727E+07, -3.334580843810041E+00,  5.167096046466322E+00,  1.207901967918079E-01,  9.973077657331247E+03,  2.989853464716216E+09, -6.801484041619525E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.675271251734929E+09,  1.334379180095315E+09, -3.503645149101394E+07, -3.338459051464713E+00,  5.166169733172686E+00,  1.221055940164470E-01,  9.972881232905724E+03,  2.989794578154877E+09, -6.829674367378463E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.674982640894833E+09,  1.334825497504968E+09, -3.502584449194938E+07, -3.342349473954778E+00,  5.165253473926061E+00,  1.234279565920540E-01,  9.972683995176867E+03,  2.989735447771333E+09, -6.857924350806163E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.674693693392080E+09,  1.335271736189345E+09, -3.501512293816060E+07, -3.346252180394940E+00,  5.164347412429418E+00,  1.247573317633124E-01,  9.972485942427207E+03,  2.989676073050699E+09, -6.886233861886619E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.674404408162181E+09,  1.335717897035572E+09, -3.500428622165853E+07, -3.350167243767043E+00,  5.163451689042521E+00,  1.260937681354197E-01,  9.972287072942290E+03,  2.989616453478995E+09, -6.914602818777876E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.674114784134441E+09,  1.336163980943151E+09, -3.499333373027748E+07, -3.354094734798208E+00,  5.162566449723639E+00,  1.274373138693126E-01,  9.972087385010720E+03,  2.989556588543156E+09, -6.943031092883579E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.673824820232047E+09,  1.336609988824290E+09, -3.498226484767574E+07, -3.358034724488643E+00,  5.161691842636259E+00,  1.287880174646077E-01,  9.971886876924942E+03,  2.989496477731271E+09, -6.971518546682289E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.673534515372036E+09,  1.337055921604096E+09, -3.497107895330709E+07, -3.361987284091506E+00,  5.160828018199322E+00,  1.301459277545620E-01,  9.971685546981487E+03,  2.989436120532655E+09, -7.000065033297626E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.673243868465283E+09,  1.337501780220771E+09, -3.495977542239147E+07, -3.365952485092773E+00,  5.159975129137444E+00,  1.315110939010324E-01,  9.971483393481272E+03,  2.989375516437932E+09, -7.028670396068194E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.672952878416475E+09,  1.337947565625814E+09, -3.494835362588739E+07, -3.369930399191110E+00,  5.159133330531169E+00,  1.328835653894325E-01,  9.971280414729868E+03,  2.989314664939126E+09, -7.057334468116768E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.672661544124096E+09,  1.338393278784225E+09, -3.493681293046427E+07, -3.373921098277731E+00,  5.158302779867180E+00,  1.342633920236931E-01,  9.971076609037809E+03,  2.989253565529750E+09, -7.086057071919114E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.672369864480410E+09,  1.338838920674720E+09, -3.492515269847447E+07, -3.377924654416276E+00,  5.157483637088554E+00,  1.356506239212225E-01,  9.970871974720905E+03,  2.989192217704894E+09, -7.114838018872247E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.672077838371450E+09,  1.339284492289937E+09, -3.491337228792709E+07, -3.381941139822668E+00,  5.156676064644976E+00,  1.370453115078643E-01,  9.970666510100569E+03,  2.989130620961331E+09, -7.143677108862367E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.671785464677002E+09,  1.339729994636666E+09, -3.490147105246133E+07, -3.385970626844989E+00,  5.155880227542990E+00,  1.384475055128551E-01,  9.970460213504140E+03,  2.989068774797611E+09, -7.172574129832012E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.671492742270597E+09,  1.340175428736059E+09, -3.488944834132034E+07, -3.390013187943338E+00,  5.155096293396222E+00,  1.398572569637850E-01,  9.970253083265261E+03,  2.989006678714171E+09, -7.201528857346943E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.671199670019503E+09,  1.340620795623871E+09, -3.487730349932575E+07, -3.394068895669711E+00,  5.154324432475616E+00,  1.412746171815584E-01,  9.970045117724219E+03,  2.988944332213443E+09, -7.230541054162507E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.670906246784712E+09,  1.341066096350679E+09, -3.486503586685282E+07, -3.398137822647854E+00,  5.153564817759666E+00,  1.426996377753491E-01,  9.969836315228329E+03,  2.988881734799964E+09, -7.259610469789431E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.670612471420942E+09,  1.341511331982129E+09, -3.485264477980512E+07, -3.402220041553138E+00,  5.152817624984659E+00,  1.441323706375592E-01,  9.969626674132325E+03,  2.988818885980494E+09, -7.288736840059049E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.670318342776630E+09,  1.341956503599168E+09, -3.484012956959099E+07, -3.406315625092428E+00,  5.152083032694892E+00,  1.455728679387855E-01,  9.969416192798750E+03,  2.988755785264139E+09, -7.317919886688327E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.670023859693930E+09,  1.342401612298294E+09, -3.482748956309932E+07, -3.410424645983947E+00,  5.151361222292923E+00,  1.470211821227687E-01,  9.969204869598376E+03,  2.988692432162467E+09, -7.347159316844014E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.669729021008714E+09,  1.342846659191804E+09, -3.481472408267611E+07, -3.414547176937139E+00,  5.150652378089791E+00,  1.484773659013598E-01,  9.968992702910638E+03,  2.988628826189643E+09, -7.376454822706547E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.669433825550572E+09,  1.343291645408045E+09, -3.480183244610178E+07, -3.418683290632547E+00,  5.149956687355255E+00,  1.499414722494739E-01,  9.968779691124057E+03,  2.988564966862562E+09, -7.405806081033359E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.669138272142817E+09,  1.343736572091676E+09, -3.478881396656871E+07, -3.422833059701670E+00,  5.149274340368034E+00,  1.514135544000532E-01,  9.968565832636694E+03,  2.988500853700971E+09, -7.435212752721647E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.668842359602491E+09,  1.344181440403926E+09, -3.477566795265836E+07, -3.426996556706835E+00,  5.148605530466026E+00,  1.528936658390241E-01,  9.968351125856627E+03,  2.988436486227625E+09, -7.464674482370803E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.668546086740367E+09,  1.344626251522863E+09, -3.476239370832086E+07, -3.431173854121063E+00,  5.147950454096557E+00,  1.543818603002551E-01,  9.968135569202412E+03,  2.988371863968420E+09, -7.494190897844033E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.668249452360963E+09,  1.345071006643665E+09, -3.474899053285301E+07, -3.435365024307997E+00,  5.147309310866624E+00,  1.558781917604724E-01,  9.967919161103568E+03,  2.988306986452536E+09, -7.523761609830220E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.667952455262551E+09,  1.345515706978893E+09, -3.473545772087777E+07, -3.439570139501640E+00,  5.146682303593084E+00,  1.573827144343480E-01,  9.967701900001095E+03,  2.988241853212598E+09, -7.553386211403806E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.667655094237165E+09,  1.345960353758773E+09, -3.472179456232405E+07, -3.443789271786322E+00,  5.146069638352914E+00,  1.588954827693330E-01,  9.967483784347980E+03,  2.988176463784823E+09, -7.583064277585697E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.667357368070622E+09,  1.346404948231478E+09, -3.470800034240592E+07, -3.448022493076532E+00,  5.145471524533449E+00,  1.604165514406581E-01,  9.967264812609725E+03,  2.988110817709178E+09, -7.612795364902839E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.667059275542532E+09,  1.346849491663417E+09, -3.469407434160447E+07, -3.452269875096797E+00,  5.144888174882613E+00,  1.619459753462935E-01,  9.967044983264876E+03,  2.988044914529546E+09, -7.642579010947467E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.666760815426317E+09,  1.347293985339528E+09, -3.468001583564830E+07, -3.456531489361538E+00,  5.144319805559155E+00,  1.634838096019060E-01,  9.966824294805594E+03,  2.987978753793886E+09, -7.672414733935751E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.666461986489229E+09,  1.347738430563573E+09, -3.466582409549403E+07, -3.460807407154945E+00,  5.143766636182879E+00,  1.650301095358193E-01,  9.966602745738204E+03,  2.987912335054405E+09, -7.702302032266123E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.666162787492373E+09,  1.348182828658442E+09, -3.465149838730961E+07, -3.465097699510844E+00,  5.143228889884886E+00,  1.665849306839731E-01,  9.966380334583777E+03,  2.987845657867733E+09, -7.732240384076873E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.665863217190728E+09,  1.348627180966455E+09, -3.463703797245574E+07, -3.469402437192558E+00,  5.142706793357797E+00,  1.681483287848820E-01,  9.966157059878720E+03,  2.987778721795094E+09, -7.762229246803369E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.665563274333170E+09,  1.349071488849676E+09, -3.462244210746849E+07, -3.473721690672779E+00,  5.142200576905992E+00,  1.697203597745938E-01,  9.965932920175390E+03,  2.987711526402498E+09, -7.792268056734658E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.665262957662503E+09,  1.349515753690225E+09, -3.460771004404306E+07, -3.478055530113440E+00,  5.141710474495846E+00,  1.713010797816494E-01,  9.965707914042687E+03,  2.987644071260910E+09, -7.822356228569665E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.664962265915480E+09,  1.349959976890595E+09, -3.459284102901691E+07, -3.482404025345569E+00,  5.141236723805957E+00,  1.728905451220415E-01,  9.965482040066707E+03,  2.987576355946452E+09, -7.852493154972675E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.664661197822835E+09,  1.350404159873978E+09, -3.457783430435348E+07, -3.486767245849169E+00,  5.140779566277381E+00,  1.744888122941743E-01,  9.965255296851366E+03,  2.987508380040591E+09, -7.882678206128512E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.664359752109319E+09,  1.350848304084591E+09, -3.456268910712761E+07, -3.491145260733090E+00,  5.140339247163874E+00,  1.760959379738265E-01,  9.965027683019061E+03,  2.987440143130329E+09, -7.912910729297065E-01,
