*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.197407955289260E+08, -4.140205161466603E+08,  1.630088968299627E+07,  7.289908630891349E+00, -8.140075063661087E+00, -1.266848869854557E+00,  2.770200146163579E+03,  8.304851109703385E+08, -2.284613290004779E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.191089354387670E+08, -4.147233463511947E+08,  1.619150595924151E+07,  7.336533366214830E+00, -8.129197068280977E+00, -1.265147287741675E+00,  2.769536863493170E+03,  8.302862638282281E+08, -2.318337194279952E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.184730337672632E+08, -4.154252509479640E+08,  1.608227826220876E+07,  7.383463487381079E+00, -8.118650622463669E+00, -1.263236313275489E+00,  2.768863855642242E+03,  8.300845011503447E+08, -2.352101086682119E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.178330642094882E+08, -4.161262590218697E+08,  1.597322489756414E+07,  7.430697022630843E+00, -8.108445953741796E+00, -1.261110987625595E+00,  2.768181112393646E+03,  8.298798198736655E+08, -2.385895757151177E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.171890006518587E+08, -4.168264005513715E+08,  1.586436460098493E+07,  7.478231590770664E+00, -8.098593462215705E+00, -1.258766303692621E+00,  2.767488626269565E+03,  8.296722177563963E+08, -2.419711499876202E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.165408171948227E+08, -4.175257064175025E+08,  1.575571654418918E+07,  7.526064612178498E+00, -8.089103665763425E+00, -1.256197176955824E+00,  2.766786392628072E+03,  8.294616934069226E+08, -2.453538322455671E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.158884881746536E+08, -4.182242084199881E+08,  1.564730034073305E+07,  7.574193182870468E+00, -8.079987319474260E+00, -1.253398468049660E+00,  2.766074409769118E+03,  8.292482463155831E+08, -2.487365776820058E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.152319881958805E+08, -4.189219392970558E+08,  1.553913605011308E+07,  7.622613996010728E+00, -8.071255378372975E+00, -1.250364993517894E+00,  2.765352679077465E+03,  8.290318768975184E+08, -2.521182909775673E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.145712921653829E+08, -4.196189327396381E+08,  1.543124418171564E+07,  7.671323364904877E+00, -8.062918938069592E+00, -1.247091522253950E+00,  2.764621205161091E+03,  8.288125865341655E+08, -2.554978312493506E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.139063753246471E+08, -4.203152234039766E+08,  1.532364569886523E+07,  7.720317225801325E+00, -8.054989254733032E+00, -1.243572779192713E+00,  2.763879995981664E+03,  8.285903776123731E+08, -2.588740112766650E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.132372132841163E+08, -4.210108469265313E+08,  1.521636202213565E+07,  7.769591094382511E+00, -8.047477758521429E+00, -1.239803456583158E+00,  2.763129062994941E+03,  8.283652535664903E+08, -2.622455930708874E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.125637820606182E+08, -4.217058399370647E+08,  1.510941503193152E+07,  7.819140051380183E+00, -8.040396001614649E+00, -1.235778217307792E+00,  2.762368421296913E+03,  8.281372189221811E+08, -2.656112892765681E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.118860581133146E+08, -4.224002400674268E+08,  1.500282707130766E+07,  7.868958785257597E+00, -8.033755633013531E+00, -1.231491687772238E+00,  2.761598089758405E+03,  8.279062793367767E+08, -2.689697681337167E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.112040183764497E+08, -4.230940859625821E+08,  1.489662094919130E+07,  7.919041603001754E+00, -8.027568471000873E+00, -1.226938459730774E+00,  2.760818091154283E+03,  8.276724416380106E+08, -2.723196507191833E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.105176402959810E+08, -4.237874172974299E+08,  1.479081994245577E+07,  7.969382328655427E+00, -8.021846525212805E+00, -1.222113114551907E+00,  2.760028452313629E+03,  8.274357138690385E+08, -2.756595011179450E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.098269018762466E+08, -4.244802747872413E+08,  1.468544779575008E+07,  8.019974214050263E+00, -8.016601840212989E+00, -1.217010242639225E+00,  2.759229204287651E+03,  8.271961053387790E+08, -2.789878268265285E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.091317817244332E+08, -4.251727001902241E+08,  1.458052872159347E+07,  8.070810098418272E+00, -8.011846584696423E+00, -1.211624415358597E+00,  2.758420382497688E+03,  8.269536266662819E+08, -2.823030879161632E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.084322590821946E+08, -4.258647363332163E+08,  1.447608740246636E+07,  8.121882316975011E+00, -8.007593133657160E+00, -1.205950210197153E+00,  2.757602026886044E+03,  8.267082898259491E+08, -2.856036849985729E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.077283138974378E+08, -4.265564270928213E+08,  1.437214898361093E+07,  8.173182571273019E+00, -8.003853733889096E+00, -1.199982236851347E+00,  2.756774182104630E+03,  8.264601082040868E+08, -2.888879654839725E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.070199268323871E+08, -4.272478174210471E+08,  1.426873908247074E+07,  8.224701888377723E+00, -8.000640785672937E+00, -1.193715189767910E+00,  2.755936897598429E+03,  8.262090966239274E+08, -2.921542057737392E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.063070793643668E+08, -4.279389533397497E+08,  1.416588376807156E+07,  8.276431099722272E+00, -7.997966703310811E+00, -1.187143671279392E+00,  2.755090227898365E+03,  8.259552714334311E+08, -2.954006592600634E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.055897537788409E+08, -4.286298819465625E+08,  1.406360957736486E+07,  8.328360278232701E+00, -7.995843978223372E+00, -1.180262386355159E+00,  2.754234232627982E+03,  8.256986505072864E+08, -2.986255052659145E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.048679332541692E+08, -4.293206514167485E+08,  1.396194349901655E+07,  8.380478823261511E+00, -7.994285058917495E+00, -1.173066124889195E+00,  2.753368976762790E+03,  8.254392533246617E+08, -3.018268626853672E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.041416019014661E+08, -4.300113110015569E+08,  1.386091297240892E+07,  8.432775700411177E+00, -7.993302419301031E+00, -1.165549679419601E+00,  2.752494530755841E+03,  8.251771010068500E+08, -3.050028069378398E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.034107448150903E+08, -4.307019110317428E+08,  1.376054588260859E+07,  8.485239151399535E+00, -7.992908558903334E+00, -1.157707953805162E+00,  2.751610970701961E+03,  8.249122163665069E+08, -3.081513454864479E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.026753481380270E+08, -4.313925029149526E+08,  1.366087054925755E+07,  8.537856682893247E+00, -7.993115888611925E+00, -1.149535978642630E+00,  2.750718378532923E+03,  8.246446239661593E+08, -3.112704230796400E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.019353991194992E+08, -4.320831391251969E+08,  1.356191571727154E+07,  8.590615193595502E+00, -7.993936684038995E+00, -1.141028875798384E+00,  2.749816842176140E+03,  8.243743501657832E+08, -3.143579352164772E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.011908861668575E+08, -4.327738731925120E+08,  1.346371054886460E+07,  8.643500962221214E+00, -7.995383120775122E+00, -1.132181870005788E+00,  2.748906455696796E+03,  8.241014231654105E+08, -3.174117255358134E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.004417989028475E+08, -4.334647596948174E+08,  1.336628461297417E+07,  8.696499568249116E+00, -7.997467272265728E+00, -1.122990326097734E+00,  2.747987319458246E+03,  8.238258730532186E+08, -3.204295794856796E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.996881282261600E+08, -4.341558542464803E+08,  1.326966787265065E+07,  8.749595907375868E+00, -8.000201046309341E+00, -1.113449754017314E+00,  2.747059540285119E+03,  8.235477318544257E+08, -3.234092292615977E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.989298663680155E+08, -4.348472134824485E+08,  1.317389067301360E+07,  8.802774238013821E+00, -8.003596164218013E+00, -1.103555801121923E+00,  2.746123231606576E+03,  8.232670335742388E+08, -3.263483591471984E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.981670069497204E+08, -4.355388950438961E+08,  1.307898372805053E+07,  8.856018099156561E+00, -8.007664200612078E+00, -1.093304293031388E+00,  2.745178513604048E+03,  8.229838142421439E+08, -3.292445968110692E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.973995450503906E+08, -4.362309575636650E+08,  1.298497810227126E+07,  8.909310203914595E+00, -8.012416503517976E+00, -1.082691296287413E+00,  2.744225513386193E+03,  8.226981119643587E+08, -3.320955089400347E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.966274772744129E+08, -4.369234606370273E+08,  1.289190519001472E+07,  8.962632571850573E+00, -8.017863980502613E+00, -1.071713097261123E+00,  2.743264365135967E+03,  8.224099669679209E+08, -3.348986241962455E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.958508018056052E+08, -4.376164647882339E+08,  1.279979669889697E+07,  9.015966575631186E+00, -8.024017336902219E+00, -1.060366166574024E+00,  2.742295210211520E+03,  8.221194216309382E+08, -3.376514249210289E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.950695184792322E+08, -4.383100314698430E+08,  1.270868462854776E+07,  9.069292710437860E+00, -8.030887027383736E+00, -1.048647277813409E+00,  2.741318197354249E+03,  8.218265205449593E+08, -3.403513307374742E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.942836288348024E+08, -4.390042229788375E+08,  1.261860124433774E+07,  9.122590915587805E+00, -8.038482878773364E+00, -1.036553419571765E+00,  2.740333482693235E+03,  8.215313105163053E+08, -3.429957462758469E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.934931361789943E+08, -4.396991024863549E+08,  1.252957906764907E+07,  9.175840282588622E+00, -8.046814242626930E+00, -1.024081978190718E+00,  2.739341229979605E+03,  8.212338406363292E+08, -3.455820291344679E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.926980456557238E+08, -4.403947339310065E+08,  1.244165082679796E+07,  9.229019400312648E+00, -8.055890374902722E+00, -1.011230425101155E+00,  2.738341610594716E+03,  8.209341622838687E+08, -3.481074988506894E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.918983642923837E+08, -4.410911820406668E+08,  1.235484945676920E+07,  9.282105939862749E+00, -8.065719877585805E+00, -9.979967063791331E-01,  2.737334803721033E+03,  8.206323291764761E+08, -3.505694327347691E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.910941010771639E+08, -4.417885122519756E+08,  1.226920805148658E+07,  9.335076906817992E+00, -8.076310691913795E+00, -9.843791240288495E-01,  2.736320996414026E+03,  8.203283973919700E+08, -3.529650881059267E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.902852670118678E+08, -4.424867906713352E+08,  1.218475984009707E+07,  9.387908645565584E+00, -8.087670338268657E+00, -9.703762822492945E-01,  2.735300383678420E+03,  8.200224253912965E+08, -3.552916903049939E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.894718751760271E+08, -4.431860840253998E+08,  1.210153815252692E+07,  9.440576724489693E+00, -8.099805617459486E+00, -9.559872521628243E-01,  2.734273168555075E+03,  8.197144740445741E+08, -3.575464400125089E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.886539407884098E+08, -4.438864595948709E+08,  1.201957638042018E+07,  9.493056087801516E+00, -8.112722571560720E+00, -9.412115140976280E-01,  2.733239562168172E+03,  8.194046066452399E+08, -3.597265288483333E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.878314812552162E+08, -4.445879851538721E+08,  1.193890794553608E+07,  9.545321154174388E+00, -8.126426590193986E+00, -9.260488927748560E-01,  2.732199783743223E+03,  8.190928889154493E+08, -3.618291425659244E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.870045162183247E+08, -4.452907289133048E+08,  1.185956626733083E+07,  9.597345734017106E+00, -8.140922374427538E+00, -9.104996368879026E-01,  2.731154060630302E+03,  8.187793890130392E+08, -3.638514568880485E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.861730676110542E+08, -4.459947594557233E+08,  1.178158472201112E+07,  9.649102980370357E+00, -8.156213808446408E+00, -8.945645036986498E-01,  2.730102628330395E+03,  8.184641775394294E+08, -3.657906412786879E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.853371597112392E+08, -4.467001456620038E+08,  1.170499659909284E+07,  9.700565492309005E+00, -8.172303916331007E+00, -8.782447321503857E-01,  2.729045730496794E+03,  8.181473275400395E+08, -3.676438708074220E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.844968191846247E+08, -4.474069566379983E+08,  1.162983506160203E+07,  9.751705393814504E+00, -8.189194880497258E+00, -8.615420170951023E-01,  2.727983618907041E+03,  8.178289144958770E+08, -3.694083325865961E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.836520751284981E+08, -4.481152616393613E+08,  1.155613310317427E+07,  9.802494258356724E+00, -8.206887961332949E+00, -8.444586073200235E-01,  2.726916553429535E+03,  8.175090163135285E+08, -3.710812248737314E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.828029591200926E+08, -4.488251299854181E+08,  1.148392349634373E+07,  9.852903142168072E+00, -8.225383358491877E+00, -8.269973610959629E-01,  2.725844801980370E+03,  8.171877133122183E+08, -3.726597685156336E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.819495052478673E+08, -4.495366309678538E+08,  1.141323874640647E+07,  9.902902910941991E+00, -8.244680260500521E+00, -8.091615714026696E-01,  2.724768640420290E+03,  8.168650881929170E+08, -3.741412322911073E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.810917501285135E+08, -4.502498337686960E+08,  1.134411105447209E+07,  9.952464032505979E+00, -8.264776916473705E+00, -7.909550773846070E-01,  2.723688352426580E+03,  8.165412259999344E+08, -3.755229127218782E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.802297329695295E+08, -4.509648073670173E+08,  1.127657224903861E+07,  1.000155645909121E+01, -8.285670402676576E+00, -7.723824556435628E-01,  2.722604229466840E+03,  8.162162141130599E+08, -3.768021384265949E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.793634955330729E+08, -4.516816204424795E+08,  1.121065376441282E+07,  1.005015026872314E+01, -8.307356795602884E+00, -7.534486091671164E-01,  2.721516570491426E+03,  8.158901421553549E+08, -3.779763144950579E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.784930822237332E+08, -4.524003412994316E+08,  1.114638656987166E+07,  1.009821533354472E+01, -8.329830861522694E+00, -7.341591583697000E-01,  2.720425682003330E+03,  8.155631020141045E+08, -3.790429135458671E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.776185400328306E+08, -4.531210377276425E+08,  1.108380112572357E+07,  1.014572107745781E+01, -8.353086518764922E+00, -7.145202985775829E-01,  2.719331877610436E+03,  8.152351877065877E+08, -3.799994308489578E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.767399186102823E+08, -4.538437769434122E+08,  1.102292732607514E+07,  1.019263693808576E+01, -8.377116222086304E+00, -6.945389607688233E-01,  2.718235478076915E+03,  8.149064953954836E+08, -3.808434582132326E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.758572702325057E+08, -4.545686254503402E+08,  1.096379444222131E+07,  1.023893256690131E+01, -8.401911150472785E+00, -6.742226118975672E-01,  2.717136810934263E+03,  8.145771232722639E+08, -3.815726910637264E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.749706498008182E+08, -4.552956489440680E+08,  1.090643107524839E+07,  1.028457757529819E+01, -8.427461374435769E+00, -6.535793232487390E-01,  2.716036210255674E+03,  8.142471714895532E+08, -3.821848991688251E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.740801148350117E+08, -4.560249122050997E+08,  1.085086510042623E+07,  1.032954177798656E+01, -8.453755628317360E+00, -6.326178143558416E-01,  2.714934016391490E+03,  8.139167420818172E+08, -3.826779606828687E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.731857254495533E+08, -4.567564789852810E+08,  1.079712361497912E+07,  1.037379529552691E+01, -8.480781394425474E+00, -6.113473635428437E-01,  2.713830575641780E+03,  8.135859388672041E+08, -3.830498669037745E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.722875443288387E+08, -4.574904119046928E+08,  1.074523289080232E+07,  1.041730851429322E+01, -8.508524986702543E+00, -5.897778101380688E-01,  2.712726239942931E+03,  8.132548673535888E+08, -3.832987152956854E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.713856367030780E+08, -4.582267723464710E+08,  1.069521832198799E+07,  1.046005213821682E+01, -8.536971430883721E+00, -5.679196473666122E-01,  2.711621366548919E+03,  8.129236346430192E+08, -3.834227216635039E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.704800703143222E+08, -4.589656203403905E+08,  1.064710436699641E+07,  1.050199734588606E+01, -8.566104375700533E+00, -5.457840286107944E-01,  2.710516317661011E+03,  8.125923493207031E+08, -3.834202392301140E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.695709153697783E+08, -4.597070144472600E+08,  1.060091449571899E+07,  1.054311590489339E+01, -8.595906194013185E+00, -5.233826673003996E-01,  2.709411460021071E+03,  8.122611213330855E+08, -3.832897632925776E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.686582444893644E+08, -4.604510116534960E+08,  1.055667114340663E+07,  1.058338020125326E+01, -8.626358064899792E+00, -5.007278094004475E-01,  2.708307164505592E+03,  8.119300618661417E+08, -3.830299299342875E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.677421326500289E+08, -4.611976672639872E+08,  1.051439566089889E+07,  1.062276331061667E+01, -8.657439858804963E+00, -4.778323244468394E-01,  2.707203805704703E+03,  8.115992832191672E+08, -3.826395294620692E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.668226571188676E+08, -4.619470347862500E+08,  1.047410826123047E+07,  1.066123917633375E+01, -8.689130135197860E+00, -4.547096420018031E-01,  2.706101761451032E+03,  8.112688986635343E+08, -3.821175220744641E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.658998973726795E+08, -4.626991658316396E+08,  1.043582798358873E+07,  1.069878269506981E+01, -8.721406500419686E+00, -4.313734735214663E-01,  2.705001412341809E+03,  8.109390222994225E+08, -3.814630250042304E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.649739350219541E+08, -4.634541100311036E+08,  1.039957266219130E+07,  1.073536954549378E+01, -8.754245326130700E+00, -4.078381589908675E-01,  2.703903141298843E+03,  8.106097689239012E+08, -3.806753156492647E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.640448537404056E+08, -4.642119148932506E+08,  1.036535884544021E+07,  1.077097645594200E+01, -8.787621607002851E+00, -3.841186790642821E-01,  2.702807333029300E+03,  8.102812538692784E+08, -3.797538626294588E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.631127391477926E+08, -4.649726257805603E+08,  1.033320182274827E+07,  1.080558128706089E+01, -8.821509649060092E+00, -3.602301393910268E-01,  2.701714373586363E+03,  8.099535928713861E+08, -3.786982931125880E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.621776787503783E+08, -4.657362857331109E+08,  1.030311550649580E+07,  1.083916314236802E+01, -8.855882604922053E+00, -3.361880933988646E-01,  2.700624649788447E+03,  8.096269018954678E+08, -3.775084295627644E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.612397617939997E+08, -4.665029354505426E+08,  1.027511247130945E+07,  1.087170212313711E+01, -8.890712361486798E+00, -3.120088240885135E-01,  2.699538548706792E+03,  8.093012969825617E+08, -3.761842770336791E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.602990791863546E+08, -4.672726131519821E+08,  1.024920386116263E+07,  1.090317993196184E+01, -8.925969968829381E+00, -2.877087479158966E-01,  2.698456457101495E+03,  8.089768940804288E+08, -3.747260477794517E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.593557233525724E+08, -4.680453545317862E+08,  1.022539940396664E+07,  1.093357962899341E+01, -8.961625828779230E+00, -2.633043728920446E-01,  2.697378760862392E+03,  8.086538088759305E+08, -3.731341305950979E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.584097881289274E+08, -4.688211926863528E+08,  1.020370738143232E+07,  1.096288554390053E+01, -8.997649413512415E+00, -2.388126452543839E-01,  2.696305844495816E+03,  8.083321566411664E+08, -3.714091006413561E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.574613686397992E+08, -4.696001580411075E+08,  1.018413460098031E+07,  1.099108355063223E+01, -9.034009460013841E+00, -2.142507087978336E-01,  2.695238090565177E+03,  8.080120520657610E+08, -3.695517306070359E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.565105611635360E+08, -4.703822782937689E+08,  1.016668638385808E+07,  1.101816104459298E+01, -9.070674093984218E+00, -1.896358315072537E-01,  2.694175879132903E+03,  8.076936090895640E+08, -3.675629816806262E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.555574630040376E+08, -4.711675783613807E+08,  1.015136655114561E+07,  1.104410689992235E+01, -9.107610820649779E+00, -1.649854791037551E-01,  2.693119587224909E+03,  8.073769407421007E+08, -3.654440007658693E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.546021723581266E+08, -4.719560803279569E+08,  1.013817740719891E+07,  1.106891160179659E+01, -9.144786574374905E+00, -1.403172751096453E-01,  2.692069588284565E+03,  8.070621589788777E+08, -3.631961283174830E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.536447881705855E+08, -4.727478034012593E+08,  1.012711973202291E+07,  1.109256735399035E+01, -9.182167868339370E+00, -1.156488599800904E-01,  2.691026251611526E+03,  8.067493745131458E+08, -3.608208980337263E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.526854099875096E+08, -4.735427638825375E+08,  1.011819278368679E+07,  1.111506801408363E+01, -9.219720922286967E+00, -9.099782313637839E-02,  2.689989941822269E+03,  8.064386966541748E+08, -3.583200237726627E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.517241378170425E+08, -4.743409751433663E+08,  1.011139430174783E+07,  1.113640903369430E+01, -9.257411702811035E+00, -6.638173079303433E-02,  2.688961018345370E+03,  8.061302331559414E+08, -3.556953920554851E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.507610719876856E+08, -4.751424476054279E+08,  1.010672050974679E+07,  1.115658757181149E+01, -9.295205976867997E+00, -4.181809159877581E-02,  2.687939834916988E+03,  8.058240900658782E+08, -3.529490676609572E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.497963129971697E+08, -4.759471887297997E+08,  1.010416612615219E+07,  1.117560252720422E+01, -9.333069478833444E+00, -1.732421343519697E-02,  2.686926739071198E+03,  8.055203715720791E+08, -3.500832856971017E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.488299613733739E+08, -4.767552030208480E+08,  1.010372438426703E+07,  1.119345425351470E+01, -9.370968028233086E+00,  7.082808934382623E-03,  2.685922071693568E+03,  8.052191798694669E+08, -3.471004210113536E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.478621175475330E+08, -4.775664920268208E+08,  1.010538704165086E+07,  1.121014478498469E+01, -9.408867322392823E+00,  3.138588010439936E-02,  2.684926166602652E+03,  8.049206150343267E+08, -3.440030183261625E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.468928816759423E+08, -4.783810543286450E+08,  1.010914438491729E+07,  1.122567809629188E+01, -9.446733212330086E+00,  5.556819227719734E-02,  2.683939349971416E+03,  8.046247748508530E+08, -3.407937957205218E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.459223535491670E+08, -4.791988855947269E+08,  1.011498527871725E+07,  1.124005948304262E+01, -9.484531923605992E+00,  7.961327128873874E-02,  2.682961940118483E+03,  8.043317547485688E+08, -3.374755806975896E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.449506323825861E+08, -4.800199785579306E+08,  1.012289715420362E+07,  1.125329584253591E+01, -9.522230125174218E+00,  1.035051516584513E-01,  2.681994246826878E+03,  8.040416475980884E+08, -3.340513275077854E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.439778167541468E+08, -4.808443231077356E+08,  1.013286609666359E+07,  1.126539587738965E+01, -9.559794616708947E+00,  1.272279174139155E-01,  2.681036571293062E+03,  8.037545436958393E+08, -3.305241516652103E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.430040044108528E+08, -4.816719062816478E+08,  1.014487682802612E+07,  1.127636971072232E+01, -9.597192937442983E+00,  1.507663047053724E-01,  2.680089205522803E+03,  8.034705305829482E+08, -3.268972608844877E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.420292921773673E+08, -4.825027123428268E+08,  1.015891277720708E+07,  1.128622869535423E+01, -9.634393199351360E+00,  1.741055011914754E-01,  2.679152432178888E+03,  8.031896929995871E+08, -3.231739488428111E+00,
